Wavelength (nm)	Power (dBm)
1.53481E-6	-87.972393
1.534855E-6	-83.686577
1.5349E-6	-78.513973
1.534945E-6	-75.553308
1.53499E-6	-75.319482
1.535035E-6	-74.992148
1.53508E-6	-75.034855
1.535125E-6	-75.148467
1.53517E-6	-75.217222
1.535215E-6	-75.40306
1.53526E-6	-76.665527
1.535305E-6	-79.333014
1.53535E-6	-82.786016
1.535395E-6	-86.395959
1.53544E-6	-89.385475
1.535485E-6	-87.79369
1.53553E-6	-86.208759
1.535575E-6	-80.807127
1.53562E-6	-66.099485
1.535665E-6	-53.141687
1.53571E-6	-47.728849
1.535755E-6	-45.404567
1.5358E-6	-45.055671
1.535845E-6	-45.064026
1.53589E-6	-45.165554
1.535935E-6	-45.350636
1.53598E-6	-46.010189
1.536025E-6	-48.551146
1.53607E-6	-53.922234
1.536115E-6	-62.277517
1.53616E-6	-71.784865
1.536205E-6	-79.284862
1.53625E-6	-83.41607
1.536295E-6	-85.90405
1.53634E-6	-87.664962
1.536385E-6	-95.586191
1.53643E-6	-83.895528
1.536475E-6	-79.601894
1.53652E-6	-77.92635
1.536565E-6	-76.395959
1.53661E-6	-76.03452
1.536655E-6	-76.409238
1.5367E-6	-76.701955
1.536745E-6	-76.530605
1.53679E-6	-76.753061
1.536835E-6	-78.195874
1.53688E-6	-79.931063
1.536925E-6	-84.073792
1.53697E-6	-88.979095
1.537015E-6	-87.411234
1.53706E-6	-88.250684
1.537105E-6	-85.973948
1.53715E-6	-80.811313
1.537195E-6	-66.382722
1.53724E-6	-53.37431
1.537285E-6	-47.966951
1.53733E-6	-45.547072
1.537375E-6	-45.187007
1.53742E-6	-45.16698
1.537465E-6	-45.236032
1.53751E-6	-45.252012
1.537555E-6	-45.878756
1.5376E-6	-48.344589
1.537645E-6	-53.758211
1.53769E-6	-62.449641
1.537735E-6	-71.461193
1.53778E-6	-79.197344
1.537825E-6	-83.964226
1.53787E-6	-86.470461
1.537915E-6	-87.754669
1.53796E-6	-87.473897
1.538005E-6	-83.524214
1.53805E-6	-80.484682
1.538095E-6	-77.698066
1.53814E-6	-76.806857
1.538185E-6	-76.589614
1.53823E-6	-77.042131
1.538275E-6	-76.948637
1.53832E-6	-76.811023
1.538365E-6	-76.912222
1.53841E-6	-78.320922
1.538455E-6	-79.804683
1.5385E-6	-84.148778
1.538545E-6	-90.28585
1.53859E-6	-94.246967
1.538635E-6	-88.761484
1.53868E-6	-87.166988
1.538725E-6	-81.735365
1.53877E-6	-69.28118
1.538815E-6	-54.386601
1.53886E-6	-48.458805
1.538905E-6	-45.846927
1.53895E-6	-45.385015
1.538995E-6	-45.318004
1.53904E-6	-45.273898
1.539085E-6	-45.253467
1.53913E-6	-45.70894
1.539175E-6	-47.931741
1.53922E-6	-52.914941
1.539265E-6	-61.085183
1.53931E-6	-70.787819
1.539355E-6	-78.239087
1.5394E-6	-82.838297
1.539445E-6	-88.052082
1.53949E-6	-87.961515
1.539535E-6	-89.871628
1.53958E-6	-84.615519
1.539625E-6	-80.142593
1.53967E-6	-77.442452
1.539715E-6	-77.028963
1.53976E-6	-76.401645
1.539805E-6	-76.472388
1.53985E-6	-76.589614
1.539895E-6	-76.515004
1.53994E-6	-76.869769
1.539985E-6	-77.62205
1.54003E-6	-79.961088
1.540075E-6	-83.998987
1.54012E-6	-88.563608
1.540165E-6	-89.222688
1.54021E-6	-88.716007
1.540255E-6	-88.239087
1.5403E-6	-83.165927
1.540345E-6	-71.673634
1.54039E-6	-55.437858
1.540435E-6	-48.972234
1.54048E-6	-46.197888
1.540525E-6	-45.323919
1.54057E-6	-45.182708
1.540615E-6	-45.104634
1.54066E-6	-45.087784
1.540705E-6	-45.450028
1.54075E-6	-47.384992
1.540795E-6	-51.919241
1.54084E-6	-61.88157
1.540885E-6	-69.161392
1.54093E-6	-77.649768
1.540975E-6	-81.368557
1.54102E-6	-87.617029
1.541065E-6	-86.236056
1.54111E-6	-86.004993
1.541155E-6	-84.325031
1.5412E-6	-80.094392
1.541245E-6	-77.144427
1.54129E-6	-76.066003
1.541335E-6	-76.036263
1.54138E-6	-76.076548
1.541425E-6	-75.898979
1.54147E-6	-75.746288
1.541515E-6	-76.26904
1.54156E-6	-76.813107
1.541605E-6	-79.582127
1.54165E-6	-81.778973
1.541695E-6	-88.178708
1.54174E-6	-90.184079
1.541785E-6	-90.89429
1.54183E-6	-92.298847
1.541875E-6	-82.48413
1.54192E-6	-74.240044
1.541965E-6	-57.128704
1.54201E-6	-49.535048
1.542055E-6	-46.409238
1.5421E-6	-45.276825
1.542145E-6	-45.100415
1.54219E-6	-45.043169
1.542235E-6	-45.016894
1.54228E-6	-45.172693
1.542325E-6	-46.534514
1.54237E-6	-50.152477
1.542415E-6	-58.677403
1.54246E-6	-67.647241
1.542505E-6	-75.107448
1.54255E-6	-81.106423
1.542595E-6	-87.862167
1.54264E-6	-87.721133
1.542685E-6	-91.463626
1.54273E-6	-85.377518
1.542775E-6	-80.045842
1.54282E-6	-77.117508
1.542865E-6	-76.237881
1.54291E-6	-75.497509
1.542955E-6	-75.759355
1.543E-6	-75.536182
1.543045E-6	-75.873715
1.54309E-6	-75.587763
1.543135E-6	-76.311555
1.54318E-6	-77.498241
1.543225E-6	-80.924274
1.54327E-6	-84.723701
1.543315E-6	-91.643728
1.54336E-6	-89.200955
1.543405E-6	-88.944898
1.54345E-6	-86.185239
1.543495E-6	-78.651856
1.54354E-6	-61.671719
1.543585E-6	-51.273194
1.54363E-6	-47.121983
1.543675E-6	-45.43027
1.54372E-6	-45.169836
1.543765E-6	-45.107448
1.54381E-6	-45.072396
1.543855E-6	-45.169836
1.5439E-6	-46.104795
1.543945E-6	-49.211808
1.54399E-6	-55.795491
1.544035E-6	-64.682657
1.54408E-6	-73.575355
1.544125E-6	-79.161392
1.54417E-6	-84.298074
1.544215E-6	-86.732546
1.54426E-6	-88.300318
1.544305E-6	-91.435128
1.54435E-6	-82.007973
1.544395E-6	-78.027194
1.54444E-6	-76.201508
1.544485E-6	-75.516029
1.54453E-6	-75.115903
1.544575E-6	-75.460704
1.54462E-6	-75.285616
1.544665E-6	-75.298836
1.54471E-6	-75.700863
1.544755E-6	-77.258422
1.5448E-6	-79.20457
1.544845E-6	-84.555599
1.54489E-6	-88.941493
1.544935E-6	-87.891466
1.54498E-6	-89.93962
1.545025E-6	-88.706324
1.54507E-6	-80.998514
1.545115E-6	-66.382722
1.54516E-6	-53.673403
1.545205E-6	-48.127614
1.54525E-6	-45.630427
1.545295E-6	-45.201369
1.54534E-6	-45.154155
1.545385E-6	-45.130031
1.54543E-6	-45.137112
1.545475E-6	-45.543958
1.54552E-6	-47.672579
1.545565E-6	-52.516569
1.54561E-6	-62.507276
1.545655E-6	-69.792245
1.5457E-6	-77.888795
1.545745E-6	-83.430398
1.54579E-6	-91.782245
1.545835E-6	-90.046281
1.54588E-6	-87.097427
1.545925E-6	-85.931193
1.54597E-6	-79.333014
1.546015E-6	-75.9176
1.54606E-6	-74.90932
1.546105E-6	-75.237482
1.54615E-6	-75.147046
1.546195E-6	-75.379016
1.54624E-6	-75.233133
1.546285E-6	-75.189876
1.54633E-6	-76.058987
1.546375E-6	-78.425432
1.54642E-6	-81.540342
1.546465E-6	-89.19013
1.54651E-6	-88.501653
1.546555E-6	-120
1.5466E-6	-87.366007
1.546645E-6	-85.212892
1.54669E-6	-74.595454
1.546735E-6	-58.91435
1.54678E-6	-50.197693
1.546825E-6	-46.677636
1.54687E-6	-45.434821
1.546915E-6	-45.263671
1.54696E-6	-45.234582
1.547005E-6	-45.214335
1.54705E-6	-45.370034
1.547095E-6	-46.601512
1.54714E-6	-50.01392
1.547185E-6	-57.89414
1.54723E-6	-66.819367
1.547275E-6	-74.793855
1.54732E-6	-80.459023
1.547365E-6	-85.40306
1.54741E-6	-87.530093
1.547455E-6	-91.276689
1.5475E-6	-87.090754
1.547545E-6	-80.891622
1.54759E-6	-76.775739
1.547635E-6	-75.480601
1.54768E-6	-75.269512
1.547725E-6	-75.142786
1.54777E-6	-74.881166
1.547815E-6	-74.932245
1.54786E-6	-75.083582
1.547905E-6	-75.725139
1.54795E-6	-77.604503
1.547995E-6	-79.905491
1.54804E-6	-84.585456
1.548085E-6	-90.599818
1.54813E-6	-85.573635
1.548175E-6	-97.961515
1.54822E-6	-84.479405
1.548265E-6	-80.460954
1.54831E-6	-65.111674
1.548355E-6	-52.884458
1.5484E-6	-47.754669
1.548445E-6	-45.592483
1.54849E-6	-45.247648
1.548535E-6	-45.212892
1.54858E-6	-45.178413
1.548625E-6	-45.171264
1.54867E-6	-45.67191
1.548715E-6	-47.931741
1.54876E-6	-53.098926
1.548805E-6	-61.343631
1.54885E-6	-70.650473
1.548895E-6	-78.389316
1.54894E-6	-82.459576
1.548985E-6	-85.118725
1.54903E-6	-87.037737
1.549075E-6	-90.445528
1.54912E-6	-83.660268
1.549165E-6	-79.362914
1.54921E-6	-76.010189
1.549255E-6	-75.208568
1.5493E-6	-75.121549
1.549345E-6	-74.975729
1.54939E-6	-75.174122
1.549435E-6	-75.130031
1.54948E-6	-75.380515
1.549525E-6	-75.84359
1.54957E-6	-78.184422
1.549615E-6	-80.663103
1.54966E-6	-84.636941
1.549705E-6	-87.537477
1.54975E-6	-86.520848
1.549795E-6	-120
1.54984E-6	-84.736607
1.549885E-6	-75.297366
1.54993E-6	-59.377942
1.549975E-6	-50.192696
1.55002E-6	-46.583677
1.550065E-6	-45.295895
1.55011E-6	-45.110265
1.550155E-6	-45.07519
1.5502E-6	-45.062632
1.550245E-6	-45.171264
1.55029E-6	-46.074789
1.550335E-6	-49.19013
1.55038E-6	-55.877075
1.550425E-6	-64.756039
1.55047E-6	-73.356401
1.550515E-6	-79.637705
1.55056E-6	-84.181641
1.550605E-6	-86.219657
1.55065E-6	-97.759852
1.550695E-6	-86.819367
1.55074E-6	-81.429692
1.550785E-6	-78.091083
1.55083E-6	-75.55799
1.550875E-6	-75.185574
1.55092E-6	-75.298836
1.550965E-6	-75.010006
1.55101E-6	-75.026556
1.551055E-6	-74.977095
1.5511E-6	-75.456125
1.551145E-6	-76.003263
1.55119E-6	-78.320922
1.551235E-6	-83.407495
1.55128E-6	-87.657359
1.551325E-6	-85.892228
1.55137E-6	-85.992894
1.551415E-6	-89.75104
1.55146E-6	-81.551502
1.551505E-6	-71.081282
1.55155E-6	-55.100415
1.551595E-6	-48.754958
1.55164E-6	-45.828606
1.551685E-6	-45.260753
1.55173E-6	-45.182708
1.551775E-6	-45.152732
1.55182E-6	-45.169836
1.551865E-6	-45.418156
1.55191E-6	-47.044329
1.551955E-6	-51.02868
1.552E-6	-59.97402
1.552045E-6	-68.794261
1.55209E-6	-76.462761
1.552135E-6	-81.277272
1.55218E-6	-88.529423
1.552225E-6	-87.000571
1.55227E-6	-92.892059
1.552315E-6	-84.46724
1.55236E-6	-79.689957
1.552405E-6	-76.115435
1.55245E-6	-75.175552
1.552495E-6	-75.125788
1.55254E-6	-74.851867
1.552585E-6	-74.889192
1.55263E-6	-74.635678
1.552675E-6	-74.743075
1.55272E-6	-76.736641
1.552765E-6	-76.944337
1.55281E-6	-79.515582
1.552855E-6	-81.221106
1.5529E-6	-86.615435
1.552945E-6	-91.594548
1.55299E-6	-86.35074
1.553035E-6	-86.552149
1.55308E-6	-79.75925
1.553125E-6	-64.658469
1.55317E-6	-52.348532
1.553215E-6	-47.564659
1.55326E-6	-45.486742
1.553305E-6	-45.191311
1.55335E-6	-45.142786
1.553395E-6	-45.073793
1.55344E-6	-45.065419
1.553485E-6	-45.578339
1.55353E-6	-47.864822
1.553575E-6	-52.818306
1.55362E-6	-60.716554
1.553665E-6	-70.155627
1.55371E-6	-77.399286
1.553755E-6	-82.44049
1.5538E-6	-85.343198
1.553845E-6	-86.472388
1.55389E-6	-93.359224
1.553935E-6	-84.678829
1.55398E-6	-78.92112
1.554025E-6	-75.617742
1.55407E-6	-74.978461
1.554115E-6	-74.613006
1.55416E-6	-74.788619
1.554205E-6	-74.846561
1.55425E-6	-74.464811
1.554295E-6	-74.753443
1.55434E-6	-75.422695
1.554385E-6	-77.253804
1.55443E-6	-79.986991
1.554475E-6	-85.570501
1.55452E-6	-88.239087
1.554565E-6	-93.698774
1.55461E-6	-89.303319
1.554655E-6	-85.223001
1.5547E-6	-78.158766
1.554745E-6	-61.330042
1.55479E-6	-51.021531
1.554835E-6	-47.037737
1.55488E-6	-45.456125
1.554925E-6	-45.228787
1.55497E-6	-45.192746
1.555015E-6	-45.164127
1.55506E-6	-45.161275
1.555105E-6	-45.83859
1.55515E-6	-48.495506
1.555195E-6	-54.453897
1.55524E-6	-63.090954
1.555285E-6	-72.109837
1.55533E-6	-79.718356
1.555375E-6	-82.941363
1.55542E-6	-86.170829
1.555465E-6	-89.710223
1.55551E-6	-88.588639
1.555555E-6	-84.345064
1.5556E-6	-78.483238
1.555645E-6	-75.554868
1.55569E-6	-74.914703
1.555735E-6	-74.749552
1.55578E-6	-74.388986
1.555825E-6	-74.513649
1.55587E-6	-74.535807
1.555915E-6	-74.659739
1.55596E-6	-75.340226
1.556005E-6	-77.918275
1.55605E-6	-80.808173
1.556095E-6	-88.213108
1.55614E-6	-89.562449
1.556185E-6	-93.889143
1.55623E-6	-85.905741
1.556275E-6	-83.836295
1.55632E-6	-74.757337
1.556365E-6	-58.91435
1.55641E-6	-50.057269
1.556455E-6	-46.470461
1.5565E-6	-45.238933
1.556545E-6	-45.077985
1.55659E-6	-45.057062
1.556635E-6	-45.044557
1.55668E-6	-45.124374
1.556725E-6	-45.972229
1.55677E-6	-48.87395
1.556815E-6	-55.322439
1.55686E-6	-64.262004
1.556905E-6	-72.855864
1.55695E-6	-79.566377
1.556995E-6	-83.905123
1.55704E-6	-84.80172
1.557085E-6	-90.096167
1.55713E-6	-88.8706
1.557175E-6	-82.071882
1.55722E-6	-77.124222
1.557265E-6	-74.968906
1.55731E-6	-74.548166
1.557355E-6	-74.585456
1.5574E-6	-74.522253
1.557445E-6	-74.648325
1.55749E-6	-74.30392
1.557535E-6	-74.834646
1.55758E-6	-75.652715
1.557625E-6	-78.068754
1.55767E-6	-82.076083
1.557715E-6	-86.753061
1.55776E-6	-90.331546
1.557805E-6	-87.263044
1.55785E-6	-85.741399
1.557895E-6	-85.202808
1.55794E-6	-74.205594
1.557985E-6	-58.210231
1.55803E-6	-49.755143
1.558075E-6	-46.36388
1.55812E-6	-45.164127
1.558165E-6	-44.994891
1.55821E-6	-44.989407
1.558255E-6	-45.007254
1.5583E-6	-45.114493
1.558345E-6	-46.036263
1.55839E-6	-49.122186
1.558435E-6	-55.675117
1.55848E-6	-64.46117
1.558525E-6	-73.687592
1.55857E-6	-79.111554
1.558615E-6	-85.118725
1.55866E-6	-87.634627
1.558705E-6	-88.410347
1.55875E-6	-87.267672
1.558795E-6	-81.728893
1.55884E-6	-77.024583
1.558885E-6	-75.329842
1.55893E-6	-74.944431
1.558975E-6	-74.650859
1.55902E-6	-74.618034
1.559065E-6	-74.74178
1.55911E-6	-74.759936
1.559155E-6	-74.858509
1.5592E-6	-75.520671
1.559245E-6	-78.329782
1.55929E-6	-82.012113
1.559335E-6	-86.619421
1.55938E-6	-88.201611
1.559425E-6	-88.474059
1.55947E-6	-85.793842
1.559515E-6	-85.309147
1.55956E-6	-75.030704
1.559605E-6	-58.890738
1.55965E-6	-50.150678
1.559695E-6	-46.645421
1.55974E-6	-45.407583
1.559785E-6	-45.282683
1.55983E-6	-45.30178
1.559875E-6	-45.355105
1.55992E-6	-45.425723
1.559965E-6	-46.365761
1.56001E-6	-49.273825
1.560055E-6	-56.248853
1.5601E-6	-65.182708
1.560145E-6	-73.467875
1.56019E-6	-79.863203
1.560235E-6	-83.577334
1.56028E-6	-85.355105
1.560325E-6	-86.332036
1.56037E-6	-87.411234
1.560415E-6	-82.938799
1.56046E-6	-78.452718
1.560505E-6	-76.103025
1.56055E-6	-75.344684
1.560595E-6	-75.025175
1.56064E-6	-75.37153
1.560685E-6	-75.570501
1.56073E-6	-75.73001
1.560775E-6	-75.512937
1.56082E-6	-76.476245
1.560865E-6	-79.027427
1.56091E-6	-81.784865
1.560955E-6	-86.961562
1.561E-6	-91.777665
1.561045E-6	-86.617428
1.56109E-6	-92.831623
1.561135E-6	-89.157813
1.56118E-6	-88.833923
1.561225E-6	-83.817427
1.56127E-6	-78.629625
1.561315E-6	-76.518899
1.56136E-6	-75.984272
1.561405E-6	-75.628839
1.56145E-6	-75.836924
1.561495E-6	-75.757719
1.56154E-6	-75.975667
1.561585E-6	-76.07303
1.56163E-6	-76.677636
1.561675E-6	-79.219058
1.56172E-6	-83.109577
1.561765E-6	-87.077439
1.56181E-6	-92.994693
1.561855E-6	-91.099704
1.5619E-6	-89.125735
1.561945E-6	-89.175737
1.56199E-6	-87.478754
1.562035E-6	-85.338741
1.56208E-6	-80.018279
1.562125E-6	-76.771607
1.56217E-6	-76.161846
1.562215E-6	-76.294869
1.56226E-6	-75.802094
1.562305E-6	-75.807053
1.56235E-6	-75.736514
1.562395E-6	-76.015392
1.56244E-6	-77.253804
1.562485E-6	-78.626459
1.56253E-6	-81.941595
1.562575E-6	-84.418917
1.56262E-6	-89.880069
1.562665E-6	-91.985277
1.56271E-6	-87.644716
1.562755E-6	-87.910215
1.5628E-6	-89.132843
1.562845E-6	-84.770344
1.56289E-6	-81.140172
1.562935E-6	-78.22175
1.56298E-6	-76.987529
1.563025E-6	-76.40544
1.56307E-6	-76.587634
1.563115E-6	-76.703988
1.56316E-6	-76.27088
1.563205E-6	-76.695862
1.56325E-6	-77.444863
1.563295E-6	-79.427144
1.56334E-6	-83.464981
1.563385E-6	-86.176227
1.56343E-6	-86.217839
1.563475E-6	-94.107208
1.56352E-6	-89.511699
1.563565E-6	-120
1.56361E-6	-92.382225
1.563655E-6	-87.754669
1.5637E-6	-81.942274
1.563745E-6	-78.709549
1.56379E-6	-77.356545
1.563835E-6	-76.792308
1.56388E-6	-76.850799
1.563925E-6	-77.564659
1.56397E-6	-77.599502
1.564015E-6	-77.265357
1.56406E-6	-77.572102
1.564105E-6	-78.982529
1.56415E-6	-82.620127
1.564195E-6	-86.120765
1.56424E-6	-87.552282
1.564285E-6	-86.639407
1.56433E-6	-87.061956
1.564375E-6	-89.918258
1.56442E-6	-103.901922
1.564465E-6	-87.864822
1.56451E-6	-82.523552
1.564555E-6	-79.161392
1.5646E-6	-78.431481
1.564645E-6	-77.464197
1.56469E-6	-77.351822
1.564735E-6	-77.961515
1.56478E-6	-77.856861
1.564825E-6	-77.972393
1.56487E-6	-77.452103
1.564915E-6	-79.570309
1.56496E-6	-81.955879
1.565005E-6	-85.127202
1.56505E-6	-96.263525
1.565095E-6	-90.406724
1.56514E-6	-88.703101
1.565185E-6	-93.119363
1.56523E-6	-86.918626
1.565275E-6	-86.178028
1.56532E-6	-83.264262
1.565365E-6	-80.763934
1.56541E-6	-78.699881
1.565455E-6	-78.735439
1.5655E-6	-78.282735
1.565545E-6	-77.762445
1.56559E-6	-78.353498
1.565635E-6	-77.980569
1.56568E-6	-78.529423
1.565725E-6	-79.645703
1.56577E-6	-90.537934
1.565815E-6	-86.241536
1.56586E-6	-90.307239
1.565905E-6	-89.377942
1.56595E-6	-90.225965
1.565995E-6	-90.787819
1.56604E-6	-89.442395
1.566085E-6	-92.353756
1.56613E-6	-84.881166
1.566175E-6	-81.461802
1.56622E-6	-79.718356
1.566265E-6	-78.50473
1.56631E-6	-79.226321
1.566355E-6	-79.100949
1.5664E-6	-79.143527
1.566445E-6	-79.450041
1.56649E-6	-78.9279
1.566535E-6	-80.294207
1.56658E-6	-82.50341
1.566625E-6	-85.044557
1.56667E-6	-87.048729
1.566715E-6	-81.952474
1.56676E-6	-87.020208
1.566805E-6	-91.017137
1.56685E-6	-93.302184
1.566895E-6	-90.200876
1.56694E-6	-86.965879
1.566985E-6	-83.0103
1.56703E-6	-80.950682
1.567075E-6	-79.978339
1.56712E-6	-79.633711
1.567165E-6	-79.956786
1.56721E-6	-80.134522
1.567255E-6	-79.473061
1.5673E-6	-80.473044
1.567345E-6	-80.76756
1.56739E-6	-81.971579
1.567435E-6	-85.949953
1.56748E-6	-90.557148
1.567525E-6	-90.837567
1.56757E-6	-90.3711
1.567615E-6	-92.487209
1.56766E-6	-120
1.567705E-6	-92.722148
1.56775E-6	-90.099277
1.567795E-6	-83.554629
1.56784E-6	-81.981163
1.567885E-6	-80.225965
1.56793E-6	-81.008364
1.567975E-6	-80.253041
1.56802E-6	-80.037949
1.568065E-6	-80.544329
1.56811E-6	-80.391488
1.568155E-6	-81.190721
1.5682E-6	-82.298847
1.568245E-6	-85.188441
1.56829E-6	-85.941416
1.568335E-6	-95.675117
1.56838E-6	-87.178312
1.568425E-6	-94.625587
1.56847E-6	-120
1.568515E-6	-107.028963
1.56856E-6	-95.048721
1.568605E-6	-84.522253
1.56865E-6	-81.860856
1.568695E-6	-81.525507
1.56874E-6	-82.183164
1.568785E-6	-81.30006
1.56883E-6	-80.956632
1.568875E-6	-80.982149
1.56892E-6	-80.90337
1.568965E-6	-81.713401
1.56901E-6	-82.585332
1.569055E-6	-85.048721
1.5691E-6	-85.210009
1.569145E-6	-86.152883
1.56919E-6	-120
1.569235E-6	-97.762445
1.56928E-6	-93.27625
1.569325E-6	-90.189973
1.56937E-6	-93.431355
1.569415E-6	-89.427144
1.56946E-6	-84.294571
1.569505E-6	-81.508264
1.56955E-6	-82.056514
1.569595E-6	-81.531065
1.56964E-6	-80.867691
1.569685E-6	-81.651979
1.56973E-6	-81.467887
1.569775E-6	-81.531065
1.56982E-6	-82.515019
1.569865E-6	-84.464811
1.56991E-6	-87.923656
