Wavelength (nm)	Power (dBm)
1.53418E-6	-43.688607
1.534225E-6	-43.683533
1.53427E-6	-43.669357
1.534315E-6	-43.681505
1.53436E-6	-43.674415
1.534405E-6	-43.685562
1.53445E-6	-43.743789
1.534495E-6	-43.873221
1.53454E-6	-43.984832
1.534585E-6	-44.034029
1.53463E-6	-44.041732
1.534675E-6	-44.058285
1.53472E-6	-44.050553
1.534765E-6	-44.05718
1.53481E-6	-44.019759
1.534855E-6	-43.9794
1.5349E-6	-43.885954
1.534945E-6	-43.784083
1.53499E-6	-43.76544
1.535035E-6	-43.705904
1.53508E-6	-43.755116
1.535125E-6	-43.761307
1.53517E-6	-43.778896
1.535215E-6	-43.80385
1.53526E-6	-43.867926
1.535305E-6	-43.977229
1.53535E-6	-44.05497
1.535395E-6	-44.077122
1.53544E-6	-44.082678
1.535485E-6	-44.076012
1.53553E-6	-44.068247
1.535575E-6	-44.052761
1.53562E-6	-44.035129
1.535665E-6	-43.945872
1.53571E-6	-43.842603
1.535755E-6	-43.801765
1.5358E-6	-43.774751
1.535845E-6	-43.78616
1.53589E-6	-43.764406
1.535935E-6	-43.778896
1.53598E-6	-43.788237
1.536025E-6	-43.817427
1.53607E-6	-43.952341
1.536115E-6	-44.020855
1.53616E-6	-44.058285
1.536205E-6	-44.068247
1.53625E-6	-44.040631
1.536295E-6	-44.026339
1.53634E-6	-44.017568
1.536385E-6	-44.006629
1.53643E-6	-43.966391
1.536475E-6	-43.868985
1.53652E-6	-43.77061
1.536565E-6	-43.737623
1.53661E-6	-43.746875
1.536655E-6	-43.757179
1.5367E-6	-43.745846
1.536745E-6	-43.757179
1.53679E-6	-43.752024
1.536835E-6	-43.820566
1.53688E-6	-43.89127
1.536925E-6	-43.975059
1.53697E-6	-43.981572
1.537015E-6	-43.9545
1.53706E-6	-43.949105
1.537105E-6	-43.948027
1.53715E-6	-43.943718
1.537195E-6	-43.945872
1.53724E-6	-43.846813
1.537285E-6	-43.726341
1.53733E-6	-43.689623
1.537375E-6	-43.682519
1.53742E-6	-43.655227
1.537465E-6	-43.698774
1.53751E-6	-43.673403
1.537555E-6	-43.660268
1.5376E-6	-43.707943
1.537645E-6	-43.771645
1.53769E-6	-43.873221
1.537735E-6	-43.908326
1.53778E-6	-43.888079
1.537825E-6	-43.861582
1.53787E-6	-43.89979
1.537915E-6	-43.881705
1.53796E-6	-43.862639
1.538005E-6	-43.817427
1.53805E-6	-43.731466
1.538095E-6	-43.632113
1.53814E-6	-43.608124
1.538185E-6	-43.627105
1.53823E-6	-43.605135
1.538275E-6	-43.602148
1.53832E-6	-43.602148
1.538365E-6	-43.608124
1.53841E-6	-43.67644
1.538455E-6	-43.78097
1.5385E-6	-43.823707
1.538545E-6	-43.844708
1.53859E-6	-43.816381
1.538635E-6	-43.821613
1.53868E-6	-43.835245
1.538725E-6	-43.851028
1.53877E-6	-43.794476
1.538815E-6	-43.703866
1.53886E-6	-43.622102
1.538905E-6	-43.580304
1.53895E-6	-43.580304
1.538995E-6	-43.573377
1.53904E-6	-43.574366
1.539085E-6	-43.553645
1.53913E-6	-43.553645
1.539175E-6	-43.601153
1.53922E-6	-43.70081
1.539265E-6	-43.779933
1.53931E-6	-43.817427
1.539355E-6	-43.800723
1.5394E-6	-43.815335
1.539445E-6	-43.824755
1.53949E-6	-43.811155
1.539535E-6	-43.81429
1.53958E-6	-43.76234
1.539625E-6	-43.658251
1.53967E-6	-43.599163
1.539715E-6	-43.584267
1.53976E-6	-43.585259
1.539805E-6	-43.571399
1.53985E-6	-43.569423
1.539895E-6	-43.564486
1.53994E-6	-43.573377
1.539985E-6	-43.656235
1.54003E-6	-43.759243
1.540075E-6	-43.816381
1.54012E-6	-43.824755
1.540165E-6	-43.817427
1.54021E-6	-43.838397
1.540255E-6	-43.837346
1.5403E-6	-43.834195
1.540345E-6	-43.82266
1.54039E-6	-43.746875
1.540435E-6	-43.632113
1.54048E-6	-43.597174
1.540525E-6	-43.574366
1.54057E-6	-43.574366
1.540615E-6	-43.580304
1.54066E-6	-43.559555
1.540705E-6	-43.584267
1.54075E-6	-43.623102
1.540795E-6	-43.698774
1.54084E-6	-43.789276
1.540885E-6	-43.854191
1.54093E-6	-43.844708
1.540975E-6	-43.855246
1.54102E-6	-43.897658
1.541065E-6	-43.857357
1.54111E-6	-43.84892
1.541155E-6	-43.801765
1.5412E-6	-43.726341
1.541245E-6	-43.657243
1.54129E-6	-43.587242
1.541335E-6	-43.579314
1.54138E-6	-43.582285
1.541425E-6	-43.575355
1.54147E-6	-43.574366
1.541515E-6	-43.602148
1.54156E-6	-43.656235
1.541605E-6	-43.757179
1.54165E-6	-43.858413
1.541695E-6	-43.87428
1.54174E-6	-43.897658
1.541785E-6	-43.905123
1.54183E-6	-43.89979
1.541875E-6	-43.894463
1.54192E-6	-43.864753
1.541965E-6	-43.782008
1.54201E-6	-43.695721
1.542055E-6	-43.642148
1.5421E-6	-43.609121
1.542145E-6	-43.620102
1.54219E-6	-43.606131
1.542235E-6	-43.612113
1.54228E-6	-43.616106
1.542325E-6	-43.641143
1.54237E-6	-43.73865
1.542415E-6	-43.831046
1.54246E-6	-43.881705
1.542505E-6	-43.920091
1.54255E-6	-43.930815
1.542595E-6	-43.930815
1.54264E-6	-43.902989
1.542685E-6	-43.91367
1.54273E-6	-43.898724
1.542775E-6	-43.810111
1.54282E-6	-43.72327
1.542865E-6	-43.637127
1.54291E-6	-43.624102
1.542955E-6	-43.636124
1.543E-6	-43.631111
1.543045E-6	-43.650192
1.54309E-6	-43.663296
1.543135E-6	-43.692671
1.54318E-6	-43.795516
1.543225E-6	-43.930815
1.54327E-6	-43.983745
1.543315E-6	-43.966391
1.54336E-6	-43.995717
1.543405E-6	-43.981572
1.54345E-6	-43.977229
1.543495E-6	-43.992449
1.54354E-6	-43.935111
1.543585E-6	-43.840499
1.54363E-6	-43.733517
1.543675E-6	-43.712025
1.54372E-6	-43.674415
1.543765E-6	-43.705904
1.54381E-6	-43.713046
1.543855E-6	-43.695721
1.5439E-6	-43.701828
1.543945E-6	-43.788237
1.54399E-6	-43.91688
1.544035E-6	-44.008814
1.54408E-6	-44.05497
1.544125E-6	-44.084902
1.54417E-6	-44.05718
1.544215E-6	-44.071573
1.54426E-6	-44.063817
1.544305E-6	-44.066032
1.54435E-6	-43.967473
1.544395E-6	-43.847867
1.54444E-6	-43.766473
1.544485E-6	-43.740705
1.54453E-6	-43.778896
1.544575E-6	-43.775787
1.54462E-6	-43.793435
1.544665E-6	-43.766473
1.54471E-6	-43.802807
1.544755E-6	-43.894463
1.5448E-6	-44.050553
1.544845E-6	-44.120647
1.54489E-6	-44.126258
1.544935E-6	-44.12289
1.54498E-6	-44.124013
1.545025E-6	-44.084902
1.54507E-6	-43.724293
1.545115E-6	-38.938091
1.54516E-6	-28.548036
1.545205E-6	-23.028579
1.54525E-6	-20.690001
1.545295E-6	-20.178645
1.54534E-6	-20.104167
1.545385E-6	-20.102833
1.54543E-6	-20.074023
1.545475E-6	-20.471107
1.54552E-6	-22.34555
1.545565E-6	-27.267672
1.54561E-6	-36.080069
1.545655E-6	-42.356744
1.5457E-6	-43.835245
1.545745E-6	-44.111683
1.54579E-6	-44.174821
1.545835E-6	-44.199879
1.54588E-6	-44.213608
1.545925E-6	-44.174821
1.54597E-6	-44.051656
1.546015E-6	-43.939413
1.54606E-6	-43.895528
1.546105E-6	-43.89979
1.54615E-6	-43.909395
1.546195E-6	-43.890206
1.54624E-6	-43.889143
1.546285E-6	-43.902989
1.54633E-6	-43.983745
1.546375E-6	-44.115042
1.54642E-6	-44.214754
1.546465E-6	-44.252744
1.54651E-6	-44.260846
1.546555E-6	-44.266642
1.5466E-6	-44.271284
1.546645E-6	-44.27942
1.54669E-6	-44.265482
1.546735E-6	-44.194171
1.54678E-6	-44.072682
1.546825E-6	-43.988095
1.54687E-6	-43.960982
1.546915E-6	-43.950184
1.54696E-6	-43.9545
1.547005E-6	-43.95882
1.54705E-6	-43.951262
1.547095E-6	-43.9794
1.54714E-6	-44.073792
1.547185E-6	-44.199879
1.54723E-6	-44.280584
1.547275E-6	-44.296906
1.54732E-6	-44.309774
1.547365E-6	-44.31329
1.54741E-6	-44.320331
1.547455E-6	-44.314463
1.5475E-6	-44.288737
1.547545E-6	-44.205594
1.54759E-6	-44.073792
1.547635E-6	-44.007721
1.54768E-6	-43.996807
1.547725E-6	-43.998987
1.54777E-6	-43.985919
1.547815E-6	-43.9794
1.54786E-6	-43.994627
1.547905E-6	-44.040631
1.54795E-6	-44.14201
1.547995E-6	-44.257372
1.54804E-6	-44.321505
1.548085E-6	-44.342702
1.54813E-6	-44.360445
1.548175E-6	-44.362817
1.54822E-6	-44.365189
1.548265E-6	-44.347427
1.54831E-6	-44.320331
1.548355E-6	-44.217047
1.5484E-6	-44.097156
1.548445E-6	-44.03953
1.54849E-6	-44.016473
1.548535E-6	-44.015378
1.54858E-6	-44.012095
1.548625E-6	-44.018664
1.54867E-6	-44.026339
1.548715E-6	-44.070464
1.54876E-6	-44.183916
1.548805E-6	-44.299243
1.54885E-6	-44.358075
1.548895E-6	-44.374692
1.54894E-6	-44.390179
1.548985E-6	-44.392567
1.54903E-6	-44.387793
1.549075E-6	-44.355707
1.54912E-6	-44.31329
1.549165E-6	-44.205594
1.54921E-6	-44.102737
1.549255E-6	-44.036229
1.5493E-6	-44.016473
1.549345E-6	-44.012095
1.54939E-6	-44.025242
1.549435E-6	-44.025242
1.54948E-6	-44.042834
1.549525E-6	-44.090468
1.54957E-6	-44.206738
1.549615E-6	-44.32268
1.54966E-6	-44.361631
1.549705E-6	-44.381833
1.54975E-6	-44.372315
1.549795E-6	-44.343883
1.54984E-6	-44.210172
1.549885E-6	-43.329208
1.54993E-6	-33.788237
1.549975E-6	-25.062632
1.55002E-6	-21.531065
1.550065E-6	-20.263642
1.55011E-6	-20.020896
1.550155E-6	-19.982663
1.5502E-6	-19.982663
1.550245E-6	-20.041017
1.55029E-6	-20.810789
1.550335E-6	-23.631111
1.55038E-6	-30.148431
1.550425E-6	-39.351678
1.55047E-6	-43.391345
1.550515E-6	-44.166878
1.55056E-6	-44.314463
1.550605E-6	-44.330913
1.55065E-6	-44.341522
1.550695E-6	-44.334447
1.55074E-6	-44.270123
1.550785E-6	-44.14201
1.55083E-6	-44.028535
1.550875E-6	-43.993538
1.55092E-6	-43.987007
1.550965E-6	-43.987007
1.55101E-6	-43.983745
1.551055E-6	-43.989183
1.5511E-6	-44.011001
1.551145E-6	-44.097156
1.55119E-6	-44.226231
1.551235E-6	-44.326207
1.55128E-6	-44.352156
1.551325E-6	-44.349791
1.55137E-6	-44.346245
1.551415E-6	-44.335625
1.55146E-6	-44.336804
1.551505E-6	-44.317983
1.55155E-6	-44.234283
1.551595E-6	-44.080454
1.55164E-6	-43.984832
1.551685E-6	-43.9545
1.55173E-6	-43.945872
1.551775E-6	-43.957739
1.55182E-6	-43.951262
1.551865E-6	-43.950184
1.55191E-6	-43.968556
1.551955E-6	-44.082678
1.552E-6	-44.22968
1.552045E-6	-44.317983
1.55209E-6	-44.339162
1.552135E-6	-44.32268
1.55218E-6	-44.321505
1.552225E-6	-44.330913
1.55227E-6	-44.330913
1.552315E-6	-44.294571
1.55236E-6	-44.174821
1.552405E-6	-44.019759
1.55245E-6	-43.940488
1.552495E-6	-43.91688
1.55254E-6	-43.931889
1.552585E-6	-43.941565
1.55263E-6	-43.921163
1.552675E-6	-43.920091
1.55272E-6	-43.967473
1.552765E-6	-44.08379
1.55281E-6	-44.23083
1.552855E-6	-44.302751
1.5529E-6	-44.312118
1.552945E-6	-44.29107
1.55299E-6	-44.301581
1.553035E-6	-44.30509
1.55308E-6	-44.302751
1.553125E-6	-44.264322
1.55317E-6	-44.116162
1.553215E-6	-43.975059
1.55326E-6	-43.91367
1.553305E-6	-43.907258
1.55335E-6	-43.91367
1.553395E-6	-43.907258
1.55344E-6	-43.89127
1.553485E-6	-43.887016
1.55353E-6	-43.949105
1.553575E-6	-44.090468
1.55362E-6	-44.22853
1.553665E-6	-44.277094
1.55371E-6	-44.287571
1.553755E-6	-44.284076
1.5538E-6	-44.29107
1.553845E-6	-44.30392
1.55389E-6	-44.287571
1.553935E-6	-44.22853
1.55398E-6	-44.090468
1.554025E-6	-43.951262
1.55407E-6	-43.898724
1.554115E-6	-43.894463
1.55416E-6	-43.878522
1.554205E-6	-43.873221
1.55425E-6	-43.862639
1.554295E-6	-43.878522
1.55434E-6	-43.950184
1.554385E-6	-44.087127
1.55443E-6	-44.235435
1.554475E-6	-44.273607
1.55452E-6	-44.281748
1.554565E-6	-44.280584
1.55461E-6	-44.306261
1.554655E-6	-44.295738
1.5547E-6	-44.287571
1.554745E-6	-44.217047
1.55479E-6	-44.05718
1.554835E-6	-43.938337
1.55488E-6	-43.880644
1.554925E-6	-43.866868
1.55497E-6	-43.844708
1.555015E-6	-43.841551
1.55506E-6	-43.835245
1.555105E-6	-43.859469
1.55515E-6	-43.948027
1.555195E-6	-44.086014
1.55524E-6	-44.212462
1.555285E-6	-44.260846
1.55533E-6	-44.270123
1.555375E-6	-44.287571
1.55542E-6	-44.286406
1.555465E-6	-44.273607
1.55551E-6	-44.258529
1.555555E-6	-44.185055
1.5556E-6	-44.03293
1.555645E-6	-43.909395
1.55569E-6	-43.861582
1.555735E-6	-43.842603
1.55578E-6	-43.836295
1.555825E-6	-43.829997
1.55587E-6	-43.841551
1.555915E-6	-43.854191
1.55596E-6	-43.944795
1.556005E-6	-44.092696
1.55605E-6	-44.217047
1.556095E-6	-44.262004
1.55614E-6	-44.275931
1.556185E-6	-44.289903
1.55623E-6	-44.280584
1.556275E-6	-44.271284
1.55632E-6	-44.258529
1.556365E-6	-44.186193
1.55641E-6	-44.037329
1.556455E-6	-43.906191
1.5565E-6	-43.855246
1.556545E-6	-43.835245
1.55659E-6	-43.82266
1.556635E-6	-43.837346
1.55668E-6	-43.854191
1.556725E-6	-43.860525
1.55677E-6	-43.937261
1.556815E-6	-44.097156
1.55686E-6	-44.22853
1.556905E-6	-44.271284
1.55695E-6	-44.288737
1.556995E-6	-44.286406
1.55704E-6	-44.289903
1.557085E-6	-44.281748
1.55713E-6	-44.266642
1.557175E-6	-44.196453
1.55722E-6	-44.03953
1.557265E-6	-43.91688
1.55731E-6	-43.857357
1.557355E-6	-43.855246
1.5574E-6	-43.844708
1.557445E-6	-43.860525
1.55749E-6	-43.861582
1.557535E-6	-43.87534
1.55758E-6	-43.9545
1.557625E-6	-44.116162
1.55767E-6	-44.263163
1.557715E-6	-44.309774
1.55776E-6	-44.314463
1.557805E-6	-44.323856
1.55785E-6	-44.317983
1.557895E-6	-44.302751
1.55794E-6	-44.310946
1.557985E-6	-44.226231
1.55803E-6	-44.063817
1.558075E-6	-43.937261
1.55812E-6	-43.889143
1.558165E-6	-43.879583
1.55821E-6	-43.883829
1.558255E-6	-43.897658
1.5583E-6	-43.907258
1.558345E-6	-43.912601
1.55839E-6	-43.998987
1.558435E-6	-44.163479
1.55848E-6	-44.299243
1.558525E-6	-44.353339
1.55857E-6	-44.356891
1.558615E-6	-44.355707
1.55866E-6	-44.349791
1.558705E-6	-44.354523
1.55875E-6	-44.354523
1.558795E-6	-44.27942
1.55884E-6	-44.113922
1.558885E-6	-43.980486
1.55893E-6	-43.945872
1.558975E-6	-43.948027
1.55902E-6	-43.959901
1.559065E-6	-43.964226
1.55911E-6	-43.959901
1.559155E-6	-43.977229
1.5592E-6	-44.064924
1.559245E-6	-44.231981
1.55929E-6	-44.361631
1.559335E-6	-44.409317
1.55938E-6	-44.414114
1.559425E-6	-44.410516
1.55947E-6	-44.416515
1.559515E-6	-44.432152
1.55956E-6	-44.436975
1.559605E-6	-44.348608
1.55965E-6	-44.187332
1.559695E-6	-44.064924
1.55974E-6	-44.027437
1.559785E-6	-44.030732
1.55983E-6	-44.043936
1.559875E-6	-44.04614
1.55992E-6	-44.042834
1.559965E-6	-44.056074
1.56001E-6	-44.152166
1.560055E-6	-44.315636
1.5601E-6	-44.449056
1.560145E-6	-44.494048
1.56019E-6	-44.479405
1.560235E-6	-44.4855
1.56028E-6	-44.503838
1.560325E-6	-44.508741
1.56037E-6	-44.506288
1.560415E-6	-44.433357
1.56046E-6	-44.27942
1.560505E-6	-44.157819
1.56055E-6	-44.130753
1.560595E-6	-44.131877
1.56064E-6	-44.131877
1.560685E-6	-44.128505
1.56073E-6	-44.129629
1.560775E-6	-44.152166
1.56082E-6	-44.24235
1.560865E-6	-44.394956
1.56091E-6	-44.514877
1.560955E-6	-44.550642
1.561E-6	-44.555599
1.561045E-6	-44.558079
1.56109E-6	-44.568014
1.561135E-6	-44.58296
1.56118E-6	-44.576726
1.561225E-6	-44.501388
1.56127E-6	-44.361631
1.561315E-6	-44.244658
1.56136E-6	-44.22738
1.561405E-6	-44.231981
1.56145E-6	-44.231981
1.561495E-6	-44.22738
1.56154E-6	-44.22968
1.561585E-6	-44.248122
1.56163E-6	-44.330913
1.561675E-6	-44.464811
1.56172E-6	-44.571746
1.561765E-6	-44.614263
1.56181E-6	-44.613006
1.561855E-6	-44.628108
1.5619E-6	-44.640733
1.561945E-6	-44.641997
1.56199E-6	-44.631891
1.562035E-6	-44.589202
1.56208E-6	-44.464811
1.562125E-6	-44.360445
1.56217E-6	-44.32856
1.562215E-6	-44.315636
1.56226E-6	-44.307432
1.562305E-6	-44.30392
1.56235E-6	-44.308603
1.562395E-6	-44.321505
1.56244E-6	-44.390179
1.562485E-6	-44.509967
1.56253E-6	-44.614263
1.562575E-6	-44.647059
1.56262E-6	-44.66991
1.562665E-6	-44.677554
1.56271E-6	-44.695442
1.562755E-6	-44.692882
1.5628E-6	-44.677554
1.562845E-6	-44.628108
1.56289E-6	-44.522253
1.562935E-6	-44.441803
1.56298E-6	-44.40213
1.563025E-6	-44.385408
1.56307E-6	-44.384216
1.563115E-6	-44.386601
1.56316E-6	-44.390179
1.563205E-6	-44.403327
1.56325E-6	-44.457532
1.563295E-6	-44.554359
1.56334E-6	-44.654662
1.563385E-6	-44.705696
1.56343E-6	-44.73144
1.563475E-6	-44.735315
1.56352E-6	-44.735315
1.563565E-6	-44.743075
1.56361E-6	-44.73144
1.563655E-6	-44.701848
1.5637E-6	-44.619292
1.563745E-6	-44.522253
1.56379E-6	-44.479405
1.563835E-6	-44.463597
1.56388E-6	-44.459957
1.563925E-6	-44.46724
1.56397E-6	-44.483061
1.564015E-6	-44.497716
1.56406E-6	-44.538276
1.564105E-6	-44.61175
1.56415E-6	-44.718549
1.564195E-6	-44.776862
1.56424E-6	-44.786004
1.564285E-6	-44.795165
1.56433E-6	-44.788619
1.564375E-6	-44.784697
1.56442E-6	-44.789927
1.564465E-6	-44.779472
1.56451E-6	-44.713404
1.564555E-6	-44.634416
1.5646E-6	-44.585456
1.564645E-6	-44.565528
1.56469E-6	-44.569258
1.564735E-6	-44.577972
1.56478E-6	-44.587953
1.564825E-6	-44.597957
1.56487E-6	-44.619292
1.564915E-6	-44.695442
1.56496E-6	-44.787311
1.565005E-6	-44.851867
1.56505E-6	-44.873156
1.565095E-6	-44.88384
1.56514E-6	-44.882503
1.565185E-6	-44.875825
1.56523E-6	-44.882503
1.565275E-6	-44.887853
1.56532E-6	-44.838614
1.565365E-6	-44.758636
1.56541E-6	-44.710833
1.565455E-6	-44.683934
1.5655E-6	-44.698003
1.565545E-6	-44.709548
1.56559E-6	-44.73144
1.565635E-6	-44.727569
1.56568E-6	-44.744369
1.565725E-6	-44.804345
1.56577E-6	-44.899915
1.565815E-6	-44.966179
1.56586E-6	-44.983931
1.565905E-6	-44.985299
1.56595E-6	-44.990778
1.565995E-6	-44.982563
1.56604E-6	-45.001755
1.566085E-6	-45.003129
1.56613E-6	-44.963455
1.566175E-6	-44.887853
1.56622E-6	-44.832003
1.566265E-6	-44.824083
1.56631E-6	-44.830682
1.566355E-6	-44.845236
1.5664E-6	-44.858509
1.566445E-6	-44.862498
1.56649E-6	-44.870489
1.566535E-6	-44.90932
1.56658E-6	-45.003129
1.566625E-6	-45.076587
1.56667E-6	-45.089186
1.566715E-6	-45.093393
1.56676E-6	-45.093393
1.566805E-6	-45.09901
1.56685E-6	-45.103227
1.566895E-6	-45.122961
1.56694E-6	-45.090588
1.566985E-6	-45.036239
1.56703E-6	-44.986668
1.567075E-6	-44.983931
1.56712E-6	-44.997635
1.567165E-6	-45.015516
1.56721E-6	-45.026556
1.567255E-6	-45.043169
1.5673E-6	-45.055671
1.567345E-6	-45.113083
1.56739E-6	-45.202808
1.567435E-6	-45.278289
1.56748E-6	-45.310622
1.567525E-6	-45.341712
1.56757E-6	-45.36555
1.567615E-6	-45.410601
1.56766E-6	-45.448505
1.567705E-6	-45.489815
1.56775E-6	-45.506759
1.567795E-6	-45.486742
1.56784E-6	-45.486742
1.567885E-6	-45.529971
1.56793E-6	-45.592483
1.567975E-6	-45.660702
1.56802E-6	-45.726762
1.568065E-6	-45.792194
1.56811E-6	-45.870357
1.568155E-6	-45.989443
1.5682E-6	-46.129663
1.568245E-6	-46.280091
1.56829E-6	-46.390281
1.568335E-6	-46.505282
1.56838E-6	-46.615435
1.568425E-6	-46.742791
1.56847E-6	-46.8867
1.568515E-6	-47.015836
1.56856E-6	-47.130946
1.568605E-6	-47.233085
1.56865E-6	-47.344747
1.568695E-6	-47.486051
1.56874E-6	-47.654827
1.568785E-6	-47.825161
1.56883E-6	-47.988761
1.568875E-6	-48.147412
1.56892E-6	-48.33866
1.568965E-6	-48.544928
1.56901E-6	-48.761484
1.569055E-6	-48.975663
1.5691E-6	-49.182927
1.569145E-6	-49.370422
1.56919E-6	-49.550685
1.569235E-6	-49.75925
1.56928E-6	-49.956786
1.569325E-6	-50.138107
1.56937E-6	-50.310037
1.569415E-6	-50.46772
1.56946E-6	-50.631345
1.569505E-6	-50.81236
1.56955E-6	-50.996329
1.569595E-6	-51.174755
1.56964E-6	-51.324736
1.569685E-6	-51.504577
1.56973E-6	-51.706319
1.569775E-6	-51.87354
1.56982E-6	-52.069783
