Wavelength (nm)	Power (dBm)
1.537645E-6	-50.985417
1.53769E-6	-61.571412
1.537735E-6	-69.788107
1.53778E-6	-76.515004
1.537825E-6	-81.098026
1.53787E-6	-84.714689
1.537915E-6	-86.064248
1.53796E-6	-84.05718
1.538005E-6	-78.664611
1.53805E-6	-73.085648
1.538095E-6	-71.213633
1.53814E-6	-70.596828
1.538185E-6	-70.337644
1.53823E-6	-70.408155
1.538275E-6	-70.391964
1.53832E-6	-70.412451
1.538365E-6	-70.513915
1.53841E-6	-71.662156
1.538455E-6	-74.638205
1.5385E-6	-79.115095
1.538545E-6	-83.494011
1.53859E-6	-84.100504
1.538635E-6	-85.721894
1.53868E-6	-84.110564
1.538725E-6	-79.54677
1.53877E-6	-65.752817
1.538815E-6	-52.231536
1.53886E-6	-46.265363
1.538905E-6	-43.616106
1.53895E-6	-43.138108
1.538995E-6	-43.069769
1.53904E-6	-43.032942
1.539085E-6	-43.021606
1.53913E-6	-43.360165
1.539175E-6	-45.491353
1.53922E-6	-50.328734
1.539265E-6	-60.690001
1.53931E-6	-69.069287
1.539355E-6	-75.8603
1.5394E-6	-80.36401
1.539445E-6	-83.864753
1.53949E-6	-85.021033
1.539535E-6	-85.250557
1.53958E-6	-79.515582
1.539625E-6	-73.484313
1.53967E-6	-71.108664
1.539715E-6	-70.408155
1.53976E-6	-70.287242
1.539805E-6	-70.170507
1.53985E-6	-70.058589
1.539895E-6	-70.244763
1.53994E-6	-70.286778
1.539985E-6	-71.293035
1.54003E-6	-74.015378
1.540075E-6	-79.284862
1.54012E-6	-82.628074
1.540165E-6	-84.873156
1.54021E-6	-84.162346
1.540255E-6	-85.307673
1.5403E-6	-80.341401
1.540345E-6	-69.154237
1.54039E-6	-52.967086
1.540435E-6	-46.613443
1.54048E-6	-43.697756
1.540525E-6	-43.078584
1.54057E-6	-42.967946
1.540615E-6	-42.866775
1.54066E-6	-42.846653
1.540705E-6	-43.161428
1.54075E-6	-44.962093
1.540795E-6	-49.193735
1.54084E-6	-58.87395
1.540885E-6	-67.481185
1.54093E-6	-74.789927
1.540975E-6	-79.718356
1.54102E-6	-82.782718
1.541065E-6	-83.969639
1.54111E-6	-86.434006
1.541155E-6	-79.738755
1.5412E-6	-73.443814
1.541245E-6	-70.82232
1.54129E-6	-69.817157
1.541335E-6	-69.601894
1.54138E-6	-69.582127
1.541425E-6	-69.609827
1.54147E-6	-69.562449
1.541515E-6	-69.689957
1.54156E-6	-70.423448
1.541605E-6	-72.60665
1.54165E-6	-77.32359
1.541695E-6	-81.329452
1.54174E-6	-85.424209
1.541785E-6	-86.046736
1.54183E-6	-84.76774
1.541875E-6	-80.649464
1.54192E-6	-71.805877
1.541965E-6	-54.959371
1.54201E-6	-47.461776
1.542055E-6	-43.91688
1.5421E-6	-43.104248
1.542145E-6	-42.905604
1.54219E-6	-42.839967
1.542235E-6	-42.839967
1.54228E-6	-42.967086
1.542325E-6	-44.263163
1.54237E-6	-48.175853
1.542415E-6	-55.984272
1.54246E-6	-64.862498
1.542505E-6	-72.683307
1.54255E-6	-79.411945
1.542595E-6	-81.730187
1.54264E-6	-84.700566
1.542685E-6	-84.129629
1.54273E-6	-80.451788
1.542775E-6	-73.837346
1.54282E-6	-70.771189
1.542865E-6	-69.473061
1.54291E-6	-69.186527
1.542955E-6	-69.186527
1.543E-6	-69.125735
1.543045E-6	-69.147094
1.54309E-6	-69.111554
1.543135E-6	-69.558524
1.54318E-6	-71.323558
1.543225E-6	-75.22734
1.54327E-6	-79.92679
1.543315E-6	-85.004504
1.54336E-6	-85.575202
1.543405E-6	-84.153296
1.54345E-6	-81.787486
1.543495E-6	-74.58296
1.54354E-6	-59.347939
1.543585E-6	-48.955129
1.54363E-6	-44.537042
1.543675E-6	-43.227582
1.54372E-6	-42.973972
1.543765E-6	-42.937945
1.54381E-6	-42.914092
1.543855E-6	-42.952491
1.5439E-6	-43.732491
1.543945E-6	-46.589614
1.54399E-6	-52.84749
1.544035E-6	-61.415831
1.54408E-6	-70.505612
1.544125E-6	-76.842395
1.54417E-6	-81.292451
1.544215E-6	-83.534982
1.54426E-6	-85.614577
1.544305E-6	-82.411638
1.54435E-6	-74.93901
1.544395E-6	-71.185012
1.54444E-6	-69.434763
1.544485E-6	-68.900841
1.54453E-6	-68.774565
1.544575E-6	-68.810742
1.54462E-6	-68.860566
1.544665E-6	-68.820662
1.54471E-6	-69.055289
1.544755E-6	-70.413883
1.5448E-6	-73.335756
1.544845E-6	-78.374356
1.54489E-6	-83.537924
1.544935E-6	-85.238933
1.54498E-6	-84.709548
1.545025E-6	-84.346245
1.54507E-6	-78.08549
1.545115E-6	-63.753055
1.54516E-6	-51.165089
1.545205E-6	-45.292956
1.54525E-6	-43.441895
1.545295E-6	-43.047811
1.54534E-6	-42.965367
1.545385E-6	-42.938799
1.54543E-6	-42.935383
1.545475E-6	-43.335756
1.54552E-6	-45.332806
1.545565E-6	-50.068284
1.54561E-6	-59.854795
1.545655E-6	-68.175853
1.5457E-6	-75.282683
1.545745E-6	-79.833845
1.54579E-6	-83.731466
1.545835E-6	-84.436975
1.54588E-6	-85.655908
1.545925E-6	-78.461851
1.54597E-6	-72.307704
1.546015E-6	-69.767475
1.54606E-6	-68.833923
1.546105E-6	-68.722475
1.54615E-6	-68.71924
1.546195E-6	-68.658229
1.54624E-6	-68.703101
1.546285E-6	-68.735439
1.54633E-6	-69.582127
1.546375E-6	-71.790108
1.54642E-6	-76.013657
1.546465E-6	-81.494763
1.54651E-6	-83.732491
1.546555E-6	-84.45632
1.5466E-6	-83.977229
1.546645E-6	-80.482255
1.54669E-6	-71.82633
1.546735E-6	-55.654311
1.54678E-6	-47.624563
1.546825E-6	-44.042834
1.54687E-6	-43.143478
1.546915E-6	-42.971388
1.54696E-6	-42.937945
1.547005E-6	-42.940508
1.54705E-6	-43.075938
1.547095E-6	-44.173686
1.54714E-6	-47.652297
1.547185E-6	-54.613006
1.54723E-6	-63.634118
1.547275E-6	-72.269453
1.54732E-6	-78.629625
1.547365E-6	-82.699448
1.54741E-6	-84.424928
1.547455E-6	-84.877159
1.5475E-6	-81.505192
1.547545E-6	-73.865811
1.54759E-6	-70.522233
1.547635E-6	-69.037854
1.54768E-6	-68.751699
1.547725E-6	-68.655041
1.54777E-6	-68.655041
1.547815E-6	-68.591778
1.54786E-6	-68.674202
1.547905E-6	-69.017025
1.54795E-6	-70.616805
1.547995E-6	-73.840499
1.54804E-6	-79.344203
1.548085E-6	-83.199366
1.54813E-6	-85.609833
1.548175E-6	-84.417716
1.54822E-6	-83.489159
1.548265E-6	-76.703988
1.54831E-6	-62.877713
1.548355E-6	-50.747395
1.5484E-6	-45.253467
1.548445E-6	-43.512498
1.54849E-6	-43.112243
1.548535E-6	-43.051317
1.54858E-6	-43.051317
1.548625E-6	-43.049563
1.54867E-6	-43.472703
1.548715E-6	-45.578339
1.54876E-6	-50.336705
1.548805E-6	-60.678815
1.54885E-6	-68.768019
1.548895E-6	-75.873715
1.54894E-6	-81.26912
1.548985E-6	-84.455108
1.54903E-6	-85.446982
1.549075E-6	-84.218194
1.54912E-6	-78.259402
1.549165E-6	-72.233714
1.54921E-6	-69.601894
1.549255E-6	-68.827287
1.5493E-6	-68.658229
1.549345E-6	-68.677403
1.54939E-6	-68.716007
1.549435E-6	-68.699881
1.54948E-6	-68.784402
1.549525E-6	-69.434763
1.54957E-6	-71.651344
1.549615E-6	-76.281935
1.54966E-6	-81.067932
1.549705E-6	-84.235435
1.54975E-6	-85.492891
1.549795E-6	-84.653394
1.54984E-6	-82.145278
1.549885E-6	-72.805858
1.54993E-6	-56.34512
1.549975E-6	-47.972393
1.55002E-6	-44.112802
1.550065E-6	-43.1078
1.55011E-6	-42.934529
1.550155E-6	-42.909846
1.5502E-6	-42.888679
1.550245E-6	-42.977418
1.55029E-6	-43.773716
1.550335E-6	-46.699923
1.55038E-6	-53.065369
1.550425E-6	-62.083094
1.55047E-6	-70.588365
1.550515E-6	-77.609509
1.55056E-6	-81.130583
1.550605E-6	-84.092696
1.55065E-6	-85.590909
1.550695E-6	-82.660007
1.55074E-6	-74.77295
1.550785E-6	-70.9691
1.55083E-6	-69.161392
1.550875E-6	-68.632794
1.55092E-6	-68.523237
1.550965E-6	-68.53872
1.55101E-6	-68.582368
1.551055E-6	-68.616973
1.5511E-6	-68.814046
1.551145E-6	-69.842212
1.55119E-6	-72.906452
1.551235E-6	-78.016179
1.55128E-6	-82.714028
1.551325E-6	-85.457651
1.55137E-6	-85.477534
1.551415E-6	-85.162701
1.55146E-6	-79.641702
1.551505E-6	-68.761484
1.55155E-6	-53.118472
1.551595E-6	-46.819367
1.55164E-6	-43.802807
1.551685E-6	-43.211176
1.55173E-6	-43.067128
1.551775E-6	-43.055703
1.55182E-6	-43.073293
1.551865E-6	-43.21846
1.55191E-6	-44.686488
1.551955E-6	-48.751699
1.552E-6	-56.957249
1.552045E-6	-65.568935
1.55209E-6	-73.29105
1.552135E-6	-79.266483
1.55218E-6	-83.54676
1.552225E-6	-84.36875
1.55227E-6	-84.31329
1.552315E-6	-80.051552
1.55236E-6	-73.394191
1.552405E-6	-70.051552
1.55245E-6	-68.790972
1.552495E-6	-68.477117
1.55254E-6	-68.452718
1.552585E-6	-68.489367
1.55263E-6	-68.341624
1.552675E-6	-68.428456
1.55272E-6	-68.804142
1.552765E-6	-70.567034
1.55281E-6	-74.474535
1.552855E-6	-79.129288
1.5529E-6	-84.213608
1.552945E-6	-91.553365
1.55299E-6	-87.23998
1.553035E-6	-83.090954
1.55308E-6	-76.170829
1.553125E-6	-61.921945
1.55317E-6	-49.978339
1.553215E-6	-44.824083
1.55326E-6	-43.240385
1.553305E-6	-42.936236
1.55335E-6	-42.849163
1.553395E-6	-42.819968
1.55344E-6	-42.844144
1.553485E-6	-43.25874
1.55353E-6	-45.325399
1.553575E-6	-50.085967
1.55362E-6	-60.11441
1.553665E-6	-68.06319
1.55371E-6	-75.343198
1.553755E-6	-79.952488
1.5538E-6	-83.115802
1.553845E-6	-85.951663
1.55389E-6	-83.610118
1.553935E-6	-78.057633
1.55398E-6	-71.758091
1.554025E-6	-69.351678
1.55407E-6	-68.407337
1.554115E-6	-68.27689
1.55416E-6	-68.227522
1.554205E-6	-68.233301
1.55425E-6	-68.271053
1.554295E-6	-68.271053
1.55434E-6	-68.948306
1.554385E-6	-71.067377
1.55443E-6	-75.071
1.554475E-6	-79.461536
1.55452E-6	-84.849213
1.554565E-6	-86.482037
1.55461E-6	-85.448505
1.554655E-6	-81.44602
1.5547E-6	-74.256214
1.554745E-6	-58.934691
1.55479E-6	-48.847224
1.554835E-6	-44.581712
1.55488E-6	-43.404641
1.554925E-6	-43.141687
1.55497E-6	-43.065369
1.555015E-6	-43.048687
1.55506E-6	-43.110465
1.555105E-6	-43.636124
1.55515E-6	-46.038007
1.555195E-6	-51.580152
1.55524E-6	-62.253371
1.555285E-6	-69.055289
1.55533E-6	-76.716204
1.555375E-6	-80.911398
1.55542E-6	-83.844708
1.555465E-6	-84.621809
1.55551E-6	-83.636124
1.555555E-6	-75.70894
1.5556E-6	-71.046327
1.555645E-6	-68.890738
1.55569E-6	-68.244882
1.555735E-6	-68.195874
1.55578E-6	-68.054857
1.555825E-6	-68.074325
1.55587E-6	-68.127614
1.555915E-6	-68.22175
1.55596E-6	-69.055289
1.556005E-6	-71.327093
1.55605E-6	-76.027554
1.556095E-6	-80.850754
1.55614E-6	-84.805658
1.556185E-6	-86.501399
1.55623E-6	-86.022337
1.556275E-6	-81.643094
1.55632E-6	-72.586908
1.556365E-6	-56.210573
1.55641E-6	-48.079904
1.556455E-6	-44.118404
1.5565E-6	-43.135425
1.556545E-6	-42.937945
1.55659E-6	-42.865095
1.556635E-6	-42.90052
1.55668E-6	-42.971388
1.556725E-6	-43.686577
1.55677E-6	-46.460838
1.556815E-6	-52.571178
1.55686E-6	-61.357857
1.556905E-6	-70.014355
1.55695E-6	-76.742791
1.556995E-6	-81.118205
1.55704E-6	-84.034029
1.557085E-6	-85.247648
1.55713E-6	-81.723077
1.557175E-6	-75.197055
1.55722E-6	-70.811313
1.557265E-6	-68.843895
1.55731E-6	-68.215987
1.557355E-6	-68.116341
1.5574E-6	-68.158766
1.557445E-6	-68.158766
1.55749E-6	-68.068754
1.557535E-6	-68.210231
1.55758E-6	-69.259153
1.557625E-6	-71.641193
1.55767E-6	-76.38461
1.557715E-6	-81.015491
1.55776E-6	-85.252012
1.557805E-6	-84.726279
1.55785E-6	-84.199879
1.557895E-6	-81.73666
1.55794E-6	-72.332155
1.557985E-6	-55.660702
1.55803E-6	-47.710866
1.558075E-6	-44.049449
1.55812E-6	-43.039933
1.558165E-6	-42.814153
1.55821E-6	-42.805858
1.558255E-6	-42.864255
1.5583E-6	-42.90052
1.558345E-6	-43.748934
1.55839E-6	-46.792308
1.558435E-6	-53.220282
1.55848E-6	-62.116902
1.558525E-6	-70.722192
1.55857E-6	-77.449688
1.558615E-6	-81.28719
1.55866E-6	-83.929741
1.558705E-6	-82.90052
1.55875E-6	-82.34108
1.558795E-6	-75.276825
1.55884E-6	-70.914078
1.558885E-6	-68.985966
1.55893E-6	-68.434508
1.558975E-6	-68.309136
1.55902E-6	-68.395315
1.559065E-6	-68.323873
1.55911E-6	-68.326827
1.559155E-6	-68.461851
1.5592E-6	-69.442395
1.559245E-6	-71.619699
1.55929E-6	-76.657474
1.559335E-6	-80.676785
1.55938E-6	-85.037625
1.559425E-6	-87.375489
1.55947E-6	-120
1.559515E-6	-80.74327
1.55956E-6	-72.100669
1.559605E-6	-55.340226
1.55965E-6	-47.527635
1.559695E-6	-43.906191
1.55974E-6	-43.011169
1.559785E-6	-42.901367
1.55983E-6	-42.908997
1.559875E-6	-42.963648
1.55992E-6	-43.057459
1.559965E-6	-43.890206
1.56001E-6	-46.831912
1.560055E-6	-53.087416
1.5601E-6	-61.680663
1.560145E-6	-70.498299
1.56019E-6	-77.290884
1.560235E-6	-81.5422
1.56028E-6	-84.432152
1.560325E-6	-86.29117
1.56037E-6	-83.873221
1.560415E-6	-75.700863
1.56046E-6	-71.436941
1.560505E-6	-69.558524
1.56055E-6	-68.955129
1.560595E-6	-68.847224
1.56064E-6	-68.897471
1.560685E-6	-68.92112
1.56073E-6	-68.961963
1.560775E-6	-69.111554
1.56082E-6	-69.867413
1.560865E-6	-72.35077
1.56091E-6	-77.081873
1.560955E-6	-80.857097
1.561E-6	-85.096201
1.561045E-6	-87.817271
1.56109E-6	-85.011383
1.561135E-6	-81.795358
1.56118E-6	-72.986911
1.561225E-6	-56.3865
1.56127E-6	-47.864822
1.561315E-6	-43.881705
1.56136E-6	-42.928558
1.561405E-6	-42.804201
1.56145E-6	-42.855026
1.561495E-6	-42.903061
1.56154E-6	-42.980005
1.561585E-6	-43.747905
1.56163E-6	-46.478175
1.561675E-6	-52.647206
1.56172E-6	-61.065157
1.561765E-6	-70.068284
1.56181E-6	-77.384992
1.561855E-6	-81.113713
1.5619E-6	-84.30392
1.561945E-6	-87.064165
1.56199E-6	-83.868985
1.562035E-6	-78.428456
1.56208E-6	-72.834958
1.562125E-6	-70.64896
1.56217E-6	-69.867413
1.562215E-6	-69.689957
1.56226E-6	-69.698052
1.562305E-6	-69.694003
1.56235E-6	-69.833845
1.562395E-6	-69.931063
1.56244E-6	-70.533513
1.562485E-6	-72.576677
1.56253E-6	-76.846595
1.562575E-6	-80.829148
1.56262E-6	-85.142786
1.562665E-6	-86.20332
1.56271E-6	-85.486742
1.562755E-6	-82.060002
1.5628E-6	-74.925489
1.562845E-6	-60.561594
1.56289E-6	-49.292235
1.562935E-6	-44.40213
1.56298E-6	-43.040807
1.563025E-6	-42.809174
1.56307E-6	-42.841637
1.563115E-6	-42.917491
1.56316E-6	-43.054825
1.563205E-6	-43.560541
1.56325E-6	-45.734887
1.563295E-6	-50.741209
1.56334E-6	-61.067932
1.563385E-6	-69.090369
1.56343E-6	-75.636783
1.563475E-6	-80.758241
1.56352E-6	-83.653212
1.563565E-6	-86.487837
1.56361E-6	-85.595632
1.563655E-6	-81.297717
1.5637E-6	-74.678829
1.563745E-6	-72.000395
1.56379E-6	-71.062382
1.563835E-6	-70.876716
1.56388E-6	-70.856568
1.563925E-6	-70.690001
1.56397E-6	-70.910863
1.564015E-6	-70.984872
1.56406E-6	-71.30299
1.564105E-6	-73.132744
1.56415E-6	-76.583677
1.564195E-6	-80.988142
1.56424E-6	-85.421181
1.564285E-6	-86.569855
1.56433E-6	-85.774102
1.564375E-6	-85.071
1.56442E-6	-78.761484
1.564465E-6	-65.62091
1.56451E-6	-51.608992
1.564555E-6	-45.343198
1.5646E-6	-43.337629
1.564645E-6	-42.966226
1.56469E-6	-43.005959
1.564735E-6	-43.106911
1.56478E-6	-43.221194
1.564825E-6	-43.559555
1.56487E-6	-45.122961
1.564915E-6	-49.164974
1.56496E-6	-57.947956
1.565005E-6	-66.844495
1.56505E-6	-74.189611
1.565095E-6	-79.730584
1.56514E-6	-120
1.565185E-6	-85.076587
1.56523E-6	-80.703257
1.565275E-6	-83.972891
1.56532E-6	-78.239087
1.565365E-6	-73.693688
1.56541E-6	-72.332155
1.565455E-6	-72.037727
1.5655E-6	-72.023171
1.565545E-6	-72.010043
1.56559E-6	-72.140299
1.565635E-6	-72.202592
1.56568E-6	-72.420728
1.565725E-6	-73.799681
1.56577E-6	-76.716204
1.565815E-6	-81.16225
1.56586E-6	-86.378947
1.565905E-6	-85.951663
1.56595E-6	-120
1.565995E-6	-85.944829
1.56604E-6	-81.173616
1.566085E-6	-71.704389
1.56613E-6	-55.135695
1.566175E-6	-47.340036
1.56622E-6	-43.697756
1.566265E-6	-42.976556
1.56631E-6	-42.96107
1.566355E-6	-43.06361
1.5664E-6	-43.184874
1.566445E-6	-43.405592
1.56649E-6	-44.513649
1.566535E-6	-47.920965
1.56658E-6	-54.91605
1.566625E-6	-63.759243
1.56667E-6	-72.203314
1.566715E-6	-79.193735
1.56676E-6	-82.920043
1.566805E-6	-84.483061
1.56685E-6	-85.816987
1.566895E-6	-84.466025
1.56694E-6	-80.281214
1.566985E-6	-75.712175
1.56703E-6	-73.900856
1.567075E-6	-73.5635
1.56712E-6	-73.489159
1.567165E-6	-73.368647
1.56721E-6	-73.531064
1.567255E-6	-73.506651
1.5673E-6	-73.719177
1.567345E-6	-74.575481
1.56739E-6	-76.942188
1.567435E-6	-80.155627
1.56748E-6	-85.318004
1.567525E-6	-88.745187
1.56757E-6	-86.50334
1.567615E-6	-85.987718
1.56766E-6	-120
1.567705E-6	-83.572388
1.56775E-6	-81.686422
1.567795E-6	-77.081873
1.56784E-6	-74.870489
1.567885E-6	-74.316809
1.56793E-6	-73.805936
1.567975E-6	-74.175957
1.56802E-6	-74.30509
1.568065E-6	-74.343883
1.56811E-6	-74.332091
1.568155E-6	-74.734023
1.5682E-6	-76.437829
1.568245E-6	-79.597934
1.56829E-6	-84.238891
1.568335E-6	-87.396901
1.56838E-6	-86.903698
1.568425E-6	-87.057543
1.56847E-6	-86.356366
1.568515E-6	-86.655462
1.56856E-6	-83.801765
1.568605E-6	-79.465374
1.56865E-6	-76.017127
1.568695E-6	-75.001755
1.56874E-6	-74.769042
1.568785E-6	-75.000381
1.56883E-6	-74.799097
1.568875E-6	-75.033471
1.56892E-6	-75.036239
1.568965E-6	-75.241836
1.56901E-6	-76.775739
1.569055E-6	-79.54677
1.5691E-6	-84.319157
1.569145E-6	-90.555173
1.56919E-6	-86.14215
1.569235E-6	-87.675121
1.56928E-6	-90.5061
1.569325E-6	-85.28855
1.56937E-6	-86.625407
1.569415E-6	-81.641193
1.56946E-6	-78.181564
1.569505E-6	-75.592483
1.56955E-6	-75.182708
1.569595E-6	-75.468346
1.56964E-6	-75.471407
1.569685E-6	-75.57677
1.56973E-6	-75.764265
1.569775E-6	-76.03452
1.56982E-6	-76.755118
1.569865E-6	-78.948306
