Wavelength (nm)	Power (dBm)
1.542775E-6	-46.462761
1.54282E-6	-46.399749
1.542865E-6	-46.371407
1.54291E-6	-46.369524
1.542955E-6	-46.362001
1.543E-6	-46.371407
1.543045E-6	-46.369524
1.54309E-6	-46.362001
1.543135E-6	-46.394066
1.54318E-6	-46.422557
1.543225E-6	-46.466609
1.54327E-6	-46.482037
1.543315E-6	-46.472388
1.54336E-6	-46.462761
1.543405E-6	-46.449318
1.54345E-6	-46.455074
1.543495E-6	-46.458916
1.54354E-6	-46.432095
1.543585E-6	-46.3865
1.54363E-6	-46.341378
1.543675E-6	-46.332036
1.54372E-6	-46.339508
1.543765E-6	-46.337639
1.54381E-6	-46.337639
1.543855E-6	-46.341378
1.5439E-6	-46.339508
1.543945E-6	-46.378947
1.54399E-6	-46.437829
1.544035E-6	-46.470461
1.54408E-6	-46.470461
1.544125E-6	-46.476245
1.54417E-6	-46.462761
1.544215E-6	-46.476245
1.54426E-6	-46.474316
1.544305E-6	-46.487837
1.54435E-6	-46.420652
1.544395E-6	-46.375175
1.54444E-6	-46.34512
1.544485E-6	-46.356366
1.54453E-6	-46.362001
1.544575E-6	-46.34512
1.54462E-6	-46.34512
1.544665E-6	-46.356366
1.54471E-6	-46.360122
1.544755E-6	-46.42637
1.5448E-6	-46.449318
1.544845E-6	-46.493644
1.54489E-6	-46.495581
1.544935E-6	-46.482037
1.54498E-6	-46.501399
1.545025E-6	-46.458916
1.54507E-6	-46.307841
1.545115E-6	-42.926002
1.54516E-6	-34.218194
1.545205E-6	-29.321855
1.54525E-6	-27.253804
1.545295E-6	-26.834007
1.54534E-6	-26.74074
1.545385E-6	-26.718243
1.54543E-6	-26.714166
1.545475E-6	-27.194216
1.54552E-6	-29.366666
1.545565E-6	-34.23083
1.54561E-6	-42.120439
1.545655E-6	-45.878756
1.5457E-6	-46.395959
1.545745E-6	-46.487837
1.54579E-6	-46.532559
1.545835E-6	-46.550186
1.54588E-6	-46.544302
1.545925E-6	-46.522798
1.54597E-6	-46.476245
1.546015E-6	-46.449318
1.54606E-6	-46.455074
1.546105E-6	-46.460838
1.54615E-6	-46.439741
1.546195E-6	-46.432095
1.54624E-6	-46.435917
1.546285E-6	-46.458916
1.54633E-6	-46.511113
1.546375E-6	-46.552149
1.54642E-6	-46.577748
1.546465E-6	-46.587634
1.54651E-6	-46.597542
1.546555E-6	-46.615435
1.5466E-6	-46.617428
1.546645E-6	-46.613443
1.54669E-6	-46.601512
1.546735E-6	-46.585655
1.54678E-6	-46.554113
1.546825E-6	-46.520848
1.54687E-6	-46.516951
1.546915E-6	-46.507225
1.54696E-6	-46.515004
1.547005E-6	-46.515004
1.54705E-6	-46.516951
1.547095E-6	-46.544302
1.54714E-6	-46.581699
1.547185E-6	-46.633402
1.54723E-6	-46.651443
1.547275E-6	-46.655462
1.54732E-6	-46.683703
1.547365E-6	-46.697892
1.54741E-6	-46.697892
1.547455E-6	-46.683703
1.5475E-6	-46.66956
1.547545E-6	-46.651443
1.54759E-6	-46.619421
1.547635E-6	-46.589614
1.54768E-6	-46.579723
1.547725E-6	-46.581699
1.54777E-6	-46.585655
1.547815E-6	-46.587634
1.54786E-6	-46.615435
1.547905E-6	-46.621416
1.54795E-6	-46.667543
1.547995E-6	-46.708056
1.54804E-6	-46.7305
1.548085E-6	-46.751005
1.54813E-6	-46.777807
1.548175E-6	-46.769543
1.54822E-6	-46.759234
1.548265E-6	-46.753061
1.54831E-6	-46.753061
1.548355E-6	-46.726411
1.5484E-6	-46.685727
1.548445E-6	-46.639407
1.54849E-6	-46.637404
1.548535E-6	-46.655462
1.54858E-6	-46.649435
1.548625E-6	-46.651443
1.54867E-6	-46.673596
1.548715E-6	-46.685727
1.54876E-6	-46.732546
1.548805E-6	-46.784016
1.54885E-6	-46.79646
1.548895E-6	-46.823545
1.54894E-6	-46.825635
1.548985E-6	-46.811023
1.54903E-6	-46.815193
1.549075E-6	-46.811023
1.54912E-6	-46.798537
1.549165E-6	-46.74074
1.54921E-6	-46.724367
1.549255E-6	-46.693833
1.5493E-6	-46.685727
1.549345E-6	-46.683703
1.54939E-6	-46.695862
1.549435E-6	-46.708056
1.54948E-6	-46.706021
1.549525E-6	-46.732546
1.54957E-6	-46.781945
1.549615E-6	-46.842395
1.54966E-6	-46.850799
1.549705E-6	-46.850799
1.54975E-6	-46.855008
1.549795E-6	-46.831912
1.54984E-6	-46.765416
1.549885E-6	-46.289321
1.54993E-6	-39.347939
1.549975E-6	-31.19701
1.55002E-6	-27.74174
1.550065E-6	-26.653452
1.55011E-6	-26.516951
1.550155E-6	-26.507225
1.5502E-6	-26.437829
1.550245E-6	-26.542343
1.55029E-6	-27.408842
1.550335E-6	-30.331546
1.55038E-6	-37.164726
1.550425E-6	-44.62055
1.55047E-6	-46.493644
1.550515E-6	-46.792308
1.55056E-6	-46.842395
1.550605E-6	-46.855008
1.55065E-6	-46.876111
1.550695E-6	-46.871882
1.55074E-6	-46.834007
1.550785E-6	-46.777807
1.55083E-6	-46.722325
1.550875E-6	-46.722325
1.55092E-6	-46.726411
1.550965E-6	-46.720284
1.55101E-6	-46.73869
1.551055E-6	-46.736641
1.5511E-6	-46.736641
1.551145E-6	-46.781945
1.55119E-6	-46.848697
1.551235E-6	-46.888822
1.55128E-6	-46.876111
1.551325E-6	-46.873996
1.55137E-6	-46.863437
1.551415E-6	-46.85922
1.55146E-6	-46.878226
1.551505E-6	-46.873996
1.55155E-6	-46.819367
1.551595E-6	-46.761294
1.55164E-6	-46.720284
1.551685E-6	-46.724367
1.55173E-6	-46.744843
1.551775E-6	-46.746896
1.55182E-6	-46.716204
1.551865E-6	-46.710091
1.55191E-6	-46.734593
1.551955E-6	-46.790233
1.552E-6	-46.850799
1.552045E-6	-46.878226
1.55209E-6	-46.876111
1.552135E-6	-46.863437
1.55218E-6	-46.871882
1.552225E-6	-46.878226
1.55227E-6	-46.882461
1.552315E-6	-46.855008
1.55236E-6	-46.804776
1.552405E-6	-46.73869
1.55245E-6	-46.720284
1.552495E-6	-46.724367
1.55254E-6	-46.722325
1.552585E-6	-46.732546
1.55263E-6	-46.703988
1.552675E-6	-46.701955
1.55272E-6	-46.736641
1.552765E-6	-46.78816
1.55281E-6	-46.844495
1.552855E-6	-46.85922
1.5529E-6	-46.855008
1.552945E-6	-46.848697
1.55299E-6	-46.863437
1.553035E-6	-46.869769
1.55308E-6	-46.863437
1.553125E-6	-46.825635
1.55317E-6	-46.773673
1.553215E-6	-46.718243
1.55326E-6	-46.712128
1.553305E-6	-46.708056
1.55335E-6	-46.689778
1.553395E-6	-46.695862
1.55344E-6	-46.673596
1.553485E-6	-46.685727
1.55353E-6	-46.712128
1.553575E-6	-46.786087
1.55362E-6	-46.842395
1.553665E-6	-46.848697
1.55371E-6	-46.850799
1.553755E-6	-46.848697
1.5538E-6	-46.852903
1.553845E-6	-46.85922
1.55389E-6	-46.846595
1.553935E-6	-46.821455
1.55398E-6	-46.757175
1.554025E-6	-46.706021
1.55407E-6	-46.697892
1.554115E-6	-46.687752
1.55416E-6	-46.671577
1.554205E-6	-46.663512
1.55425E-6	-46.66956
1.554295E-6	-46.685727
1.55434E-6	-46.710091
1.554385E-6	-46.779876
1.55443E-6	-46.817279
1.554475E-6	-46.831912
1.55452E-6	-46.848697
1.554565E-6	-46.846595
1.55461E-6	-46.848697
1.554655E-6	-46.850799
1.5547E-6	-46.838199
1.554745E-6	-46.794383
1.55479E-6	-46.736641
1.554835E-6	-46.689778
1.55488E-6	-46.677636
1.554925E-6	-46.663512
1.55497E-6	-46.645421
1.555015E-6	-46.649435
1.55506E-6	-46.661499
1.555105E-6	-46.667543
1.55515E-6	-46.706021
1.555195E-6	-46.769543
1.55524E-6	-46.811023
1.555285E-6	-46.827727
1.55533E-6	-46.838199
1.555375E-6	-46.857113
1.55542E-6	-46.831912
1.555465E-6	-46.834007
1.55551E-6	-46.823545
1.555555E-6	-46.800616
1.5556E-6	-46.734593
1.555645E-6	-46.689778
1.55569E-6	-46.673596
1.555735E-6	-46.665527
1.55578E-6	-46.655462
1.555825E-6	-46.663512
1.55587E-6	-46.659486
1.555915E-6	-46.66956
1.55596E-6	-46.712128
1.556005E-6	-46.765416
1.55605E-6	-46.821455
1.556095E-6	-46.850799
1.55614E-6	-46.867657
1.556185E-6	-46.850799
1.55623E-6	-46.844495
1.556275E-6	-46.855008
1.55632E-6	-46.861328
1.556365E-6	-46.817279
1.55641E-6	-46.755118
1.556455E-6	-46.691805
1.5565E-6	-46.675615
1.556545E-6	-46.66956
1.55659E-6	-46.687752
1.556635E-6	-46.687752
1.55668E-6	-46.691805
1.556725E-6	-46.703988
1.55677E-6	-46.732546
1.556815E-6	-46.802695
1.55686E-6	-46.869769
1.556905E-6	-46.890944
1.55695E-6	-46.90157
1.556995E-6	-46.893067
1.55704E-6	-46.893067
1.557085E-6	-46.890944
1.55713E-6	-46.903698
1.557175E-6	-46.882461
1.55722E-6	-46.804776
1.557265E-6	-46.759234
1.55731E-6	-46.726411
1.557355E-6	-46.744843
1.5574E-6	-46.742791
1.557445E-6	-46.771607
1.55749E-6	-46.765416
1.557535E-6	-46.761294
1.55758E-6	-46.804776
1.557625E-6	-46.88458
1.55767E-6	-46.948637
1.557715E-6	-46.970201
1.55776E-6	-46.9897
1.557805E-6	-46.983191
1.55785E-6	-46.9897
1.557895E-6	-46.996219
1.55794E-6	-46.9897
1.557985E-6	-46.965879
1.55803E-6	-46.903698
1.558075E-6	-46.846595
1.55812E-6	-46.836102
1.558165E-6	-46.834007
1.55821E-6	-46.846595
1.558255E-6	-46.855008
1.5583E-6	-46.863437
1.558345E-6	-46.869769
1.55839E-6	-46.922901
1.558435E-6	-47.009287
1.55848E-6	-47.084092
1.558525E-6	-47.108572
1.55857E-6	-47.110804
1.558615E-6	-47.101882
1.55866E-6	-47.121983
1.558705E-6	-47.142177
1.55875E-6	-47.142177
1.558795E-6	-47.110804
1.55884E-6	-47.028963
1.558885E-6	-46.985359
1.55893E-6	-46.991872
1.558975E-6	-47.002748
1.55902E-6	-47.015836
1.559065E-6	-47.020208
1.55911E-6	-47.015836
1.559155E-6	-47.042131
1.5592E-6	-47.108572
1.559245E-6	-47.198771
1.55929E-6	-47.263044
1.559335E-6	-47.269987
1.55938E-6	-47.288557
1.559425E-6	-47.293212
1.55947E-6	-47.325936
1.559515E-6	-47.344747
1.55956E-6	-47.347104
1.559605E-6	-47.304871
1.55965E-6	-47.23998
1.559695E-6	-47.207895
1.55974E-6	-47.207895
1.559785E-6	-47.223908
1.55983E-6	-47.242281
1.559875E-6	-47.233085
1.55992E-6	-47.244583
1.559965E-6	-47.276942
1.56001E-6	-47.340036
1.560055E-6	-47.437635
1.5601E-6	-47.503126
1.560145E-6	-47.522722
1.56019E-6	-47.520267
1.560235E-6	-47.547342
1.56028E-6	-47.574586
1.560325E-6	-47.597004
1.56037E-6	-47.592012
1.560415E-6	-47.567139
1.56046E-6	-47.493361
1.560505E-6	-47.469044
1.56055E-6	-47.47147
1.560595E-6	-47.4958
1.56064E-6	-47.493361
1.560685E-6	-47.510464
1.56073E-6	-47.517814
1.560775E-6	-47.544873
1.56082E-6	-47.619539
1.560865E-6	-47.700623
1.56091E-6	-47.762445
1.560955E-6	-47.801536
1.561E-6	-47.81202
1.561045E-6	-47.838341
1.56109E-6	-47.87546
1.561135E-6	-47.878124
1.56118E-6	-47.888795
1.561225E-6	-47.85421
1.56127E-6	-47.822529
1.561315E-6	-47.780644
1.56136E-6	-47.77804
1.561405E-6	-47.785858
1.56145E-6	-47.806775
1.561495E-6	-47.822529
1.56154E-6	-47.838341
1.561585E-6	-47.886124
1.56163E-6	-47.929045
1.561675E-6	-48.016179
1.56172E-6	-48.091083
1.561765E-6	-48.116341
1.56181E-6	-48.150248
1.561855E-6	-48.181564
1.5619E-6	-48.204482
1.561945E-6	-48.210231
1.56199E-6	-48.213108
1.562035E-6	-48.207355
1.56208E-6	-48.164455
1.562125E-6	-48.136088
1.56217E-6	-48.133261
1.562215E-6	-48.133261
1.56226E-6	-48.147412
1.562305E-6	-48.167302
1.56235E-6	-48.193008
1.562395E-6	-48.224635
1.56244E-6	-48.282735
1.562485E-6	-48.356471
1.56253E-6	-48.443604
1.562575E-6	-48.489367
1.56262E-6	-48.526329
1.562665E-6	-48.551146
1.56271E-6	-48.576105
1.562755E-6	-48.591778
1.5628E-6	-48.59492
1.562845E-6	-48.59492
1.56289E-6	-48.563608
1.562935E-6	-48.529423
1.56298E-6	-48.513973
1.563025E-6	-48.513973
1.56307E-6	-48.541823
1.563115E-6	-48.563608
1.56316E-6	-48.588639
1.563205E-6	-48.632794
1.56325E-6	-48.687022
1.563295E-6	-48.745187
1.56334E-6	-48.843895
1.563385E-6	-48.890738
1.56343E-6	-48.934691
1.563475E-6	-48.961963
1.56352E-6	-48.975663
1.563565E-6	-48.982529
1.56361E-6	-49.006647
1.563655E-6	-49.027427
1.5637E-6	-48.992849
1.563745E-6	-48.948306
1.56379E-6	-48.924509
1.563835E-6	-48.961963
1.56388E-6	-48.965384
1.563925E-6	-48.999743
1.56397E-6	-49.0309
1.564015E-6	-49.048306
1.56406E-6	-49.093893
1.564105E-6	-49.179331
1.56415E-6	-49.277501
1.564195E-6	-49.333014
1.56424E-6	-49.37418
1.564285E-6	-49.389247
1.56433E-6	-49.41574
1.564375E-6	-49.427144
1.56442E-6	-49.453869
1.564465E-6	-49.473061
1.56451E-6	-49.450041
1.564555E-6	-49.411945
1.5646E-6	-49.37418
1.564645E-6	-49.400581
1.56469E-6	-49.430951
1.564735E-6	-49.469216
1.56478E-6	-49.500071
1.564825E-6	-49.515582
1.56487E-6	-49.550685
1.564915E-6	-49.641702
1.56496E-6	-49.742846
1.565005E-6	-49.800533
1.56505E-6	-49.846402
1.565095E-6	-49.858997
1.56514E-6	-49.897
1.565185E-6	-49.901244
1.56523E-6	-49.952488
1.565275E-6	-49.961088
1.56532E-6	-49.943906
1.565365E-6	-49.888526
1.56541E-6	-49.854795
1.565455E-6	-49.871628
1.5655E-6	-49.913998
1.565545E-6	-49.943906
1.56559E-6	-49.97402
1.565635E-6	-49.995659
1.56568E-6	-50.023079
1.565725E-6	-50.105057
1.56577E-6	-50.219108
1.565815E-6	-50.295601
1.56586E-6	-50.336705
1.565905E-6	-50.346572
1.56595E-6	-50.362594
1.565995E-6	-50.393865
1.56604E-6	-50.435914
1.566085E-6	-50.46772
1.56613E-6	-50.435914
1.566175E-6	-50.378201
1.56622E-6	-50.357404
1.566265E-6	-50.383417
1.56631E-6	-50.425364
1.566355E-6	-50.451788
1.5664E-6	-50.46772
1.566445E-6	-50.494404
1.56649E-6	-50.521253
1.566535E-6	-50.60331
1.56658E-6	-50.703257
1.566625E-6	-50.776898
1.56667E-6	-50.828622
1.566715E-6	-50.840201
1.56676E-6	-50.875122
1.566805E-6	-50.887358
1.56685E-6	-50.940423
1.566895E-6	-50.958256
1.56694E-6	-50.94852
1.566985E-6	-50.90658
1.56703E-6	-50.870874
1.567075E-6	-50.877248
1.56712E-6	-50.918368
1.567165E-6	-50.954467
1.56721E-6	-50.978339
1.567255E-6	-51.013845
1.5673E-6	-51.044117
1.567345E-6	-51.112029
1.56739E-6	-51.212485
1.567435E-6	-51.284854
1.56748E-6	-51.330042
1.567525E-6	-51.363203
1.56757E-6	-51.389438
1.567615E-6	-51.422455
1.56766E-6	-51.469105
1.567705E-6	-51.503349
1.56775E-6	-51.503349
1.567795E-6	-51.482526
1.56784E-6	-51.469105
1.567885E-6	-51.503349
1.56793E-6	-51.509493
1.567975E-6	-51.573908
1.56802E-6	-51.608363
1.568065E-6	-51.650709
1.56811E-6	-51.706962
1.568155E-6	-51.771784
1.5682E-6	-51.87354
1.568245E-6	-51.970211
1.56829E-6	-52.023863
1.568335E-6	-52.070483
1.56838E-6	-52.116902
1.568425E-6	-52.17599
1.56847E-6	-52.215593
1.568515E-6	-52.271651
1.56856E-6	-52.296636
1.568605E-6	-52.296636
1.56865E-6	-52.36123
1.568695E-6	-52.395021
1.56874E-6	-52.453459
1.568785E-6	-52.496459
1.56883E-6	-52.556288
1.568875E-6	-52.608234
1.56892E-6	-52.670436
1.568965E-6	-52.750691
1.56901E-6	-52.851675
1.569055E-6	-52.89798
1.5691E-6	-52.97311
1.569145E-6	-53.023348
1.56919E-6	-53.1078
1.569235E-6	-53.14527
1.56928E-6	-53.200273
1.569325E-6	-53.22393
1.56937E-6	-53.263341
1.569415E-6	-53.309622
1.56946E-6	-53.370534
1.569505E-6	-53.406544
1.56955E-6	-53.447655
1.569595E-6	-53.497896
1.56964E-6	-53.52617
1.569685E-6	-53.584267
1.56973E-6	-53.635121
1.569775E-6	-53.694704
1.56982E-6	-53.747905
