Wavelength (nm)	Power (dBm)
1.55254E-6	-37.064165
1.552585E-6	-37.031155
1.55263E-6	-37.007107
1.552675E-6	-37.244583
1.55272E-6	-38.965384
1.552765E-6	-43.496925
1.55281E-6	-52.367967
1.552855E-6	-60.824945
1.5529E-6	-69.193735
1.552945E-6	-73.687592
1.55299E-6	-75.619325
1.553035E-6	-74.78339
1.55308E-6	-70.136314
1.553125E-6	-55.963648
1.55317E-6	-43.518352
1.553215E-6	-38.999743
1.55326E-6	-37.300203
1.553305E-6	-36.893067
1.55335E-6	-36.840297
1.553395E-6	-36.806857
1.55344E-6	-36.78816
1.553485E-6	-37.171514
1.55353E-6	-39.129288
1.553575E-6	-44.030732
1.55362E-6	-53.313346
1.553665E-6	-61.676827
1.55371E-6	-69.30702
1.553755E-6	-73.832095
1.5538E-6	-76.115435
1.553845E-6	-74.280584
1.55389E-6	-69.411945
1.553935E-6	-54.393761
1.55398E-6	-42.857541
1.554025E-6	-38.830604
1.55407E-6	-37.342391
1.554115E-6	-36.991872
1.55416E-6	-36.92718
1.554205E-6	-36.899443
1.55425E-6	-36.895191
1.554295E-6	-37.307206
1.55434E-6	-39.411945
1.554385E-6	-44.758636
1.55443E-6	-54.352156
1.554475E-6	-62.778599
1.55452E-6	-69.653715
1.554565E-6	-74.414114
1.55461E-6	-76.029295
1.554655E-6	-74.49527
1.5547E-6	-68.309136
1.554745E-6	-52.950777
1.55479E-6	-42.288537
1.554835E-6	-38.629625
1.55488E-6	-37.337683
1.554925E-6	-37.013652
1.55497E-6	-36.968039
1.555015E-6	-36.940041
1.55506E-6	-36.948637
1.555105E-6	-37.46662
1.55515E-6	-39.694003
1.555195E-6	-45.469876
1.55524E-6	-55.492891
1.555285E-6	-63.517376
1.55533E-6	-70.009565
1.555375E-6	-74.678829
1.55542E-6	-75.581478
1.555465E-6	-73.828948
1.55551E-6	-66.667543
1.555555E-6	-51.330042
1.5556E-6	-41.810487
1.555645E-6	-38.419392
1.55569E-6	-37.32359
1.555735E-6	-37.128704
1.55578E-6	-37.061956
1.555825E-6	-37.042131
1.55587E-6	-37.099654
1.555915E-6	-37.582046
1.55596E-6	-40.007824
1.556005E-6	-46.11366
1.55605E-6	-56.280091
1.556095E-6	-64.04614
1.55614E-6	-70.514892
1.556185E-6	-74.699284
1.55623E-6	-75.821963
1.556275E-6	-73.505678
1.55632E-6	-66.283781
1.556365E-6	-51.110347
1.55641E-6	-41.652615
1.556455E-6	-38.253588
1.5565E-6	-37.176045
1.556545E-6	-36.92504
1.55659E-6	-36.903698
1.556635E-6	-36.903698
1.55668E-6	-36.942188
1.556725E-6	-37.612014
1.55677E-6	-40.262258
1.556815E-6	-46.771607
1.55686E-6	-57.013652
1.556905E-6	-64.506288
1.55695E-6	-70.716554
1.556995E-6	-75.004504
1.55704E-6	-75.73001
1.557085E-6	-73.743789
1.55713E-6	-65.783961
1.557175E-6	-50.723217
1.55722E-6	-41.359638
1.557265E-6	-38.195874
1.55731E-6	-37.108572
1.557355E-6	-36.914356
1.5574E-6	-36.903698
1.557445E-6	-36.871882
1.55749E-6	-36.946486
1.557535E-6	-37.675121
1.55758E-6	-40.457575
1.557625E-6	-47.064165
1.55767E-6	-57.406451
1.557715E-6	-64.80172
1.55776E-6	-70.832303
1.557805E-6	-75.15131
1.55785E-6	-76.050233
1.557895E-6	-73.425617
1.55794E-6	-65.941416
1.557985E-6	-50.551227
1.55803E-6	-41.496601
1.558075E-6	-38.127614
1.55812E-6	-37.011469
1.558165E-6	-36.811023
1.55821E-6	-36.767479
1.558255E-6	-36.79646
1.5583E-6	-36.85922
1.558345E-6	-37.639669
1.55839E-6	-40.498299
1.558435E-6	-47.288557
1.55848E-6	-57.539941
1.558525E-6	-65.05289
1.55857E-6	-71.030882
1.558615E-6	-74.91201
1.55866E-6	-75.965363
1.558705E-6	-73.42275
1.55875E-6	-65.578339
1.558795E-6	-50.470623
1.55884E-6	-41.341265
1.558885E-6	-38.093882
1.55893E-6	-37.046529
1.558975E-6	-36.863437
1.55902E-6	-36.895191
1.559065E-6	-36.888822
1.55911E-6	-36.981023
1.559155E-6	-37.715996
1.5592E-6	-40.440238
1.559245E-6	-46.946486
1.55929E-6	-57.344747
1.559335E-6	-64.949858
1.55938E-6	-71.026479
1.559425E-6	-75.079384
1.55947E-6	-75.868679
1.559515E-6	-73.278097
1.55956E-6	-65.502132
1.559605E-6	-50.00913
1.55965E-6	-41.175324
1.559695E-6	-38.007935
1.55974E-6	-37.066374
1.559785E-6	-36.93575
1.55983E-6	-36.937895
1.559875E-6	-36.987529
1.55992E-6	-37.092978
1.559965E-6	-37.825161
1.56001E-6	-40.524683
1.560055E-6	-47.263044
1.5601E-6	-57.522722
1.560145E-6	-65.073793
1.56019E-6	-71.092437
1.560235E-6	-75.407583
1.56028E-6	-76.006725
1.560325E-6	-73.887016
1.56037E-6	-66.430186
1.560415E-6	-51.254602
1.56046E-6	-41.555228
1.560505E-6	-38.153086
1.56055E-6	-37.044329
1.560595E-6	-36.92932
1.56064E-6	-36.92718
1.560685E-6	-36.961562
1.56073E-6	-37.079656
1.560775E-6	-37.838341
1.56082E-6	-40.665633
1.560865E-6	-47.2262
1.56091E-6	-57.672579
1.560955E-6	-65.103227
1.561E-6	-71.168498
1.561045E-6	-75.093393
1.56109E-6	-76.263525
1.561135E-6	-73.969639
1.56118E-6	-66.560009
1.561225E-6	-51.265631
1.56127E-6	-41.449657
1.561315E-6	-38.06041
1.56136E-6	-37.044329
1.561405E-6	-36.8867
1.56145E-6	-36.90157
1.561495E-6	-36.987529
1.56154E-6	-37.07301
1.561585E-6	-37.700623
1.56163E-6	-40.292813
1.561675E-6	-46.585655
1.56172E-6	-56.781945
1.561765E-6	-64.441803
1.56181E-6	-70.797201
1.561855E-6	-74.861168
1.5619E-6	-76.261689
1.561945E-6	-74.462383
1.56199E-6	-68.725712
1.562035E-6	-53.062731
1.56208E-6	-42.248266
1.562125E-6	-38.416375
1.56217E-6	-37.10634
1.562215E-6	-36.903698
1.56226E-6	-36.905828
1.562305E-6	-37.002748
1.56235E-6	-37.086311
1.562395E-6	-37.579558
1.56244E-6	-39.796387
1.562485E-6	-45.130031
1.56253E-6	-54.799097
1.562575E-6	-63.130064
1.56262E-6	-69.702105
1.562665E-6	-74.659739
1.56271E-6	-76.390281
1.562755E-6	-74.67373
1.5628E-6	-69.562449
1.562845E-6	-54.655931
1.56289E-6	-42.586908
1.562935E-6	-38.452718
1.56298E-6	-36.948637
1.563025E-6	-36.714166
1.56307E-6	-36.74895
1.563115E-6	-36.825635
1.56316E-6	-36.942188
1.563205E-6	-37.377863
1.56325E-6	-39.41574
1.563295E-6	-44.577972
1.56334E-6	-54.222785
1.563385E-6	-62.29811
1.56343E-6	-69.303319
1.563475E-6	-74.48428
1.56352E-6	-76.245193
1.563565E-6	-75.057062
1.56361E-6	-70.31097
1.563655E-6	-56.974526
1.5637E-6	-43.682519
1.563745E-6	-38.827287
1.56379E-6	-37.097427
1.563835E-6	-36.784016
1.56388E-6	-36.815193
1.563925E-6	-36.895191
1.56397E-6	-37.024583
1.564015E-6	-37.375489
1.56406E-6	-39.093893
1.564105E-6	-43.726341
1.56415E-6	-52.704303
1.564195E-6	-61.324736
1.56424E-6	-69.288547
1.564285E-6	-74.056074
1.56433E-6	-76.418747
1.564375E-6	-75.488278
1.56442E-6	-71.37332
1.564465E-6	-60.34187
1.56451E-6	-46.127882
1.564555E-6	-39.465374
1.5646E-6	-37.328283
1.564645E-6	-36.903698
1.56469E-6	-36.918626
1.564735E-6	-37.020208
1.56478E-6	-37.130946
1.564825E-6	-37.420815
1.56487E-6	-38.91435
1.564915E-6	-42.992098
1.56496E-6	-51.22053
1.565005E-6	-62.080989
1.56505E-6	-68.461851
1.565095E-6	-73.377145
1.56514E-6	-76.140364
1.565185E-6	-75.955084
1.56523E-6	-72.282656
1.565275E-6	-62.530546
1.56532E-6	-47.587026
1.565365E-6	-39.943906
1.56541E-6	-37.389752
1.565455E-6	-36.813107
1.5655E-6	-36.808939
1.565545E-6	-36.920763
1.56559E-6	-37.026773
1.565635E-6	-37.265357
1.56568E-6	-38.53252
1.565725E-6	-42.231536
1.56577E-6	-49.808837
1.565815E-6	-60.659563
1.56586E-6	-67.293212
1.565905E-6	-72.685724
1.56595E-6	-75.782316
1.565995E-6	-76.136794
1.56604E-6	-73.231236
1.566085E-6	-65.21145
1.56613E-6	-49.694003
1.566175E-6	-40.82232
1.56622E-6	-37.734001
1.566265E-6	-36.905828
1.56631E-6	-36.871882
1.566355E-6	-36.965879
1.5664E-6	-37.084092
1.566445E-6	-37.274622
1.56649E-6	-38.303256
1.566535E-6	-41.4752
1.56658E-6	-48.90759
1.566625E-6	-59.321855
1.56667E-6	-66.365761
1.566715E-6	-72.453459
1.56676E-6	-76.027554
1.566805E-6	-77.160207
1.56685E-6	-78.068754
1.566895E-6	-77.077439
1.56694E-6	-73.509574
1.566985E-6	-69.783973
1.56703E-6	-67.749493
1.567075E-6	-67.267672
1.56712E-6	-67.263044
1.567165E-6	-67.300203
1.56721E-6	-67.335331
1.567255E-6	-67.32359
1.5673E-6	-67.430418
1.567345E-6	-68.265224
1.56739E-6	-70.078885
1.567435E-6	-73.95342
1.56748E-6	-76.914356
1.567525E-6	-77.574586
1.56757E-6	-78.4649
1.567615E-6	-78.520147
1.56766E-6	-78.306195
1.567705E-6	-77.75726
1.56775E-6	-74.917397
1.567795E-6	-70.962591
1.56784E-6	-68.738686
1.567885E-6	-68.074325
1.56793E-6	-67.929045
1.567975E-6	-67.907532
1.56802E-6	-67.9588
1.568065E-6	-67.966951
1.56811E-6	-68.110715
1.568155E-6	-68.607508
1.5682E-6	-70.171411
1.568245E-6	-73.519329
1.56829E-6	-76.920763
1.568335E-6	-79.062282
1.56838E-6	-79.034376
1.568425E-6	-78.554258
1.56847E-6	-78.900841
1.568515E-6	-78.626459
1.56856E-6	-76.024076
1.568605E-6	-72.471836
1.56865E-6	-69.771594
1.568695E-6	-68.751699
1.56874E-6	-68.53252
1.568785E-6	-68.548036
1.56883E-6	-68.563608
1.568875E-6	-68.616973
1.56892E-6	-68.745187
1.568965E-6	-69.0309
1.56901E-6	-70.418185
1.569055E-6	-73.106023
1.5691E-6	-76.619421
1.569145E-6	-78.480176
1.56919E-6	-78.616973
1.569235E-6	-78.401322
1.56928E-6	-78.884015
1.569325E-6	-78.880657
1.56937E-6	-76.933606
1.569415E-6	-73.774751
1.56946E-6	-70.957715
1.569505E-6	-69.453869
1.56955E-6	-69.266483
1.569595E-6	-69.288547
1.56964E-6	-69.288547
1.569685E-6	-69.34047
1.56973E-6	-69.344203
1.569775E-6	-69.496202
1.56982E-6	-70.443603
