Wavelength (nm)	Power (dBm)
1.53661E-6	-69.233596
1.536655E-6	-69.200955
1.5367E-6	-69.266483
1.536745E-6	-69.295927
1.53679E-6	-69.597934
1.536835E-6	-70.765487
1.53688E-6	-73.873221
1.536925E-6	-79.248181
1.53697E-6	-84.168012
1.537015E-6	-87.050931
1.53706E-6	-95.05011
1.537105E-6	-87.377863
1.53715E-6	-87.180581
1.537195E-6	-80.607804
1.53724E-6	-73.968556
1.537285E-6	-71.202735
1.53733E-6	-69.821323
1.537375E-6	-69.574245
1.53742E-6	-69.645703
1.537465E-6	-69.609827
1.53751E-6	-69.558524
1.537555E-6	-69.625735
1.5376E-6	-70.187252
1.537645E-6	-72.214147
1.53769E-6	-76.532559
1.537735E-6	-85.061239
1.53778E-6	-90.187252
1.537825E-6	-89.270153
1.53787E-6	-91.562068
1.537915E-6	-85.295895
1.53796E-6	-85.867002
1.538005E-6	-78.303256
1.53805E-6	-72.677671
1.538095E-6	-70.564066
1.53814E-6	-69.825493
1.538185E-6	-69.677843
1.53823E-6	-69.792245
1.538275E-6	-69.767475
1.53832E-6	-69.755143
1.538365E-6	-69.931063
1.53841E-6	-71.045222
1.538455E-6	-73.852082
1.5385E-6	-79.215432
1.538545E-6	-82.664817
1.53859E-6	-86.33577
1.538635E-6	-87.050931
1.53868E-6	-86.108339
1.538725E-6	-87.825161
1.53877E-6	-82.313619
1.538815E-6	-74.810914
1.53886E-6	-71.331812
1.538905E-6	-70.092617
1.53895E-6	-69.742846
1.538995E-6	-69.629721
1.53904E-6	-69.689957
1.539085E-6	-69.742846
1.53913E-6	-69.609827
1.539175E-6	-70.261797
1.53922E-6	-71.86953
1.539265E-6	-75.929492
1.53931E-6	-80.435914
1.539355E-6	-84.89455
1.5394E-6	-85.756084
1.539445E-6	-87.469044
1.53949E-6	-85.895602
1.539535E-6	-85.43027
1.53958E-6	-78.823973
1.539625E-6	-72.562551
1.53967E-6	-70.389588
1.539715E-6	-69.694003
1.53976E-6	-69.535048
1.539805E-6	-69.550685
1.53985E-6	-69.404366
1.539895E-6	-69.450041
1.53994E-6	-69.590023
1.539985E-6	-70.609802
1.54003E-6	-73.424661
1.540075E-6	-78.471004
1.54012E-6	-81.6469
1.540165E-6	-85.689581
1.54021E-6	-86.304131
1.540255E-6	-85.762628
1.5403E-6	-86.983191
1.540345E-6	-83.044308
1.54039E-6	-75.021033
1.540435E-6	-71.103622
1.54048E-6	-69.829667
1.540525E-6	-69.266483
1.54057E-6	-69.288547
1.540615E-6	-69.270153
1.54066E-6	-69.197344
1.540705E-6	-69.321855
1.54075E-6	-69.726504
1.540795E-6	-71.223408
1.54084E-6	-75.068209
1.540885E-6	-79.179331
1.54093E-6	-83.872161
1.540975E-6	-87.026773
1.54102E-6	-87.880789
1.541065E-6	-87.880789
1.54111E-6	-86.981023
1.541155E-6	-79.484616
1.5412E-6	-72.930263
1.541245E-6	-70.138107
1.54129E-6	-69.211808
1.541335E-6	-68.965384
1.54138E-6	-68.92112
1.541425E-6	-68.958544
1.54147E-6	-68.917733
1.541515E-6	-69.020489
1.54156E-6	-69.767475
1.541605E-6	-72.141721
1.54165E-6	-76.593576
1.541695E-6	-81.453904
1.54174E-6	-120
1.541785E-6	-87.337683
1.54183E-6	-87.806775
1.541875E-6	-87.726276
1.54192E-6	-82.990368
1.541965E-6	-75.254924
1.54201E-6	-71.249966
1.542055E-6	-69.476909
1.5421E-6	-68.934691
1.542145E-6	-68.572978
1.54219E-6	-68.735439
1.542235E-6	-68.771291
1.54228E-6	-68.800846
1.542325E-6	-68.979095
1.54237E-6	-70.163286
1.542415E-6	-73.292904
1.54246E-6	-78.147412
1.542505E-6	-82.648804
1.54255E-6	-88.383326
1.542595E-6	-85.88212
1.54264E-6	-89.673812
1.542685E-6	-87.705742
1.54273E-6	-80.695604
1.542775E-6	-73.623102
1.54282E-6	-70.143041
1.542865E-6	-68.924509
1.54291E-6	-68.635966
1.542955E-6	-68.544928
1.543E-6	-68.477117
1.543045E-6	-68.569852
1.54309E-6	-68.541823
1.543135E-6	-68.996295
1.54318E-6	-70.816027
1.543225E-6	-74.887853
1.54327E-6	-79.24453
1.543315E-6	-84.527177
1.54336E-6	-86.333903
1.543405E-6	-85.941416
1.54345E-6	-88.41336
1.543495E-6	-84.292236
1.54354E-6	-76.773673
1.543585E-6	-71.962016
1.54363E-6	-69.434763
1.543675E-6	-68.563608
1.54372E-6	-68.452718
1.543765E-6	-68.395315
1.54381E-6	-68.425432
1.543855E-6	-68.368386
1.5439E-6	-68.4649
1.543945E-6	-69.393022
1.54399E-6	-72.001772
1.544035E-6	-77.057543
1.54408E-6	-81.427278
1.544125E-6	-87.351822
1.54417E-6	-88.253588
1.544215E-6	-87.253804
1.54426E-6	-86.655462
1.544305E-6	-83.430398
1.54435E-6	-74.481842
1.544395E-6	-70.588365
1.54444E-6	-68.827287
1.544485E-6	-68.377344
1.54453E-6	-68.273971
1.544575E-6	-68.294449
1.54462E-6	-68.273971
1.544665E-6	-68.300318
1.54471E-6	-68.591778
1.544755E-6	-69.931063
1.5448E-6	-73.171332
1.544845E-6	-77.94525
1.54489E-6	-81.850203
1.544935E-6	-82.666422
1.54498E-6	-81.778319
1.545025E-6	-75.777385
1.54507E-6	-68.554258
1.545115E-6	-54.541982
1.54516E-6	-40.987052
1.545205E-6	-35.782316
1.54525E-6	-33.77061
1.545295E-6	-33.300326
1.54534E-6	-33.209357
1.545385E-6	-33.176744
1.54543E-6	-33.192114
1.545475E-6	-33.592205
1.54552E-6	-35.589336
1.545565E-6	-40.11441
1.54561E-6	-49.746941
1.545655E-6	-60.966929
1.5457E-6	-67.614521
1.545745E-6	-73.425617
1.54579E-6	-78.560489
1.545835E-6	-80.411973
1.54588E-6	-81.480693
1.545925E-6	-76.78816
1.54597E-6	-71.734717
1.546015E-6	-69.262816
1.54606E-6	-68.398317
1.546105E-6	-68.155925
1.54615E-6	-68.127614
1.546195E-6	-68.210231
1.54624E-6	-68.153086
1.546285E-6	-68.262312
1.54633E-6	-69.013563
1.546375E-6	-71.538485
1.54642E-6	-76.108339
1.546465E-6	-80.697643
1.54651E-6	-86.188849
1.546555E-6	-86.806857
1.5466E-6	-88.955129
1.546645E-6	-87.418418
1.54669E-6	-83.16953
1.546735E-6	-75.52842
1.54678E-6	-70.788339
1.546825E-6	-68.833923
1.54687E-6	-68.297383
1.546915E-6	-68.244882
1.54696E-6	-68.22175
1.547005E-6	-68.239087
1.54705E-6	-68.215987
1.547095E-6	-68.38632
1.54714E-6	-69.430951
1.547185E-6	-72.260674
1.54723E-6	-77.592012
1.547275E-6	-82.248266
1.54732E-6	-84.579219
1.547365E-6	-88.655041
1.54741E-6	-88.215987
1.547455E-6	-86.880343
1.5475E-6	-81.60522
1.547545E-6	-73.658251
1.54759E-6	-70.084195
1.547635E-6	-68.560489
1.54768E-6	-68.187282
1.547725E-6	-68.144578
1.54777E-6	-68.119156
1.547815E-6	-68.167302
1.54786E-6	-68.164455
1.547905E-6	-68.576105
1.54795E-6	-69.948195
1.547995E-6	-73.179452
1.54804E-6	-79.273825
1.548085E-6	-83.864753
1.54813E-6	-85.425723
1.548175E-6	-85.704092
1.54822E-6	-86.23423
1.548265E-6	-85.269512
1.54831E-6	-80.019151
1.548355E-6	-72.550033
1.5484E-6	-69.597934
1.548445E-6	-68.44664
1.54849E-6	-68.153086
1.548535E-6	-68.193008
1.54858E-6	-68.224635
1.548625E-6	-68.10229
1.54867E-6	-68.164455
1.548715E-6	-68.725712
1.54876E-6	-70.503173
1.548805E-6	-74.451476
1.54885E-6	-79.50782
1.548895E-6	-86.187044
1.54894E-6	-87.307206
1.548985E-6	-87.627077
1.54903E-6	-84.727569
1.549075E-6	-85.065419
1.54912E-6	-78.294449
1.549165E-6	-71.7993
1.54921E-6	-69.284862
1.549255E-6	-68.377344
1.5493E-6	-68.121974
1.549345E-6	-68.178708
1.54939E-6	-68.096683
1.549435E-6	-68.06319
1.54948E-6	-68.247782
1.549525E-6	-68.857227
1.54957E-6	-71.000154
1.549615E-6	-75.374523
1.54966E-6	-79.574245
1.549705E-6	-81.808511
1.54975E-6	-81.911816
1.549795E-6	-79.055289
1.54984E-6	-72.075383
1.549885E-6	-63.279946
1.54993E-6	-47.476325
1.549975E-6	-37.685304
1.55002E-6	-34.396151
1.550065E-6	-33.221194
1.55011E-6	-33.014645
1.550155E-6	-33.00249
1.5502E-6	-32.986047
1.550245E-6	-33.036436
1.55029E-6	-33.791355
1.550335E-6	-36.667543
1.55038E-6	-42.913242
1.550425E-6	-55.309147
1.55047E-6	-62.562551
1.550515E-6	-69.277501
1.55056E-6	-75.485206
1.550605E-6	-78.323873
1.55065E-6	-81.109225
1.550695E-6	-80.463853
1.55074E-6	-74.14201
1.550785E-6	-70.392914
1.55083E-6	-68.53872
1.550875E-6	-68.113527
1.55092E-6	-67.878124
1.550965E-6	-68.027194
1.55101E-6	-68.01893
1.551055E-6	-68.002448
1.5511E-6	-68.198741
1.551145E-6	-69.597934
1.55119E-6	-72.31806
1.551235E-6	-77.627077
1.55128E-6	-79.362914
1.551325E-6	-84.776862
1.55137E-6	-84.830682
1.551415E-6	-87.097427
1.55146E-6	-85.749551
1.551505E-6	-81.324147
1.55155E-6	-73.425617
1.551595E-6	-69.771594
1.55164E-6	-68.315025
1.551685E-6	-67.983298
1.55173E-6	-67.929045
1.551775E-6	-67.830428
1.55182E-6	-67.804155
1.551865E-6	-67.77804
1.55191E-6	-68.268137
1.551955E-6	-69.531148
1.552E-6	-72.785191
1.552045E-6	-78.632794
1.55209E-6	-83.338566
1.552135E-6	-86.474316
1.55218E-6	-88.535619
1.552225E-6	-86.728455
1.55227E-6	-86.08712
1.552315E-6	-79.892761
1.55236E-6	-72.551596
1.552405E-6	-69.450041
1.55245E-6	-68.153086
1.552495E-6	-67.859513
1.55254E-6	-67.804155
1.552585E-6	-67.801536
1.55263E-6	-67.825161
1.552675E-6	-67.754669
1.55272E-6	-68.215987
1.552765E-6	-69.909743
1.55281E-6	-73.706924
1.552855E-6	-78.579235
1.5529E-6	-83.381873
1.552945E-6	-87.47147
1.55299E-6	-85.225893
1.553035E-6	-86.333903
1.55308E-6	-85.757719
1.553125E-6	-78.563608
1.55317E-6	-71.849538
1.553215E-6	-68.975663
1.55326E-6	-67.969671
1.553305E-6	-67.695511
1.55335E-6	-67.692957
1.553395E-6	-67.670039
1.55344E-6	-67.659892
1.553485E-6	-67.649768
1.55353E-6	-68.350526
1.553575E-6	-70.186798
1.55362E-6	-74.021952
1.553665E-6	-78.9279
1.55371E-6	-83.472703
1.553755E-6	-85.619325
1.5538E-6	-85.880438
1.553845E-6	-87.652297
1.55389E-6	-84.829361
1.553935E-6	-76.430186
1.55398E-6	-71.324147
1.554025E-6	-68.677403
1.55407E-6	-67.762445
1.554115E-6	-67.654827
1.55416E-6	-67.574586
1.554205E-6	-67.542406
1.55425E-6	-67.629592
1.554295E-6	-67.762445
1.55434E-6	-68.492436
1.554385E-6	-70.24936
1.55443E-6	-74.31329
1.554475E-6	-80
1.55452E-6	-84.754741
1.554565E-6	-84.759936
1.55461E-6	-85.912514
1.554655E-6	-85.968795
1.5547E-6	-84.029633
1.554745E-6	-75.744658
1.55479E-6	-70.892689
1.554835E-6	-68.486301
1.55488E-6	-67.687854
1.554925E-6	-67.549811
1.55497E-6	-67.512913
1.555015E-6	-67.508016
1.55506E-6	-67.437635
1.555105E-6	-67.535014
1.55515E-6	-68.401322
1.555195E-6	-70.612802
1.55524E-6	-74.90663
1.555285E-6	-79.625735
1.55533E-6	-86.103025
1.555375E-6	-86.761294
1.55542E-6	-86.265363
1.555465E-6	-86.092415
1.55551E-6	-82.732728
1.555555E-6	-75.427238
1.5556E-6	-70.522723
1.555645E-6	-68.173001
1.55569E-6	-67.599502
1.555735E-6	-67.418418
1.55578E-6	-67.358908
1.555825E-6	-67.428016
1.55587E-6	-67.425614
1.555915E-6	-67.459355
1.55596E-6	-68.088285
1.556005E-6	-70.665127
1.55605E-6	-75.62091
1.556095E-6	-80.230542
1.55614E-6	-85.353614
1.556185E-6	-85.141367
1.55623E-6	-86.247023
1.556275E-6	-85.999804
1.55632E-6	-83.84576
1.556365E-6	-75.022413
1.55641E-6	-70.220936
1.556455E-6	-68.121974
1.5565E-6	-67.469044
1.556545E-6	-67.297871
1.55659E-6	-67.32359
1.556635E-6	-67.535014
1.55668E-6	-67.302536
1.556725E-6	-67.498241
1.55677E-6	-68.38632
1.556815E-6	-70.895891
1.55686E-6	-75.380515
1.556905E-6	-80.278898
1.55695E-6	-85.221555
1.556995E-6	-87.274622
1.55704E-6	-86.451236
1.557085E-6	-84.146521
1.55713E-6	-83.89127
1.557175E-6	-74.49527
1.55722E-6	-70
1.557265E-6	-68.052082
1.55731E-6	-67.449688
1.557355E-6	-67.356545
1.5574E-6	-67.394516
1.557445E-6	-67.406451
1.55749E-6	-67.361273
1.557535E-6	-67.577071
1.55758E-6	-68.598063
1.557625E-6	-70.798767
1.55767E-6	-76.029295
1.557715E-6	-79.982663
1.55776E-6	-85.611413
1.557805E-6	-86.763355
1.55785E-6	-87.634627
1.557895E-6	-86.683703
1.55794E-6	-82.881928
1.557985E-6	-74.744369
1.55803E-6	-70.25028
1.558075E-6	-68.201611
1.55812E-6	-67.532553
1.558165E-6	-67.430418
1.55821E-6	-67.394516
1.558255E-6	-67.377863
1.5583E-6	-67.387371
1.558345E-6	-67.56962
1.55839E-6	-68.613816
1.558435E-6	-70.93665
1.55848E-6	-76.216021
1.558525E-6	-80.817599
1.55857E-6	-85.13853
1.558615E-6	-90.099277
1.55866E-6	-86.93575
1.558705E-6	-87.160207
1.55875E-6	-82.731913
1.558795E-6	-74.770344
1.55884E-6	-70.104167
1.558885E-6	-68.218867
1.55893E-6	-67.637147
1.558975E-6	-67.557229
1.55902E-6	-67.508016
1.559065E-6	-67.602002
1.55911E-6	-67.564659
1.559155E-6	-67.78325
1.5592E-6	-68.754958
1.559245E-6	-71.062937
1.55929E-6	-76.197888
1.559335E-6	-80.956632
1.55938E-6	-85.751184
1.559425E-6	-85.322439
1.55947E-6	-85.370034
1.559515E-6	-86.878226
1.55956E-6	-83.141687
1.559605E-6	-74.930893
1.55965E-6	-70.38484
1.559695E-6	-68.517059
1.55974E-6	-67.87546
1.559785E-6	-67.721133
1.55983E-6	-67.731424
1.559875E-6	-67.856861
1.55992E-6	-67.848914
1.559965E-6	-67.9588
1.56001E-6	-69.055289
1.560055E-6	-71.442386
1.5601E-6	-76.414941
1.560145E-6	-80.928037
1.56019E-6	-83.437101
1.560235E-6	-86.071273
1.56028E-6	-87.084092
1.560325E-6	-87.549811
1.56037E-6	-84.501388
1.560415E-6	-75.502132
1.56046E-6	-70.76238
1.560505E-6	-68.797552
1.56055E-6	-68.224635
1.560595E-6	-68.141746
1.56064E-6	-68.164455
1.560685E-6	-68.127614
1.56073E-6	-68.178708
1.560775E-6	-68.282735
1.56082E-6	-69.226321
1.560865E-6	-71.531065
1.56091E-6	-76.53647
1.560955E-6	-80.703257
1.561E-6	-84.661009
1.561045E-6	-82.02594
1.56109E-6	-86.17983
1.561135E-6	-85.554868
1.56118E-6	-83.775787
1.561225E-6	-76.278247
1.56127E-6	-71.440571
1.561315E-6	-69.111554
1.56136E-6	-68.661419
1.561405E-6	-68.407337
1.56145E-6	-68.560489
1.561495E-6	-68.544928
1.56154E-6	-68.591778
1.561585E-6	-68.706324
1.56163E-6	-69.476909
1.561675E-6	-71.822364
1.56172E-6	-76.332036
1.561765E-6	-81.094113
1.56181E-6	-85.606673
1.561855E-6	-86.716204
1.5619E-6	-120
1.561945E-6	-87.682756
1.56199E-6	-86.051982
1.562035E-6	-75.985995
1.56208E-6	-72.096445
1.562125E-6	-69.846402
1.56217E-6	-69.100949
1.562215E-6	-68.968807
1.56226E-6	-68.979095
1.562305E-6	-68.979095
1.56235E-6	-68.996295
1.562395E-6	-69.076303
1.56244E-6	-69.808837
1.562485E-6	-71.779628
1.56253E-6	-76.018863
1.562575E-6	-80.537934
1.56262E-6	-83.70081
1.562665E-6	-86.66956
1.56271E-6	-85.929492
1.562755E-6	-85.263671
1.5628E-6	-85.189876
1.562845E-6	-79.706162
1.56289E-6	-73.244966
1.562935E-6	-70.537443
1.56298E-6	-69.601894
1.563025E-6	-69.484616
1.56307E-6	-69.492337
1.563115E-6	-69.500071
1.56316E-6	-69.496202
1.563205E-6	-69.661743
1.56325E-6	-70.172314
1.563295E-6	-72.005216
1.56334E-6	-75.922693
1.563385E-6	-80.727837
1.56343E-6	-85.072396
1.563475E-6	-85.048721
1.56352E-6	-89.854795
1.563565E-6	-87.325936
1.56361E-6	-87.469044
1.563655E-6	-81.089088
1.5637E-6	-73.988095
1.563745E-6	-71.291281
1.56379E-6	-70.325924
1.563835E-6	-70.034883
1.56388E-6	-70
1.563925E-6	-70.021333
1.56397E-6	-70.151128
1.564015E-6	-70.189973
1.56406E-6	-70.555173
1.564105E-6	-72.225007
1.56415E-6	-76.281935
1.564195E-6	-79.783973
1.56424E-6	-84.534573
1.564285E-6	-86.453154
1.56433E-6	-88.265224
1.564375E-6	-86.987529
1.56442E-6	-90.134522
1.564465E-6	-81.708893
1.56451E-6	-75.062632
1.564555E-6	-72.138167
1.5646E-6	-70.962049
1.564645E-6	-70.606305
1.56469E-6	-70.549748
1.564735E-6	-70.680847
1.56478E-6	-70.722704
1.564825E-6	-70.656531
1.56487E-6	-71.102502
1.564915E-6	-72.525105
1.56496E-6	-75.965363
1.565005E-6	-80.505612
1.56505E-6	-87.077439
1.565095E-6	-87.059749
1.56514E-6	-87.567139
1.565185E-6	-85.565805
1.56523E-6	-87.469044
1.565275E-6	-83.688607
1.56532E-6	-76.356366
1.565365E-6	-72.964507
1.56541E-6	-71.622853
1.565455E-6	-71.237822
1.5655E-6	-71.384059
1.565545E-6	-71.364987
1.56559E-6	-71.442386
1.565635E-6	-71.302404
1.56568E-6	-71.619699
1.565725E-6	-73.003357
1.56577E-6	-75.941416
1.565815E-6	-79.617774
1.56586E-6	-84.400934
1.565905E-6	-84.914703
1.56595E-6	-87.07301
1.565995E-6	-90.063434
1.56604E-6	-89.24453
1.566085E-6	-85.202808
1.56613E-6	-78.985966
1.566175E-6	-74.064924
1.56622E-6	-72.276049
1.566265E-6	-72.083094
1.56631E-6	-72.025247
1.566355E-6	-72.030096
1.5664E-6	-71.99833
1.566445E-6	-71.972263
1.56649E-6	-72.31806
1.566535E-6	-73.25874
1.56658E-6	-75.927791
1.566625E-6	-80.022642
1.56667E-6	-84.555599
1.566715E-6	-87.547342
1.56676E-6	-86.761294
1.566805E-6	-86.867657
1.56685E-6	-86.546263
1.566895E-6	-86.103025
1.56694E-6	-80.816027
1.566985E-6	-75.356595
1.56703E-6	-73.329208
1.567075E-6	-72.869297
1.56712E-6	-72.700257
1.567165E-6	-72.675258
1.56721E-6	-72.66562
1.567255E-6	-72.680086
1.5673E-6	-72.914092
1.567345E-6	-73.747905
1.56739E-6	-75.807053
1.567435E-6	-79.299621
1.56748E-6	-83.793435
1.567525E-6	-88.992849
1.56757E-6	-87.822529
1.567615E-6	-87.966951
1.56766E-6	-87.530093
1.567705E-6	-91.540342
1.56775E-6	-82.609026
1.567795E-6	-76.613443
1.56784E-6	-74.126258
1.567885E-6	-73.617105
1.56793E-6	-73.307761
1.567975E-6	-73.472703
1.56802E-6	-73.398938
1.568065E-6	-73.41607
1.56811E-6	-73.643152
1.568155E-6	-74.238891
1.5682E-6	-76.041496
1.568245E-6	-79.476909
1.56829E-6	-83.872161
1.568335E-6	-85.185574
1.56838E-6	-89.215432
1.568425E-6	-87.687854
1.56847E-6	-85.846927
1.568515E-6	-89.237237
1.56856E-6	-83.778896
1.568605E-6	-79.0309
1.56865E-6	-75.162701
1.568695E-6	-74.478187
1.56874E-6	-74.264322
1.568785E-6	-74.087127
1.56883E-6	-73.978314
1.568875E-6	-74.314463
1.56892E-6	-73.992449
1.568965E-6	-74.621809
1.56901E-6	-76.318991
1.569055E-6	-78.979095
1.5691E-6	-82.881085
1.569145E-6	-87.74174
1.56919E-6	-87.454519
1.569235E-6	-88.201611
1.56928E-6	-87.099654
1.569325E-6	-90.023515
1.56937E-6	-85.114493
1.569415E-6	-80.170507
1.56946E-6	-76.480105
1.569505E-6	-75.121549
1.56955E-6	-74.977095
1.569595E-6	-74.692882
1.56964E-6	-74.677554
1.569685E-6	-75.184141
1.56973E-6	-74.829361
1.569775E-6	-75.262212
1.56982E-6	-76.377061
1.569865E-6	-78.877302
