Wavelength (nm)	Power (dBm)
1.541245E-6	-68.04931
1.54129E-6	-67.21475
1.541335E-6	-66.965879
1.54138E-6	-66.944337
1.541425E-6	-66.861328
1.54147E-6	-66.888822
1.541515E-6	-67.018021
1.54156E-6	-67.89414
1.541605E-6	-70.387213
1.54165E-6	-74.986668
1.541695E-6	-80.469172
1.54174E-6	-83.534982
1.541785E-6	-85.503673
1.54183E-6	-86.489771
1.541875E-6	-85.103227
1.54192E-6	-81.435128
1.541965E-6	-72.973972
1.54201E-6	-69.041335
1.542055E-6	-67.251497
1.5421E-6	-66.74895
1.542145E-6	-66.710091
1.54219E-6	-66.629403
1.542235E-6	-66.699923
1.54228E-6	-66.712128
1.542325E-6	-66.981023
1.54237E-6	-68.639139
1.542415E-6	-71.461802
1.54246E-6	-76.905828
1.542505E-6	-81.833611
1.54255E-6	-83.928668
1.542595E-6	-83.454384
1.54264E-6	-85.349147
1.542685E-6	-83.441895
1.54273E-6	-78.374356
1.542775E-6	-71.095231
1.54282E-6	-67.78325
1.542865E-6	-66.769543
1.54291E-6	-66.554113
1.542955E-6	-66.544302
1.543E-6	-66.548224
1.543045E-6	-66.561977
1.54309E-6	-66.597542
1.543135E-6	-67.207895
1.54318E-6	-69.237237
1.543225E-6	-73.030324
1.54327E-6	-78.569852
1.543315E-6	-82.438966
1.54336E-6	-84.778167
1.543405E-6	-87.657359
1.54345E-6	-84.599209
1.543495E-6	-83.5635
1.54354E-6	-74.22853
1.543585E-6	-69.649707
1.54363E-6	-67.210179
1.543675E-6	-66.528652
1.54372E-6	-66.453154
1.543765E-6	-66.432095
1.54381E-6	-66.395959
1.543855E-6	-66.346993
1.5439E-6	-66.623411
1.543945E-6	-67.662426
1.54399E-6	-70.046281
1.544035E-6	-74.793855
1.54408E-6	-79.867413
1.544125E-6	-83.182162
1.54417E-6	-85.03901
1.544215E-6	-84.524714
1.54426E-6	-84.668637
1.544305E-6	-80.242007
1.54435E-6	-72.143143
1.544395E-6	-68.389316
1.54444E-6	-66.7305
1.544485E-6	-66.356366
1.54453E-6	-66.300424
1.544575E-6	-66.307841
1.54462E-6	-66.280091
1.544665E-6	-66.283781
1.54471E-6	-66.621416
1.544755E-6	-68.173001
1.5448E-6	-71.146388
1.544845E-6	-76.395959
1.54489E-6	-80.138107
1.544935E-6	-80.444084
1.54498E-6	-79.006647
1.545025E-6	-73.3762
1.54507E-6	-65.409092
1.545115E-6	-51.416433
1.54516E-6	-38.356471
1.545205E-6	-33.696738
1.54525E-6	-31.688984
1.545295E-6	-31.233204
1.54534E-6	-31.170772
1.545385E-6	-31.145822
1.54543E-6	-31.137914
1.545475E-6	-31.628537
1.54552E-6	-33.802807
1.545565E-6	-39.100949
1.54561E-6	-48.771291
1.545655E-6	-59.730584
1.5457E-6	-66.332036
1.545745E-6	-71.948391
1.54579E-6	-76.239708
1.545835E-6	-78.884015
1.54588E-6	-80.107282
1.545925E-6	-74.464811
1.54597E-6	-69.233596
1.546015E-6	-67.011469
1.54606E-6	-66.339508
1.546105E-6	-66.156466
1.54615E-6	-66.187044
1.546195E-6	-66.19427
1.54624E-6	-66.223296
1.546285E-6	-66.346993
1.54633E-6	-67.242281
1.546375E-6	-69.645703
1.54642E-6	-74.260846
1.546465E-6	-79.270153
1.54651E-6	-85.442418
1.546555E-6	-83.414163
1.5466E-6	-84.537042
1.546645E-6	-83.846813
1.54669E-6	-81.109786
1.546735E-6	-72.865095
1.54678E-6	-68.588639
1.546825E-6	-66.701955
1.54687E-6	-66.281935
1.546915E-6	-66.178028
1.54696E-6	-66.176227
1.547005E-6	-66.210573
1.54705E-6	-66.243364
1.547095E-6	-66.507225
1.54714E-6	-67.710866
1.547185E-6	-70.672726
1.54723E-6	-76.223296
1.547275E-6	-81.254602
1.54732E-6	-84.94172
1.547365E-6	-84.73144
1.54741E-6	-84.972998
1.547455E-6	-84.92819
1.5475E-6	-79.625735
1.547545E-6	-71.371533
1.54759E-6	-67.637147
1.547635E-6	-66.449318
1.54768E-6	-66.199698
1.547725E-6	-66.152883
1.54777E-6	-66.17983
1.547815E-6	-66.201508
1.54786E-6	-66.225116
1.547905E-6	-66.629403
1.54795E-6	-68.383326
1.547995E-6	-71.734717
1.54804E-6	-77.864822
1.548085E-6	-80.908185
1.54813E-6	-84.294571
1.548175E-6	-84.561802
1.54822E-6	-85.171264
1.548265E-6	-83.620102
1.54831E-6	-75.914209
1.548355E-6	-70.102833
1.5484E-6	-67.258422
1.548445E-6	-66.328305
1.54849E-6	-66.151092
1.548535E-6	-66.196078
1.54858E-6	-66.154674
1.548625E-6	-66.094181
1.54867E-6	-66.302277
1.548715E-6	-66.903698
1.54876E-6	-69.069287
1.548805E-6	-73.011169
1.54885E-6	-78.401322
1.548895E-6	-82.095741
1.54894E-6	-84.393761
1.548985E-6	-84.870489
1.54903E-6	-83.670368
1.549075E-6	-83.558569
1.54912E-6	-74.135252
1.549165E-6	-69.446217
1.54921E-6	-66.970201
1.549255E-6	-66.210573
1.5493E-6	-66.13501
1.549345E-6	-66.092415
1.54939E-6	-66.080069
1.549435E-6	-66.038007
1.54948E-6	-66.219657
1.549525E-6	-67.124222
1.54957E-6	-69.605859
1.549615E-6	-73.922234
1.54966E-6	-79.314431
1.549705E-6	-80.628333
1.54975E-6	-79.909743
1.549795E-6	-75.987718
1.54984E-6	-69.593977
1.549885E-6	-60.405293
1.54993E-6	-43.005092
1.549975E-6	-35.58462
1.55002E-6	-32.219935
1.550065E-6	-31.139043
1.55011E-6	-30.975076
1.550155E-6	-30.94312
1.5502E-6	-30.921589
1.550245E-6	-31.012748
1.55029E-6	-31.865525
1.550335E-6	-34.967542
1.55038E-6	-41.520574
1.550425E-6	-52.932822
1.55047E-6	-61.468496
1.550515E-6	-68.486301
1.55056E-6	-73.856302
1.550605E-6	-77.739159
1.55065E-6	-79.527251
1.550695E-6	-77.432823
1.55074E-6	-71.817081
1.550785E-6	-68.138916
1.55083E-6	-66.375175
1.550875E-6	-66.039751
1.55092E-6	-65.998075
1.550965E-6	-65.99462
1.55101E-6	-66.094181
1.551055E-6	-65.965363
1.5511E-6	-66.278247
1.551145E-6	-67.677665
1.55119E-6	-70.688983
1.551235E-6	-75.88212
1.55128E-6	-80.995236
1.551325E-6	-84.818811
1.55137E-6	-84.658469
1.551415E-6	-84.478187
1.55146E-6	-83.441895
1.551505E-6	-78.850556
1.55155E-6	-71.043013
1.551595E-6	-67.47147
1.55164E-6	-66.138579
1.551685E-6	-65.944829
1.55173E-6	-65.915904
1.551775E-6	-65.853609
1.55182E-6	-65.84359
1.551865E-6	-65.836924
1.55191E-6	-66.216021
1.551955E-6	-67.846268
1.552E-6	-71.19415
1.552045E-6	-77.086311
1.55209E-6	-81.388242
1.552135E-6	-84.968906
1.55218E-6	-84.810914
1.552225E-6	-86.064248
1.55227E-6	-83.48722
1.552315E-6	-76.281935
1.55236E-6	-70.273344
1.552405E-6	-67.164726
1.55245E-6	-66.080069
1.552495E-6	-65.885487
1.55254E-6	-65.812017
1.552585E-6	-65.751184
1.55263E-6	-65.734887
1.552675E-6	-65.802094
1.55272E-6	-66.348866
1.552765E-6	-68.184422
1.55281E-6	-71.92668
1.552855E-6	-77.843624
1.5529E-6	-82.501092
1.552945E-6	-84.394956
1.55299E-6	-85.260753
1.553035E-6	-83.386607
1.55308E-6	-84.369938
1.553125E-6	-75.477534
1.55317E-6	-69.461536
1.553215E-6	-66.683703
1.55326E-6	-65.90405
1.553305E-6	-65.734887
1.55335E-6	-65.678327
1.553395E-6	-65.663902
1.55344E-6	-65.655908
1.553485E-6	-65.75445
1.55353E-6	-66.416844
1.553575E-6	-68.690233
1.55362E-6	-72.511146
1.553665E-6	-78.279812
1.55371E-6	-82.073282
1.553755E-6	-85.326879
1.5538E-6	-86.051982
1.553845E-6	-84.492826
1.55389E-6	-83.620102
1.553935E-6	-74.006629
1.55398E-6	-69.037854
1.554025E-6	-66.447401
1.55407E-6	-65.792194
1.554115E-6	-65.608253
1.55416E-6	-65.56737
1.554205E-6	-65.547072
1.55425E-6	-65.553308
1.554295E-6	-65.660702
1.55434E-6	-66.435917
1.554385E-6	-68.817353
1.55443E-6	-72.98432
1.554475E-6	-78.271053
1.55452E-6	-83.631111
1.554565E-6	-84.743075
1.55461E-6	-86.33017
1.554655E-6	-84.015378
1.5547E-6	-82.379219
1.554745E-6	-73.409399
1.55479E-6	-68.642315
1.554835E-6	-66.259853
1.55488E-6	-65.597208
1.554925E-6	-65.474469
1.55497E-6	-65.397037
1.555015E-6	-65.413622
1.55506E-6	-65.434821
1.555105E-6	-65.608253
1.55515E-6	-66.520848
1.555195E-6	-69.027427
1.55524E-6	-73.478504
1.555285E-6	-78.830604
1.55533E-6	-83.557584
1.555375E-6	-84.450265
1.55542E-6	-85.861975
1.555465E-6	-84.381833
1.55551E-6	-82.078886
1.555555E-6	-72.766264
1.5556E-6	-68.173001
1.555645E-6	-66.06074
1.55569E-6	-65.460704
1.555735E-6	-65.383514
1.55578E-6	-65.36555
1.555825E-6	-65.379016
1.55587E-6	-65.379016
1.555915E-6	-65.55799
1.55596E-6	-66.464684
1.556005E-6	-69.248181
1.55605E-6	-73.708963
1.556095E-6	-78.948306
1.55614E-6	-83.722246
1.556185E-6	-84.74696
1.55623E-6	-83.486251
1.556275E-6	-84.854522
1.55632E-6	-81.993516
1.556365E-6	-72.337359
1.55641E-6	-67.983298
1.556455E-6	-65.984272
1.5565E-6	-65.43634
1.556545E-6	-65.346171
1.55659E-6	-65.263671
1.556635E-6	-65.320961
1.55668E-6	-65.310622
1.556725E-6	-65.443939
1.55677E-6	-66.524748
1.556815E-6	-69.393022
1.55686E-6	-73.776823
1.556905E-6	-79.139963
1.55695E-6	-83.590219
1.556995E-6	-84.90932
1.55704E-6	-86.276404
1.557085E-6	-86.22876
1.55713E-6	-80.157428
1.557175E-6	-72.148126
1.55722E-6	-67.634627
1.557265E-6	-65.86365
1.55731E-6	-65.395532
1.557355E-6	-65.377518
1.5574E-6	-65.394028
1.557445E-6	-65.331324
1.55749E-6	-65.340226
1.557535E-6	-65.603516
1.55758E-6	-66.663512
1.557625E-6	-69.578184
1.55767E-6	-73.990271
1.557715E-6	-79.065783
1.55776E-6	-84.125135
1.557805E-6	-85.443939
1.55785E-6	-85.127202
1.557895E-6	-83.77061
1.55794E-6	-81.228015
1.557985E-6	-72.17599
1.55803E-6	-68.007935
1.558075E-6	-65.941416
1.55812E-6	-65.480601
1.558165E-6	-65.388017
1.55821E-6	-65.406075
1.558255E-6	-65.40306
1.5583E-6	-65.380515
1.558345E-6	-65.667103
1.55839E-6	-66.665527
1.558435E-6	-69.609827
1.55848E-6	-74.152166
1.558525E-6	-79.108016
1.55857E-6	-83.484313
1.558615E-6	-85.495969
1.55866E-6	-84.698003
1.558705E-6	-86.456994
1.55875E-6	-80.78886
1.558795E-6	-72.076784
1.55884E-6	-67.996968
1.558885E-6	-66.038007
1.55893E-6	-65.649524
1.558975E-6	-65.606673
1.55902E-6	-65.55799
1.559065E-6	-65.612995
1.55911E-6	-65.598784
1.559155E-6	-65.820304
1.5592E-6	-66.850799
1.559245E-6	-69.434763
1.55929E-6	-74.586704
1.559335E-6	-79.538952
1.55938E-6	-82.982594
1.559425E-6	-87.368375
1.55947E-6	-86.579723
1.559515E-6	-85.421181
1.55956E-6	-82.153114
1.559605E-6	-72.432878
1.55965E-6	-68.273971
1.559695E-6	-66.236056
1.55974E-6	-65.865326
1.559785E-6	-65.764265
1.55983E-6	-65.665502
1.559875E-6	-65.81533
1.55992E-6	-65.841923
1.559965E-6	-66.083593
1.56001E-6	-67.119745
1.560055E-6	-69.738755
1.5601E-6	-74.625587
1.560145E-6	-79.653715
1.56019E-6	-83.921163
1.560235E-6	-84.390179
1.56028E-6	-85.168408
1.560325E-6	-84.018664
1.56037E-6	-81.77309
1.560415E-6	-73.044308
1.56046E-6	-68.623295
1.560505E-6	-66.687752
1.56055E-6	-66.088884
1.560595E-6	-66.081831
1.56064E-6	-66.074789
1.560685E-6	-66.158259
1.56073E-6	-66.133227
1.560775E-6	-66.401645
1.56082E-6	-67.406451
1.560865E-6	-69.846402
1.56091E-6	-74.754741
1.560955E-6	-79.062282
1.561E-6	-83.36959
1.561045E-6	-87.408842
1.56109E-6	-83.959901
1.561135E-6	-85.540846
1.56118E-6	-82.353009
1.561225E-6	-73.732491
1.56127E-6	-69.211808
1.561315E-6	-67.079656
1.56136E-6	-66.558043
1.561405E-6	-66.507225
1.56145E-6	-66.470461
1.561495E-6	-66.487837
1.56154E-6	-66.534514
1.561585E-6	-66.677636
1.56163E-6	-67.770236
1.561675E-6	-69.943906
1.56172E-6	-74.765137
1.561765E-6	-80.113073
1.56181E-6	-83.075056
1.561855E-6	-85.958508
1.5619E-6	-85.44546
1.561945E-6	-84.997635
1.56199E-6	-83.528127
1.562035E-6	-74.770344
1.56208E-6	-70.015227
1.562125E-6	-67.612014
1.56217E-6	-67.053134
1.562215E-6	-66.907958
1.56226E-6	-66.90157
1.562305E-6	-66.998395
1.56235E-6	-67.007107
1.562395E-6	-67.10411
1.56244E-6	-67.920965
1.562485E-6	-69.92679
1.56253E-6	-74.246967
1.562575E-6	-79.362914
1.56262E-6	-83.503731
1.562665E-6	-85.49443
1.56271E-6	-85.686362
1.562755E-6	-86.267201
1.5628E-6	-83.634118
1.562845E-6	-75.972229
1.56289E-6	-70.964217
1.562935E-6	-68.347557
1.56298E-6	-67.552282
1.563025E-6	-67.413627
1.56307E-6	-67.396901
1.563115E-6	-67.452103
1.56316E-6	-67.572102
1.563205E-6	-67.647241
1.56325E-6	-68.44057
1.563295E-6	-70.246142
1.56334E-6	-74.444219
1.563385E-6	-79.597934
1.56343E-6	-84.352156
1.563475E-6	-87.843624
1.56352E-6	-85.907433
1.563565E-6	-85.892228
1.56361E-6	-85.667103
1.563655E-6	-78.467951
1.5637E-6	-71.965429
1.563745E-6	-69.136402
1.56379E-6	-68.227522
1.563835E-6	-68.005191
1.56388E-6	-67.986029
1.563925E-6	-68.01893
1.56397E-6	-67.991495
1.564015E-6	-68.422411
1.56406E-6	-68.598063
1.564105E-6	-70.281214
1.56415E-6	-74.207882
1.564195E-6	-78.982529
1.56424E-6	-84.310946
1.564285E-6	-85.019653
1.56433E-6	-90.816551
1.564375E-6	-87.552282
1.56442E-6	-86.470461
1.564465E-6	-79.453869
1.56451E-6	-72.857541
1.564555E-6	-69.909743
1.5646E-6	-68.850556
1.564645E-6	-68.582368
1.56469E-6	-68.579235
1.564735E-6	-68.604357
1.56478E-6	-68.661419
1.564825E-6	-68.738686
1.56487E-6	-69.164974
1.564915E-6	-70.695604
1.56496E-6	-73.9794
1.565005E-6	-78.924509
1.56505E-6	-83.409399
1.565095E-6	-86.597542
1.56514E-6	-85.846927
1.565185E-6	-88.404328
1.56523E-6	-89.041335
1.565275E-6	-80.583892
1.56532E-6	-74.397346
1.565365E-6	-70.726296
1.56541E-6	-69.535048
1.565455E-6	-69.182927
1.5655E-6	-69.270153
1.565545E-6	-69.299621
1.56559E-6	-69.347939
1.565635E-6	-69.465374
1.56568E-6	-69.673812
1.565725E-6	-70.951763
1.56577E-6	-74.072682
1.565815E-6	-78.955129
1.56586E-6	-84.349791
1.565905E-6	-85.565805
1.56595E-6	-87.642191
1.565995E-6	-87.93714
1.56604E-6	-88.082696
1.566085E-6	-84.182778
1.56613E-6	-75.62091
1.566175E-6	-71.926003
1.56622E-6	-70.386264
1.566265E-6	-69.909743
1.56631E-6	-69.948195
1.566355E-6	-70.006954
1.5664E-6	-70.015663
1.566445E-6	-70.080655
1.56649E-6	-70.170959
1.566535E-6	-71.370938
1.56658E-6	-73.901922
1.566625E-6	-78.820662
1.56667E-6	-82.676867
1.566715E-6	-84.316809
1.56676E-6	-88.195874
1.566805E-6	-87.527635
1.56685E-6	-84.574235
1.566895E-6	-84.031831
1.56694E-6	-78.007935
1.566985E-6	-73.075056
1.56703E-6	-71.251704
1.567075E-6	-70.713993
1.56712E-6	-70.578431
1.567165E-6	-70.662091
1.56721E-6	-70.721166
1.567255E-6	-70.745332
1.5673E-6	-70.821795
1.567345E-6	-71.761998
1.56739E-6	-73.963145
1.567435E-6	-78.664611
1.56748E-6	-82.620127
1.567525E-6	-87.675121
1.56757E-6	-86.143937
1.567615E-6	-85.356595
1.56766E-6	-89.154237
1.567705E-6	-88.005191
1.56775E-6	-79.531148
1.567795E-6	-74.163479
1.56784E-6	-72.186755
1.567885E-6	-71.447838
1.56793E-6	-71.259243
1.567975E-6	-71.43936
1.56802E-6	-71.277854
1.568065E-6	-71.531682
1.56811E-6	-71.473371
1.568155E-6	-72.121146
1.5682E-6	-74.258529
1.568245E-6	-77.607005
1.56829E-6	-81.903056
1.568335E-6	-86.33577
1.56838E-6	-85.516029
1.568425E-6	-88.133261
1.56847E-6	-86.85922
1.568515E-6	-84.897232
1.56856E-6	-82.166682
1.568605E-6	-75.424209
1.56865E-6	-73.274404
1.568695E-6	-72.178141
1.56874E-6	-72.030096
1.568785E-6	-71.947711
1.56883E-6	-72.0607
1.568875E-6	-72.110543
1.56892E-6	-72.205478
1.568965E-6	-72.553941
1.56901E-6	-74.334447
1.569055E-6	-77.503126
1.5691E-6	-80.769633
1.569145E-6	-87.929045
1.56919E-6	-89.846402
1.569235E-6	-88.661419
1.56928E-6	-84.300412
1.569325E-6	-96.485902
1.56937E-6	-85.861975
1.569415E-6	-76.994045
1.56946E-6	-74.502613
1.569505E-6	-72.998157
1.56955E-6	-72.706732
1.569595E-6	-72.734358
1.56964E-6	-72.772016
1.569685E-6	-72.855864
1.56973E-6	-72.936236
1.569775E-6	-73.212996
1.56982E-6	-74.449056
1.569865E-6	-76.994045
