Wavelength (nm)	Power (dBm)
1.54633E-6	-42.711594
1.546375E-6	-44.173686
1.54642E-6	-45.9176
1.546465E-6	-46.708056
1.54651E-6	-46.857113
1.546555E-6	-46.846595
1.5466E-6	-46.784016
1.546645E-6	-46.358244
1.54669E-6	-43.46691
1.546735E-6	-30.472076
1.54678E-6	-22.405588
1.546825E-6	-19.208188
1.54687E-6	-18.201611
1.546915E-6	-18.002448
1.54696E-6	-17.9588
1.547005E-6	-17.9588
1.54705E-6	-18.06319
1.547095E-6	-18.961963
1.54714E-6	-22.100669
1.547185E-6	-29.168559
1.54723E-6	-39.423339
1.547275E-6	-44.759936
1.54732E-6	-46.392173
1.547365E-6	-46.777807
1.54741E-6	-46.855008
1.547455E-6	-46.855008
1.5475E-6	-46.367642
1.547545E-6	-44.730149
1.54759E-6	-43.084765
1.547635E-6	-42.25629
1.54768E-6	-42.062794
1.547725E-6	-42.04259
1.54777E-6	-42.057909
1.547815E-6	-42.032176
1.54786E-6	-42.088008
1.547905E-6	-42.382225
1.54795E-6	-43.441895
1.547995E-6	-45.181276
1.54804E-6	-46.493644
1.548085E-6	-46.867657
1.54813E-6	-46.905828
1.548175E-6	-46.871882
1.54822E-6	-46.689778
1.548265E-6	-45.651119
1.54831E-6	-36.665527
1.548355E-6	-25.440898
1.5484E-6	-20.569509
1.548445E-6	-18.648673
1.54849E-6	-18.184422
1.548535E-6	-18.08549
1.54858E-6	-18.068754
1.548625E-6	-18.08549
1.54867E-6	-18.41336
1.548715E-6	-20.290491
1.54876E-6	-25.13853
1.548805E-6	-34.600462
1.54885E-6	-42.648804
1.548895E-6	-45.905741
1.54894E-6	-46.693833
1.548985E-6	-46.852903
1.54903E-6	-46.888822
1.549075E-6	-46.751005
1.54912E-6	-45.746288
1.549165E-6	-43.945872
1.54921E-6	-42.648005
1.549255E-6	-42.181011
1.5493E-6	-42.078886
1.549345E-6	-42.050939
1.54939E-6	-42.057909
1.549435E-6	-42.061398
1.54948E-6	-42.138877
1.549525E-6	-42.709973
1.54957E-6	-44.128505
1.549615E-6	-45.873715
1.54966E-6	-46.726411
1.549705E-6	-46.893067
1.54975E-6	-46.8867
1.549795E-6	-46.804776
1.54984E-6	-46.403542
1.549885E-6	-43.971807
1.54993E-6	-31.178741
1.549975E-6	-22.707542
1.55002E-6	-19.273825
1.550065E-6	-18.178708
1.55011E-6	-17.972393
1.550155E-6	-17.907532
1.5502E-6	-17.929045
1.550245E-6	-17.953375
1.55029E-6	-18.642315
1.550335E-6	-21.322969
1.55038E-6	-27.698066
1.550425E-6	-38.253588
1.55047E-6	-44.206738
1.550515E-6	-46.285627
1.55056E-6	-46.742791
1.550605E-6	-46.829819
1.55065E-6	-46.842395
1.550695E-6	-46.509168
1.55074E-6	-45.021033
1.550785E-6	-43.248635
1.55083E-6	-42.314359
1.550875E-6	-42.052332
1.55092E-6	-42.000395
1.550965E-6	-41.996954
1.55101E-6	-41.986649
1.551055E-6	-41.977738
1.5511E-6	-42.180293
1.551145E-6	-43.025963
1.55119E-6	-44.740487
1.551235E-6	-46.311555
1.55128E-6	-46.808939
1.551325E-6	-46.867657
1.55137E-6	-46.827727
1.551415E-6	-46.722325
1.55146E-6	-46.07303
1.551505E-6	-41.27902
1.55155E-6	-27.685304
1.551595E-6	-21.54282
1.55164E-6	-18.9279
1.551685E-6	-18.213108
1.55173E-6	-18.082696
1.551775E-6	-18.079904
1.55182E-6	-18.057633
1.551865E-6	-18.190144
1.55191E-6	-19.473061
1.551955E-6	-23.132744
1.552E-6	-31.064047
1.552045E-6	-40.509029
1.55209E-6	-45.231684
1.552135E-6	-46.505282
1.55218E-6	-46.757175
1.552225E-6	-46.813107
1.55227E-6	-46.78816
1.552315E-6	-46.108339
1.55236E-6	-44.325031
1.552405E-6	-42.7417
1.55245E-6	-42.031483
1.552495E-6	-41.88358
1.55254E-6	-41.880231
1.552585E-6	-41.868195
1.55263E-6	-41.860189
1.552675E-6	-41.8923
1.55272E-6	-42.240984
1.552765E-6	-43.419886
1.55281E-6	-45.272436
1.552855E-6	-46.509168
1.5529E-6	-46.806857
1.552945E-6	-46.823545
1.55299E-6	-46.781945
1.553035E-6	-46.5738
1.55308E-6	-45.386516
1.553125E-6	-35.932895
1.55317E-6	-24.789927
1.553215E-6	-20.189066
1.55326E-6	-18.425432
1.553305E-6	-18.046539
1.55335E-6	-17.983298
1.553395E-6	-17.929045
1.55344E-6	-17.918275
1.553485E-6	-18.253588
1.55353E-6	-20.139901
1.553575E-6	-24.889192
1.55362E-6	-34.237739
1.553665E-6	-42.293689
1.55371E-6	-45.734887
1.553755E-6	-46.595559
1.5538E-6	-46.759234
1.553845E-6	-46.804776
1.55389E-6	-46.687752
1.553935E-6	-45.611413
1.55398E-6	-43.718155
1.554025E-6	-42.35077
1.55407E-6	-41.858856
1.554115E-6	-41.756789
1.55416E-6	-41.754186
1.554205E-6	-41.738604
1.55425E-6	-41.726954
1.554295E-6	-41.796015
1.55434E-6	-42.323248
1.554385E-6	-43.73865
1.55443E-6	-45.608253
1.554475E-6	-46.605486
1.55452E-6	-46.804776
1.554565E-6	-46.817279
1.55461E-6	-46.771607
1.554655E-6	-46.455074
1.5547E-6	-44.546929
1.554745E-6	-32.75888
1.55479E-6	-23.571399
1.554835E-6	-19.779843
1.55488E-6	-18.45576
1.554925E-6	-18.173001
1.55497E-6	-18.096683
1.555015E-6	-18.06319
1.55506E-6	-18.04931
1.555105E-6	-18.529423
1.55515E-6	-20.708366
1.555195E-6	-26.216021
1.55524E-6	-36.143937
1.555285E-6	-43.37809
1.55533E-6	-46.03452
1.555375E-6	-46.661499
1.55542E-6	-46.767479
1.555465E-6	-46.792308
1.55551E-6	-46.575773
1.555555E-6	-45.254924
1.5556E-6	-43.312415
1.555645E-6	-42.121854
1.55569E-6	-41.723077
1.555735E-6	-41.638025
1.55578E-6	-41.627273
1.555825E-6	-41.627273
1.55587E-6	-41.625378
1.555915E-6	-41.751585
1.55596E-6	-42.379219
1.556005E-6	-43.89979
1.55605E-6	-45.780672
1.556095E-6	-46.649435
1.55614E-6	-46.804776
1.556185E-6	-46.813107
1.55623E-6	-46.73869
1.556275E-6	-46.332036
1.55632E-6	-43.95342
1.556365E-6	-31.146388
1.55641E-6	-22.955921
1.556455E-6	-19.427144
1.5565E-6	-18.27689
1.556545E-6	-18.04931
1.55659E-6	-18.005191
1.556635E-6	-17.994231
1.55668E-6	-18.06319
1.556725E-6	-18.683813
1.55677E-6	-21.149782
1.556815E-6	-27.389752
1.55686E-6	-37.461776
1.556905E-6	-43.950184
1.55695E-6	-46.156466
1.556995E-6	-46.665527
1.55704E-6	-46.765416
1.557085E-6	-46.775739
1.55713E-6	-46.501399
1.557175E-6	-45.086383
1.55722E-6	-43.155137
1.557265E-6	-42.055817
1.55731E-6	-41.722431
1.557355E-6	-41.637392
1.5574E-6	-41.651344
1.557445E-6	-41.664067
1.55749E-6	-41.665341
1.557535E-6	-41.799957
1.55758E-6	-42.504956
1.557625E-6	-44.130753
1.55767E-6	-45.915904
1.557715E-6	-46.695862
1.55776E-6	-46.819367
1.557805E-6	-46.817279
1.55785E-6	-46.73869
1.557895E-6	-46.309698
1.55794E-6	-43.56646
1.557985E-6	-30.547777
1.55803E-6	-22.564118
1.558075E-6	-19.229957
1.55812E-6	-18.091083
1.558165E-6	-17.859513
1.55821E-6	-17.838341
1.558255E-6	-17.867479
1.5583E-6	-17.93714
1.558345E-6	-18.655041
1.55839E-6	-21.406215
1.558435E-6	-27.888795
1.55848E-6	-38.005191
1.558525E-6	-44.066032
1.55857E-6	-46.237881
1.558615E-6	-46.701955
1.55866E-6	-46.798537
1.558705E-6	-46.827727
1.55875E-6	-46.558043
1.558795E-6	-45.134278
1.55884E-6	-43.279021
1.558885E-6	-42.204757
1.55893E-6	-41.894987
1.558975E-6	-41.847544
1.55902E-6	-41.870198
1.559065E-6	-41.879561
1.55911E-6	-41.861522
1.559155E-6	-41.985277
1.5592E-6	-42.687337
1.559245E-6	-44.293403
1.55929E-6	-46.031036
1.559335E-6	-46.771607
1.55938E-6	-46.882461
1.559425E-6	-46.876111
1.55947E-6	-46.811023
1.559515E-6	-46.35449
1.55956E-6	-43.417023
1.559605E-6	-30.363066
1.55965E-6	-22.437444
1.559695E-6	-19.226321
1.55974E-6	-18.23041
1.559785E-6	-18.082696
1.55983E-6	-18.105097
1.559875E-6	-18.124793
1.55992E-6	-18.207355
1.559965E-6	-18.917733
1.56001E-6	-21.602706
1.560055E-6	-27.953375
1.5601E-6	-38.077114
1.560145E-6	-44.245812
1.56019E-6	-46.346993
1.560235E-6	-46.821455
1.56028E-6	-46.916491
1.560325E-6	-46.957249
1.56037E-6	-46.732546
1.560415E-6	-45.468346
1.56046E-6	-43.674415
1.560505E-6	-42.602695
1.56055E-6	-42.294425
1.560595E-6	-42.263598
1.56064E-6	-42.273116
1.560685E-6	-42.279718
1.56073E-6	-42.287801
1.560775E-6	-42.415423
1.56082E-6	-43.07065
1.560865E-6	-44.524714
1.56091E-6	-46.185239
1.560955E-6	-46.882461
1.561E-6	-46.981023
1.561045E-6	-46.991872
1.56109E-6	-46.93575
1.561135E-6	-46.530605
1.56118E-6	-44.071573
1.561225E-6	-31.338309
1.56127E-6	-22.722961
1.561315E-6	-19.200955
1.56136E-6	-18.099486
1.561405E-6	-17.92635
1.56145E-6	-17.953375
1.561495E-6	-18.024438
1.56154E-6	-18.105097
1.561585E-6	-18.712777
1.56163E-6	-21.226863
1.561675E-6	-27.311881
1.56172E-6	-37.253804
1.561765E-6	-43.960982
1.56181E-6	-46.333903
1.561855E-6	-46.903698
1.5619E-6	-47.018021
1.561945E-6	-47.046529
1.56199E-6	-46.920763
1.562035E-6	-45.955084
1.56208E-6	-44.354523
1.562125E-6	-43.242217
1.56217E-6	-42.870979
1.562215E-6	-42.817475
1.56226E-6	-42.819968
1.562305E-6	-42.823295
1.56235E-6	-42.849163
1.562395E-6	-42.928558
1.56244E-6	-43.402739
1.562485E-6	-44.63063
1.56253E-6	-46.161846
1.562575E-6	-46.92504
1.56262E-6	-47.084092
1.562665E-6	-47.097427
1.56271E-6	-47.064165
1.562755E-6	-46.784016
1.5628E-6	-45.269512
1.562845E-6	-34.49527
1.56289E-6	-23.80385
1.562935E-6	-19.597934
1.56298E-6	-18.043771
1.563025E-6	-17.775437
1.56307E-6	-17.77804
1.563115E-6	-17.848914
1.56316E-6	-17.9588
1.563205E-6	-18.38632
1.56325E-6	-20.359762
1.563295E-6	-25.309147
1.56334E-6	-35.041782
1.563385E-6	-42.851675
1.56343E-6	-46.101254
1.563475E-6	-46.92932
1.56352E-6	-47.084092
1.563565E-6	-47.128704
1.56361E-6	-47.075224
1.563655E-6	-46.49752
1.5637E-6	-45.144205
1.563745E-6	-43.980486
1.56379E-6	-43.524214
1.563835E-6	-43.439977
1.56388E-6	-43.426573
1.563925E-6	-43.460161
1.56397E-6	-43.474636
1.564015E-6	-43.522259
1.56406E-6	-43.839448
1.564105E-6	-44.803032
1.56415E-6	-46.154674
1.564195E-6	-46.987529
1.56424E-6	-47.180581
1.564285E-6	-47.20105
1.56433E-6	-47.166988
1.564375E-6	-46.987529
1.56442E-6	-46.03452
1.564465E-6	-39.519468
1.56451E-6	-25.982549
1.564555E-6	-20.480314
1.5646E-6	-18.279812
1.564645E-6	-17.8199
1.56469E-6	-17.846268
1.564735E-6	-17.939841
1.56478E-6	-18.054857
1.564825E-6	-18.332739
1.56487E-6	-19.718356
1.564915E-6	-23.684548
1.56496E-6	-31.942274
1.565005E-6	-41.271448
1.56505E-6	-45.720273
1.565095E-6	-46.946486
1.56514E-6	-47.198771
1.565185E-6	-47.260732
1.56523E-6	-47.276942
1.565275E-6	-47.013652
1.56532E-6	-45.999804
1.565365E-6	-44.881166
1.56541E-6	-44.314463
1.565455E-6	-44.183916
1.5655E-6	-44.17823
1.565545E-6	-44.221637
1.56559E-6	-44.236586
1.565635E-6	-44.268962
1.56568E-6	-44.426131
1.565725E-6	-45.087784
1.56577E-6	-46.217839
1.565815E-6	-47.097427
1.56586E-6	-47.356545
1.565905E-6	-47.382615
1.56595E-6	-47.370745
1.565995E-6	-47.272304
1.56604E-6	-46.716204
1.566085E-6	-43.267947
1.56613E-6	-29.738755
1.566175E-6	-21.860189
1.56622E-6	-18.735439
1.566265E-6	-17.830428
1.56631E-6	-17.77804
1.566355E-6	-17.899492
1.5664E-6	-18.010681
1.566445E-6	-18.190144
1.56649E-6	-19.175737
1.566535E-6	-22.269453
1.56658E-6	-29.288547
1.566625E-6	-39.558524
1.56667E-6	-45.103227
1.566715E-6	-46.944337
1.56676E-6	-47.361273
1.566805E-6	-47.447275
1.56685E-6	-47.490923
1.566895E-6	-47.416022
1.56694E-6	-46.825635
1.566985E-6	-45.845258
1.56703E-6	-45.195619
1.567075E-6	-45.003129
1.56712E-6	-45.011383
1.567165E-6	-45.044557
1.56721E-6	-45.071
1.567255E-6	-45.093393
1.5673E-6	-45.181276
1.567345E-6	-45.578339
1.56739E-6	-46.445485
1.567435E-6	-47.309543
1.56748E-6	-47.659892
1.567525E-6	-47.744323
1.56757E-6	-47.780644
1.567615E-6	-47.801536
1.56766E-6	-47.85421
1.567705E-6	-47.838341
1.56775E-6	-47.449688
1.567795E-6	-46.633402
1.56784E-6	-46.022337
1.567885E-6	-45.84359
1.56793E-6	-45.875395
1.567975E-6	-45.938006
1.56802E-6	-46.027554
1.568065E-6	-46.099485
1.56811E-6	-46.214204
1.568155E-6	-46.554113
1.5682E-6	-47.32359
1.568245E-6	-48.204482
1.56829E-6	-48.655041
1.568335E-6	-48.810742
1.56838E-6	-48.924509
1.568425E-6	-49.0309
1.56847E-6	-49.164974
1.568515E-6	-49.262816
1.56856E-6	-49.164974
1.568605E-6	-48.639139
1.56865E-6	-48.150248
1.568695E-6	-48.038238
1.56874E-6	-48.150248
1.568785E-6	-48.332739
1.56883E-6	-48.495506
1.568875E-6	-48.671002
1.56892E-6	-48.867253
1.568965E-6	-49.222688
1.56901E-6	-49.838026
1.569055E-6	-50.592346
1.5691E-6	-51.094113
1.569145E-6	-51.328862
1.56919E-6	-51.494763
1.569235E-6	-51.688344
1.56928E-6	-51.818401
1.569325E-6	-51.974315
1.56937E-6	-52.019712
1.569415E-6	-51.84024
1.56946E-6	-51.535392
1.569505E-6	-51.47459
1.56955E-6	-51.611509
1.569595E-6	-51.753536
1.56964E-6	-51.91789
1.569685E-6	-52.085199
1.56973E-6	-52.259943
1.569775E-6	-52.51812
1.56982E-6	-52.856702
