Wavelength (nm)	Power (dBm)
1.539985E-6	-80.146184
1.54003E-6	-82.593216
1.540075E-6	-85.377518
1.54012E-6	-95.684754
1.540165E-6	-91.17988
1.54021E-6	-120
1.540255E-6	-91.779628
1.5403E-6	-120
1.540345E-6	-89.154237
1.54039E-6	-85.951663
1.540435E-6	-82.25556
1.54048E-6	-79.863203
1.540525E-6	-79.270153
1.54057E-6	-78.904215
1.540615E-6	-79.175737
1.54066E-6	-78.999743
1.540705E-6	-79.318141
1.54075E-6	-79.446217
1.540795E-6	-81.226287
1.54084E-6	-83.393242
1.540885E-6	-94.615519
1.54093E-6	-89.017025
1.540975E-6	-101.577653
1.54102E-6	-95.252012
1.541065E-6	-96.090649
1.54111E-6	-101.07349
1.541155E-6	-87.097427
1.5412E-6	-83.2615
1.541245E-6	-80.600317
1.54129E-6	-79.219058
1.541335E-6	-79.150664
1.54138E-6	-79.154237
1.541425E-6	-78.271053
1.54147E-6	-78.768019
1.541515E-6	-78.683813
1.54156E-6	-79.24453
1.541605E-6	-80.745332
1.54165E-6	-84.544455
1.541695E-6	-89.605859
1.54174E-6	-92.197547
1.541785E-6	-89.653715
1.54183E-6	-88.814046
1.541875E-6	-120
1.54192E-6	-120
1.541965E-6	-86.250684
1.54201E-6	-81.461802
1.542055E-6	-80.220022
1.5421E-6	-78.716007
1.542145E-6	-78.890738
1.54219E-6	-78.632794
1.542235E-6	-78.784402
1.54228E-6	-78.59492
1.542325E-6	-78.777841
1.54237E-6	-79.817157
1.542415E-6	-82.553159
1.54246E-6	-88.262312
1.542505E-6	-91.91654
1.54255E-6	-90.867691
1.542595E-6	-88.190144
1.54264E-6	-92.743333
1.542685E-6	-120
1.54273E-6	-86.765416
1.542775E-6	-84.57299
1.54282E-6	-80.200876
1.542865E-6	-78.699881
1.54291E-6	-78.777841
1.542955E-6	-78.31208
1.543E-6	-78.224635
1.543045E-6	-78.53252
1.54309E-6	-78.341624
1.543135E-6	-79.168559
1.54318E-6	-80.668165
1.543225E-6	-82.94992
1.54327E-6	-87.552282
1.543315E-6	-88.814046
1.54336E-6	-92.124687
1.543405E-6	-93.293831
1.54345E-6	-120
1.543495E-6	-90.018279
1.54354E-6	-88.300318
1.543585E-6	-82.155967
1.54363E-6	-79.871628
1.543675E-6	-78.623295
1.54372E-6	-78.44057
1.543765E-6	-78.17015
1.54381E-6	-78.256494
1.543855E-6	-78.784402
1.5439E-6	-78.210231
1.543945E-6	-78.728952
1.54399E-6	-80.419142
1.544035E-6	-85.044557
1.54408E-6	-85.931193
1.544125E-6	-91.35845
1.54417E-6	-92.098556
1.544215E-6	-94.705696
1.54426E-6	-94.975729
1.544305E-6	-90.998514
1.54435E-6	-84.93901
1.544395E-6	-81.030882
1.54444E-6	-79.351678
1.544485E-6	-78.071539
1.54453E-6	-78.359447
1.544575E-6	-78.187282
1.54462E-6	-77.931741
1.544665E-6	-78.193008
1.54471E-6	-78.247782
1.544755E-6	-79.20457
1.5448E-6	-81.658337
1.544845E-6	-85.88212
1.54489E-6	-92.476442
1.544935E-6	-120
1.54498E-6	-90.088182
1.545025E-6	-86.983191
1.54507E-6	-80.058149
1.545115E-6	-66.223296
1.54516E-6	-52.418454
1.545205E-6	-46.563945
1.54525E-6	-43.794476
1.545295E-6	-43.291977
1.54534E-6	-43.175841
1.545385E-6	-43.190303
1.54543E-6	-43.167728
1.545475E-6	-43.560541
1.54552E-6	-45.578339
1.545565E-6	-50.278435
1.54561E-6	-60.013484
1.545655E-6	-68.777841
1.5457E-6	-76.090649
1.545745E-6	-81.228591
1.54579E-6	-84.238891
1.545835E-6	-88.880657
1.54588E-6	-120
1.545925E-6	-86.341378
1.54597E-6	-82.668027
1.546015E-6	-79.792245
1.54606E-6	-78.16161
1.546105E-6	-78.416375
1.54615E-6	-78.291518
1.546195E-6	-77.634627
1.54624E-6	-77.79369
1.546285E-6	-78.401322
1.54633E-6	-79.003194
1.546375E-6	-80.231
1.54642E-6	-83.858413
1.546465E-6	-90.420577
1.54651E-6	-95.055671
1.546555E-6	-88.732194
1.5466E-6	-93.001623
1.546645E-6	-120
1.54669E-6	-87.929045
1.546735E-6	-86.867657
1.54678E-6	-81.359044
1.546825E-6	-79.28118
1.54687E-6	-78.046539
1.546915E-6	-78.099486
1.54696E-6	-78.158766
1.547005E-6	-78.655041
1.54705E-6	-78.127614
1.547095E-6	-78.703101
1.54714E-6	-79.150664
1.547185E-6	-81.244757
1.54723E-6	-85.807053
1.547275E-6	-89.909743
1.54732E-6	-88.279812
1.547365E-6	-94.213608
1.54741E-6	-90.568024
1.547455E-6	-88.138916
1.5475E-6	-90.621312
1.547545E-6	-84.214754
1.54759E-6	-81.048538
1.547635E-6	-79.065783
1.54768E-6	-78.173001
1.547725E-6	-78.227522
1.54777E-6	-78.207355
1.547815E-6	-78.17015
1.54786E-6	-78.227522
1.547905E-6	-78.227522
1.54795E-6	-79.469216
1.547995E-6	-82.680086
1.54804E-6	-86.117211
1.548085E-6	-87.532553
1.54813E-6	-90.730405
1.548175E-6	-93.605135
1.54822E-6	-120
1.548265E-6	-90.000869
1.54831E-6	-96.699923
1.548355E-6	-83.997897
1.5484E-6	-80.492458
1.548445E-6	-78.887375
1.54849E-6	-77.634627
1.548535E-6	-77.221617
1.54858E-6	-77.891466
1.548625E-6	-78.735439
1.54867E-6	-77.78325
1.548715E-6	-78.303256
1.54876E-6	-80.008259
1.548805E-6	-82.76955
1.54885E-6	-85.485206
1.548895E-6	-95.845258
1.54894E-6	-88.362425
1.548985E-6	-120
1.54903E-6	-87.057543
1.549075E-6	-120
1.54912E-6	-94.212462
1.549165E-6	-82.322506
1.54921E-6	-79.295927
1.549255E-6	-78.563608
1.5493E-6	-78.173001
1.549345E-6	-77.765041
1.54939E-6	-77.728849
1.549435E-6	-78.383326
1.54948E-6	-77.801536
1.549525E-6	-78.374356
1.54957E-6	-80.366845
1.549615E-6	-83.2413
1.54966E-6	-87.827793
1.549705E-6	-93.78616
1.54975E-6	-120
1.549795E-6	-89.75925
1.54984E-6	-83.515424
1.549885E-6	-74.937656
1.54993E-6	-58.827287
1.549975E-6	-48.787685
1.55002E-6	-44.392567
1.550065E-6	-43.207539
1.55011E-6	-43.022477
1.550155E-6	-42.979143
1.5502E-6	-42.943073
1.550245E-6	-43.000756
1.55029E-6	-43.802807
1.550335E-6	-46.751005
1.55038E-6	-53.098926
1.550425E-6	-62.006595
1.55047E-6	-70.937188
1.550515E-6	-78.374356
1.55056E-6	-83.778896
1.550605E-6	-87.121983
1.55065E-6	-92.922595
1.550695E-6	-92.171692
1.55074E-6	-84.686488
1.550785E-6	-80.109063
1.55083E-6	-78.683813
1.550875E-6	-77.915586
1.55092E-6	-77.870138
1.550965E-6	-77.139929
1.55101E-6	-77.846268
1.551055E-6	-78.184422
1.5511E-6	-78.282735
1.551145E-6	-79.706162
1.55119E-6	-80.979427
1.551235E-6	-85.531523
1.55128E-6	-85.800443
1.551325E-6	-88.273971
1.55137E-6	-106.647427
1.551415E-6	-100.514892
1.55146E-6	-96.094181
1.551505E-6	-93.515424
1.55155E-6	-84.134127
1.551595E-6	-80.070932
1.55164E-6	-78.256494
1.551685E-6	-77.649768
1.55173E-6	-77.710866
1.551775E-6	-78.374356
1.55182E-6	-77.404061
1.551865E-6	-77.870138
1.55191E-6	-78.116341
1.551955E-6	-79.30702
1.552E-6	-81.548399
1.552045E-6	-84.77295
1.55209E-6	-92.677671
1.552135E-6	-87.639669
1.55218E-6	-90.617806
1.552225E-6	-120
1.55227E-6	-97.373117
1.552315E-6	-88.010681
1.55236E-6	-83.707943
1.552405E-6	-79.613798
1.55245E-6	-77.396901
1.552495E-6	-77.929045
1.55254E-6	-77.440043
1.552585E-6	-77.675121
1.55263E-6	-77.592012
1.552675E-6	-78.136088
1.55272E-6	-77.867479
1.552765E-6	-79.393022
1.55281E-6	-82.812493
1.552855E-6	-86.823545
1.5529E-6	-95.867002
1.552945E-6	-88.22175
1.55299E-6	-120
1.553035E-6	-91.739252
1.55308E-6	-86.453154
1.553125E-6	-88.777841
1.55317E-6	-83.185778
1.553215E-6	-79.168559
1.55326E-6	-78.428456
1.553305E-6	-77.765041
1.55335E-6	-78.288588
1.553395E-6	-77.840982
1.55344E-6	-77.423214
1.553485E-6	-77.584535
1.55353E-6	-77.754669
1.553575E-6	-79.804683
1.55362E-6	-83.449577
1.553665E-6	-90.072256
1.55371E-6	-94.854522
1.553755E-6	-95.104634
1.5538E-6	-90.766005
1.553845E-6	-98.975663
1.55389E-6	-82.526659
1.553935E-6	-86.103025
1.55398E-6	-81.705676
1.554025E-6	-79.262816
1.55407E-6	-77.276942
1.554115E-6	-77.56962
1.55416E-6	-77.368375
1.554205E-6	-77.342391
1.55425E-6	-77.217038
1.554295E-6	-77.915586
1.55434E-6	-77.644716
1.554385E-6	-79.389247
1.55443E-6	-82.889524
1.554475E-6	-88.830604
1.55452E-6	-103.025963
1.554565E-6	-88.992849
1.55461E-6	-95.121549
1.554655E-6	-99.527251
1.5547E-6	-95.639965
1.554745E-6	-87.430418
1.55479E-6	-80.938266
1.554835E-6	-78.655041
1.55488E-6	-77.685304
1.554925E-6	-77.999707
1.55497E-6	-77.602002
1.555015E-6	-77.775437
1.55506E-6	-77.18285
1.555105E-6	-77.582046
1.55515E-6	-77.809397
1.555195E-6	-79.850597
1.55524E-6	-82.565686
1.555285E-6	-94.92279
1.55533E-6	-93.088301
1.555375E-6	-89.197344
1.55542E-6	-120
1.555465E-6	-89.179331
1.55551E-6	-90.818648
1.555555E-6	-86.212388
1.5556E-6	-81.307096
1.555645E-6	-78.265224
1.55569E-6	-77.151183
1.555735E-6	-76.815193
1.55578E-6	-77.413627
1.555825E-6	-76.983191
1.55587E-6	-77.281584
1.555915E-6	-77.361273
1.55596E-6	-78.291518
1.556005E-6	-79.613798
1.55605E-6	-84.709548
1.556095E-6	-90.861332
1.55614E-6	-88.837244
1.556185E-6	-86.259853
1.55623E-6	-120
1.556275E-6	-89.104481
1.55632E-6	-93.936186
1.556365E-6	-86.888822
1.55641E-6	-80.976707
1.556455E-6	-78.389316
1.5565E-6	-77.363639
1.556545E-6	-77.617029
1.55659E-6	-77.230789
1.556635E-6	-76.78816
1.55668E-6	-77.537477
1.556725E-6	-77.746907
1.55677E-6	-78.458805
1.556815E-6	-79.779843
1.55686E-6	-83.068889
1.556905E-6	-90.634863
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-98.107905
1.557085E-6	-120
1.55713E-6	-88.362425
1.557175E-6	-83.72327
1.55722E-6	-80.335297
1.557265E-6	-78.141746
1.55731E-6	-77.399286
1.557355E-6	-77.265357
1.5574E-6	-77.14893
1.557445E-6	-77.007107
1.55749E-6	-77.473897
1.557535E-6	-76.85922
1.55758E-6	-77.770236
1.557625E-6	-79.884296
1.55767E-6	-83.87534
1.557715E-6	-90.835461
1.55776E-6	-97.859513
1.557805E-6	-92.131067
1.55785E-6	-92.177424
1.557895E-6	-89.503944
1.55794E-6	-89.771594
1.557985E-6	-85.551748
1.55803E-6	-80.843364
1.558075E-6	-78.218867
1.55812E-6	-77.392133
1.558165E-6	-77.311881
1.55821E-6	-77.086311
1.558255E-6	-77.577071
1.5583E-6	-77.878124
1.558345E-6	-77.442452
1.55839E-6	-78.233301
1.558435E-6	-79.681877
1.55848E-6	-83.533023
1.558525E-6	-90.187252
1.55857E-6	-108.820662
1.558615E-6	-102.053726
1.55866E-6	-92.41997
1.558705E-6	-91.199299
1.55875E-6	-95.188441
1.558795E-6	-87.16925
1.55884E-6	-81.399017
1.558885E-6	-78.661419
1.55893E-6	-77.700623
1.558975E-6	-77.833064
1.55902E-6	-77.830428
1.559065E-6	-77.196493
1.55911E-6	-77.430418
1.559155E-6	-77.670039
1.5592E-6	-79.034376
1.559245E-6	-80.453716
1.55929E-6	-81.923297
1.559335E-6	-87.525177
1.55938E-6	-92.636035
1.559425E-6	-92.432118
1.55947E-6	-120
1.559515E-6	-91.461193
1.55956E-6	-92.550033
1.559605E-6	-85.788899
1.55965E-6	-80.849697
1.559695E-6	-78.938091
1.55974E-6	-77.966951
1.559785E-6	-77.649768
1.55983E-6	-77.274622
1.559875E-6	-77.79369
1.55992E-6	-77.420815
1.559965E-6	-78.035475
1.56001E-6	-78.309136
1.560055E-6	-80.839674
1.5601E-6	-85.269512
1.560145E-6	-91.017137
1.56019E-6	-91.838913
1.560235E-6	-100.429677
1.56028E-6	-90.295601
1.560325E-6	-90.595333
1.56037E-6	-120
1.560415E-6	-85.991168
1.56046E-6	-82.088008
1.560505E-6	-78.850556
1.56055E-6	-77.775437
1.560595E-6	-78.677403
1.56064E-6	-77.700623
1.560685E-6	-77.695511
1.56073E-6	-78.843895
1.560775E-6	-77.920965
1.56082E-6	-78.807441
1.560865E-6	-80.600317
1.56091E-6	-83.938337
1.560955E-6	-120
1.561E-6	-89.115095
1.561045E-6	-87.817271
1.56109E-6	-95.62091
1.561135E-6	-120
1.56118E-6	-89.775716
1.561225E-6	-85.772461
1.56127E-6	-81.805219
1.561315E-6	-79.129288
1.56136E-6	-78.85389
1.561405E-6	-78.41336
1.56145E-6	-78.664611
1.561495E-6	-78.08549
1.56154E-6	-78.22175
1.561585E-6	-78.091083
1.56163E-6	-78.794261
1.561675E-6	-80.676785
1.56172E-6	-84.135252
1.561765E-6	-88.810742
1.56181E-6	-93.148855
1.561855E-6	-120
1.5619E-6	-88.467951
1.561945E-6	-95.43027
1.56199E-6	-92.728656
1.562035E-6	-87.447275
1.56208E-6	-82.880241
1.562125E-6	-79.804683
1.56217E-6	-79.450041
1.562215E-6	-78.680607
1.56226E-6	-78.709549
1.562305E-6	-78.999743
1.56235E-6	-79.108016
1.562395E-6	-78.71924
1.56244E-6	-79.35542
1.562485E-6	-81.728247
1.56253E-6	-83.472703
1.562575E-6	-120
1.56262E-6	-120
1.562665E-6	-91.324736
1.56271E-6	-91.049091
1.562755E-6	-98.024438
1.5628E-6	-88.17015
1.562845E-6	-89.484616
1.56289E-6	-82.921744
1.562935E-6	-84.360445
1.56298E-6	-79.058784
1.563025E-6	-78.979095
1.56307E-6	-79.200955
1.563115E-6	-79.503944
1.56316E-6	-79.566377
1.563205E-6	-79.229957
1.56325E-6	-78.975663
1.563295E-6	-81.136221
1.56334E-6	-83.164127
1.563385E-6	-91.630433
1.56343E-6	-95.003129
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-85.696024
1.56361E-6	-98.840568
1.563655E-6	-90.267336
1.5637E-6	-85.292956
1.563745E-6	-80.987052
1.56379E-6	-80.466753
1.563835E-6	-79.500071
1.56388E-6	-79.393022
1.563925E-6	-81.0122
1.56397E-6	-80.242466
1.564015E-6	-80.223221
1.56406E-6	-79.465374
1.564105E-6	-80.932879
1.56415E-6	-84.641997
1.564195E-6	-87.796304
1.56424E-6	-100.143041
1.564285E-6	-92.656003
1.56433E-6	-120
1.564375E-6	-90.224136
1.56442E-6	-93.02422
1.564465E-6	-89.08333
1.56451E-6	-85.984272
1.564555E-6	-83.573377
1.5646E-6	-80.875122
1.564645E-6	-81.057947
1.56469E-6	-80.840201
1.564735E-6	-80.583892
1.56478E-6	-81.254602
1.564825E-6	-80.416751
1.56487E-6	-80.921052
1.564915E-6	-81.949752
1.56496E-6	-83.670368
1.565005E-6	-90.304443
1.56505E-6	-94.260846
1.565095E-6	-120
1.56514E-6	-89.377942
1.565185E-6	-97.162466
1.56523E-6	-92.071882
1.565275E-6	-96.627405
1.56532E-6	-88.241984
1.565365E-6	-83.593198
1.56541E-6	-81.852199
1.565455E-6	-81.769825
1.5655E-6	-80.910863
1.565545E-6	-81.327683
1.56559E-6	-81.645631
1.565635E-6	-80.76756
1.56568E-6	-80.776898
1.565725E-6	-83.816381
1.56577E-6	-85.479068
1.565815E-6	-87.564659
1.56586E-6	-93.91474
1.565905E-6	-87.196493
1.56595E-6	-87.840982
1.565995E-6	-88.356471
1.56604E-6	-90.697643
1.566085E-6	-88.725712
1.56613E-6	-86.371407
1.566175E-6	-86.825635
1.56622E-6	-81.166793
1.566265E-6	-82.347041
1.56631E-6	-81.73666
1.566355E-6	-81.019883
1.5664E-6	-81.438151
1.566445E-6	-82.126812
1.56649E-6	-82.218487
1.566535E-6	-83.435185
1.56658E-6	-84.46967
1.566625E-6	-88.353498
1.56667E-6	-91.408016
1.566715E-6	-95.565805
1.56676E-6	-95.550189
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-120
1.56694E-6	-89.93962
1.566985E-6	-85.086383
1.56703E-6	-84.595454
1.567075E-6	-83.113133
1.56712E-6	-83.012037
1.567165E-6	-82.738435
1.56721E-6	-82.644809
1.567255E-6	-82.428318
1.5673E-6	-82.071183
1.567345E-6	-83.500813
1.56739E-6	-85.477534
1.567435E-6	-87.223908
1.56748E-6	-90.961507
1.567525E-6	-91.643728
1.56757E-6	-88.341624
1.567615E-6	-120
1.56766E-6	-91.28252
1.567705E-6	-98.038238
1.56775E-6	-103.460161
1.567795E-6	-85.710557
1.56784E-6	-85.269512
1.567885E-6	-83.577334
1.56793E-6	-83.165027
1.567975E-6	-82.25629
1.56802E-6	-83.027707
1.568065E-6	-83.543813
1.56811E-6	-83.498868
1.568155E-6	-83.436143
1.5682E-6	-84.952574
1.568245E-6	-89.653715
1.56829E-6	-98.513973
1.568335E-6	-87.90217
1.56838E-6	-91.227439
1.568425E-6	-89.139963
1.56847E-6	-87.637147
1.568515E-6	-94.780778
1.56856E-6	-95.533075
1.568605E-6	-95.141367
1.56865E-6	-84.664821
1.568695E-6	-83.2413
1.56874E-6	-83.976144
1.568785E-6	-85.221555
1.56883E-6	-83.349822
1.568875E-6	-86.011923
1.56892E-6	-83.896593
1.568965E-6	-84.031831
1.56901E-6	-84.197595
1.569055E-6	-87.079656
1.5691E-6	-87.599502
1.569145E-6	-95.187007
1.56919E-6	-91.37809
1.569235E-6	-92.804201
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-96.039751
1.56946E-6	-84.645793
1.569505E-6	-86.468535
1.56955E-6	-84.067139
1.569595E-6	-85.252012
1.56964E-6	-83.658251
1.569685E-6	-83.541849
1.56973E-6	-85.16698
1.569775E-6	-84.639468
1.56982E-6	-86.855008
1.569865E-6	-86.621416
1.56991E-6	-94.791236
1.569955E-6	-120
1.57E-6	-120
