Wavelength (nm)	Power (dBm)
1.538005E-6	-71.79142
1.53805E-6	-67.318903
1.538095E-6	-65.37602
1.53814E-6	-64.843911
1.538185E-6	-64.822764
1.53823E-6	-64.753443
1.538275E-6	-64.782084
1.53832E-6	-64.791236
1.538365E-6	-65.000381
1.53841E-6	-66.19427
1.538455E-6	-69.240882
1.5385E-6	-73.18397
1.538545E-6	-76.716204
1.53859E-6	-77.90485
1.538635E-6	-77.286231
1.53868E-6	-74.426131
1.538725E-6	-68.790972
1.53877E-6	-55.715412
1.538815E-6	-41.286606
1.53886E-6	-35.914209
1.538905E-6	-33.809067
1.53895E-6	-33.243133
1.538995E-6	-33.137213
1.53904E-6	-33.082115
1.539085E-6	-33.077702
1.53913E-6	-33.455347
1.539175E-6	-35.418156
1.53922E-6	-40.04014
1.539265E-6	-49.846402
1.53931E-6	-61.043565
1.539355E-6	-67.377863
1.5394E-6	-72.492602
1.539445E-6	-76.221476
1.53949E-6	-77.117508
1.539535E-6	-76.790233
1.53958E-6	-71.970895
1.539625E-6	-67.31422
1.53967E-6	-65.298836
1.539715E-6	-64.692882
1.53976E-6	-64.550642
1.539805E-6	-64.538276
1.53985E-6	-64.522253
1.539895E-6	-64.501388
1.53994E-6	-64.666093
1.539985E-6	-65.713793
1.54003E-6	-68.639139
1.540075E-6	-72.640021
1.54012E-6	-76.524748
1.540165E-6	-77.74174
1.54021E-6	-77.321246
1.540255E-6	-74.846561
1.5403E-6	-69.629721
1.540345E-6	-58.507809
1.54039E-6	-42.423763
1.540435E-6	-36.409238
1.54048E-6	-33.967473
1.540525E-6	-33.242217
1.54057E-6	-33.091839
1.540615E-6	-33.02422
1.54066E-6	-33.005959
1.540705E-6	-33.279021
1.54075E-6	-34.986668
1.540795E-6	-39.484616
1.54084E-6	-47.980569
1.540885E-6	-59.817157
1.54093E-6	-66.27088
1.540975E-6	-71.710824
1.54102E-6	-75.290018
1.541065E-6	-76.968039
1.54111E-6	-77.235382
1.541155E-6	-72.492602
1.5412E-6	-67.316561
1.541245E-6	-65.00863
1.54129E-6	-64.177093
1.541335E-6	-63.935111
1.54138E-6	-63.922234
1.541425E-6	-63.908326
1.54147E-6	-63.931889
1.541515E-6	-64.003352
1.54156E-6	-64.851867
1.541605E-6	-67.321246
1.54165E-6	-70.88097
1.541695E-6	-75.725139
1.54174E-6	-77.734001
1.541785E-6	-77.026773
1.54183E-6	-75.660702
1.541875E-6	-70.640899
1.54192E-6	-61.378686
1.541965E-6	-44.129629
1.54201E-6	-36.985359
1.542055E-6	-34.145393
1.5421E-6	-33.201181
1.542145E-6	-33.026835
1.54219E-6	-32.971388
1.542235E-6	-32.931969
1.54228E-6	-33.059215
1.542325E-6	-34.246967
1.54237E-6	-37.929045
1.542415E-6	-45.383514
1.54246E-6	-57.295541
1.542505E-6	-64.214754
1.54255E-6	-70.226423
1.542595E-6	-74.648325
1.54264E-6	-76.544302
1.542685E-6	-76.918626
1.54273E-6	-73.381873
1.542775E-6	-68.021683
1.54282E-6	-64.838614
1.542865E-6	-63.808023
1.54291E-6	-63.49304
1.542955E-6	-63.497896
1.543E-6	-63.489159
1.543045E-6	-63.447655
1.54309E-6	-63.510548
1.543135E-6	-64.048346
1.54318E-6	-66.025815
1.543225E-6	-69.523358
1.54327E-6	-74.580465
1.543315E-6	-77.599502
1.54336E-6	-77.721133
1.543405E-6	-76.196078
1.54345E-6	-72.188193
1.543495E-6	-64.700566
1.54354E-6	-49.347939
1.543585E-6	-38.560489
1.54363E-6	-34.87983
1.543675E-6	-33.39514
1.54372E-6	-33.09361
1.543765E-6	-33.036436
1.54381E-6	-33.004224
1.543855E-6	-33.039933
1.5439E-6	-33.766473
1.543945E-6	-36.524748
1.54399E-6	-42.457281
1.544035E-6	-54.223933
1.54408E-6	-61.982534
1.544125E-6	-69.069287
1.54417E-6	-73.653212
1.544215E-6	-76.169031
1.54426E-6	-77.297871
1.544305E-6	-74.999008
1.54435E-6	-69.248181
1.544395E-6	-65.221555
1.54444E-6	-63.649186
1.544485E-6	-63.249553
1.54453E-6	-63.147062
1.544575E-6	-63.147959
1.54462E-6	-63.173135
1.544665E-6	-63.191208
1.54471E-6	-63.445734
1.544755E-6	-64.825402
1.5448E-6	-68.175853
1.544845E-6	-72.569608
1.54489E-6	-76.522798
1.544935E-6	-77.473897
1.54498E-6	-76.3865
1.545025E-6	-73.852082
1.54507E-6	-68.23041
1.545115E-6	-54.143137
1.54516E-6	-40.748427
1.545205E-6	-35.848596
1.54525E-6	-33.732491
1.545295E-6	-33.235808
1.54534E-6	-33.140792
1.545385E-6	-33.114022
1.54543E-6	-33.132744
1.545475E-6	-33.495953
1.54552E-6	-35.392525
1.545565E-6	-39.698052
1.54561E-6	-49.273825
1.545655E-6	-60.635365
1.5457E-6	-66.959405
1.545745E-6	-72.192508
1.54579E-6	-75.855281
1.545835E-6	-77.000571
1.54588E-6	-76.305986
1.545925E-6	-71.465452
1.54597E-6	-66.206945
1.546015E-6	-63.923306
1.54606E-6	-63.182162
1.546105E-6	-63.060094
1.54615E-6	-63.031196
1.546195E-6	-62.992098
1.54624E-6	-62.973972
1.546285E-6	-63.129172
1.54633E-6	-63.973975
1.546375E-6	-66.439741
1.54642E-6	-70.329203
1.546465E-6	-75.309147
1.54651E-6	-77.368375
1.546555E-6	-77.166988
1.5466E-6	-75.683147
1.546645E-6	-71.127204
1.54669E-6	-61.909793
1.546735E-6	-46.458916
1.54678E-6	-37.464197
1.546825E-6	-34.436975
1.54687E-6	-33.3762
1.546915E-6	-33.170431
1.54696E-6	-33.125602
1.547005E-6	-33.125602
1.54705E-6	-33.2413
1.547095E-6	-34.250432
1.54714E-6	-37.522722
1.547185E-6	-44.275931
1.54723E-6	-56.287474
1.547275E-6	-63.578324
1.54732E-6	-69.718356
1.547365E-6	-74.416515
1.54741E-6	-76.534514
1.547455E-6	-77.279262
1.5475E-6	-74.072682
1.547545E-6	-68.317973
1.54759E-6	-64.61175
1.547635E-6	-63.313346
1.54768E-6	-62.980005
1.547725E-6	-62.999889
1.54777E-6	-62.961929
1.547815E-6	-62.979143
1.54786E-6	-63.019865
1.547905E-6	-63.375255
1.54795E-6	-64.956651
1.547995E-6	-68.579235
1.54804E-6	-73.032942
1.548085E-6	-76.701955
1.54813E-6	-76.561977
1.548175E-6	-77.042131
1.54822E-6	-73.660268
1.548265E-6	-66.888822
1.54831E-6	-52.999889
1.548355E-6	-40.142593
1.5484E-6	-35.594057
1.548445E-6	-33.600158
1.54849E-6	-33.147062
1.548535E-6	-33.07682
1.54858E-6	-33.060973
1.548625E-6	-33.090954
1.54867E-6	-33.462088
1.548715E-6	-35.451551
1.54876E-6	-40.055949
1.548805E-6	-49.842212
1.54885E-6	-60.989233
1.548895E-6	-67.187393
1.54894E-6	-72.168829
1.548985E-6	-75.50059
1.54903E-6	-76.74895
1.549075E-6	-76.38461
1.54912E-6	-71.258082
1.549165E-6	-66.13501
1.54921E-6	-63.911532
1.549255E-6	-63.168629
1.5493E-6	-62.987775
1.549345E-6	-62.983457
1.54939E-6	-62.980005
1.549435E-6	-62.982594
1.54948E-6	-63.067128
1.549525E-6	-63.857357
1.54957E-6	-66.205132
1.549615E-6	-70.090399
1.54966E-6	-75.187007
1.549705E-6	-77.139929
1.54975E-6	-77.042131
1.549795E-6	-75.573635
1.54984E-6	-71.362609
1.549885E-6	-62.872661
1.54993E-6	-47.260732
1.549975E-6	-37.68021
1.55002E-6	-34.474535
1.550065E-6	-33.348883
1.55011E-6	-33.138108
1.550155E-6	-33.115802
1.5502E-6	-33.09361
1.550245E-6	-33.147062
1.55029E-6	-33.863696
1.550335E-6	-36.677636
1.55038E-6	-42.73762
1.550425E-6	-54.789927
1.55047E-6	-62.2541
1.550515E-6	-69.3968
1.55056E-6	-73.645163
1.550605E-6	-76.212388
1.55065E-6	-76.916491
1.550695E-6	-74.631891
1.55074E-6	-68.880657
1.550785E-6	-64.956651
1.55083E-6	-63.393242
1.550875E-6	-62.97828
1.55092E-6	-62.90052
1.550965E-6	-62.904756
1.55101E-6	-62.916641
1.551055E-6	-62.867615
1.5511E-6	-63.173135
1.551145E-6	-64.378261
1.55119E-6	-67.539941
1.551235E-6	-71.978422
1.55128E-6	-76.050233
1.551325E-6	-77.557229
1.55137E-6	-76.274562
1.551415E-6	-74.910665
1.55146E-6	-69.41574
1.551505E-6	-58.498578
1.55155E-6	-42.438205
1.551595E-6	-36.35074
1.55164E-6	-34.029633
1.551685E-6	-33.31987
1.55173E-6	-33.199366
1.551775E-6	-33.16953
1.55182E-6	-33.147062
1.551865E-6	-33.314277
1.55191E-6	-34.67373
1.551955E-6	-38.53252
1.552E-6	-46.272721
1.552045E-6	-58.17015
1.55209E-6	-64.914703
1.552135E-6	-70.755656
1.55218E-6	-75.000381
1.552225E-6	-76.771607
1.55227E-6	-76.769543
1.552315E-6	-72.898826
1.55236E-6	-67.07301
1.552405E-6	-64.181641
1.55245E-6	-63.017254
1.552495E-6	-62.834124
1.55254E-6	-62.754784
1.552585E-6	-62.767086
1.55263E-6	-62.747419
1.552675E-6	-62.677671
1.55272E-6	-63.213906
1.552765E-6	-65.036239
1.55281E-6	-68.735439
1.552855E-6	-73.457272
1.5529E-6	-76.955095
1.552945E-6	-77.263044
1.55299E-6	-76.792308
1.553035E-6	-73.164127
1.55308E-6	-66.199698
1.553125E-6	-52.379219
1.55317E-6	-39.597934
1.553215E-6	-35.281218
1.55326E-6	-33.494982
1.553305E-6	-33.098926
1.55335E-6	-33.025091
1.553395E-6	-32.990368
1.55344E-6	-32.989504
1.553485E-6	-33.368647
1.55353E-6	-35.346171
1.553575E-6	-39.875846
1.55362E-6	-49.41574
1.553665E-6	-60.303977
1.55371E-6	-66.74895
1.553755E-6	-71.822364
1.5538E-6	-75.253467
1.553845E-6	-77.077439
1.55389E-6	-76.160052
1.553935E-6	-71.040805
1.55398E-6	-65.967079
1.554025E-6	-63.550693
1.55407E-6	-62.753146
1.554115E-6	-62.585332
1.55416E-6	-62.58297
1.554205E-6	-62.58297
1.55425E-6	-62.581396
1.554295E-6	-62.69864
1.55434E-6	-63.408447
1.554385E-6	-65.578339
1.55443E-6	-69.259153
1.554475E-6	-74.540747
1.55452E-6	-77.077439
1.554565E-6	-77.801536
1.55461E-6	-76.048484
1.554655E-6	-71.964063
1.5547E-6	-64.203307
1.554745E-6	-48.748442
1.55479E-6	-38.350526
1.554835E-6	-34.812229
1.55488E-6	-33.432312
1.554925E-6	-33.161428
1.55497E-6	-33.100699
1.555015E-6	-33.094495
1.55506E-6	-33.100699
1.555105E-6	-33.626103
1.55515E-6	-35.931193
1.555195E-6	-41.237244
1.55524E-6	-51.701176
1.555285E-6	-62.124687
1.55533E-6	-68.116341
1.555375E-6	-72.936236
1.55542E-6	-75.858626
1.555465E-6	-77.055338
1.55551E-6	-75.485206
1.555555E-6	-69.92679
1.5556E-6	-65.201369
1.555645E-6	-63.160529
1.55569E-6	-62.545348
1.555735E-6	-62.461107
1.55578E-6	-62.39276
1.555825E-6	-62.392007
1.55587E-6	-62.400301
1.555915E-6	-62.521999
1.55596E-6	-63.411304
1.556005E-6	-65.972229
1.55605E-6	-70.054189
1.556095E-6	-74.993519
1.55614E-6	-77.342391
1.556185E-6	-77.380238
1.55623E-6	-76.043242
1.556275E-6	-71.170203
1.55632E-6	-62.674454
1.556365E-6	-47.031155
1.55641E-6	-37.675121
1.556455E-6	-34.403327
1.5565E-6	-33.28087
1.556545E-6	-33.057459
1.55659E-6	-33.031196
1.556635E-6	-33.035562
1.55668E-6	-33.092725
1.556725E-6	-33.739678
1.55677E-6	-36.380834
1.556815E-6	-42.24608
1.55686E-6	-52.950777
1.556905E-6	-61.397219
1.55695E-6	-68.87395
1.556995E-6	-73.428485
1.55704E-6	-75.90405
1.557085E-6	-77.274622
1.55713E-6	-75.044557
1.557175E-6	-69.288547
1.55722E-6	-64.85718
1.557265E-6	-63.038184
1.55731E-6	-62.536772
1.557355E-6	-62.438205
1.5574E-6	-62.43516
1.557445E-6	-62.43516
1.55749E-6	-62.470301
1.557535E-6	-62.631256
1.55758E-6	-63.570411
1.557625E-6	-66.285627
1.55767E-6	-70.374886
1.557715E-6	-75.326879
1.55776E-6	-77.064165
1.557805E-6	-76.987529
1.55785E-6	-75.788899
1.557895E-6	-70.828622
1.55794E-6	-61.89633
1.557985E-6	-46.443569
1.55803E-6	-37.442452
1.558075E-6	-34.334447
1.55812E-6	-33.157832
1.558165E-6	-32.975695
1.55821E-6	-32.951634
1.558255E-6	-32.96107
1.5583E-6	-33.054825
1.558345E-6	-33.804893
1.55839E-6	-36.645421
1.558435E-6	-42.706732
1.55848E-6	-54.468455
1.558525E-6	-62.015565
1.55857E-6	-69.277501
1.558615E-6	-73.84576
1.55866E-6	-76.147513
1.558705E-6	-77.307206
1.55875E-6	-75.181276
1.558795E-6	-69.515582
1.55884E-6	-64.992148
1.558885E-6	-63.229408
1.55893E-6	-62.705112
1.558975E-6	-62.656003
1.55902E-6	-62.657604
1.559065E-6	-62.623304
1.55911E-6	-62.663213
1.559155E-6	-62.832456
1.5592E-6	-63.779933
1.559245E-6	-66.424463
1.55929E-6	-70.656531
1.559335E-6	-75.437858
1.55938E-6	-77.335331
1.559425E-6	-77.870138
1.55947E-6	-75.675117
1.559515E-6	-70.951222
1.55956E-6	-62.249724
1.559605E-6	-46.337639
1.55965E-6	-37.420815
1.559695E-6	-34.337983
1.55974E-6	-33.272558
1.559785E-6	-33.110465
1.55983E-6	-33.126494
1.559875E-6	-33.164127
1.55992E-6	-33.255063
1.559965E-6	-34.025242
1.56001E-6	-36.808939
1.560055E-6	-42.87182
1.5601E-6	-54.571746
1.560145E-6	-62.260674
1.56019E-6	-69.362914
1.560235E-6	-73.91367
1.56028E-6	-76.617428
1.560325E-6	-77.304871
1.56037E-6	-76.320853
1.560415E-6	-70.209071
1.56046E-6	-65.597208
1.560505E-6	-63.760275
1.56055E-6	-63.250471
1.560595E-6	-63.184874
1.56064E-6	-63.202996
1.560685E-6	-63.203904
1.56073E-6	-63.211176
1.560775E-6	-63.421795
1.56082E-6	-64.378261
1.560865E-6	-66.961562
1.56091E-6	-71.016588
1.560955E-6	-75.545515
1.561E-6	-78.052082
1.561045E-6	-78.955129
1.56109E-6	-79.370422
1.561135E-6	-79.003194
1.56118E-6	-77.108572
1.561225E-6	-70.708877
1.56127E-6	-66.160052
1.561315E-6	-64.206738
1.56136E-6	-63.639135
1.561405E-6	-63.558569
1.56145E-6	-63.627105
1.561495E-6	-63.609121
1.56154E-6	-63.599163
1.561585E-6	-63.764406
1.56163E-6	-64.628108
1.561675E-6	-67.095202
1.56172E-6	-70.829674
1.561765E-6	-75.961934
1.56181E-6	-78.999743
1.561855E-6	-79.303319
1.5619E-6	-78.576105
1.561945E-6	-79.535048
1.56199E-6	-77.300203
1.562035E-6	-71.730834
1.56208E-6	-66.836102
1.562125E-6	-64.739193
1.56217E-6	-64.100504
1.562215E-6	-64.004444
1.56226E-6	-63.995717
1.562305E-6	-64.018664
1.56235E-6	-64.021952
1.562395E-6	-64.180503
1.56244E-6	-64.936303
1.562485E-6	-67.115272
1.56253E-6	-70.609303
1.562575E-6	-75.956795
1.56262E-6	-78.380334
1.562665E-6	-78.800846
1.56271E-6	-78.648673
1.562755E-6	-78.823973
1.5628E-6	-78.27689
1.562845E-6	-72.709162
1.56289E-6	-68.032713
1.562935E-6	-65.32836
1.56298E-6	-64.601714
1.563025E-6	-64.519793
1.56307E-6	-64.494048
1.563115E-6	-64.490382
1.56316E-6	-64.590452
1.563205E-6	-64.636941
1.56325E-6	-65.323919
1.563295E-6	-67.246886
1.56334E-6	-70.729891
1.563385E-6	-75.765903
1.56343E-6	-78.10229
1.563475E-6	-78.897471
1.56352E-6	-78.674202
1.563565E-6	-78.629625
1.56361E-6	-78.33866
1.563655E-6	-73.888079
1.5637E-6	-68.972234
1.563745E-6	-66.131445
1.56379E-6	-65.236032
1.563835E-6	-65.041782
1.56388E-6	-65.019653
1.563925E-6	-65.127202
1.56397E-6	-65.16698
1.564015E-6	-65.221555
1.56406E-6	-65.723516
1.564105E-6	-67.517814
1.56415E-6	-70.590853
1.564195E-6	-75.382014
1.56424E-6	-78.155925
1.564285E-6	-79.006647
1.56433E-6	-78.931295
1.564375E-6	-78.738686
1.56442E-6	-78.728952
1.564465E-6	-74.974363
1.56451E-6	-69.901244
1.564555E-6	-66.899443
1.5646E-6	-65.867002
1.564645E-6	-65.668705
1.56469E-6	-65.663902
1.564735E-6	-65.617742
1.56478E-6	-65.686362
1.564825E-6	-65.77082
1.56487E-6	-66.095948
1.564915E-6	-67.632109
1.56496E-6	-70.55172
1.565005E-6	-75.318004
1.56505E-6	-78.498578
1.565095E-6	-79.017025
1.56514E-6	-78.968807
1.565185E-6	-78.247782
1.56523E-6	-78.563608
1.565275E-6	-76.683703
1.56532E-6	-71.109225
1.565365E-6	-67.950665
1.56541E-6	-66.587634
1.565455E-6	-66.311555
1.5655E-6	-66.294869
1.565545E-6	-66.320853
1.56559E-6	-66.382722
1.565635E-6	-66.394066
1.56568E-6	-66.679657
1.565725E-6	-67.969671
1.56577E-6	-70.638383
1.565815E-6	-74.861168
1.56586E-6	-78.635966
1.565905E-6	-79.288547
1.56595E-6	-78.158766
1.565995E-6	-78.91435
1.56604E-6	-79.020489
1.566085E-6	-77.265357
1.56613E-6	-72.468768
1.566175E-6	-68.982529
1.56622E-6	-67.293212
1.566265E-6	-67.053134
1.56631E-6	-66.920763
1.566355E-6	-67.086311
1.5664E-6	-67.044329
1.566445E-6	-67.042131
1.56649E-6	-67.258422
1.566535E-6	-68.443604
1.56658E-6	-70.632852
1.566625E-6	-74.721124
1.56667E-6	-77.980569
1.566715E-6	-78.837244
1.56676E-6	-79.086848
1.566805E-6	-78.259402
1.56685E-6	-78.90759
1.566895E-6	-77.4958
1.56694E-6	-74.029633
1.566985E-6	-70.189066
1.56703E-6	-68.244882
1.567075E-6	-67.647241
1.56712E-6	-67.659892
1.567165E-6	-67.562181
1.56721E-6	-67.637147
1.567255E-6	-67.734001
1.5673E-6	-67.891466
1.567345E-6	-68.610661
1.56739E-6	-70.811836
1.567435E-6	-74.513649
1.56748E-6	-77.977842
1.567525E-6	-78.671002
1.56757E-6	-78.884015
1.567615E-6	-79.385475
1.56766E-6	-79.597934
1.567705E-6	-78.877302
1.56775E-6	-75.26659
1.567795E-6	-71.271448
1.56784E-6	-69.164974
1.567885E-6	-68.374356
1.56793E-6	-68.288588
1.567975E-6	-68.306195
1.56802E-6	-68.365404
1.568065E-6	-68.303256
1.56811E-6	-68.471004
1.568155E-6	-68.992849
1.5682E-6	-70.607804
1.568245E-6	-74.086014
1.56829E-6	-77.469044
1.568335E-6	-79.321855
1.56838E-6	-79.597934
1.568425E-6	-79.641702
1.56847E-6	-79.400581
1.568515E-6	-79.222688
1.56856E-6	-76.577748
1.568605E-6	-72.51812
1.56865E-6	-70.059469
1.568695E-6	-69.115095
1.56874E-6	-68.924509
1.568785E-6	-68.982529
1.56883E-6	-68.951716
1.568875E-6	-69.023957
1.56892E-6	-69.079815
1.568965E-6	-69.41574
1.56901E-6	-70.778976
1.569055E-6	-73.610118
1.5691E-6	-76.957249
1.569145E-6	-78.955129
1.56919E-6	-79.284862
1.569235E-6	-79.400581
1.56928E-6	-78.823973
1.569325E-6	-79.24453
1.56937E-6	-77.862167
1.569415E-6	-74.017568
1.56946E-6	-71.150914
1.569505E-6	-69.918258
1.56955E-6	-69.609827
1.569595E-6	-69.550685
1.56964E-6	-69.570309
1.569685E-6	-69.706162
1.56973E-6	-69.722428
1.569775E-6	-69.97402
1.56982E-6	-70.938266
