Wavelength (nm)	Power (dBm)
1.533055E-6	-45.034855
1.5331E-6	-45.076587
1.533145E-6	-45.076587
1.53319E-6	-45.094797
1.533235E-6	-45.089186
1.53328E-6	-44.956651
1.533325E-6	-44.718549
1.53337E-6	-44.539511
1.533415E-6	-44.474535
1.53346E-6	-44.453897
1.533505E-6	-44.491604
1.53355E-6	-44.535807
1.533595E-6	-44.528409
1.53364E-6	-44.626847
1.533685E-6	-44.812229
1.53373E-6	-45.096201
1.533775E-6	-45.312097
1.53382E-6	-45.368539
1.533865E-6	-45.425723
1.53391E-6	-45.442418
1.533955E-6	-45.431787
1.534E-6	-45.460704
1.534045E-6	-45.394028
1.53409E-6	-45.238933
1.534135E-6	-44.992148
1.53418E-6	-44.878495
1.534225E-6	-44.839938
1.53427E-6	-44.889192
1.534315E-6	-44.87449
1.53436E-6	-44.937656
1.534405E-6	-44.977095
1.53445E-6	-45.087784
1.534495E-6	-45.368539
1.53454E-6	-45.614577
1.534585E-6	-45.746288
1.53463E-6	-45.787252
1.534675E-6	-45.810362
1.53472E-6	-45.810362
1.534765E-6	-45.840256
1.53481E-6	-45.848596
1.534855E-6	-45.723516
1.5349E-6	-45.503673
1.534945E-6	-45.306199
1.53499E-6	-45.253467
1.535035E-6	-45.292956
1.53508E-6	-45.307673
1.535125E-6	-45.350636
1.53517E-6	-45.362563
1.535215E-6	-45.43027
1.53526E-6	-45.655908
1.535305E-6	-45.91082
1.53535E-6	-46.110112
1.535395E-6	-46.160052
1.53544E-6	-46.187044
1.535485E-6	-46.17983
1.53553E-6	-46.197888
1.535575E-6	-46.208759
1.53562E-6	-46.152883
1.535665E-6	-45.996347
1.53571E-6	-45.751184
1.535755E-6	-45.647929
1.5358E-6	-45.630427
1.535845E-6	-45.654311
1.53589E-6	-45.697636
1.535935E-6	-45.728386
1.53598E-6	-45.723516
1.536025E-6	-45.855281
1.53607E-6	-46.099485
1.536115E-6	-46.356366
1.53616E-6	-46.430186
1.536205E-6	-46.487837
1.53625E-6	-46.50334
1.536295E-6	-46.495581
1.53634E-6	-46.505282
1.536385E-6	-46.493644
1.53643E-6	-46.371407
1.536475E-6	-46.131445
1.53652E-6	-45.982549
1.536565E-6	-45.936302
1.53661E-6	-45.929492
1.536655E-6	-45.963648
1.5367E-6	-45.963648
1.536745E-6	-45.963648
1.53679E-6	-46.017127
1.536835E-6	-46.219657
1.53688E-6	-46.480105
1.536925E-6	-46.653452
1.53697E-6	-46.637404
1.537015E-6	-46.683703
1.53706E-6	-46.687752
1.537105E-6	-46.703988
1.53715E-6	-46.720284
1.537195E-6	-46.667543
1.53724E-6	-46.420652
1.537285E-6	-46.174427
1.53733E-6	-46.095948
1.537375E-6	-46.078309
1.53742E-6	-46.104795
1.537465E-6	-46.090649
1.53751E-6	-46.101254
1.537555E-6	-46.131445
1.5376E-6	-46.230582
1.537645E-6	-46.478175
1.53769E-6	-46.699923
1.537735E-6	-46.773673
1.53778E-6	-46.763355
1.537825E-6	-46.79646
1.53787E-6	-46.784016
1.537915E-6	-46.804776
1.53796E-6	-46.790233
1.538005E-6	-46.647427
1.53805E-6	-46.380834
1.538095E-6	-46.205132
1.53814E-6	-46.158259
1.538185E-6	-46.147513
1.53823E-6	-46.152883
1.538275E-6	-46.147513
1.53832E-6	-46.138579
1.538365E-6	-46.196078
1.53841E-6	-46.358244
1.538455E-6	-46.625407
1.5385E-6	-46.78816
1.538545E-6	-46.829819
1.53859E-6	-46.798537
1.538635E-6	-46.836102
1.53868E-6	-46.836102
1.538725E-6	-46.836102
1.53877E-6	-46.736641
1.538815E-6	-46.538427
1.53886E-6	-46.276404
1.538905E-6	-46.167233
1.53895E-6	-46.161846
1.538995E-6	-46.14215
1.53904E-6	-46.126102
1.539085E-6	-46.099485
1.53913E-6	-46.170829
1.539175E-6	-46.254349
1.53922E-6	-46.487837
1.539265E-6	-46.718243
1.53931E-6	-46.773673
1.539355E-6	-46.806857
1.5394E-6	-46.804776
1.539445E-6	-46.813107
1.53949E-6	-46.813107
1.539535E-6	-46.78816
1.53958E-6	-46.615435
1.539625E-6	-46.341378
1.53967E-6	-46.152883
1.539715E-6	-46.103025
1.53976E-6	-46.067759
1.539805E-6	-46.07303
1.53985E-6	-46.088884
1.539895E-6	-46.071273
1.53994E-6	-46.095948
1.539985E-6	-46.304131
1.54003E-6	-46.552149
1.540075E-6	-46.701955
1.54012E-6	-46.753061
1.540165E-6	-46.751005
1.54021E-6	-46.763355
1.540255E-6	-46.763355
1.5403E-6	-46.720284
1.540345E-6	-46.687752
1.54039E-6	-46.458916
1.540435E-6	-46.185239
1.54048E-6	-46.057235
1.540525E-6	-46.024076
1.54057E-6	-46.001533
1.540615E-6	-45.980827
1.54066E-6	-45.982549
1.540705E-6	-46.004993
1.54075E-6	-46.115435
1.540795E-6	-46.322715
1.54084E-6	-46.563945
1.540885E-6	-46.677636
1.54093E-6	-46.699923
1.540975E-6	-46.691805
1.54102E-6	-46.691805
1.541065E-6	-46.701955
1.54111E-6	-46.659486
1.541155E-6	-46.542343
1.5412E-6	-46.278247
1.541245E-6	-46.017127
1.54129E-6	-45.936302
1.541335E-6	-45.900669
1.54138E-6	-45.905741
1.541425E-6	-45.91082
1.54147E-6	-45.915904
1.541515E-6	-45.934598
1.54156E-6	-46.062494
1.541605E-6	-46.33577
1.54165E-6	-46.581699
1.541695E-6	-46.641411
1.54174E-6	-46.645421
1.541785E-6	-46.647427
1.54183E-6	-46.627405
1.541875E-6	-46.617428
1.54192E-6	-46.587634
1.541965E-6	-46.397854
1.54201E-6	-46.099485
1.542055E-6	-45.907433
1.5421E-6	-45.853609
1.542145E-6	-45.836924
1.54219E-6	-45.841923
1.542235E-6	-45.841923
1.54228E-6	-45.88212
1.542325E-6	-45.892228
1.54237E-6	-46.118988
1.542415E-6	-46.375175
1.54246E-6	-46.53647
1.542505E-6	-46.595559
1.54255E-6	-46.619421
1.542595E-6	-46.595559
1.54264E-6	-46.585655
1.542685E-6	-46.605486
1.54273E-6	-46.509168
1.542775E-6	-46.226937
1.54282E-6	-45.975667
1.542865E-6	-45.833595
1.54291E-6	-45.793842
1.542955E-6	-45.800443
1.543E-6	-45.807053
1.543045E-6	-45.802094
1.54309E-6	-45.823623
1.543135E-6	-45.932895
1.54318E-6	-46.19427
1.543225E-6	-46.460838
1.54327E-6	-46.575773
1.543315E-6	-46.583677
1.54336E-6	-46.585655
1.543405E-6	-46.583677
1.54345E-6	-46.585655
1.543495E-6	-46.563945
1.54354E-6	-46.422557
1.543585E-6	-46.136794
1.54363E-6	-45.887171
1.543675E-6	-45.790546
1.54372E-6	-45.798792
1.543765E-6	-45.798792
1.54381E-6	-45.800443
1.543855E-6	-45.795491
1.5439E-6	-45.841923
1.543945E-6	-46.017127
1.54399E-6	-46.332036
1.544035E-6	-46.530605
1.54408E-6	-46.611453
1.544125E-6	-46.615435
1.54417E-6	-46.591595
1.544215E-6	-46.607474
1.54426E-6	-46.633402
1.544305E-6	-46.577748
1.54435E-6	-46.373291
1.544395E-6	-46.07303
1.54444E-6	-45.873715
1.544485E-6	-45.821963
1.54453E-6	-45.850267
1.544575E-6	-45.850267
1.54462E-6	-45.846927
1.544665E-6	-45.830268
1.54471E-6	-45.893915
1.544755E-6	-46.161846
1.5448E-6	-46.464684
1.544845E-6	-46.607474
1.54489E-6	-46.607474
1.544935E-6	-46.623411
1.54498E-6	-46.611453
1.545025E-6	-46.437829
1.54507E-6	-45.58462
1.545115E-6	-37.942545
1.54516E-6	-26.742791
1.545205E-6	-21.332992
1.54525E-6	-19.164974
1.545295E-6	-18.639139
1.54534E-6	-18.566729
1.545385E-6	-18.523237
1.54543E-6	-18.535619
1.545475E-6	-18.941493
1.54552E-6	-20.899629
1.545565E-6	-25.813673
1.54561E-6	-35.130031
1.545655E-6	-42.989504
1.5457E-6	-45.853609
1.545745E-6	-46.476245
1.54579E-6	-46.631402
1.545835E-6	-46.685727
1.54588E-6	-46.675615
1.545925E-6	-46.558043
1.54597E-6	-46.285627
1.546015E-6	-46.027554
1.54606E-6	-45.920995
1.546105E-6	-45.920995
1.54615E-6	-45.914209
1.546195E-6	-45.909126
1.54624E-6	-45.90405
1.546285E-6	-45.934598
1.54633E-6	-46.097716
1.546375E-6	-46.38461
1.54642E-6	-46.621416
1.546465E-6	-46.714166
1.54651E-6	-46.7305
1.546555E-6	-46.746896
1.5466E-6	-46.744843
1.546645E-6	-46.755118
1.54669E-6	-46.714166
1.546735E-6	-46.542343
1.54678E-6	-46.241536
1.546825E-6	-46.048484
1.54687E-6	-45.973948
1.546915E-6	-45.96022
1.54696E-6	-45.953373
1.547005E-6	-45.943122
1.54705E-6	-45.953373
1.547095E-6	-46.027554
1.54714E-6	-46.214204
1.547185E-6	-46.501399
1.54723E-6	-46.710091
1.547275E-6	-46.767479
1.54732E-6	-46.779876
1.547365E-6	-46.79646
1.54741E-6	-46.79646
1.547455E-6	-46.792308
1.5475E-6	-46.728455
1.547545E-6	-46.50334
1.54759E-6	-46.217839
1.547635E-6	-46.036263
1.54768E-6	-46.004993
1.547725E-6	-45.984272
1.54777E-6	-45.975667
1.547815E-6	-45.987718
1.54786E-6	-46.0206
1.547905E-6	-46.08712
1.54795E-6	-46.315272
1.547995E-6	-46.615435
1.54804E-6	-46.777807
1.548085E-6	-46.821455
1.54813E-6	-46.842395
1.548175E-6	-46.844495
1.54822E-6	-46.829819
1.548265E-6	-46.829819
1.54831E-6	-46.73869
1.548355E-6	-46.491707
1.5484E-6	-46.201508
1.548445E-6	-46.050233
1.54849E-6	-46.022337
1.548535E-6	-46.018863
1.54858E-6	-46.018863
1.548625E-6	-46.027554
1.54867E-6	-46.050233
1.548715E-6	-46.152883
1.54876E-6	-46.413039
1.548805E-6	-46.691805
1.54885E-6	-46.825635
1.548895E-6	-46.855008
1.54894E-6	-46.873996
1.548985E-6	-46.863437
1.54903E-6	-46.857113
1.549075E-6	-46.844495
1.54912E-6	-46.722325
1.549165E-6	-46.434006
1.54921E-6	-46.185239
1.549255E-6	-46.053732
1.5493E-6	-46.032777
1.549345E-6	-46.031036
1.54939E-6	-46.041496
1.549435E-6	-46.032777
1.54948E-6	-46.046736
1.549525E-6	-46.174427
1.54957E-6	-46.468535
1.549615E-6	-46.744843
1.54966E-6	-46.840297
1.549705E-6	-46.846595
1.54975E-6	-46.836102
1.549795E-6	-46.775739
1.54984E-6	-46.434006
1.549885E-6	-44.57299
1.54993E-6	-32.258481
1.549975E-6	-23.471737
1.55002E-6	-19.817157
1.550065E-6	-18.642315
1.55011E-6	-18.437538
1.550155E-6	-18.428456
1.5502E-6	-18.407337
1.550245E-6	-18.44664
1.55029E-6	-19.219058
1.550335E-6	-22.040505
1.55038E-6	-28.738686
1.550425E-6	-39.19013
1.55047E-6	-44.63063
1.550515E-6	-46.346993
1.55056E-6	-46.712128
1.550605E-6	-46.78816
1.55065E-6	-46.815193
1.550695E-6	-46.79646
1.55074E-6	-46.599527
1.550785E-6	-46.276404
1.55083E-6	-46.055483
1.550875E-6	-45.985995
1.55092E-6	-45.977386
1.550965E-6	-45.980827
1.55101E-6	-45.970512
1.551055E-6	-45.968795
1.5511E-6	-46.004993
1.551145E-6	-46.225116
1.55119E-6	-46.556077
1.551235E-6	-46.771607
1.55128E-6	-46.829819
1.551325E-6	-46.825635
1.55137E-6	-46.819367
1.551415E-6	-46.819367
1.55146E-6	-46.825635
1.551505E-6	-46.761294
1.55155E-6	-46.518899
1.551595E-6	-46.181632
1.55164E-6	-45.980827
1.551685E-6	-45.927791
1.55173E-6	-45.924392
1.551775E-6	-45.9176
1.55182E-6	-45.915904
1.551865E-6	-45.914209
1.55191E-6	-45.973948
1.551955E-6	-46.221476
1.552E-6	-46.560009
1.552045E-6	-46.751005
1.55209E-6	-46.790233
1.552135E-6	-46.781945
1.55218E-6	-46.790233
1.552225E-6	-46.78816
1.55227E-6	-46.784016
1.552315E-6	-46.697892
1.55236E-6	-46.416844
1.552405E-6	-46.076548
1.55245E-6	-45.905741
1.552495E-6	-45.880438
1.55254E-6	-45.883803
1.552585E-6	-45.8603
1.55263E-6	-45.850267
1.552675E-6	-45.851937
1.55272E-6	-45.955084
1.552765E-6	-46.239708
1.55281E-6	-46.563945
1.552855E-6	-46.724367
1.5529E-6	-46.74074
1.552945E-6	-46.753061
1.55299E-6	-46.751005
1.553035E-6	-46.753061
1.55308E-6	-46.744843
1.553125E-6	-46.629403
1.55317E-6	-46.300424
1.553215E-6	-45.987718
1.55326E-6	-45.850267
1.553305E-6	-45.820304
1.55335E-6	-45.805399
1.553395E-6	-45.787252
1.55344E-6	-45.787252
1.553485E-6	-45.800443
1.55353E-6	-45.932895
1.553575E-6	-46.230582
1.55362E-6	-46.560009
1.553665E-6	-46.691805
1.55371E-6	-46.708056
1.553755E-6	-46.716204
1.5538E-6	-46.720284
1.553845E-6	-46.722325
1.55389E-6	-46.689778
1.553935E-6	-46.554113
1.55398E-6	-46.217839
1.554025E-6	-45.915904
1.55407E-6	-45.792194
1.554115E-6	-45.756084
1.55416E-6	-45.749551
1.554205E-6	-45.744658
1.55425E-6	-45.736514
1.554295E-6	-45.751184
1.55434E-6	-45.914209
1.554385E-6	-46.239708
1.55443E-6	-46.522798
1.554475E-6	-46.655462
1.55452E-6	-46.689778
1.554565E-6	-46.683703
1.55461E-6	-46.699923
1.554655E-6	-46.687752
1.5547E-6	-46.651443
1.554745E-6	-46.493644
1.55479E-6	-46.14215
1.554835E-6	-45.853609
1.55488E-6	-45.73977
1.554925E-6	-45.694412
1.55497E-6	-45.675117
1.555015E-6	-45.684754
1.55506E-6	-45.683147
1.555105E-6	-45.717032
1.55515E-6	-45.878756
1.555195E-6	-46.216021
1.55524E-6	-46.516951
1.555285E-6	-46.633402
1.55533E-6	-46.663512
1.555375E-6	-46.66956
1.55542E-6	-46.665527
1.555465E-6	-46.649435
1.55551E-6	-46.627405
1.555555E-6	-46.441655
1.5556E-6	-46.081831
1.555645E-6	-45.800443
1.55569E-6	-45.679933
1.555735E-6	-45.665502
1.55578E-6	-45.662302
1.555825E-6	-45.654311
1.55587E-6	-45.667103
1.555915E-6	-45.692801
1.55596E-6	-45.877075
1.556005E-6	-46.210573
1.55605E-6	-46.515004
1.556095E-6	-46.637404
1.55614E-6	-46.665527
1.556185E-6	-46.66956
1.55623E-6	-46.649435
1.556275E-6	-46.633402
1.55632E-6	-46.623411
1.556365E-6	-46.422557
1.55641E-6	-46.062494
1.556455E-6	-45.772461
1.5565E-6	-45.654311
1.556545E-6	-45.638374
1.55659E-6	-45.638374
1.556635E-6	-45.647929
1.55668E-6	-45.651119
1.556725E-6	-45.678327
1.55677E-6	-45.868679
1.556815E-6	-46.22876
1.55686E-6	-46.540385
1.556905E-6	-46.643415
1.55695E-6	-46.671577
1.556995E-6	-46.667543
1.55704E-6	-46.665527
1.557085E-6	-46.661499
1.55713E-6	-46.643415
1.557175E-6	-46.443569
1.55722E-6	-46.067759
1.557265E-6	-45.788899
1.55731E-6	-45.678327
1.557355E-6	-45.673513
1.5574E-6	-45.68154
1.557445E-6	-45.684754
1.55749E-6	-45.689581
1.557535E-6	-45.723516
1.55758E-6	-45.919297
1.557625E-6	-46.29117
1.55767E-6	-46.597542
1.557715E-6	-46.701955
1.55776E-6	-46.716204
1.557805E-6	-46.716204
1.55785E-6	-46.712128
1.557895E-6	-46.714166
1.55794E-6	-46.687752
1.557985E-6	-46.493644
1.55803E-6	-46.117211
1.558075E-6	-45.831931
1.55812E-6	-45.728386
1.558165E-6	-45.717032
1.55821E-6	-45.736514
1.558255E-6	-45.746288
1.5583E-6	-45.751184
1.558345E-6	-45.788899
1.55839E-6	-45.982549
1.558435E-6	-46.375175
1.55848E-6	-46.675615
1.558525E-6	-46.781945
1.55857E-6	-46.798537
1.558615E-6	-46.800616
1.55866E-6	-46.794383
1.558705E-6	-46.813107
1.55875E-6	-46.792308
1.558795E-6	-46.581699
1.55884E-6	-46.201508
1.558885E-6	-45.932895
1.55893E-6	-45.853609
1.558975E-6	-45.858626
1.55902E-6	-45.877075
1.559065E-6	-45.870357
1.55911E-6	-45.8603
1.559155E-6	-45.902359
1.5592E-6	-46.117211
1.559245E-6	-46.511113
1.55929E-6	-46.808939
1.559335E-6	-46.907958
1.55938E-6	-46.914356
1.559425E-6	-46.92504
1.55947E-6	-46.946486
1.559515E-6	-46.96372
1.55956E-6	-46.933606
1.559605E-6	-46.728455
1.55965E-6	-46.362001
1.559695E-6	-46.088884
1.55974E-6	-46.024076
1.559785E-6	-46.031036
1.55983E-6	-46.032777
1.559875E-6	-46.036263
1.55992E-6	-46.044989
1.559965E-6	-46.090649
1.56001E-6	-46.300424
1.560055E-6	-46.675615
1.5601E-6	-46.974526
1.560145E-6	-47.068585
1.56019E-6	-47.081873
1.560235E-6	-47.097427
1.56028E-6	-47.117508
1.560325E-6	-47.137681
1.56037E-6	-47.10411
1.560415E-6	-46.92504
1.56046E-6	-46.563945
1.560505E-6	-46.305986
1.56055E-6	-46.23423
1.560595E-6	-46.23423
1.56064E-6	-46.241536
1.560685E-6	-46.243364
1.56073E-6	-46.261689
1.560775E-6	-46.302277
1.56082E-6	-46.511113
1.560865E-6	-46.867657
1.56091E-6	-47.153437
1.560955E-6	-47.272304
1.561E-6	-47.286231
1.561045E-6	-47.302536
1.56109E-6	-47.321246
1.561135E-6	-47.33298
1.56118E-6	-47.307206
1.561225E-6	-47.139929
1.56127E-6	-46.815193
1.561315E-6	-46.558043
1.56136E-6	-46.472388
1.561405E-6	-46.480105
1.56145E-6	-46.480105
1.561495E-6	-46.489771
1.56154E-6	-46.507225
1.561585E-6	-46.554113
1.56163E-6	-46.74074
1.561675E-6	-47.084092
1.56172E-6	-47.366007
1.561765E-6	-47.483618
1.56181E-6	-47.50557
1.561855E-6	-47.535014
1.5619E-6	-47.542406
1.561945E-6	-47.562181
1.56199E-6	-47.544873
1.562035E-6	-47.413627
1.56208E-6	-47.10411
1.562125E-6	-46.834007
1.56217E-6	-46.757175
1.562215E-6	-46.73869
1.56226E-6	-46.751005
1.562305E-6	-46.755118
1.56235E-6	-46.771607
1.562395E-6	-46.819367
1.56244E-6	-46.965879
1.562485E-6	-47.281584
1.56253E-6	-47.574586
1.562575E-6	-47.705742
1.56262E-6	-47.762445
1.562665E-6	-47.785858
1.56271E-6	-47.796304
1.562755E-6	-47.801536
1.5628E-6	-47.791078
1.562845E-6	-47.675121
1.56289E-6	-47.406451
1.562935E-6	-47.146678
1.56298E-6	-47.044329
1.563025E-6	-47.022395
1.56307E-6	-47.024583
1.563115E-6	-47.055338
1.56316E-6	-47.066374
1.563205E-6	-47.10411
1.56325E-6	-47.23998
1.563295E-6	-47.515363
1.56334E-6	-47.814645
1.563385E-6	-47.983298
1.56343E-6	-48.013429
1.563475E-6	-48.04931
1.56352E-6	-48.043771
1.563565E-6	-48.06319
1.56361E-6	-48.057633
1.563655E-6	-47.991495
1.5637E-6	-47.744323
1.563745E-6	-47.461776
1.56379E-6	-47.344747
1.563835E-6	-47.330631
1.56388E-6	-47.342391
1.563925E-6	-47.377863
1.56397E-6	-47.396901
1.564015E-6	-47.428016
1.56406E-6	-47.512913
1.564105E-6	-47.780644
1.56415E-6	-48.08549
1.564195E-6	-48.247782
1.56424E-6	-48.285661
1.564285E-6	-48.323873
1.56433E-6	-48.315025
1.564375E-6	-48.326827
1.56442E-6	-48.33866
1.564465E-6	-48.294449
1.56451E-6	-48.077114
1.564555E-6	-47.798919
1.5646E-6	-47.685304
1.564645E-6	-47.6675
1.56469E-6	-47.695511
1.564735E-6	-47.715996
1.56478E-6	-47.728849
1.564825E-6	-47.75726
1.56487E-6	-47.833064
1.564915E-6	-48.052082
1.56496E-6	-48.359447
1.565005E-6	-48.544928
1.56505E-6	-48.588639
1.565095E-6	-48.623295
1.56514E-6	-48.626459
1.565185E-6	-48.635966
1.56523E-6	-48.664611
1.565275E-6	-48.642315
1.56532E-6	-48.45576
1.565365E-6	-48.204482
1.56541E-6	-48.06041
1.565455E-6	-48.038238
1.5655E-6	-48.06041
1.565545E-6	-48.08549
1.56559E-6	-48.10229
1.565635E-6	-48.121974
1.56568E-6	-48.173001
1.565725E-6	-48.380334
1.56577E-6	-48.664611
1.565815E-6	-48.847224
1.56586E-6	-48.910969
1.565905E-6	-48.9279
1.56595E-6	-48.951716
1.565995E-6	-48.961963
1.56604E-6	-48.985966
1.566085E-6	-48.972234
1.56613E-6	-48.837244
1.566175E-6	-48.588639
1.56622E-6	-48.437538
1.566265E-6	-48.407337
1.56631E-6	-48.437538
1.566355E-6	-48.452718
1.5664E-6	-48.474059
1.566445E-6	-48.489367
1.56649E-6	-48.529423
1.566535E-6	-48.683813
1.56658E-6	-48.975663
1.566625E-6	-49.168559
1.56667E-6	-49.229957
1.566715E-6	-49.237237
1.56676E-6	-49.277501
1.566805E-6	-49.28118
1.56685E-6	-49.30702
1.566895E-6	-49.30702
1.56694E-6	-49.208188
1.566985E-6	-48.985966
1.56703E-6	-48.833923
1.567075E-6	-48.810742
1.56712E-6	-48.817353
1.567165E-6	-48.847224
1.56721E-6	-48.85389
1.567255E-6	-48.887375
1.5673E-6	-48.9279
1.567345E-6	-49.065783
1.56739E-6	-49.310724
1.567435E-6	-49.523358
1.56748E-6	-49.593977
1.567525E-6	-49.645703
1.56757E-6	-49.661743
1.567615E-6	-49.714287
1.56766E-6	-49.755143
1.567705E-6	-49.783973
1.56775E-6	-49.722428
1.567795E-6	-49.558524
1.56784E-6	-49.453869
1.567885E-6	-49.446217
1.56793E-6	-49.469216
1.567975E-6	-49.542859
1.56802E-6	-49.590023
1.568065E-6	-49.641702
1.56811E-6	-49.726504
1.568155E-6	-49.880069
1.5682E-6	-50.09306
1.568245E-6	-50.319375
1.56829E-6	-50.460954
1.568335E-6	-50.541869
1.56838E-6	-50.640899
1.568425E-6	-50.715017
1.56847E-6	-50.818648
1.568515E-6	-50.876716
1.56856E-6	-50.936111
1.568605E-6	-50.876716
1.56865E-6	-50.86557
1.568695E-6	-50.900163
1.56874E-6	-51.001795
1.568785E-6	-51.112029
1.56883E-6	-51.212485
1.568875E-6	-51.321791
1.56892E-6	-51.447838
1.568965E-6	-51.597684
1.56901E-6	-51.803245
1.569055E-6	-51.974315
1.5691E-6	-52.136746
1.569145E-6	-52.239529
1.56919E-6	-52.34555
1.569235E-6	-52.445825
1.56928E-6	-52.54769
1.569325E-6	-52.643213
1.56937E-6	-52.705922
1.569415E-6	-52.750691
1.56946E-6	-52.76052
1.569505E-6	-52.814983
1.56955E-6	-52.926854
1.569595E-6	-52.995559
1.56964E-6	-53.075056
1.569685E-6	-53.157832
1.56973E-6	-53.25966
1.569775E-6	-53.351701
1.56982E-6	-53.457272
