Wavelength (nm)	Power (dBm)
1.53409E-6	-44.019759
1.534135E-6	-44.035129
1.53418E-6	-44.031831
1.534225E-6	-44.061603
1.53427E-6	-44.099388
1.534315E-6	-44.147649
1.53436E-6	-44.179366
1.534405E-6	-44.214754
1.53445E-6	-44.258529
1.534495E-6	-44.32856
1.53454E-6	-44.403327
1.534585E-6	-44.452686
1.53463E-6	-44.496493
1.534675E-6	-44.525945
1.53472E-6	-44.55932
1.534765E-6	-44.606729
1.53481E-6	-44.641997
1.534855E-6	-44.659739
1.5349E-6	-44.655931
1.534945E-6	-44.681381
1.53499E-6	-44.666093
1.535035E-6	-44.715976
1.53508E-6	-44.775558
1.535125E-6	-44.814861
1.53517E-6	-44.839938
1.535215E-6	-44.899915
1.53526E-6	-44.9485
1.535305E-6	-45.025175
1.53535E-6	-45.086383
1.535395E-6	-45.13853
1.53544E-6	-45.171264
1.535485E-6	-45.191311
1.53553E-6	-45.225893
1.535575E-6	-45.268051
1.53562E-6	-45.304725
1.535665E-6	-45.295895
1.53571E-6	-45.297366
1.535755E-6	-45.278289
1.5358E-6	-45.329842
1.535845E-6	-45.368539
1.53589E-6	-45.415132
1.535935E-6	-45.44546
1.53598E-6	-45.469876
1.536025E-6	-45.495969
1.53607E-6	-45.573635
1.536115E-6	-45.665502
1.53616E-6	-45.70894
1.536205E-6	-45.73001
1.53625E-6	-45.767541
1.536295E-6	-45.800443
1.53634E-6	-45.830268
1.536385E-6	-45.861975
1.53643E-6	-45.84359
1.536475E-6	-45.835259
1.53652E-6	-45.823623
1.536565E-6	-45.835259
1.53661E-6	-45.883803
1.536655E-6	-45.919297
1.5367E-6	-45.941416
1.536745E-6	-45.953373
1.53679E-6	-45.975667
1.536835E-6	-46.038007
1.53688E-6	-46.120765
1.536925E-6	-46.167233
1.53697E-6	-46.190655
1.537015E-6	-46.206945
1.53706E-6	-46.216021
1.537105E-6	-46.254349
1.53715E-6	-46.26904
1.537195E-6	-46.276404
1.53724E-6	-46.252517
1.537285E-6	-46.214204
1.53733E-6	-46.210573
1.537375E-6	-46.248853
1.53742E-6	-46.265363
1.537465E-6	-46.272721
1.53751E-6	-46.274562
1.537555E-6	-46.307841
1.5376E-6	-46.332036
1.537645E-6	-46.40544
1.53769E-6	-46.468535
1.537735E-6	-46.472388
1.53778E-6	-46.474316
1.537825E-6	-46.489771
1.53787E-6	-46.516951
1.537915E-6	-46.528652
1.53796E-6	-46.532559
1.538005E-6	-46.505282
1.53805E-6	-46.441655
1.538095E-6	-46.422557
1.53814E-6	-46.439741
1.538185E-6	-46.447401
1.53823E-6	-46.453154
1.538275E-6	-46.455074
1.53832E-6	-46.455074
1.538365E-6	-46.474316
1.53841E-6	-46.534514
1.538455E-6	-46.589614
1.5385E-6	-46.611453
1.538545E-6	-46.621416
1.53859E-6	-46.611453
1.538635E-6	-46.655462
1.53868E-6	-46.643415
1.538725E-6	-46.647427
1.53877E-6	-46.619421
1.538815E-6	-46.571827
1.53886E-6	-46.534514
1.538905E-6	-46.524748
1.53895E-6	-46.524748
1.538995E-6	-46.499459
1.53904E-6	-46.491707
1.539085E-6	-46.491707
1.53913E-6	-46.501399
1.539175E-6	-46.540385
1.53922E-6	-46.583677
1.539265E-6	-46.639407
1.53931E-6	-46.635403
1.539355E-6	-46.645421
1.5394E-6	-46.653452
1.539445E-6	-46.643415
1.53949E-6	-46.643415
1.539535E-6	-46.629403
1.53958E-6	-46.587634
1.539625E-6	-46.532559
1.53967E-6	-46.50334
1.539715E-6	-46.485902
1.53976E-6	-46.474316
1.539805E-6	-46.464684
1.53985E-6	-46.456994
1.539895E-6	-46.466609
1.53994E-6	-46.470461
1.539985E-6	-46.513058
1.54003E-6	-46.552149
1.540075E-6	-46.571827
1.54012E-6	-46.575773
1.540165E-6	-46.577748
1.54021E-6	-46.567884
1.540255E-6	-46.560009
1.5403E-6	-46.554113
1.540345E-6	-46.522798
1.54039E-6	-46.480105
1.540435E-6	-46.420652
1.54048E-6	-46.399749
1.540525E-6	-46.369524
1.54057E-6	-46.356366
1.540615E-6	-46.36388
1.54066E-6	-46.362001
1.540705E-6	-46.358244
1.54075E-6	-46.36388
1.540795E-6	-46.407338
1.54084E-6	-46.445485
1.540885E-6	-46.456994
1.54093E-6	-46.474316
1.540975E-6	-46.470461
1.54102E-6	-46.451236
1.541065E-6	-46.443569
1.54111E-6	-46.430186
1.541155E-6	-46.403542
1.5412E-6	-46.352614
1.541245E-6	-46.307841
1.54129E-6	-46.26904
1.541335E-6	-46.237881
1.54138E-6	-46.239708
1.541425E-6	-46.22876
1.54147E-6	-46.237881
1.541515E-6	-46.236056
1.54156E-6	-46.267201
1.541605E-6	-46.313413
1.54165E-6	-46.348866
1.541695E-6	-46.36388
1.54174E-6	-46.35449
1.541785E-6	-46.341378
1.54183E-6	-46.324577
1.541875E-6	-46.318991
1.54192E-6	-46.317131
1.541965E-6	-46.27088
1.54201E-6	-46.212388
1.542055E-6	-46.160052
1.5421E-6	-46.138579
1.542145E-6	-46.145725
1.54219E-6	-46.138579
1.542235E-6	-46.136794
1.54228E-6	-46.131445
1.542325E-6	-46.126102
1.54237E-6	-46.165437
1.542415E-6	-46.226937
1.54246E-6	-46.247023
1.542505E-6	-46.263525
1.54255E-6	-46.245193
1.542595E-6	-46.241536
1.54264E-6	-46.237881
1.542685E-6	-46.236056
1.54273E-6	-46.225116
1.542775E-6	-46.163641
1.54282E-6	-46.095948
1.542865E-6	-46.074789
1.54291E-6	-46.048484
1.542955E-6	-46.06074
1.543E-6	-46.053732
1.543045E-6	-46.058987
1.54309E-6	-46.043242
1.543135E-6	-46.067759
1.54318E-6	-46.131445
1.543225E-6	-46.187044
1.54327E-6	-46.225116
1.543315E-6	-46.19427
1.54336E-6	-46.190655
1.543405E-6	-46.201508
1.54345E-6	-46.190655
1.543495E-6	-46.190655
1.54354E-6	-46.156466
1.543585E-6	-46.095948
1.54363E-6	-46.046736
1.543675E-6	-46.018863
1.54372E-6	-46.039751
1.543765E-6	-46.043242
1.54381E-6	-46.031036
1.543855E-6	-46.036263
1.5439E-6	-46.022337
1.543945E-6	-46.07303
1.54399E-6	-46.152883
1.544035E-6	-46.196078
1.54408E-6	-46.196078
1.544125E-6	-46.185239
1.54417E-6	-46.197888
1.544215E-6	-46.190655
1.54426E-6	-46.205132
1.544305E-6	-46.206945
1.54435E-6	-46.151092
1.544395E-6	-46.07303
1.54444E-6	-46.039751
1.544485E-6	-46.03452
1.54453E-6	-46.044989
1.544575E-6	-46.03452
1.54462E-6	-46.043242
1.544665E-6	-46.027554
1.54471E-6	-46.043242
1.544755E-6	-46.117211
1.5448E-6	-46.181632
1.544845E-6	-46.205132
1.54489E-6	-46.214204
1.544935E-6	-46.205132
1.54498E-6	-46.217839
1.545025E-6	-46.163641
1.54507E-6	-45.956795
1.545115E-6	-41.894987
1.54516E-6	-32.674454
1.545205E-6	-27.604503
1.54525E-6	-25.667103
1.545295E-6	-25.187007
1.54534E-6	-25.148467
1.545385E-6	-25.093393
1.54543E-6	-25.137112
1.545475E-6	-25.565805
1.54552E-6	-27.75208
1.545565E-6	-32.639224
1.54561E-6	-40.90765
1.545655E-6	-45.40306
1.5457E-6	-46.103025
1.545745E-6	-46.223296
1.54579E-6	-46.261689
1.545835E-6	-46.285627
1.54588E-6	-46.276404
1.545925E-6	-46.250684
1.54597E-6	-46.188849
1.546015E-6	-46.136794
1.54606E-6	-46.138579
1.546105E-6	-46.136794
1.54615E-6	-46.124322
1.546195E-6	-46.129663
1.54624E-6	-46.126102
1.546285E-6	-46.156466
1.54633E-6	-46.201508
1.546375E-6	-46.263525
1.54642E-6	-46.304131
1.546465E-6	-46.322715
1.54651E-6	-46.328305
1.546555E-6	-46.341378
1.5466E-6	-46.35449
1.546645E-6	-46.35449
1.54669E-6	-46.346993
1.546735E-6	-46.300424
1.54678E-6	-46.254349
1.546825E-6	-46.208759
1.54687E-6	-46.20332
1.546915E-6	-46.205132
1.54696E-6	-46.20332
1.547005E-6	-46.214204
1.54705E-6	-46.210573
1.547095E-6	-46.241536
1.54714E-6	-46.285627
1.547185E-6	-46.352614
1.54723E-6	-46.390281
1.547275E-6	-46.390281
1.54732E-6	-46.418747
1.547365E-6	-46.422557
1.54741E-6	-46.422557
1.547455E-6	-46.418747
1.5475E-6	-46.392173
1.547545E-6	-46.36388
1.54759E-6	-46.313413
1.547635E-6	-46.280091
1.54768E-6	-46.27088
1.547725E-6	-46.258017
1.54777E-6	-46.265363
1.547815E-6	-46.276404
1.54786E-6	-46.294869
1.547905E-6	-46.315272
1.54795E-6	-46.36388
1.547995E-6	-46.428277
1.54804E-6	-46.464684
1.548085E-6	-46.489771
1.54813E-6	-46.493644
1.548175E-6	-46.511113
1.54822E-6	-46.499459
1.548265E-6	-46.480105
1.54831E-6	-46.462761
1.548355E-6	-46.42637
1.5484E-6	-46.369524
1.548445E-6	-46.33577
1.54849E-6	-46.311555
1.548535E-6	-46.324577
1.54858E-6	-46.333903
1.548625E-6	-46.343249
1.54867E-6	-46.35074
1.548715E-6	-46.3865
1.54876E-6	-46.441655
1.548805E-6	-46.50334
1.54885E-6	-46.548224
1.548895E-6	-46.556077
1.54894E-6	-46.552149
1.548985E-6	-46.550186
1.54903E-6	-46.546263
1.549075E-6	-46.538427
1.54912E-6	-46.520848
1.549165E-6	-46.472388
1.54921E-6	-46.411138
1.549255E-6	-46.377061
1.5493E-6	-46.367642
1.549345E-6	-46.377061
1.54939E-6	-46.3865
1.549435E-6	-46.38839
1.54948E-6	-46.380834
1.549525E-6	-46.434006
1.54957E-6	-46.485902
1.549615E-6	-46.560009
1.54966E-6	-46.577748
1.549705E-6	-46.585655
1.54975E-6	-46.577748
1.549795E-6	-46.567884
1.54984E-6	-46.476245
1.549885E-6	-45.826944
1.54993E-6	-38.041003
1.549975E-6	-29.661743
1.55002E-6	-26.154674
1.550065E-6	-25.09901
1.55011E-6	-24.925489
1.550155E-6	-24.917397
1.5502E-6	-24.895891
1.550245E-6	-24.986668
1.55029E-6	-25.803746
1.550335E-6	-28.830604
1.55038E-6	-35.720273
1.550425E-6	-43.755116
1.55047E-6	-46.111886
1.550515E-6	-46.505282
1.55056E-6	-46.565914
1.550605E-6	-46.581699
1.55065E-6	-46.597542
1.550695E-6	-46.601512
1.55074E-6	-46.544302
1.550785E-6	-46.474316
1.55083E-6	-46.416844
1.550875E-6	-46.407338
1.55092E-6	-46.411138
1.550965E-6	-46.414941
1.55101E-6	-46.407338
1.551055E-6	-46.399749
1.5511E-6	-46.411138
1.551145E-6	-46.466609
1.55119E-6	-46.563945
1.551235E-6	-46.605486
1.55128E-6	-46.605486
1.551325E-6	-46.607474
1.55137E-6	-46.589614
1.551415E-6	-46.605486
1.55146E-6	-46.613443
1.551505E-6	-46.593576
1.55155E-6	-46.534514
1.551595E-6	-46.447401
1.55164E-6	-46.40544
1.551685E-6	-46.399749
1.55173E-6	-46.403542
1.551775E-6	-46.403542
1.55182E-6	-46.403542
1.551865E-6	-46.38839
1.55191E-6	-46.416844
1.551955E-6	-46.482037
1.552E-6	-46.569855
1.552045E-6	-46.597542
1.55209E-6	-46.601512
1.552135E-6	-46.593576
1.55218E-6	-46.597542
1.552225E-6	-46.609463
1.55227E-6	-46.605486
1.552315E-6	-46.575773
1.55236E-6	-46.507225
1.552405E-6	-46.413039
1.55245E-6	-46.3865
1.552495E-6	-46.380834
1.55254E-6	-46.392173
1.552585E-6	-46.3865
1.55263E-6	-46.373291
1.552675E-6	-46.371407
1.55272E-6	-46.413039
1.552765E-6	-46.487837
1.55281E-6	-46.560009
1.552855E-6	-46.575773
1.5529E-6	-46.581699
1.552945E-6	-46.583677
1.55299E-6	-46.587634
1.553035E-6	-46.593576
1.55308E-6	-46.595559
1.553125E-6	-46.554113
1.55317E-6	-46.474316
1.553215E-6	-46.403542
1.55326E-6	-46.380834
1.553305E-6	-46.373291
1.55335E-6	-46.369524
1.553395E-6	-46.35074
1.55344E-6	-46.341378
1.553485E-6	-46.36388
1.55353E-6	-46.401645
1.553575E-6	-46.480105
1.55362E-6	-46.550186
1.553665E-6	-46.571827
1.55371E-6	-46.571827
1.553755E-6	-46.577748
1.5538E-6	-46.581699
1.553845E-6	-46.587634
1.55389E-6	-46.571827
1.553935E-6	-46.522798
1.55398E-6	-46.451236
1.554025E-6	-46.378947
1.55407E-6	-46.362001
1.554115E-6	-46.348866
1.55416E-6	-46.337639
1.554205E-6	-46.326441
1.55425E-6	-46.337639
1.554295E-6	-46.35074
1.55434E-6	-46.395959
1.554385E-6	-46.476245
1.55443E-6	-46.530605
1.554475E-6	-46.554113
1.55452E-6	-46.565914
1.554565E-6	-46.571827
1.55461E-6	-46.569855
1.554655E-6	-46.571827
1.5547E-6	-46.548224
1.554745E-6	-46.511113
1.55479E-6	-46.434006
1.554835E-6	-46.367642
1.55488E-6	-46.343249
1.554925E-6	-46.324577
1.55497E-6	-46.309698
1.555015E-6	-46.313413
1.55506E-6	-46.320853
1.555105E-6	-46.333903
1.55515E-6	-46.378947
1.555195E-6	-46.460838
1.55524E-6	-46.515004
1.555285E-6	-46.544302
1.55533E-6	-46.560009
1.555375E-6	-46.561977
1.55542E-6	-46.563945
1.555465E-6	-46.546263
1.55551E-6	-46.548224
1.555555E-6	-46.499459
1.5556E-6	-46.432095
1.555645E-6	-46.358244
1.55569E-6	-46.326441
1.555735E-6	-46.317131
1.55578E-6	-46.315272
1.555825E-6	-46.317131
1.55587E-6	-46.326441
1.555915E-6	-46.337639
1.55596E-6	-46.380834
1.556005E-6	-46.464684
1.55605E-6	-46.538427
1.556095E-6	-46.565914
1.55614E-6	-46.5738
1.556185E-6	-46.575773
1.55623E-6	-46.565914
1.556275E-6	-46.569855
1.55632E-6	-46.565914
1.556365E-6	-46.532559
1.55641E-6	-46.449318
1.556455E-6	-46.36388
1.5565E-6	-46.337639
1.556545E-6	-46.320853
1.55659E-6	-46.339508
1.556635E-6	-46.358244
1.55668E-6	-46.36388
1.556725E-6	-46.35449
1.55677E-6	-46.403542
1.556815E-6	-46.509168
1.55686E-6	-46.585655
1.556905E-6	-46.609463
1.55695E-6	-46.625407
1.556995E-6	-46.623411
1.55704E-6	-46.619421
1.557085E-6	-46.613443
1.55713E-6	-46.619421
1.557175E-6	-46.581699
1.55722E-6	-46.485902
1.557265E-6	-46.413039
1.55731E-6	-46.38839
1.557355E-6	-46.395959
1.5574E-6	-46.407338
1.557445E-6	-46.414941
1.55749E-6	-46.414941
1.557535E-6	-46.424463
1.55758E-6	-46.483969
1.557625E-6	-46.579723
1.55767E-6	-46.667543
1.557715E-6	-46.693833
1.55776E-6	-46.699923
1.557805E-6	-46.699923
1.55785E-6	-46.699923
1.557895E-6	-46.701955
1.55794E-6	-46.712128
1.557985E-6	-46.667543
1.55803E-6	-46.569855
1.558075E-6	-46.499459
1.55812E-6	-46.489771
1.558165E-6	-46.491707
1.55821E-6	-46.501399
1.558255E-6	-46.509168
1.5583E-6	-46.509168
1.558345E-6	-46.5267
1.55839E-6	-46.597542
1.558435E-6	-46.699923
1.55848E-6	-46.78816
1.558525E-6	-46.815193
1.55857E-6	-46.827727
1.558615E-6	-46.825635
1.55866E-6	-46.836102
1.558705E-6	-46.85922
1.55875E-6	-46.857113
1.558795E-6	-46.808939
1.55884E-6	-46.720284
1.558885E-6	-46.649435
1.55893E-6	-46.641411
1.558975E-6	-46.655462
1.55902E-6	-46.667543
1.559065E-6	-46.675615
1.55911E-6	-46.675615
1.559155E-6	-46.699923
1.5592E-6	-46.769543
1.559245E-6	-46.893067
1.55929E-6	-46.972363
1.559335E-6	-46.996219
1.55938E-6	-47.004927
1.559425E-6	-47.015836
1.55947E-6	-47.035542
1.559515E-6	-47.057543
1.55956E-6	-47.059749
1.559605E-6	-47.007107
1.55965E-6	-46.918626
1.559695E-6	-46.861328
1.55974E-6	-46.869769
1.559785E-6	-46.878226
1.55983E-6	-46.893067
1.559875E-6	-46.897316
1.55992E-6	-46.903698
1.559965E-6	-46.933606
1.56001E-6	-47.015836
1.560055E-6	-47.126462
1.5601E-6	-47.205612
1.560145E-6	-47.230789
1.56019E-6	-47.263044
1.560235E-6	-47.283907
1.56028E-6	-47.283907
1.560325E-6	-47.304871
1.56037E-6	-47.307206
1.560415E-6	-47.265357
1.56046E-6	-47.180581
1.560505E-6	-47.121983
1.56055E-6	-47.13319
1.560595E-6	-47.151183
1.56064E-6	-47.151183
1.560685E-6	-47.160207
1.56073E-6	-47.173779
1.560775E-6	-47.21475
1.56082E-6	-47.293212
1.560865E-6	-47.408842
1.56091E-6	-47.490923
1.560955E-6	-47.520267
1.561E-6	-47.537477
1.561045E-6	-47.559704
1.56109E-6	-47.589518
1.561135E-6	-47.617029
1.56118E-6	-47.612014
1.561225E-6	-47.564659
1.56127E-6	-47.503126
1.561315E-6	-47.449688
1.56136E-6	-47.456937
1.561405E-6	-47.46662
1.56145E-6	-47.46662
1.561495E-6	-47.476325
1.56154E-6	-47.503126
1.561585E-6	-47.544873
1.56163E-6	-47.617029
1.561675E-6	-47.736579
1.56172E-6	-47.801536
1.561765E-6	-47.843624
1.56181E-6	-47.872798
1.561855E-6	-47.90217
1.5619E-6	-47.923656
1.561945E-6	-47.94525
1.56199E-6	-47.93714
1.562035E-6	-47.918275
1.56208E-6	-47.862167
1.562125E-6	-47.814645
1.56217E-6	-47.796304
1.562215E-6	-47.79369
1.56226E-6	-47.8199
1.562305E-6	-47.838341
1.56235E-6	-47.864822
1.562395E-6	-47.886124
1.56244E-6	-47.975117
1.562485E-6	-48.08549
1.56253E-6	-48.164455
1.562575E-6	-48.22175
1.56262E-6	-48.253588
1.562665E-6	-48.279812
1.56271E-6	-48.303256
1.562755E-6	-48.317973
1.5628E-6	-48.320922
1.562845E-6	-48.306195
1.56289E-6	-48.256494
1.562935E-6	-48.193008
1.56298E-6	-48.178708
1.563025E-6	-48.178708
1.56307E-6	-48.213108
1.563115E-6	-48.236193
1.56316E-6	-48.259402
1.563205E-6	-48.294449
1.56325E-6	-48.356471
1.563295E-6	-48.461851
1.56334E-6	-48.563608
1.563385E-6	-48.629625
1.56343E-6	-48.674202
1.563475E-6	-48.699881
1.56352E-6	-48.699881
1.563565E-6	-48.712777
1.56361E-6	-48.728952
1.563655E-6	-48.745187
1.5637E-6	-48.690233
1.563745E-6	-48.645493
1.56379E-6	-48.601209
1.563835E-6	-48.629625
1.56388E-6	-48.632794
1.563925E-6	-48.677403
1.56397E-6	-48.706324
1.564015E-6	-48.722475
1.56406E-6	-48.790972
1.564105E-6	-48.887375
1.56415E-6	-48.996295
1.564195E-6	-49.072794
1.56424E-6	-49.108016
1.564285E-6	-49.139963
1.56433E-6	-49.139963
1.564375E-6	-49.168559
1.56442E-6	-49.186527
1.564465E-6	-49.197344
1.56451E-6	-49.157813
1.564555E-6	-49.090369
1.5646E-6	-49.062282
1.564645E-6	-49.076303
1.56469E-6	-49.104481
1.564735E-6	-49.139963
1.56478E-6	-49.168559
1.564825E-6	-49.19013
1.56487E-6	-49.240882
1.564915E-6	-49.329291
1.56496E-6	-49.465374
1.565005E-6	-49.538952
1.56505E-6	-49.590023
1.565095E-6	-49.605859
1.56514E-6	-49.621752
1.565185E-6	-49.657727
1.56523E-6	-49.673812
1.565275E-6	-49.694003
1.56532E-6	-49.653715
1.565365E-6	-49.597934
1.56541E-6	-49.558524
1.565455E-6	-49.590023
1.5655E-6	-49.613798
1.565545E-6	-49.645703
1.56559E-6	-49.677843
1.565635E-6	-49.685915
1.56568E-6	-49.726504
1.565725E-6	-49.829667
1.56577E-6	-49.965395
1.565815E-6	-50.036635
1.56586E-6	-50.070932
1.565905E-6	-50.094836
1.56595E-6	-50.105057
1.565995E-6	-50.139452
1.56604E-6	-50.184079
1.566085E-6	-50.204516
1.56613E-6	-50.15923
1.566175E-6	-50.100165
1.56622E-6	-50.055949
1.566265E-6	-50.075349
1.56631E-6	-50.105057
1.566355E-6	-50.134522
1.5664E-6	-50.174122
1.566445E-6	-50.189066
1.56649E-6	-50.224593
1.566535E-6	-50.331546
1.56658E-6	-50.441199
1.566625E-6	-50.521253
1.56667E-6	-50.54827
1.566715E-6	-50.581409
1.56676E-6	-50.608303
1.566805E-6	-50.652996
1.56685E-6	-50.68593
1.566895E-6	-50.703257
1.56694E-6	-50.676785
1.566985E-6	-50.615804
1.56703E-6	-50.593839
1.567075E-6	-50.609802
1.56712E-6	-50.631848
1.567165E-6	-50.660068
1.56721E-6	-50.687965
1.567255E-6	-50.699174
1.5673E-6	-50.749975
1.567345E-6	-50.82442
1.56739E-6	-50.942041
1.567435E-6	-51.040253
1.56748E-6	-51.09579
1.567525E-6	-51.108104
1.56757E-6	-51.177032
1.567615E-6	-51.208468
1.56766E-6	-51.233781
1.567705E-6	-51.27203
1.56775E-6	-51.27203
1.567795E-6	-51.233781
1.56784E-6	-51.195294
1.567885E-6	-51.240132
1.56793E-6	-51.27203
1.567975E-6	-51.30006
1.56802E-6	-51.345407
1.568065E-6	-51.37809
1.56811E-6	-51.431503
1.568155E-6	-51.532919
1.5682E-6	-51.629168
1.568245E-6	-51.72114
1.56829E-6	-51.778319
1.568335E-6	-51.829638
1.56838E-6	-51.888273
1.568425E-6	-51.974315
1.56847E-6	-52.012113
1.568515E-6	-52.027325
1.56856E-6	-52.073982
1.568605E-6	-52.104898
1.56865E-6	-52.104898
1.568695E-6	-52.143855
1.56874E-6	-52.207644
1.568785E-6	-52.247537
1.56883E-6	-52.312879
1.568875E-6	-52.370215
1.56892E-6	-52.41997
1.568965E-6	-52.530546
1.56901E-6	-52.608234
1.569055E-6	-52.697023
1.5691E-6	-52.76052
1.569145E-6	-52.805858
1.56919E-6	-52.860896
1.569235E-6	-52.917491
1.56928E-6	-52.98432
1.569325E-6	-53.027707
1.56937E-6	-53.061851
1.569415E-6	-53.09361
1.56946E-6	-53.142583
1.569505E-6	-53.18397
1.56955E-6	-53.225756
1.569595E-6	-53.265183
1.56964E-6	-53.322669
1.569685E-6	-53.365818
1.56973E-6	-53.408447
1.569775E-6	-53.463052
1.56982E-6	-53.514448
