Wavelength (nm)	Power (dBm)
1.56667E-6	-78.951716
1.566715E-6	-79.880069
1.56676E-6	-80.01
1.566805E-6	-79.825493
1.56685E-6	-79.978339
1.566895E-6	-79.582127
1.56694E-6	-73.76234
1.566985E-6	-69.97402
1.56703E-6	-68.184422
1.567075E-6	-67.607005
1.56712E-6	-67.647241
1.567165E-6	-67.597004
1.56721E-6	-67.682756
1.567255E-6	-67.695511
1.5673E-6	-67.833064
1.567345E-6	-68.78112
1.56739E-6	-70.883631
1.567435E-6	-74.759936
1.56748E-6	-78.250684
1.567525E-6	-80.340461
1.56757E-6	-80.863981
1.567615E-6	-80.462886
1.56766E-6	-80.886826
1.567705E-6	-79.833845
1.56775E-6	-75.214335
1.567795E-6	-71.17191
1.56784E-6	-69.076303
1.567885E-6	-68.347557
1.56793E-6	-68.350526
1.567975E-6	-68.300318
1.56802E-6	-68.329782
1.568065E-6	-68.300318
1.56811E-6	-68.45576
1.568155E-6	-69.034376
1.5682E-6	-70.857097
1.568245E-6	-74.474535
1.56829E-6	-78.526329
1.568335E-6	-80.13094
1.56838E-6	-80.430636
1.568425E-6	-80.733489
1.56847E-6	-80.46772
1.568515E-6	-80.317973
1.56856E-6	-77.189666
1.568605E-6	-72.51812
1.56865E-6	-70.062112
1.568695E-6	-69.125735
1.56874E-6	-68.897471
1.568785E-6	-68.985966
1.56883E-6	-68.958544
1.568875E-6	-68.992849
1.56892E-6	-69.122186
1.568965E-6	-69.515582
1.56901E-6	-71.146388
1.569055E-6	-73.873221
1.5691E-6	-78.215987
1.569145E-6	-79.897
1.56919E-6	-80.51587
1.569235E-6	-80.389113
1.56928E-6	-80.761345
1.569325E-6	-80.794593
1.56937E-6	-81.409819
1.569415E-6	-74.137504
1.56946E-6	-71.098026
1.569505E-6	-69.97402
1.56955E-6	-69.590023
1.569595E-6	-69.718356
1.56964E-6	-69.597934
1.569685E-6	-69.681877
1.56973E-6	-69.710223
1.569775E-6	-69.978339
1.56982E-6	-71.059056
1.569865E-6	-73.614109
