Wavelength (nm)	Power (dBm)
1.54507E-6	-47.185121
1.545115E-6	-45.090588
1.54516E-6	-37.249191
1.545205E-6	-32.710784
1.54525E-6	-30.668165
1.545295E-6	-30.196784
1.54534E-6	-30.15968
1.545385E-6	-30.117087
1.54543E-6	-30.139901
1.545475E-6	-30.562582
1.54552E-6	-32.568824
1.545565E-6	-37.363639
1.54561E-6	-44.281748
1.545655E-6	-46.912222
1.5457E-6	-47.246886
1.545745E-6	-47.31422
1.54579E-6	-47.328283
1.545835E-6	-47.340036
1.54588E-6	-47.33298
1.545925E-6	-47.309543
1.54597E-6	-47.304871
1.546015E-6	-47.286231
1.54606E-6	-47.288557
1.546105E-6	-47.290884
1.54615E-6	-47.283907
1.546195E-6	-47.293212
1.54624E-6	-47.288557
1.546285E-6	-47.295541
1.54633E-6	-47.32359
1.546375E-6	-47.358908
1.54642E-6	-47.377863
1.546465E-6	-47.370745
1.54651E-6	-47.382615
1.546555E-6	-47.396901
1.5466E-6	-47.401673
1.546645E-6	-47.408842
1.54669E-6	-47.387371
1.546735E-6	-47.377863
1.54678E-6	-47.373117
1.546825E-6	-47.366007
1.54687E-6	-47.349462
1.546915E-6	-47.356545
1.54696E-6	-47.349462
1.547005E-6	-47.358908
1.54705E-6	-47.368375
1.547095E-6	-47.382615
1.54714E-6	-47.401673
1.547185E-6	-47.430418
1.54723E-6	-47.444863
1.547275E-6	-47.459355
1.54732E-6	-47.464197
1.547365E-6	-47.464197
1.54741E-6	-47.46662
1.547455E-6	-47.473897
1.5475E-6	-47.454519
1.547545E-6	-47.452103
1.54759E-6	-47.440043
1.547635E-6	-47.428016
1.54768E-6	-47.418418
1.547725E-6	-47.416022
1.54777E-6	-47.418418
1.547815E-6	-47.432823
1.54786E-6	-47.442452
1.547905E-6	-47.46662
1.54795E-6	-47.481185
1.547995E-6	-47.508016
1.54804E-6	-47.530093
1.548085E-6	-47.537477
1.54813E-6	-47.544873
1.548175E-6	-47.552282
1.54822E-6	-47.547342
1.548265E-6	-47.520267
1.54831E-6	-47.525177
1.548355E-6	-47.525177
1.5484E-6	-47.490923
1.548445E-6	-47.493361
1.54849E-6	-47.486051
1.548535E-6	-47.476325
1.54858E-6	-47.493361
1.548625E-6	-47.508016
1.54867E-6	-47.520267
1.548715E-6	-47.512913
1.54876E-6	-47.527635
1.548805E-6	-47.572102
1.54885E-6	-47.584535
1.548895E-6	-47.602002
1.54894E-6	-47.597004
1.548985E-6	-47.597004
1.54903E-6	-47.592012
1.549075E-6	-47.589518
1.54912E-6	-47.589518
1.549165E-6	-47.577071
1.54921E-6	-47.535014
1.549255E-6	-47.530093
1.5493E-6	-47.520267
1.549345E-6	-47.520267
1.54939E-6	-47.552282
1.549435E-6	-47.537477
1.54948E-6	-47.535014
1.549525E-6	-47.557229
1.54957E-6	-47.582046
1.549615E-6	-47.614521
1.54966E-6	-47.629592
1.549705E-6	-47.632109
1.54975E-6	-47.632109
1.549795E-6	-47.617029
1.54984E-6	-47.579558
1.549885E-6	-47.31422
1.54993E-6	-42.063493
1.549975E-6	-34.387793
1.55002E-6	-30.968557
1.550065E-6	-29.905491
1.55011E-6	-29.742846
1.550155E-6	-29.685915
1.5502E-6	-29.694003
1.550245E-6	-29.730584
1.55029E-6	-30.549748
1.550335E-6	-33.438059
1.55038E-6	-39.389247
1.550425E-6	-46.152883
1.55047E-6	-47.454519
1.550515E-6	-47.604503
1.55056E-6	-47.644716
1.550605E-6	-47.639669
1.55065E-6	-47.654827
1.550695E-6	-47.664962
1.55074E-6	-47.634627
1.550785E-6	-47.597004
1.55083E-6	-47.584535
1.550875E-6	-47.582046
1.55092E-6	-47.592012
1.550965E-6	-47.577071
1.55101E-6	-47.577071
1.551055E-6	-47.56962
1.5511E-6	-47.582046
1.551145E-6	-47.599502
1.55119E-6	-47.634627
1.551235E-6	-47.654827
1.55128E-6	-47.654827
1.551325E-6	-47.664962
1.55137E-6	-47.652297
1.551415E-6	-47.649768
1.55146E-6	-47.672579
1.551505E-6	-47.657359
1.55155E-6	-47.632109
1.551595E-6	-47.592012
1.55164E-6	-47.567139
1.551685E-6	-47.574586
1.55173E-6	-47.584535
1.551775E-6	-47.582046
1.55182E-6	-47.567139
1.551865E-6	-47.574586
1.55191E-6	-47.582046
1.551955E-6	-47.607005
1.552E-6	-47.647241
1.552045E-6	-47.659892
1.55209E-6	-47.649768
1.552135E-6	-47.657359
1.55218E-6	-47.672579
1.552225E-6	-47.659892
1.55227E-6	-47.662426
1.552315E-6	-47.662426
1.55236E-6	-47.612014
1.552405E-6	-47.56962
1.55245E-6	-47.557229
1.552495E-6	-47.56962
1.55254E-6	-47.587026
1.552585E-6	-47.56962
1.55263E-6	-47.554755
1.552675E-6	-47.554755
1.55272E-6	-47.572102
1.552765E-6	-47.599502
1.55281E-6	-47.624563
1.552855E-6	-47.654827
1.5529E-6	-47.647241
1.552945E-6	-47.639669
1.55299E-6	-47.649768
1.553035E-6	-47.657359
1.55308E-6	-47.649768
1.553125E-6	-47.627077
1.55317E-6	-47.584535
1.553215E-6	-47.574586
1.55326E-6	-47.557229
1.553305E-6	-47.562181
1.55335E-6	-47.549811
1.553395E-6	-47.542406
1.55344E-6	-47.562181
1.553485E-6	-47.552282
1.55353E-6	-47.574586
1.553575E-6	-47.607005
1.55362E-6	-47.614521
1.553665E-6	-47.627077
1.55371E-6	-47.637147
1.553755E-6	-47.639669
1.5538E-6	-47.644716
1.553845E-6	-47.652297
1.55389E-6	-47.637147
1.553935E-6	-47.612014
1.55398E-6	-47.574586
1.554025E-6	-47.554755
1.55407E-6	-47.554755
1.554115E-6	-47.547342
1.55416E-6	-47.527635
1.554205E-6	-47.527635
1.55425E-6	-47.537477
1.554295E-6	-47.547342
1.55434E-6	-47.554755
1.554385E-6	-47.592012
1.55443E-6	-47.604503
1.554475E-6	-47.62205
1.55452E-6	-47.632109
1.554565E-6	-47.644716
1.55461E-6	-47.632109
1.554655E-6	-47.629592
1.5547E-6	-47.62205
1.554745E-6	-47.609509
1.55479E-6	-47.574586
1.554835E-6	-47.554755
1.55488E-6	-47.525177
1.554925E-6	-47.520267
1.55497E-6	-47.512913
1.555015E-6	-47.512913
1.55506E-6	-47.517814
1.555105E-6	-47.530093
1.55515E-6	-47.542406
1.555195E-6	-47.579558
1.55524E-6	-47.604503
1.555285E-6	-47.617029
1.55533E-6	-47.629592
1.555375E-6	-47.639669
1.55542E-6	-47.629592
1.555465E-6	-47.62205
1.55551E-6	-47.634627
1.555555E-6	-47.607005
1.5556E-6	-47.584535
1.555645E-6	-47.544873
1.55569E-6	-47.532553
1.555735E-6	-47.525177
1.55578E-6	-47.520267
1.555825E-6	-47.525177
1.55587E-6	-47.539941
1.555915E-6	-47.544873
1.55596E-6	-47.554755
1.556005E-6	-47.589518
1.55605E-6	-47.634627
1.556095E-6	-47.642191
1.55614E-6	-47.652297
1.556185E-6	-47.647241
1.55623E-6	-47.647241
1.556275E-6	-47.642191
1.55632E-6	-47.642191
1.556365E-6	-47.624563
1.55641E-6	-47.594508
1.556455E-6	-47.574586
1.5565E-6	-47.554755
1.556545E-6	-47.549811
1.55659E-6	-47.552282
1.556635E-6	-47.564659
1.55668E-6	-47.56962
1.556725E-6	-47.564659
1.55677E-6	-47.589518
1.556815E-6	-47.624563
1.55686E-6	-47.662426
1.556905E-6	-47.682756
1.55695E-6	-47.703182
1.556995E-6	-47.685304
1.55704E-6	-47.675121
1.557085E-6	-47.68021
1.55713E-6	-47.708303
1.557175E-6	-47.692957
1.55722E-6	-47.649768
1.557265E-6	-47.609509
1.55731E-6	-47.592012
1.557355E-6	-47.597004
1.5574E-6	-47.612014
1.557445E-6	-47.627077
1.55749E-6	-47.624563
1.557535E-6	-47.637147
1.55758E-6	-47.649768
1.557625E-6	-47.692957
1.55767E-6	-47.74174
1.557715E-6	-47.762445
1.55776E-6	-47.767637
1.557805E-6	-47.762445
1.55785E-6	-47.770236
1.557895E-6	-47.767637
1.55794E-6	-47.791078
1.557985E-6	-47.770236
1.55803E-6	-47.728849
1.558075E-6	-47.700623
1.55812E-6	-47.695511
1.558165E-6	-47.705742
1.55821E-6	-47.700623
1.558255E-6	-47.723704
1.5583E-6	-47.721133
1.558345E-6	-47.726276
1.55839E-6	-47.75208
1.558435E-6	-47.81202
1.55848E-6	-47.870138
1.558525E-6	-47.880789
1.55857E-6	-47.878124
1.558615E-6	-47.888795
1.55866E-6	-47.886124
1.558705E-6	-47.920965
1.55875E-6	-47.92635
1.558795E-6	-47.907532
1.55884E-6	-47.862167
1.558885E-6	-47.827793
1.55893E-6	-47.846268
1.558975E-6	-47.851562
1.55902E-6	-47.872798
1.559065E-6	-47.880789
1.55911E-6	-47.87546
1.559155E-6	-47.883456
1.5592E-6	-47.923656
1.559245E-6	-48.002448
1.55929E-6	-48.032713
1.559335E-6	-48.043771
1.55938E-6	-48.057633
1.559425E-6	-48.071539
1.55947E-6	-48.082696
1.559515E-6	-48.105097
1.55956E-6	-48.113527
1.559605E-6	-48.096683
1.55965E-6	-48.06041
1.559695E-6	-48.038238
1.55974E-6	-48.035475
1.559785E-6	-48.071539
1.55983E-6	-48.079904
1.559875E-6	-48.077114
1.55992E-6	-48.082696
1.559965E-6	-48.113527
1.56001E-6	-48.153086
1.560055E-6	-48.213108
1.5601E-6	-48.259402
1.560145E-6	-48.27689
1.56019E-6	-48.279812
1.560235E-6	-48.306195
1.56028E-6	-48.329782
1.560325E-6	-48.33866
1.56037E-6	-48.350526
1.560415E-6	-48.326827
1.56046E-6	-48.306195
1.560505E-6	-48.285661
1.56055E-6	-48.294449
1.560595E-6	-48.31208
1.56064E-6	-48.31208
1.560685E-6	-48.33866
1.56073E-6	-48.344589
1.560775E-6	-48.37137
1.56082E-6	-48.41336
1.560865E-6	-48.477117
1.56091E-6	-48.523237
1.560955E-6	-48.53872
1.561E-6	-48.557372
1.561045E-6	-48.585502
1.56109E-6	-48.610661
1.561135E-6	-48.613816
1.56118E-6	-48.613816
1.561225E-6	-48.610661
1.56127E-6	-48.59492
1.561315E-6	-48.585502
1.56136E-6	-48.588639
1.561405E-6	-48.607508
1.56145E-6	-48.613816
1.561495E-6	-48.639139
1.56154E-6	-48.658229
1.561585E-6	-48.687022
1.56163E-6	-48.71924
1.561675E-6	-48.771291
1.56172E-6	-48.817353
1.561765E-6	-48.840568
1.56181E-6	-48.863908
1.561855E-6	-48.884015
1.5619E-6	-48.938091
1.561945E-6	-48.944898
1.56199E-6	-48.951716
1.562035E-6	-48.941493
1.56208E-6	-48.92112
1.562125E-6	-48.90759
1.56217E-6	-48.917733
1.562215E-6	-48.92112
1.56226E-6	-48.938091
1.562305E-6	-48.972234
1.56235E-6	-48.975663
1.562395E-6	-49.010104
1.56244E-6	-49.048306
1.562485E-6	-49.093893
1.56253E-6	-49.168559
1.562575E-6	-49.19013
1.56262E-6	-49.215432
1.562665E-6	-49.248181
1.56271E-6	-49.266483
1.562755E-6	-49.273825
1.5628E-6	-49.288547
1.562845E-6	-49.292235
1.56289E-6	-49.277501
1.562935E-6	-49.273825
1.56298E-6	-49.266483
1.563025E-6	-49.288547
1.56307E-6	-49.303319
1.563115E-6	-49.325572
1.56316E-6	-49.347939
1.563205E-6	-49.37418
1.56325E-6	-49.427144
1.563295E-6	-49.476909
1.56334E-6	-49.535048
1.563385E-6	-49.582127
1.56343E-6	-49.613798
1.563475E-6	-49.629721
1.56352E-6	-49.637705
1.563565E-6	-49.653715
1.56361E-6	-49.681877
1.563655E-6	-49.694003
1.5637E-6	-49.673812
1.563745E-6	-49.665762
1.56379E-6	-49.665762
1.563835E-6	-49.669786
1.56388E-6	-49.698052
1.563925E-6	-49.734667
1.56397E-6	-49.767475
1.564015E-6	-49.792245
1.56406E-6	-49.804683
1.564105E-6	-49.850597
1.56415E-6	-49.931063
1.564195E-6	-49.982663
1.56424E-6	-50.01
1.564285E-6	-50.029633
1.56433E-6	-50.039263
1.564375E-6	-50.053749
1.56442E-6	-50.078001
1.564465E-6	-50.111736
1.56451E-6	-50.101943
1.564555E-6	-50.062552
1.5646E-6	-50.081982
1.564645E-6	-50.092173
1.56469E-6	-50.12155
1.564735E-6	-50.141246
1.56478E-6	-50.170959
1.564825E-6	-50.19633
1.56487E-6	-50.231
1.564915E-6	-50.292348
1.56496E-6	-50.349395
1.565005E-6	-50.406724
1.56505E-6	-50.427759
1.565095E-6	-50.474013
1.56514E-6	-50.479829
1.565185E-6	-50.51196
1.56523E-6	-50.533513
1.565275E-6	-50.566044
1.56532E-6	-50.550241
1.565365E-6	-50.523213
1.56541E-6	-50.528114
1.565455E-6	-50.555173
1.5655E-6	-50.571985
1.565545E-6	-50.59932
1.56559E-6	-50.643416
1.565635E-6	-50.660068
1.56568E-6	-50.687965
1.565725E-6	-50.73709
1.56577E-6	-50.811836
1.565815E-6	-50.869283
1.56586E-6	-50.887358
1.565905E-6	-50.922126
1.56595E-6	-50.922126
1.565995E-6	-50.952304
1.56604E-6	-50.999608
1.566085E-6	-51.0122
1.56613E-6	-51.0122
1.566175E-6	-50.988142
1.56622E-6	-50.999608
1.566265E-6	-51.018235
1.56631E-6	-51.036392
1.566355E-6	-51.085183
1.5664E-6	-51.097467
1.566445E-6	-51.109786
1.56649E-6	-51.12833
1.566535E-6	-51.19701
1.56658E-6	-51.273776
1.566625E-6	-51.331812
1.56667E-6	-51.364392
1.566715E-6	-51.364392
1.56676E-6	-51.370938
1.566805E-6	-51.424263
1.56685E-6	-51.45694
1.566895E-6	-51.484359
1.56694E-6	-51.493538
1.566985E-6	-51.44602
1.56703E-6	-51.46606
1.567075E-6	-51.499667
1.56712E-6	-51.513799
1.567165E-6	-51.561446
1.56721E-6	-51.568295
1.567255E-6	-51.582027
1.5673E-6	-51.595802
1.567345E-6	-51.672357
1.56739E-6	-51.728893
1.567435E-6	-51.775704
1.56748E-6	-51.833611
1.567525E-6	-51.862856
1.56757E-6	-51.885591
1.567615E-6	-51.915189
1.56766E-6	-51.974315
1.567705E-6	-51.982534
1.56775E-6	-52.004527
1.567795E-6	-52.012803
1.56784E-6	-52.020404
1.567885E-6	-52.050939
1.56793E-6	-52.066288
1.567975E-6	-52.124687
1.56802E-6	-52.163822
1.568065E-6	-52.187474
1.56811E-6	-52.251182
1.568155E-6	-52.300322
1.5682E-6	-52.398792
1.568245E-6	-52.466468
1.56829E-6	-52.509597
1.568335E-6	-52.543788
1.56838E-6	-52.603486
1.568425E-6	-52.697023
1.56847E-6	-52.705922
1.568515E-6	-52.76955
1.56856E-6	-52.805858
1.568605E-6	-52.843309
1.56865E-6	-52.880241
1.568695E-6	-52.955063
1.56874E-6	-53.006827
1.568785E-6	-53.049563
1.56883E-6	-53.106023
1.568875E-6	-53.182162
1.56892E-6	-53.239469
1.568965E-6	-53.312415
1.56901E-6	-53.387554
1.569055E-6	-53.449577
1.5691E-6	-53.5164
1.569145E-6	-53.558569
1.56919E-6	-53.634118
1.569235E-6	-53.685562
1.56928E-6	-53.747905
1.569325E-6	-53.782008
1.56937E-6	-53.833145
1.569415E-6	-53.881705
1.56946E-6	-53.928668
1.569505E-6	-53.968556
1.56955E-6	-54.020855
1.569595E-6	-54.060497
1.56964E-6	-54.102737
1.569685E-6	-54.155557
1.56973E-6	-54.219341
1.569775E-6	-54.272445
1.56982E-6	-54.320331
