Wavelength (nm)	Power (dBm)
1.528465E-6	-44.719837
1.52851E-6	-44.696722
1.528555E-6	-44.640733
1.5286E-6	-44.369938
1.528645E-6	-43.9545
1.52869E-6	-43.682519
1.528735E-6	-43.584267
1.52878E-6	-43.581295
1.528825E-6	-43.598168
1.52887E-6	-43.557584
1.528915E-6	-43.552661
1.52896E-6	-43.672391
1.529005E-6	-44.018664
1.52905E-6	-44.440596
1.529095E-6	-44.601714
1.52914E-6	-44.635678
1.529185E-6	-44.633153
1.52923E-6	-44.633153
1.529275E-6	-44.639468
1.52932E-6	-44.647059
1.529365E-6	-44.40213
1.52941E-6	-44.001169
1.529455E-6	-43.651199
1.5295E-6	-43.553645
1.529545E-6	-43.542831
1.52959E-6	-43.500813
1.529635E-6	-43.504704
1.52968E-6	-43.507625
1.529725E-6	-43.562513
1.52977E-6	-43.859469
1.529815E-6	-44.266642
1.52986E-6	-44.574235
1.529905E-6	-44.636941
1.52995E-6	-44.633153
1.529995E-6	-44.647059
1.53004E-6	-44.647059
1.530085E-6	-44.659739
1.53013E-6	-44.554359
1.530175E-6	-44.129629
1.53022E-6	-43.749964
1.530265E-6	-43.572388
1.53031E-6	-43.519329
1.530355E-6	-43.537924
1.5304E-6	-43.534982
1.530445E-6	-43.534002
1.53049E-6	-43.576344
1.530535E-6	-43.773716
1.53058E-6	-44.19075
1.530625E-6	-44.576726
1.53067E-6	-44.699284
1.530715E-6	-44.70698
1.53076E-6	-44.712118
1.530805E-6	-44.74178
1.53085E-6	-44.744369
1.530895E-6	-44.690323
1.53094E-6	-44.375882
1.530985E-6	-43.972891
1.53103E-6	-43.701828
1.531075E-6	-43.609121
1.53112E-6	-43.630109
1.531165E-6	-43.625103
1.53121E-6	-43.616106
1.531255E-6	-43.628106
1.5313E-6	-43.750994
1.531345E-6	-44.110564
1.53139E-6	-44.564286
1.531435E-6	-44.766438
1.53148E-6	-44.806972
1.531525E-6	-44.826721
1.53157E-6	-44.854522
1.531615E-6	-44.875825
1.53166E-6	-44.846561
1.531705E-6	-44.658469
1.53175E-6	-44.255057
1.531795E-6	-43.922234
1.53184E-6	-43.77786
1.531885E-6	-43.78097
1.53193E-6	-43.767507
1.531975E-6	-43.791355
1.53202E-6	-43.788237
1.532065E-6	-43.879583
1.53211E-6	-44.157819
1.532155E-6	-44.591702
1.5322E-6	-44.878495
1.532245E-6	-44.993519
1.53229E-6	-45.015516
1.532335E-6	-45.040396
1.53238E-6	-45.065419
1.532425E-6	-45.068209
1.53247E-6	-44.966179
1.532515E-6	-44.650859
1.53256E-6	-44.22968
1.532605E-6	-44.028535
1.53265E-6	-43.984832
1.532695E-6	-43.9794
1.53274E-6	-43.987007
1.532785E-6	-44.018664
1.53283E-6	-44.067139
1.532875E-6	-44.231981
1.53292E-6	-44.638205
1.532965E-6	-45.066814
1.53301E-6	-45.218666
1.533055E-6	-45.263671
1.5331E-6	-45.298836
1.533145E-6	-45.322439
1.53319E-6	-45.326879
1.533235E-6	-45.298836
1.53328E-6	-45.09901
1.533325E-6	-44.709548
1.53337E-6	-44.436975
1.533415E-6	-44.340342
1.53346E-6	-44.349791
1.533505E-6	-44.367563
1.53355E-6	-44.375882
1.533595E-6	-44.416515
1.53364E-6	-44.528409
1.533685E-6	-44.818811
1.53373E-6	-45.252012
1.533775E-6	-45.523769
1.53382E-6	-45.635193
1.533865E-6	-45.643149
1.53391E-6	-45.679933
1.533955E-6	-45.694412
1.534E-6	-45.723516
1.534045E-6	-45.614577
1.53409E-6	-45.300308
1.534135E-6	-44.951215
1.53418E-6	-44.788619
1.534225E-6	-44.763836
1.53427E-6	-44.810914
1.534315E-6	-44.829361
1.53436E-6	-44.853195
1.534405E-6	-44.907975
1.53445E-6	-45.084982
1.534495E-6	-45.463759
1.53454E-6	-45.835259
1.534585E-6	-46.010189
1.53463E-6	-46.062494
1.534675E-6	-46.064248
1.53472E-6	-46.115435
1.534765E-6	-46.122543
1.53481E-6	-46.097716
1.534855E-6	-45.872036
1.5349E-6	-45.536182
1.534945E-6	-45.276825
1.53499E-6	-45.225893
1.535035E-6	-45.244741
1.53508E-6	-45.275361
1.535125E-6	-45.297366
1.53517E-6	-45.31505
1.535215E-6	-45.407583
1.53526E-6	-45.718652
1.535305E-6	-46.14215
1.53535E-6	-46.3865
1.535395E-6	-46.451236
1.53544E-6	-46.478175
1.535485E-6	-46.476245
1.53553E-6	-46.520848
1.535575E-6	-46.522798
1.53562E-6	-46.424463
1.535665E-6	-46.115435
1.53571E-6	-45.792194
1.535755E-6	-45.667103
1.5358E-6	-45.670307
1.535845E-6	-45.679933
1.53589E-6	-45.712175
1.535935E-6	-45.736514
1.53598E-6	-45.75445
1.536025E-6	-45.936302
1.53607E-6	-46.302277
1.536115E-6	-46.651443
1.53616E-6	-46.777807
1.536205E-6	-46.815193
1.53625E-6	-46.815193
1.536295E-6	-46.827727
1.53634E-6	-46.850799
1.536385E-6	-46.813107
1.53643E-6	-46.621416
1.536475E-6	-46.261689
1.53652E-6	-46.039751
1.536565E-6	-45.982549
1.53661E-6	-45.96022
1.536655E-6	-46.008457
1.5367E-6	-46.029295
1.536745E-6	-46.008457
1.53679E-6	-46.097716
1.536835E-6	-46.397854
1.53688E-6	-46.792308
1.536925E-6	-47.000571
1.53697E-6	-47.050931
1.537015E-6	-47.050931
1.53706E-6	-47.084092
1.537105E-6	-47.088532
1.53715E-6	-47.077439
1.537195E-6	-46.970201
1.53724E-6	-46.617428
1.537285E-6	-46.320853
1.53733E-6	-46.17983
1.537375E-6	-46.167233
1.53742E-6	-46.187044
1.537465E-6	-46.174427
1.53751E-6	-46.17983
1.537555E-6	-46.188849
1.5376E-6	-46.397854
1.537645E-6	-46.744843
1.53769E-6	-47.048729
1.537735E-6	-47.178312
1.53778E-6	-47.162466
1.537825E-6	-47.187393
1.53787E-6	-47.203331
1.537915E-6	-47.221617
1.53796E-6	-47.185121
1.538005E-6	-46.93575
1.53805E-6	-46.556077
1.538095E-6	-46.307841
1.53814E-6	-46.237881
1.538185E-6	-46.221476
1.53823E-6	-46.243364
1.538275E-6	-46.225116
1.53832E-6	-46.241536
1.538365E-6	-46.324577
1.53841E-6	-46.585655
1.538455E-6	-46.952941
1.5385E-6	-47.16925
1.538545E-6	-47.207895
1.53859E-6	-47.217038
1.538635E-6	-47.223908
1.53868E-6	-47.242281
1.538725E-6	-47.21475
1.53877E-6	-47.113037
1.538815E-6	-46.755118
1.53886E-6	-46.413039
1.538905E-6	-46.261689
1.53895E-6	-46.226937
1.538995E-6	-46.192462
1.53904E-6	-46.201508
1.539085E-6	-46.192462
1.53913E-6	-46.219657
1.539175E-6	-46.36388
1.53922E-6	-46.726411
1.539265E-6	-47.053134
1.53931E-6	-47.146678
1.539355E-6	-47.160207
1.5394E-6	-47.178312
1.539445E-6	-47.196493
1.53949E-6	-47.173779
1.539535E-6	-47.137681
1.53958E-6	-46.903698
1.539625E-6	-46.546263
1.53967E-6	-46.236056
1.539715E-6	-46.147513
1.53976E-6	-46.117211
1.539805E-6	-46.101254
1.53985E-6	-46.097716
1.539895E-6	-46.110112
1.53994E-6	-46.167233
1.539985E-6	-46.403542
1.54003E-6	-46.79646
1.540075E-6	-47.024583
1.54012E-6	-47.081873
1.540165E-6	-47.090754
1.54021E-6	-47.095202
1.540255E-6	-47.099654
1.5403E-6	-47.07301
1.540345E-6	-46.96372
1.54039E-6	-46.639407
1.540435E-6	-46.258017
1.54048E-6	-46.083593
1.540525E-6	-46.011923
1.54057E-6	-45.980827
1.540615E-6	-45.980827
1.54066E-6	-45.963648
1.540705E-6	-45.999804
1.54075E-6	-46.122543
1.540795E-6	-46.456994
1.54084E-6	-46.802695
1.540885E-6	-46.965879
1.54093E-6	-47.000571
1.540975E-6	-46.996219
1.54102E-6	-46.972363
1.541065E-6	-46.972363
1.54111E-6	-46.940041
1.541155E-6	-46.751005
1.5412E-6	-46.352614
1.541245E-6	-46.010189
1.54129E-6	-45.895602
1.541335E-6	-45.841923
1.54138E-6	-45.845258
1.541425E-6	-45.83859
1.54147E-6	-45.861975
1.541515E-6	-45.88212
1.54156E-6	-46.117211
1.541605E-6	-46.493644
1.54165E-6	-46.78816
1.541695E-6	-46.880343
1.54174E-6	-46.907958
1.541785E-6	-46.899443
1.54183E-6	-46.869769
1.541875E-6	-46.863437
1.54192E-6	-46.794383
1.541965E-6	-46.518899
1.54201E-6	-46.090649
1.542055E-6	-45.855281
1.5421E-6	-45.795491
1.542145E-6	-45.746288
1.54219E-6	-45.752817
1.542235E-6	-45.752817
1.54228E-6	-45.760991
1.542325E-6	-45.835259
1.54237E-6	-46.136794
1.542415E-6	-46.538427
1.54246E-6	-46.755118
1.542505E-6	-46.813107
1.54255E-6	-46.821455
1.542595E-6	-46.800616
1.54264E-6	-46.784016
1.542685E-6	-46.781945
1.54273E-6	-46.657474
1.542775E-6	-46.26904
1.54282E-6	-45.905741
1.542865E-6	-45.733261
1.54291E-6	-45.678327
1.542955E-6	-45.675117
1.543E-6	-45.707323
1.543045E-6	-45.692801
1.54309E-6	-45.702477
1.543135E-6	-45.877075
1.54318E-6	-46.247023
1.543225E-6	-46.615435
1.54327E-6	-46.773673
1.543315E-6	-46.773673
1.54336E-6	-46.771607
1.543405E-6	-46.763355
1.54345E-6	-46.755118
1.543495E-6	-46.746896
1.54354E-6	-46.528652
1.543585E-6	-46.103025
1.54363E-6	-45.812017
1.543675E-6	-45.700863
1.54372E-6	-45.679933
1.543765E-6	-45.694412
1.54381E-6	-45.676722
1.543855E-6	-45.679933
1.5439E-6	-45.725139
1.543945E-6	-46.004993
1.54399E-6	-46.413039
1.544035E-6	-46.701955
1.54408E-6	-46.800616
1.544125E-6	-46.786087
1.54417E-6	-46.792308
1.544215E-6	-46.79646
1.54426E-6	-46.802695
1.544305E-6	-46.718243
1.54435E-6	-46.434006
1.544395E-6	-46.013657
1.54444E-6	-45.788899
1.544485E-6	-45.721894
1.54453E-6	-45.733261
1.544575E-6	-45.731635
1.54462E-6	-45.723516
1.544665E-6	-45.731635
1.54471E-6	-45.816987
1.544755E-6	-46.160052
1.5448E-6	-46.558043
1.544845E-6	-46.798537
1.54489E-6	-46.804776
1.544935E-6	-46.792308
1.54498E-6	-46.773673
1.545025E-6	-46.505282
1.54507E-6	-45.234582
1.545115E-6	-35.979106
1.54516E-6	-24.955291
1.545205E-6	-19.730584
1.54525E-6	-17.659892
1.545295E-6	-17.203331
1.54534E-6	-17.14893
1.545385E-6	-17.117508
1.54543E-6	-17.144427
1.545475E-6	-17.587026
1.54552E-6	-19.718356
1.545565E-6	-24.700566
1.54561E-6	-34.458744
1.545655E-6	-42.598743
1.5457E-6	-45.813673
1.545745E-6	-46.609463
1.54579E-6	-46.800616
1.545835E-6	-46.840297
1.54588E-6	-46.842395
1.545925E-6	-46.679657
1.54597E-6	-46.304131
1.546015E-6	-45.958508
1.54606E-6	-45.846927
1.546105E-6	-45.833595
1.54615E-6	-45.826944
1.546195E-6	-45.823623
1.54624E-6	-45.820304
1.546285E-6	-45.870357
1.54633E-6	-46.085356
1.546375E-6	-46.470461
1.54642E-6	-46.784016
1.546465E-6	-46.880343
1.54651E-6	-46.90157
1.546555E-6	-46.899443
1.5466E-6	-46.806857
1.546645E-6	-46.280091
1.54669E-6	-42.933675
1.546735E-6	-29.694003
1.54678E-6	-21.686422
1.546825E-6	-18.452718
1.54687E-6	-17.442452
1.546915E-6	-17.297871
1.54696E-6	-17.246886
1.547005E-6	-17.233085
1.54705E-6	-17.406451
1.547095E-6	-18.598063
1.54714E-6	-22.122562
1.547185E-6	-29.515582
1.54723E-6	-39.3968
1.547275E-6	-44.932245
1.54732E-6	-46.495581
1.547365E-6	-46.834007
1.54741E-6	-46.914356
1.547455E-6	-46.92504
1.5475E-6	-46.85922
1.547545E-6	-46.558043
1.54759E-6	-46.176227
1.547635E-6	-45.961934
1.54768E-6	-45.905741
1.547725E-6	-45.888856
1.54777E-6	-45.890541
1.547815E-6	-45.902359
1.54786E-6	-45.934598
1.547905E-6	-46.031036
1.54795E-6	-46.339508
1.547995E-6	-46.7305
1.54804E-6	-46.931463
1.548085E-6	-46.987529
1.54813E-6	-46.978856
1.548175E-6	-46.940041
1.54822E-6	-46.687752
1.548265E-6	-45.431787
1.54831E-6	-35.800443
1.548355E-6	-24.464811
1.5484E-6	-19.578184
1.548445E-6	-17.698066
1.54849E-6	-17.276942
1.548535E-6	-17.191941
1.54858E-6	-17.189666
1.548625E-6	-17.223908
1.54867E-6	-17.682756
1.548715E-6	-19.846402
1.54876E-6	-25.231684
1.548805E-6	-35.036239
1.54885E-6	-42.829956
1.548895E-6	-45.977386
1.54894E-6	-46.765416
1.548985E-6	-46.916491
1.54903E-6	-46.950788
1.549075E-6	-46.950788
1.54912E-6	-46.781945
1.549165E-6	-46.401645
1.54921E-6	-46.055483
1.549255E-6	-45.922693
1.5493E-6	-45.885487
1.549345E-6	-45.883803
1.54939E-6	-45.890541
1.549435E-6	-45.88212
1.54948E-6	-45.909126
1.549525E-6	-46.097716
1.54957E-6	-46.489771
1.549615E-6	-46.823545
1.54966E-6	-46.957249
1.549705E-6	-46.96372
1.54975E-6	-46.93575
1.549795E-6	-46.831912
1.54984E-6	-46.313413
1.549885E-6	-43.600158
1.54993E-6	-30.295137
1.549975E-6	-21.863523
1.55002E-6	-18.347557
1.550065E-6	-17.23998
1.55011E-6	-17.059749
1.550155E-6	-17.033348
1.5502E-6	-17.002748
1.550245E-6	-17.053134
1.55029E-6	-17.872798
1.550335E-6	-20.840728
1.55038E-6	-27.931741
1.550425E-6	-38.645493
1.55047E-6	-44.29107
1.550515E-6	-46.307841
1.55056E-6	-46.759234
1.550605E-6	-46.846595
1.55065E-6	-46.880343
1.550695E-6	-46.850799
1.55074E-6	-46.556077
1.550785E-6	-46.126102
1.55083E-6	-45.84359
1.550875E-6	-45.765903
1.55092E-6	-45.75445
1.550965E-6	-45.760991
1.55101E-6	-45.744658
1.551055E-6	-45.73977
1.5511E-6	-45.802094
1.551145E-6	-46.08712
1.55119E-6	-46.540385
1.551235E-6	-46.813107
1.55128E-6	-46.876111
1.551325E-6	-46.865546
1.55137E-6	-46.867657
1.551415E-6	-46.863437
1.55146E-6	-46.861328
1.551505E-6	-46.775739
1.55155E-6	-46.42637
1.551595E-6	-45.967079
1.55164E-6	-45.723516
1.551685E-6	-45.675117
1.55173E-6	-45.662302
1.551775E-6	-45.651119
1.55182E-6	-45.646335
1.551865E-6	-45.639965
1.55191E-6	-45.73001
1.551955E-6	-46.080069
1.552E-6	-46.520848
1.552045E-6	-46.765416
1.55209E-6	-46.806857
1.552135E-6	-46.804776
1.55218E-6	-46.806857
1.552225E-6	-46.817279
1.55227E-6	-46.802695
1.552315E-6	-46.671577
1.55236E-6	-46.274562
1.552405E-6	-45.831931
1.55245E-6	-45.62408
1.552495E-6	-45.587763
1.55254E-6	-45.57677
1.552585E-6	-45.570501
1.55263E-6	-45.554868
1.552675E-6	-45.564241
1.55272E-6	-45.700863
1.552765E-6	-46.080069
1.55281E-6	-46.501399
1.552855E-6	-46.703988
1.5529E-6	-46.724367
1.552945E-6	-46.732546
1.55299E-6	-46.736641
1.553035E-6	-46.74074
1.55308E-6	-46.7305
1.553125E-6	-46.540385
1.55317E-6	-46.106567
1.553215E-6	-45.707323
1.55326E-6	-45.547072
1.553305E-6	-45.505216
1.55335E-6	-45.488278
1.553395E-6	-45.479068
1.55344E-6	-45.463759
1.553485E-6	-45.482136
1.55353E-6	-45.649524
1.553575E-6	-46.058987
1.55362E-6	-46.476245
1.553665E-6	-46.647427
1.55371E-6	-46.68168
1.553755E-6	-46.687752
1.5538E-6	-46.697892
1.553845E-6	-46.689778
1.55389E-6	-46.651443
1.553935E-6	-46.435917
1.55398E-6	-46.003263
1.554025E-6	-45.608253
1.55407E-6	-45.463759
1.554115E-6	-45.421181
1.55416E-6	-45.394028
1.554205E-6	-45.394028
1.55425E-6	-45.392525
1.554295E-6	-45.425723
1.55434E-6	-45.62091
1.554385E-6	-46.044989
1.55443E-6	-46.437829
1.554475E-6	-46.607474
1.55452E-6	-46.635403
1.554565E-6	-46.641411
1.55461E-6	-46.627405
1.554655E-6	-46.631402
1.5547E-6	-46.585655
1.554745E-6	-46.34512
1.55479E-6	-45.890541
1.554835E-6	-45.511392
1.55488E-6	-45.370034
1.554925E-6	-45.32836
1.55497E-6	-45.306199
1.555015E-6	-45.303252
1.55506E-6	-45.319482
1.555105E-6	-45.359578
1.55515E-6	-45.572068
1.555195E-6	-46.015392
1.55524E-6	-46.409238
1.555285E-6	-46.563945
1.55533E-6	-46.595559
1.555375E-6	-46.593576
1.55542E-6	-46.595559
1.555465E-6	-46.575773
1.55551E-6	-46.5267
1.555555E-6	-46.278247
1.5556E-6	-45.793842
1.555645E-6	-45.431787
1.55569E-6	-45.300308
1.555735E-6	-45.270973
1.55578E-6	-45.268051
1.555825E-6	-45.270973
1.55587E-6	-45.282683
1.555915E-6	-45.320961
1.55596E-6	-45.550189
1.556005E-6	-46.015392
1.55605E-6	-46.40544
1.556095E-6	-46.542343
1.55614E-6	-46.5738
1.556185E-6	-46.569855
1.55623E-6	-46.569855
1.556275E-6	-46.560009
1.55632E-6	-46.515004
1.556365E-6	-46.245193
1.55641E-6	-45.75445
1.556455E-6	-45.398542
1.5565E-6	-45.276825
1.556545E-6	-45.244741
1.55659E-6	-45.241836
1.556635E-6	-45.243288
1.55668E-6	-45.254924
1.556725E-6	-45.298836
1.55677E-6	-45.551748
1.556815E-6	-46.022337
1.55686E-6	-46.414941
1.556905E-6	-46.546263
1.55695E-6	-46.577748
1.556995E-6	-46.571827
1.55704E-6	-46.561977
1.557085E-6	-46.563945
1.55713E-6	-46.524748
1.557175E-6	-46.23423
1.55722E-6	-45.73977
1.557265E-6	-45.395532
1.55731E-6	-45.276825
1.557355E-6	-45.262212
1.5574E-6	-45.278289
1.557445E-6	-45.282683
1.55749E-6	-45.284149
1.557535E-6	-45.337257
1.55758E-6	-45.597208
1.557625E-6	-46.074789
1.55767E-6	-46.472388
1.557715E-6	-46.601512
1.55776E-6	-46.615435
1.557805E-6	-46.609463
1.55785E-6	-46.609463
1.557895E-6	-46.611453
1.55794E-6	-46.561977
1.557985E-6	-46.29672
1.55803E-6	-45.805399
1.558075E-6	-45.443939
1.55812E-6	-45.32836
1.558165E-6	-45.325399
1.55821E-6	-45.343198
1.558255E-6	-45.352125
1.5583E-6	-45.352125
1.558345E-6	-45.397037
1.55839E-6	-45.675117
1.558435E-6	-46.165437
1.55848E-6	-46.560009
1.558525E-6	-46.673596
1.55857E-6	-46.697892
1.558615E-6	-46.701955
1.55866E-6	-46.701955
1.558705E-6	-46.722325
1.55875E-6	-46.671577
1.558795E-6	-46.3865
1.55884E-6	-45.893915
1.558885E-6	-45.554868
1.55893E-6	-45.463759
1.558975E-6	-45.469876
1.55902E-6	-45.480601
1.559065E-6	-45.483671
1.55911E-6	-45.472938
1.559155E-6	-45.539291
1.5592E-6	-45.820304
1.559245E-6	-46.309698
1.55929E-6	-46.699923
1.559335E-6	-46.811023
1.55938E-6	-46.842395
1.559425E-6	-46.846595
1.55947E-6	-46.867657
1.559515E-6	-46.876111
1.55956E-6	-46.838199
1.559605E-6	-46.552149
1.55965E-6	-46.06074
1.559695E-6	-45.741399
1.55974E-6	-45.644741
1.559785E-6	-45.649524
1.55983E-6	-45.659104
1.559875E-6	-45.663902
1.55992E-6	-45.67191
1.559965E-6	-45.741399
1.56001E-6	-46.027554
1.560055E-6	-46.511113
1.5601E-6	-46.890944
1.560145E-6	-47.004927
1.56019E-6	-47.026773
1.560235E-6	-47.050931
1.56028E-6	-47.066374
1.560325E-6	-47.081873
1.56037E-6	-47.042131
1.560415E-6	-46.773673
1.56046E-6	-46.305986
1.560505E-6	-45.987718
1.56055E-6	-45.898979
1.560595E-6	-45.900669
1.56064E-6	-45.892228
1.560685E-6	-45.90405
1.56073E-6	-45.919297
1.560775E-6	-45.991168
1.56082E-6	-46.259853
1.560865E-6	-46.724367
1.56091E-6	-47.108572
1.560955E-6	-47.230789
1.561E-6	-47.258422
1.561045E-6	-47.288557
1.56109E-6	-47.304871
1.561135E-6	-47.328283
1.56118E-6	-47.297871
1.561225E-6	-47.048729
1.56127E-6	-46.607474
1.561315E-6	-46.285627
1.56136E-6	-46.188849
1.561405E-6	-46.185239
1.56145E-6	-46.190655
1.561495E-6	-46.20332
1.56154E-6	-46.226937
1.561585E-6	-46.29117
1.56163E-6	-46.5267
1.561675E-6	-46.985359
1.56172E-6	-47.366007
1.561765E-6	-47.500682
1.56181E-6	-47.562181
1.561855E-6	-47.574586
1.5619E-6	-47.589518
1.561945E-6	-47.612014
1.56199E-6	-47.579558
1.562035E-6	-47.377863
1.56208E-6	-46.950788
1.562125E-6	-46.621416
1.56217E-6	-46.513058
1.562215E-6	-46.501399
1.56226E-6	-46.516951
1.562305E-6	-46.522798
1.56235E-6	-46.550186
1.562395E-6	-46.607474
1.56244E-6	-46.817279
1.562485E-6	-47.228494
1.56253E-6	-47.614521
1.562575E-6	-47.798919
1.56262E-6	-47.856861
1.562665E-6	-47.886124
1.56271E-6	-47.90217
1.562755E-6	-47.9129
1.5628E-6	-47.891466
1.562845E-6	-47.731424
1.56289E-6	-47.344747
1.562935E-6	-47.000571
1.56298E-6	-46.861328
1.563025E-6	-46.850799
1.56307E-6	-46.85922
1.563115E-6	-46.893067
1.56316E-6	-46.916491
1.563205E-6	-46.961562
1.56325E-6	-47.130946
1.563295E-6	-47.525177
1.56334E-6	-47.939841
1.563385E-6	-48.133261
1.56343E-6	-48.193008
1.563475E-6	-48.227522
1.56352E-6	-48.23041
1.563565E-6	-48.241984
1.56361E-6	-48.241984
1.563655E-6	-48.136088
1.5637E-6	-47.775437
1.563745E-6	-47.413627
1.56379E-6	-47.267672
1.563835E-6	-47.235382
1.56388E-6	-47.251497
1.563925E-6	-47.295541
1.56397E-6	-47.318903
1.564015E-6	-47.342391
1.56406E-6	-47.500682
1.564105E-6	-47.856861
1.56415E-6	-48.273971
1.564195E-6	-48.498578
1.56424E-6	-48.557372
1.564285E-6	-48.569852
1.56433E-6	-48.591778
1.564375E-6	-48.607508
1.56442E-6	-48.623295
1.564465E-6	-48.544928
1.56451E-6	-48.224635
1.564555E-6	-47.864822
1.5646E-6	-47.68021
1.564645E-6	-47.664962
1.56469E-6	-47.690404
1.564735E-6	-47.721133
1.56478E-6	-47.754669
1.564825E-6	-47.765041
1.56487E-6	-47.891466
1.564915E-6	-48.218867
1.56496E-6	-48.645493
1.565005E-6	-48.880657
1.56505E-6	-48.961963
1.565095E-6	-48.992849
1.56514E-6	-49.006647
1.565185E-6	-49.0309
1.56523E-6	-49.055289
1.565275E-6	-48.999743
1.56532E-6	-48.71924
1.565365E-6	-48.362425
1.56541E-6	-48.16161
1.565455E-6	-48.138916
1.5655E-6	-48.164455
1.565545E-6	-48.201611
1.56559E-6	-48.224635
1.565635E-6	-48.241984
1.56568E-6	-48.33866
1.565725E-6	-48.629625
1.56577E-6	-49.023957
1.565815E-6	-49.288547
1.56586E-6	-49.377942
1.565905E-6	-49.3968
1.56595E-6	-49.419538
1.565995E-6	-49.446217
1.56604E-6	-49.465374
1.566085E-6	-49.434763
1.56613E-6	-49.211808
1.566175E-6	-48.867253
1.56622E-6	-48.642315
1.566265E-6	-48.626459
1.56631E-6	-48.642315
1.566355E-6	-48.680607
1.5664E-6	-48.683813
1.566445E-6	-48.696662
1.56649E-6	-48.76475
1.566535E-6	-49.017025
1.56658E-6	-49.393022
1.566625E-6	-49.694003
1.56667E-6	-49.779843
1.566715E-6	-49.804683
1.56676E-6	-49.825493
1.566805E-6	-49.863203
1.56685E-6	-49.884296
1.566895E-6	-49.892761
1.56694E-6	-49.710223
1.566985E-6	-49.389247
1.56703E-6	-49.164974
1.567075E-6	-49.122186
1.56712E-6	-49.132843
1.567165E-6	-49.157813
1.56721E-6	-49.186527
1.567255E-6	-49.211808
1.5673E-6	-49.273825
1.567345E-6	-49.484616
1.56739E-6	-49.825493
1.567435E-6	-50.11664
1.56748E-6	-50.2365
1.567525E-6	-50.271957
1.56757E-6	-50.312836
1.567615E-6	-50.34422
1.56766E-6	-50.380571
1.567705E-6	-50.40148
1.56775E-6	-50.292348
1.567795E-6	-50.043209
1.56784E-6	-49.850597
1.567885E-6	-49.800533
1.56793E-6	-49.850597
1.567975E-6	-49.888526
1.56802E-6	-49.93962
1.568065E-6	-49.982663
1.56811E-6	-50.078001
1.568155E-6	-50.247521
1.5682E-6	-50.547284
1.568245E-6	-50.839674
1.56829E-6	-50.994144
1.568335E-6	-51.060719
1.56838E-6	-51.122702
1.568425E-6	-51.212485
1.56847E-6	-51.263888
1.568515E-6	-51.315319
1.56856E-6	-51.321791
1.568605E-6	-51.187295
1.56865E-6	-51.094113
1.568695E-6	-51.105862
1.56874E-6	-51.16225
1.568785E-6	-51.257502
1.56883E-6	-51.341856
1.568875E-6	-51.427278
1.56892E-6	-51.51503
1.568965E-6	-51.65325
1.56901E-6	-51.86953
1.569055E-6	-52.089413
1.5691E-6	-52.191069
1.569145E-6	-52.296636
1.56919E-6	-52.395021
1.569235E-6	-52.453459
1.56928E-6	-52.521999
1.569325E-6	-52.58297
1.56937E-6	-52.635238
1.569415E-6	-52.608234
1.56946E-6	-52.608234
1.569505E-6	-52.635238
1.56955E-6	-52.697023
1.569595E-6	-52.750691
1.56964E-6	-52.783542
1.569685E-6	-52.894596
1.56973E-6	-52.931969
1.569775E-6	-53.032942
1.56982E-6	-53.126494
