Wavelength (nm)	Power (dBm)
1.536565E-6	-44.672456
1.53661E-6	-44.666093
1.536655E-6	-44.70698
1.5367E-6	-44.681381
1.536745E-6	-44.690323
1.53679E-6	-44.771647
1.536835E-6	-45.03901
1.53688E-6	-45.463759
1.536925E-6	-45.713793
1.53697E-6	-45.800443
1.537015E-6	-45.760991
1.53706E-6	-45.75445
1.537105E-6	-45.751184
1.53715E-6	-45.752817
1.537195E-6	-45.655908
1.53724E-6	-45.262212
1.537285E-6	-44.899915
1.53733E-6	-44.705696
1.537375E-6	-44.692882
1.53742E-6	-44.700566
1.537465E-6	-44.689045
1.53751E-6	-44.677554
1.537555E-6	-44.691602
1.5376E-6	-44.835969
1.537645E-6	-45.191311
1.53769E-6	-45.572068
1.537735E-6	-45.673513
1.53778E-6	-45.691191
1.537825E-6	-45.675117
1.53787E-6	-45.67191
1.537915E-6	-45.675117
1.53796E-6	-45.628839
1.538005E-6	-45.424209
1.53805E-6	-45.0515
1.538095E-6	-44.753443
1.53814E-6	-44.67373
1.538185E-6	-44.638205
1.53823E-6	-44.624327
1.538275E-6	-44.6572
1.53832E-6	-44.676279
1.538365E-6	-44.692882
1.53841E-6	-44.968906
1.538455E-6	-45.347659
1.5385E-6	-45.581478
1.538545E-6	-45.651119
1.53859E-6	-45.649524
1.538635E-6	-45.657505
1.53868E-6	-45.651119
1.538725E-6	-45.662302
1.53877E-6	-45.554868
1.538815E-6	-45.243288
1.53886E-6	-44.853195
1.538905E-6	-44.698003
1.53895E-6	-44.655931
1.538995E-6	-44.667365
1.53904E-6	-44.625587
1.539085E-6	-44.62055
1.53913E-6	-44.640733
1.539175E-6	-44.804345
1.53922E-6	-45.15131
1.539265E-6	-45.495969
1.53931E-6	-45.594057
1.539355E-6	-45.700863
1.5394E-6	-45.683147
1.539445E-6	-45.670307
1.53949E-6	-45.699249
1.539535E-6	-45.651119
1.53958E-6	-45.424209
1.539625E-6	-45.022413
1.53967E-6	-44.758636
1.539715E-6	-44.6572
1.53976E-6	-44.652126
1.539805E-6	-44.652126
1.53985E-6	-44.639468
1.539895E-6	-44.636941
1.53994E-6	-44.704413
1.539985E-6	-44.962093
1.54003E-6	-45.334289
1.540075E-6	-45.636783
1.54012E-6	-45.702477
1.540165E-6	-45.712175
1.54021E-6	-45.694412
1.540255E-6	-45.715412
1.5403E-6	-45.73001
1.540345E-6	-45.663902
1.54039E-6	-45.316527
1.540435E-6	-44.947143
1.54048E-6	-44.727569
1.540525E-6	-44.658469
1.54057E-6	-44.621809
1.540615E-6	-44.644527
1.54066E-6	-44.623068
1.540705E-6	-44.662279
1.54075E-6	-44.780778
1.540795E-6	-45.13853
1.54084E-6	-45.511392
1.540885E-6	-45.715412
1.54093E-6	-45.73977
1.540975E-6	-45.783961
1.54102E-6	-45.783961
1.541065E-6	-45.783961
1.54111E-6	-45.765903
1.541155E-6	-45.583049
1.5412E-6	-45.212892
1.541245E-6	-44.808285
1.54129E-6	-44.6572
1.541335E-6	-44.645793
1.54138E-6	-44.633153
1.541425E-6	-44.66355
1.54147E-6	-44.644527
1.541515E-6	-44.713404
1.54156E-6	-44.913356
1.541605E-6	-45.350636
1.54165E-6	-45.710557
1.541695E-6	-45.76918
1.54174E-6	-45.855281
1.541785E-6	-45.826944
1.54183E-6	-45.717032
1.541875E-6	-45.176982
1.54192E-6	-41.743143
1.541965E-6	-29.020489
1.54201E-6	-21.262726
1.542055E-6	-18.071539
1.5421E-6	-17.108572
1.542145E-6	-16.907958
1.54219E-6	-16.850799
1.542235E-6	-16.800616
1.54228E-6	-16.916491
1.542325E-6	-18.138916
1.54237E-6	-21.719849
1.542415E-6	-29.488475
1.54246E-6	-39.411945
1.542505E-6	-44.137504
1.54255E-6	-45.482136
1.542595E-6	-45.772461
1.54264E-6	-45.835259
1.542685E-6	-45.855281
1.54273E-6	-45.760991
1.542775E-6	-45.413622
1.54282E-6	-44.959371
1.542865E-6	-44.714689
1.54291E-6	-44.671183
1.542955E-6	-44.661009
1.543E-6	-44.662279
1.543045E-6	-44.66991
1.54309E-6	-44.691602
1.543135E-6	-44.816177
1.54318E-6	-45.207127
1.543225E-6	-45.647929
1.54327E-6	-45.885487
1.543315E-6	-45.924392
1.54336E-6	-45.909126
1.543405E-6	-45.855281
1.54345E-6	-45.595632
1.543495E-6	-44.189611
1.54354E-6	-33.173135
1.543585E-6	-23.139002
1.54363E-6	-19.010104
1.543675E-6	-17.444863
1.54372E-6	-17.162466
1.543765E-6	-17.110804
1.54381E-6	-17.059749
1.543855E-6	-17.130946
1.5439E-6	-17.9129
1.543945E-6	-20.723217
1.54399E-6	-27.300203
1.544035E-6	-37.539941
1.54408E-6	-43.486251
1.544125E-6	-45.437858
1.54417E-6	-45.850267
1.544215E-6	-45.943122
1.54426E-6	-45.979106
1.544305E-6	-45.927791
1.54435E-6	-45.625666
1.544395E-6	-45.115903
1.54444E-6	-44.799097
1.544485E-6	-44.712118
1.54453E-6	-44.70698
1.544575E-6	-44.712118
1.54462E-6	-44.708264
1.544665E-6	-44.712118
1.54471E-6	-44.800408
1.544755E-6	-45.115903
1.5448E-6	-45.625666
1.544845E-6	-45.944829
1.54489E-6	-46.031036
1.544935E-6	-46.017127
1.54498E-6	-45.992894
1.545025E-6	-45.861975
1.54507E-6	-45.064026
1.545115E-6	-38.27689
1.54516E-6	-25.617742
1.545205E-6	-20.052431
1.54525E-6	-17.817271
1.545295E-6	-17.276942
1.54534E-6	-17.203331
1.545385E-6	-17.187393
1.54543E-6	-17.187393
1.545475E-6	-17.530093
1.54552E-6	-19.408154
1.545565E-6	-24.27942
1.54561E-6	-33.482376
1.545655E-6	-41.833611
1.5457E-6	-45.061239
1.545745E-6	-45.845258
1.54579E-6	-46.017127
1.545835E-6	-46.07303
1.54588E-6	-46.06074
1.545925E-6	-45.873715
1.54597E-6	-45.406075
1.546015E-6	-44.975729
1.54606E-6	-44.805658
1.546105E-6	-44.774254
1.54615E-6	-44.77295
1.546195E-6	-44.771647
1.54624E-6	-44.758636
1.546285E-6	-44.796475
1.54633E-6	-45.023794
1.546375E-6	-45.514483
1.54642E-6	-45.944829
1.546465E-6	-46.090649
1.54651E-6	-46.118988
1.546555E-6	-46.103025
1.5466E-6	-46.055483
1.546645E-6	-45.679933
1.54669E-6	-43.343252
1.546735E-6	-30.418663
1.54678E-6	-22.008663
1.546825E-6	-18.613816
1.54687E-6	-17.476325
1.546915E-6	-17.286231
1.54696E-6	-17.249191
1.547005E-6	-17.228494
1.54705E-6	-17.363639
1.547095E-6	-18.443604
1.54714E-6	-21.802587
1.547185E-6	-29.299621
1.54723E-6	-39.457701
1.547275E-6	-44.294571
1.54732E-6	-45.712175
1.547365E-6	-46.062494
1.54741E-6	-46.129663
1.547455E-6	-46.140364
1.5475E-6	-46.066003
1.547545E-6	-45.684754
1.54759E-6	-45.181276
1.547635E-6	-44.898573
1.54768E-6	-44.824083
1.547725E-6	-44.808285
1.54777E-6	-44.808285
1.547815E-6	-44.818811
1.54786E-6	-44.829361
1.547905E-6	-44.949858
1.54795E-6	-45.31505
1.547995E-6	-45.816987
1.54804E-6	-46.108339
1.548085E-6	-46.176227
1.54813E-6	-46.183435
1.548175E-6	-46.151092
1.54822E-6	-45.977386
1.548265E-6	-45.018273
1.54831E-6	-36.278247
1.548355E-6	-24.825402
1.5484E-6	-19.75925
1.548445E-6	-17.78325
1.54849E-6	-17.340036
1.548535E-6	-17.276942
1.54858E-6	-17.244583
1.548625E-6	-17.267672
1.54867E-6	-17.672579
1.548715E-6	-19.714287
1.54876E-6	-24.806972
1.548805E-6	-34.577972
1.54885E-6	-42.25556
1.548895E-6	-45.270973
1.54894E-6	-45.991168
1.548985E-6	-46.14215
1.54903E-6	-46.167233
1.549075E-6	-46.151092
1.54912E-6	-45.941416
1.549165E-6	-45.495969
1.54921E-6	-45.048721
1.549255E-6	-44.871822
1.5493E-6	-44.821446
1.549345E-6	-44.818811
1.54939E-6	-44.821446
1.549435E-6	-44.813545
1.54948E-6	-44.862498
1.549525E-6	-45.079384
1.54957E-6	-45.542402
1.549615E-6	-45.980827
1.54966E-6	-46.165437
1.549705E-6	-46.196078
1.54975E-6	-46.178028
1.549795E-6	-46.108339
1.54984E-6	-45.73977
1.549885E-6	-43.660268
1.54993E-6	-31.159414
1.549975E-6	-22.356744
1.55002E-6	-18.735439
1.550065E-6	-17.517814
1.55011E-6	-17.328283
1.550155E-6	-17.300203
1.5502E-6	-17.295541
1.550245E-6	-17.344747
1.55029E-6	-18.113527
1.550335E-6	-20.918368
1.55038E-6	-27.544873
1.550425E-6	-38.013429
1.55047E-6	-43.732491
1.550515E-6	-45.609833
1.55056E-6	-46.029295
1.550605E-6	-46.11366
1.55065E-6	-46.129663
1.550695E-6	-46.092415
1.55074E-6	-45.77082
1.550785E-6	-45.234582
1.55083E-6	-44.87983
1.550875E-6	-44.774254
1.55092E-6	-44.752146
1.550965E-6	-44.748256
1.55101E-6	-44.757337
1.551055E-6	-44.752146
1.5511E-6	-44.820128
1.551145E-6	-45.127202
1.55119E-6	-45.659104
1.551235E-6	-46.041496
1.55128E-6	-46.138579
1.551325E-6	-46.138579
1.55137E-6	-46.095948
1.551415E-6	-45.989443
1.55146E-6	-45.36107
1.551505E-6	-40.770152
1.55155E-6	-27.053134
1.551595E-6	-20.703767
1.55164E-6	-18.035475
1.551685E-6	-17.316561
1.55173E-6	-17.191941
1.551775E-6	-17.162466
1.55182E-6	-17.155693
1.551865E-6	-17.318903
1.55191E-6	-18.751699
1.551955E-6	-22.672847
1.552E-6	-31.079054
1.552045E-6	-40.359762
1.55209E-6	-44.628108
1.552135E-6	-45.779028
1.55218E-6	-46.018863
1.552225E-6	-46.062494
1.55227E-6	-46.090649
1.552315E-6	-45.967079
1.55236E-6	-45.506759
1.552405E-6	-44.967542
1.55245E-6	-44.698003
1.552495E-6	-44.641997
1.55254E-6	-44.634416
1.552585E-6	-44.639468
1.55263E-6	-44.635678
1.552675E-6	-44.635678
1.55272E-6	-44.771647
1.552765E-6	-45.210009
1.55281E-6	-45.747919
1.552855E-6	-46.029295
1.5529E-6	-46.071273
1.552945E-6	-46.06074
1.55299E-6	-46.018863
1.553035E-6	-45.836924
1.55308E-6	-44.7379
1.553125E-6	-35.873715
1.55317E-6	-24.307432
1.553215E-6	-19.427144
1.55326E-6	-17.539941
1.553305E-6	-17.113037
1.55335E-6	-17.059749
1.553395E-6	-17.026773
1.55344E-6	-17.018021
1.553485E-6	-17.416022
1.55353E-6	-19.41574
1.553575E-6	-24.364003
1.55362E-6	-33.847867
1.553665E-6	-41.689625
1.55371E-6	-45.001755
1.553755E-6	-45.813673
1.5538E-6	-45.989443
1.553845E-6	-46.027554
1.55389E-6	-46.018863
1.553935E-6	-45.797141
1.55398E-6	-45.26513
1.554025E-6	-44.779472
1.55407E-6	-44.576726
1.554115E-6	-44.541982
1.55416E-6	-44.527177
1.554205E-6	-44.516106
1.55425E-6	-44.507514
1.554295E-6	-44.527177
1.55434E-6	-44.753443
1.554385E-6	-45.262212
1.55443E-6	-45.777385
1.554475E-6	-45.996347
1.55452E-6	-46.029295
1.554565E-6	-46.039751
1.55461E-6	-46.048484
1.554655E-6	-46.048484
1.5547E-6	-45.996347
1.554745E-6	-45.741399
1.55479E-6	-45.181276
1.554835E-6	-44.70313
1.55488E-6	-44.514877
1.554925E-6	-44.470885
1.55497E-6	-44.444219
1.555015E-6	-44.438182
1.55506E-6	-44.447846
1.555105E-6	-44.492826
1.55515E-6	-44.734023
1.555195E-6	-45.26659
1.55524E-6	-45.774102
1.555285E-6	-45.977386
1.55533E-6	-46.008457
1.555375E-6	-46.011923
1.55542E-6	-46.015392
1.555465E-6	-46.006725
1.55551E-6	-45.949953
1.555555E-6	-45.655908
1.5556E-6	-45.071
1.555645E-6	-44.607984
1.55569E-6	-44.444219
1.555735E-6	-44.415314
1.55578E-6	-44.398542
1.555825E-6	-44.390179
1.55587E-6	-44.403327
1.555915E-6	-44.46117
1.55596E-6	-44.713404
1.556005E-6	-45.260753
1.55605E-6	-45.757719
1.556095E-6	-45.948245
1.55614E-6	-45.982549
1.556185E-6	-45.99462
1.55623E-6	-45.991168
1.556275E-6	-45.977386
1.55632E-6	-45.927791
1.556365E-6	-45.616159
1.55641E-6	-45.030704
1.556455E-6	-44.577972
1.5565E-6	-44.408118
1.556545E-6	-44.367563
1.55659E-6	-44.35926
1.556635E-6	-44.35926
1.55668E-6	-44.36875
1.556725E-6	-44.414114
1.55677E-6	-44.683934
1.556815E-6	-45.263671
1.55686E-6	-45.759355
1.556905E-6	-45.934598
1.55695E-6	-45.979106
1.556995E-6	-45.975667
1.55704E-6	-45.963648
1.557085E-6	-45.963648
1.55713E-6	-45.905741
1.557175E-6	-45.57677
1.55722E-6	-44.970269
1.557265E-6	-44.540747
1.55731E-6	-44.392567
1.557355E-6	-44.356891
1.5574E-6	-44.354523
1.557445E-6	-44.366376
1.55749E-6	-44.375882
1.557535E-6	-44.430947
1.55758E-6	-44.717262
1.557625E-6	-45.282683
1.55767E-6	-45.775743
1.557715E-6	-45.949953
1.55776E-6	-45.975667
1.557805E-6	-45.977386
1.55785E-6	-45.968795
1.557895E-6	-45.967079
1.55794E-6	-45.909126
1.557985E-6	-45.578339
1.55803E-6	-44.975729
1.558075E-6	-44.548166
1.55812E-6	-44.388986
1.558165E-6	-44.372315
1.55821E-6	-44.381833
1.558255E-6	-44.386601
1.5583E-6	-44.390179
1.558345E-6	-44.428539
1.55839E-6	-44.717262
1.558435E-6	-45.281218
1.55848E-6	-45.797141
1.558525E-6	-45.970512
1.55857E-6	-45.984272
1.558615E-6	-45.991168
1.55866E-6	-45.977386
1.558705E-6	-45.984272
1.55875E-6	-45.944829
1.558795E-6	-45.611413
1.55884E-6	-45.025175
1.558885E-6	-44.600462
1.55893E-6	-44.464811
1.558975E-6	-44.449056
1.55902E-6	-44.468455
1.559065E-6	-44.473318
1.55911E-6	-44.463597
1.559155E-6	-44.513649
1.5592E-6	-44.795165
1.559245E-6	-45.367044
1.55929E-6	-45.848596
1.559335E-6	-46.003263
1.55938E-6	-46.027554
1.559425E-6	-46.032777
1.55947E-6	-46.024076
1.559515E-6	-46.038007
1.55956E-6	-46.001533
1.559605E-6	-45.657505
1.55965E-6	-45.09901
1.559695E-6	-44.677554
1.55974E-6	-44.548166
1.559785E-6	-44.540747
1.55983E-6	-44.550642
1.559875E-6	-44.550642
1.55992E-6	-44.55932
1.559965E-6	-44.61175
1.56001E-6	-44.905286
1.560055E-6	-45.453076
1.5601E-6	-45.909126
1.560145E-6	-46.06074
1.56019E-6	-46.085356
1.560235E-6	-46.076548
1.56028E-6	-46.085356
1.560325E-6	-46.094181
1.56037E-6	-46.06074
1.560415E-6	-45.767541
1.56046E-6	-45.208568
1.560505E-6	-44.808285
1.56055E-6	-44.692882
1.560595E-6	-44.683934
1.56064E-6	-44.683934
1.560685E-6	-44.681381
1.56073E-6	-44.685211
1.560775E-6	-44.74178
1.56082E-6	-45.010006
1.560865E-6	-45.506759
1.56091E-6	-45.961934
1.560955E-6	-46.101254
1.561E-6	-46.124322
1.561045E-6	-46.129663
1.56109E-6	-46.14215
1.561135E-6	-46.145725
1.56118E-6	-46.103025
1.561225E-6	-45.841923
1.56127E-6	-45.335773
1.561315E-6	-44.956651
1.56136E-6	-44.834646
1.561405E-6	-44.825402
1.56145E-6	-44.820128
1.561495E-6	-44.826721
1.56154E-6	-44.833324
1.561585E-6	-44.871822
1.56163E-6	-45.106041
1.561675E-6	-45.578339
1.56172E-6	-45.985995
1.561765E-6	-46.143937
1.56181E-6	-46.170829
1.561855E-6	-46.181632
1.5619E-6	-46.192462
1.561945E-6	-46.192462
1.56199E-6	-46.154674
1.562035E-6	-45.948245
1.56208E-6	-45.49443
1.562125E-6	-45.124374
1.56217E-6	-44.985299
1.562215E-6	-44.949858
1.56226E-6	-44.952574
1.562305E-6	-44.952574
1.56235E-6	-44.962093
1.562395E-6	-44.990778
1.56244E-6	-45.184141
1.562485E-6	-45.597208
1.56253E-6	-46.004993
1.562575E-6	-46.167233
1.56262E-6	-46.212388
1.562665E-6	-46.223296
1.56271E-6	-46.22876
1.562755E-6	-46.239708
1.5628E-6	-46.196078
1.562845E-6	-46.031036
1.56289E-6	-45.638374
1.562935E-6	-45.262212
1.56298E-6	-45.107448
1.563025E-6	-45.076587
1.56307E-6	-45.077985
1.563115E-6	-45.077985
1.56316E-6	-45.093393
1.563205E-6	-45.135695
1.56325E-6	-45.285616
1.563295E-6	-45.641556
1.56334E-6	-46.03452
1.563385E-6	-46.20332
1.56343E-6	-46.252517
1.563475E-6	-46.265363
1.56352E-6	-46.267201
1.563565E-6	-46.261689
1.56361E-6	-46.250684
1.563655E-6	-46.124322
1.5637E-6	-45.795491
1.563745E-6	-45.437858
1.56379E-6	-45.269512
1.563835E-6	-45.241836
1.56388E-6	-45.221555
1.563925E-6	-45.241836
1.56397E-6	-45.260753
1.564015E-6	-45.285616
1.56406E-6	-45.398542
1.564105E-6	-45.699249
1.56415E-6	-46.058987
1.564195E-6	-46.237881
1.56424E-6	-46.298572
1.564285E-6	-46.309698
1.56433E-6	-46.300424
1.564375E-6	-46.293019
1.56442E-6	-46.287474
1.564465E-6	-46.208759
1.56451E-6	-45.939711
1.564555E-6	-45.614577
1.5646E-6	-45.437858
1.564645E-6	-45.401554
1.56469E-6	-45.406075
1.564735E-6	-45.413622
1.56478E-6	-45.431787
1.564825E-6	-45.459177
1.56487E-6	-45.517576
1.564915E-6	-45.775743
1.56496E-6	-46.122543
1.565005E-6	-46.322715
1.56505E-6	-46.378947
1.565095E-6	-46.392173
1.56514E-6	-46.390281
1.565185E-6	-46.390281
1.56523E-6	-46.382722
1.565275E-6	-46.348866
1.56532E-6	-46.131445
1.565365E-6	-45.812017
1.56541E-6	-45.633604
1.565455E-6	-45.594057
1.5655E-6	-45.590909
1.565545E-6	-45.612995
1.56559E-6	-45.630427
1.565635E-6	-45.636783
1.56568E-6	-45.689581
1.565725E-6	-45.892228
1.56577E-6	-46.210573
1.565815E-6	-46.424463
1.56586E-6	-46.478175
1.565905E-6	-46.49752
1.56595E-6	-46.485902
1.565995E-6	-46.493644
1.56604E-6	-46.49752
1.566085E-6	-46.485902
1.56613E-6	-46.309698
1.566175E-6	-46.027554
1.56622E-6	-45.83859
1.566265E-6	-45.797141
1.56631E-6	-45.800443
1.566355E-6	-45.823623
1.5664E-6	-45.835259
1.566445E-6	-45.845258
1.56649E-6	-45.865326
1.566535E-6	-46.022337
1.56658E-6	-46.302277
1.566625E-6	-46.513058
1.56667E-6	-46.583677
1.566715E-6	-46.591595
1.56676E-6	-46.581699
1.566805E-6	-46.595559
1.56685E-6	-46.605486
1.566895E-6	-46.599527
1.56694E-6	-46.482037
1.566985E-6	-46.243364
1.56703E-6	-46.06074
1.567075E-6	-46.008457
1.56712E-6	-46.027554
1.567165E-6	-46.051982
1.56721E-6	-46.069515
1.567255E-6	-46.081831
1.5673E-6	-46.110112
1.567345E-6	-46.248853
1.56739E-6	-46.495581
1.567435E-6	-46.712128
1.56748E-6	-46.802695
1.567525E-6	-46.838199
1.56757E-6	-46.85922
1.567615E-6	-46.903698
1.56766E-6	-46.946486
1.567705E-6	-46.976691
1.56775E-6	-46.92504
1.567795E-6	-46.765416
1.56784E-6	-46.641411
1.567885E-6	-46.627405
1.56793E-6	-46.683703
1.567975E-6	-46.751005
1.56802E-6	-46.821455
1.568065E-6	-46.88458
1.56811E-6	-46.981023
1.568155E-6	-47.137681
1.5682E-6	-47.406451
1.568245E-6	-47.698066
1.56829E-6	-47.851562
1.568335E-6	-47.966951
1.56838E-6	-48.08549
1.568425E-6	-48.210231
1.56847E-6	-48.341624
1.568515E-6	-48.4649
1.56856E-6	-48.544928
1.568605E-6	-48.53872
1.56865E-6	-48.53872
1.568695E-6	-48.629625
1.56874E-6	-48.78112
1.568785E-6	-48.951716
1.56883E-6	-49.100949
1.568875E-6	-49.277501
1.56892E-6	-49.465374
1.568965E-6	-49.677843
1.56901E-6	-49.978339
1.569055E-6	-50.310037
1.5691E-6	-50.559617
1.569145E-6	-50.72681
1.56919E-6	-50.942041
1.569235E-6	-51.118767
1.56928E-6	-51.321791
1.569325E-6	-51.494763
1.56937E-6	-51.611509
1.569415E-6	-51.688344
1.56946E-6	-51.774397
1.569505E-6	-51.907097
1.56955E-6	-52.073982
1.569595E-6	-52.25556
1.56964E-6	-52.3905
1.569685E-6	-52.586908
1.56973E-6	-52.738435
1.569775E-6	-52.922595
1.56982E-6	-53.165927
