Wavelength (nm)	Power (dBm)
1.53139E-6	-71.944312
1.531435E-6	-78.127614
1.53148E-6	-82.615366
1.531525E-6	-89.442395
1.53157E-6	-86.871882
1.531615E-6	-86.952941
1.53166E-6	-85.00863
1.531705E-6	-76.627405
1.53175E-6	-70.802422
1.531795E-6	-67.899492
1.53184E-6	-67.081873
1.531885E-6	-66.922901
1.53193E-6	-66.985359
1.531975E-6	-66.942188
1.53202E-6	-66.972363
1.532065E-6	-67.180581
1.53211E-6	-67.988761
1.532155E-6	-70.442161
1.5322E-6	-75.502132
1.532245E-6	-80.576447
1.53229E-6	-85.252012
1.532335E-6	-86.544302
1.53238E-6	-87.128704
1.532425E-6	-88.748442
1.53247E-6	-81.643728
1.532515E-6	-72.943073
1.53256E-6	-69.115095
1.532605E-6	-67.469044
1.53265E-6	-67.064165
1.532695E-6	-67.009287
1.53274E-6	-66.987529
1.532785E-6	-67.10634
1.53283E-6	-67.130946
1.532875E-6	-67.749493
1.53292E-6	-69.689957
1.532965E-6	-73.322669
1.53301E-6	-79.613798
1.533055E-6	-84.90663
1.5331E-6	-89.219058
1.533145E-6	-90.762898
1.53319E-6	-120
1.533235E-6	-85.055671
1.53328E-6	-75.632015
1.533325E-6	-70.769633
1.53337E-6	-68.443604
1.533415E-6	-67.652297
1.53346E-6	-67.488487
1.533505E-6	-67.4958
1.53355E-6	-67.559704
1.533595E-6	-67.664962
1.53364E-6	-67.880789
1.533685E-6	-69.168559
1.53373E-6	-71.745739
1.533775E-6	-77.274622
1.53382E-6	-82.454988
1.533865E-6	-86.362001
1.53391E-6	-88.944898
1.533955E-6	-87.8199
1.534E-6	-82.554723
1.534045E-6	-80.75359
1.53409E-6	-73.278097
1.534135E-6	-69.746941
1.53418E-6	-68.53872
1.534225E-6	-68.253588
1.53427E-6	-68.239087
1.534315E-6	-68.297383
1.53436E-6	-68.262312
1.534405E-6	-68.377344
1.53445E-6	-68.992849
1.534495E-6	-70.913542
1.53454E-6	-74.929541
1.534585E-6	-80.244763
1.53463E-6	-85.841923
1.534675E-6	-90.193604
1.53472E-6	-91.649439
1.534765E-6	-86.276404
1.53481E-6	-84.329736
1.534855E-6	-76.287474
1.5349E-6	-71.683861
1.534945E-6	-69.586073
1.53499E-6	-69.006647
1.535035E-6	-68.857227
1.53508E-6	-68.857227
1.535125E-6	-69.027427
1.53517E-6	-69.020489
1.535215E-6	-69.30702
1.53526E-6	-70.492945
1.535305E-6	-73.476569
1.53535E-6	-78.87395
1.535395E-6	-84.209027
1.53544E-6	-86.773673
1.535485E-6	-87.93444
1.53553E-6	-91.28719
1.535575E-6	-85.427238
1.53562E-6	-81.867527
1.535665E-6	-74.181641
1.53571E-6	-70.985417
1.535755E-6	-69.918258
1.5358E-6	-69.653715
1.535845E-6	-69.538952
1.53589E-6	-69.633711
1.535935E-6	-69.590023
1.53598E-6	-69.771594
1.536025E-6	-70.487111
1.53607E-6	-72.314359
1.536115E-6	-76.397854
1.53616E-6	-81.135093
1.536205E-6	-86.852903
1.53625E-6	-88.529423
1.536295E-6	-86.324577
1.53634E-6	-88.035475
1.536385E-6	-85.341712
1.53643E-6	-78.353498
1.536475E-6	-72.867615
1.53652E-6	-70.645935
1.536565E-6	-70.247521
1.53661E-6	-70.145286
1.536655E-6	-70.149779
1.5367E-6	-70.107727
1.536745E-6	-70.27612
1.53679E-6	-70.402433
1.536835E-6	-71.760044
1.53688E-6	-74.761235
1.536925E-6	-79.093893
1.53697E-6	-84.695442
1.537015E-6	-89.492337
1.53706E-6	-88.745187
1.537105E-6	-86.11366
1.53715E-6	-87.931741
1.537195E-6	-82.352263
1.53724E-6	-75.439378
1.537285E-6	-72.068385
1.53733E-6	-70.871405
1.537375E-6	-70.448898
1.53742E-6	-70.450824
1.537465E-6	-70.444084
1.53751E-6	-70.529095
1.537555E-6	-70.449861
1.5376E-6	-71.227439
1.537645E-6	-73.178549
1.53769E-6	-77.307206
1.537735E-6	-82.829123
1.53778E-6	-86.092415
1.537825E-6	-89.986991
1.53787E-6	-88.787685
1.537915E-6	-87.354183
1.53796E-6	-85.141367
1.538005E-6	-78.968807
1.53805E-6	-73.512498
1.538095E-6	-71.439965
1.53814E-6	-70.748427
1.538185E-6	-70.600317
1.53823E-6	-70.635868
1.538275E-6	-70.654511
1.53832E-6	-70.72835
1.538365E-6	-71.000154
1.53841E-6	-72.047458
1.538455E-6	-74.897232
1.5385E-6	-79.329291
1.538545E-6	-83.864753
1.53859E-6	-89.846402
1.538635E-6	-88.271053
1.53868E-6	-87.878124
1.538725E-6	-89.200955
1.53877E-6	-83.687592
1.538815E-6	-75.300308
1.53886E-6	-72.303273
1.538905E-6	-70.89856
1.53895E-6	-70.745332
1.538995E-6	-70.643416
1.53904E-6	-70.694585
1.539085E-6	-70.480799
1.53913E-6	-70.619809
1.539175E-6	-71.113713
1.53922E-6	-73.153341
1.539265E-6	-77.527635
1.53931E-6	-81.397219
1.539355E-6	-86.147513
1.5394E-6	-88.31208
1.539445E-6	-86.226937
1.53949E-6	-91.743792
1.539535E-6	-85.225893
1.53958E-6	-79.50782
1.539625E-6	-73.418932
1.53967E-6	-71.362015
1.539715E-6	-70.701215
1.53976E-6	-70.411018
1.539805E-6	-70.485653
1.53985E-6	-70.370154
1.539895E-6	-70.372519
1.53994E-6	-70.497812
1.539985E-6	-71.66343
1.54003E-6	-74.527177
1.540075E-6	-79.076303
1.54012E-6	-85.027938
1.540165E-6	-87.151183
1.54021E-6	-90.002607
1.540255E-6	-93.467875
1.5403E-6	-88.92112
1.540345E-6	-83.305901
1.54039E-6	-75.808707
1.540435E-6	-72.17026
1.54048E-6	-70.564066
1.540525E-6	-70.242007
1.54057E-6	-70.232833
1.540615E-6	-70.127808
1.54066E-6	-70.162835
1.540705E-6	-70.274269
1.54075E-6	-70.561594
1.540795E-6	-72.158108
1.54084E-6	-76.031036
1.540885E-6	-80.697134
1.54093E-6	-85.56737
1.540975E-6	-88.052082
1.54102E-6	-87.634627
1.541065E-6	-90.443603
1.54111E-6	-86.68168
1.541155E-6	-79.698052
1.5412E-6	-73.601153
1.541245E-6	-71.052963
1.54129E-6	-70.084638
1.541335E-6	-69.931063
1.54138E-6	-69.842212
1.541425E-6	-69.817157
1.54147E-6	-69.698052
1.541515E-6	-69.961088
1.54156E-6	-70.73812
1.541605E-6	-72.970528
1.54165E-6	-77.723704
1.541695E-6	-82.711594
1.54174E-6	-91.743792
1.541785E-6	-120
1.54183E-6	-89.34047
1.541875E-6	-85.980827
1.54192E-6	-84.076012
1.541965E-6	-76.341378
1.54201E-6	-72.113368
1.542055E-6	-70.303977
1.5421E-6	-69.734667
1.542145E-6	-69.746941
1.54219E-6	-69.665762
1.542235E-6	-69.641702
1.54228E-6	-69.645703
1.542325E-6	-69.875846
1.54237E-6	-71.19415
1.542415E-6	-74.213608
1.54246E-6	-79.480761
1.542505E-6	-84.46724
1.54255E-6	-86.493644
1.542595E-6	-87.024583
1.54264E-6	-86.981023
1.542685E-6	-97.473897
1.54273E-6	-80.183626
1.542775E-6	-74.260846
1.54282E-6	-71.106423
1.542865E-6	-69.842212
1.54291E-6	-69.535048
1.542955E-6	-69.484616
1.543E-6	-69.488475
1.543045E-6	-69.408154
1.54309E-6	-69.523358
1.543135E-6	-69.995659
1.54318E-6	-71.888273
1.543225E-6	-76.110112
1.54327E-6	-80.631345
1.543315E-6	-85.131446
1.54336E-6	-88.517059
1.543405E-6	-90.777418
1.54345E-6	-87.851562
1.543495E-6	-84.967542
1.54354E-6	-78.794261
1.543585E-6	-72.724587
1.54363E-6	-70.268259
1.543675E-6	-69.473061
1.54372E-6	-69.344203
1.543765E-6	-69.381707
1.54381E-6	-69.273825
1.543855E-6	-69.362914
1.5439E-6	-69.473061
1.543945E-6	-70.286314
1.54399E-6	-72.950777
1.544035E-6	-77.910215
1.54408E-6	-82.023171
1.544125E-6	-86.145725
1.54417E-6	-86.456994
1.544215E-6	-87.883456
1.54426E-6	-88.498578
1.544305E-6	-83.842603
1.54435E-6	-75.43634
1.544395E-6	-71.406215
1.54444E-6	-69.746941
1.544485E-6	-69.333014
1.54453E-6	-69.175737
1.544575E-6	-69.284862
1.54462E-6	-69.200955
1.544665E-6	-69.211808
1.54471E-6	-69.496202
1.544755E-6	-70.741209
1.5448E-6	-73.926522
1.544845E-6	-79.027427
1.54489E-6	-82.701066
1.544935E-6	-84.360445
1.54498E-6	-82.270185
1.545025E-6	-76.726411
1.54507E-6	-69.496202
1.545115E-6	-55.326879
1.54516E-6	-41.721786
1.545205E-6	-36.591595
1.54525E-6	-34.696722
1.545295E-6	-34.23083
1.54534E-6	-34.124013
1.545385E-6	-34.098272
1.54543E-6	-34.109445
1.545475E-6	-34.513649
1.54552E-6	-36.552149
1.545565E-6	-41.130583
1.54561E-6	-50.890556
1.545655E-6	-62.199709
1.5457E-6	-68.745187
1.545745E-6	-74.325031
1.54579E-6	-78.968807
1.545835E-6	-81.206174
1.54588E-6	-82.821631
1.545925E-6	-78.335699
1.54597E-6	-72.688949
1.546015E-6	-70.048476
1.54606E-6	-69.197344
1.546105E-6	-69.197344
1.54615E-6	-69.19013
1.546195E-6	-69.069287
1.54624E-6	-69.132843
1.546285E-6	-69.200955
1.54633E-6	-69.948195
1.546375E-6	-72.29148
1.54642E-6	-77.077439
1.546465E-6	-82.590849
1.54651E-6	-85.934598
1.546555E-6	-85.601938
1.5466E-6	-85.888856
1.546645E-6	-85.887171
1.54669E-6	-83.585259
1.546735E-6	-75.941416
1.54678E-6	-71.767214
1.546825E-6	-69.821323
1.54687E-6	-69.259153
1.546915E-6	-69.108016
1.54696E-6	-69.058784
1.547005E-6	-69.104481
1.54705E-6	-69.108016
1.547095E-6	-69.336741
1.54714E-6	-70.476435
1.547185E-6	-73.362991
1.54723E-6	-78.517059
1.547275E-6	-82.527436
1.54732E-6	-87.840982
1.547365E-6	-92.675258
1.54741E-6	-86.92932
1.547455E-6	-89.621752
1.5475E-6	-81.793389
1.547545E-6	-74.565528
1.54759E-6	-70.961507
1.547635E-6	-69.590023
1.54768E-6	-69.108016
1.547725E-6	-69.069287
1.54777E-6	-69.003194
1.547815E-6	-69.136402
1.54786E-6	-69.062282
1.547905E-6	-69.473061
1.54795E-6	-70.87406
1.547995E-6	-74.439388
1.54804E-6	-78.817353
1.548085E-6	-84.173686
1.54813E-6	-85.807053
1.548175E-6	-87.47147
1.54822E-6	-90.514892
1.548265E-6	-86.178028
1.54831E-6	-80.321246
1.548355E-6	-73.52617
1.5484E-6	-70.498299
1.548445E-6	-69.465374
1.54849E-6	-69.164974
1.548535E-6	-68.996295
1.54858E-6	-69.051796
1.548625E-6	-69.111554
1.54867E-6	-69.097419
1.548715E-6	-69.710223
1.54876E-6	-71.692831
1.548805E-6	-75.654311
1.54885E-6	-80.487111
1.548895E-6	-85.246194
1.54894E-6	-85.646335
1.548985E-6	-86.409238
1.54903E-6	-87.004927
1.549075E-6	-87.999707
1.54912E-6	-78.9279
1.549165E-6	-72.655202
1.54921E-6	-70.160131
1.549255E-6	-69.277501
1.5493E-6	-69.0309
1.549345E-6	-69.041335
1.54939E-6	-69.020489
1.549435E-6	-69.027427
1.54948E-6	-69.055289
1.549525E-6	-69.918258
1.54957E-6	-72.178859
1.549615E-6	-76.185239
1.54966E-6	-80.815503
1.549705E-6	-83.347944
1.54975E-6	-83.981572
1.549795E-6	-80.017407
1.54984E-6	-72.862575
1.549885E-6	-63.818473
1.54993E-6	-48.10229
1.549975E-6	-38.607508
1.55002E-6	-35.353614
1.550065E-6	-34.213608
1.55011E-6	-34.006629
1.550155E-6	-33.995717
1.5502E-6	-33.982659
1.550245E-6	-34.020855
1.55029E-6	-34.824083
1.550335E-6	-37.754669
1.55038E-6	-43.909395
1.550425E-6	-56.339508
1.55047E-6	-63.882767
1.550515E-6	-70.351278
1.55056E-6	-76.728455
1.550605E-6	-79.702105
1.55065E-6	-82.977418
1.550695E-6	-81.846215
1.55074E-6	-74.789927
1.550785E-6	-71.111468
1.55083E-6	-69.465374
1.550875E-6	-68.982529
1.55092E-6	-68.924509
1.550965E-6	-68.894103
1.55101E-6	-68.837244
1.551055E-6	-68.827287
1.5511E-6	-69.0309
1.551145E-6	-70.254883
1.55119E-6	-73.675427
1.551235E-6	-78.215987
1.55128E-6	-83.793435
1.551325E-6	-89.538952
1.55137E-6	-86.647427
1.551415E-6	-86.165437
1.55146E-6	-86.318991
1.551505E-6	-81.625378
1.55155E-6	-74.094925
1.551595E-6	-70.64896
1.55164E-6	-69.175737
1.551685E-6	-68.890738
1.55173E-6	-68.827287
1.551775E-6	-68.810742
1.55182E-6	-68.817353
1.551865E-6	-68.738686
1.55191E-6	-69.065783
1.551955E-6	-70.575455
1.552E-6	-73.828948
1.552045E-6	-78.999743
1.55209E-6	-84.126258
1.552135E-6	-87.652297
1.55218E-6	-88.8706
1.552225E-6	-88.365404
1.55227E-6	-86.712128
1.552315E-6	-80.459506
1.55236E-6	-73.314277
1.552405E-6	-70.273344
1.55245E-6	-69.013563
1.552495E-6	-68.735439
1.55254E-6	-68.728952
1.552585E-6	-68.703101
1.55263E-6	-68.680607
1.552675E-6	-68.745187
1.55272E-6	-69.090369
1.552765E-6	-70.835987
1.55281E-6	-74.446637
1.552855E-6	-79.359166
1.5529E-6	-85.210009
1.552945E-6	-90.761863
1.55299E-6	-88.273971
1.553035E-6	-89.665762
1.55308E-6	-86.716204
1.553125E-6	-79.888526
1.55317E-6	-72.697023
1.553215E-6	-69.978339
1.55326E-6	-68.948306
1.553305E-6	-68.642315
1.55335E-6	-68.588639
1.553395E-6	-68.572978
1.55344E-6	-68.588639
1.553485E-6	-68.661419
1.55353E-6	-69.100949
1.553575E-6	-71.120453
1.55362E-6	-75.270973
1.553665E-6	-79.821323
1.55371E-6	-87.612014
1.553755E-6	-86.790233
1.5538E-6	-91.531065
1.553845E-6	-89.808837
1.55389E-6	-86.276404
1.553935E-6	-79.069287
1.55398E-6	-72.140299
1.554025E-6	-69.653715
1.55407E-6	-68.722475
1.554115E-6	-68.576105
1.55416E-6	-68.495506
1.554205E-6	-68.498578
1.55425E-6	-68.45576
1.554295E-6	-68.572978
1.55434E-6	-69.288547
1.554385E-6	-71.350145
1.55443E-6	-75.696024
1.554475E-6	-80.781575
1.55452E-6	-84.708264
1.554565E-6	-87.366007
1.55461E-6	-87.552282
1.554655E-6	-87.883456
1.5547E-6	-86.965879
1.554745E-6	-77.972393
1.55479E-6	-71.612768
1.554835E-6	-69.359166
1.55488E-6	-68.604357
1.554925E-6	-68.449678
1.55497E-6	-68.356471
1.555015E-6	-68.31208
1.55506E-6	-68.326827
1.555105E-6	-68.517059
1.55515E-6	-69.193735
1.555195E-6	-71.495376
1.55524E-6	-76.048484
1.555285E-6	-81.031983
1.55533E-6	-85.320961
1.555375E-6	-87.447275
1.55542E-6	-86.38461
1.555465E-6	-89.480761
1.55551E-6	-84.594203
1.555555E-6	-76.122543
1.5556E-6	-71.346591
1.555645E-6	-69.179331
1.55569E-6	-68.458805
1.555735E-6	-68.332739
1.55578E-6	-68.320922
1.555825E-6	-68.300318
1.55587E-6	-68.306195
1.555915E-6	-68.428456
1.55596E-6	-69.179331
1.556005E-6	-71.634227
1.55605E-6	-76.33577
1.556095E-6	-81.63486
1.55614E-6	-85.654311
1.556185E-6	-85.835259
1.55623E-6	-88.738686
1.556275E-6	-87.464197
1.55632E-6	-84.89455
1.556365E-6	-75.818645
1.55641E-6	-71.038046
1.556455E-6	-69.034376
1.5565E-6	-68.362425
1.556545E-6	-68.273971
1.55659E-6	-68.210231
1.556635E-6	-68.23041
1.55668E-6	-68.320922
1.556725E-6	-68.38632
1.55677E-6	-69.277501
1.556815E-6	-71.775704
1.55686E-6	-76.827727
1.556905E-6	-85.788899
1.55695E-6	-89.193735
1.556995E-6	-88.690233
1.55704E-6	-88.392314
1.557085E-6	-87.135435
1.55713E-6	-84.610494
1.557175E-6	-75.212892
1.55722E-6	-70.830725
1.557265E-6	-68.934691
1.55731E-6	-68.404328
1.557355E-6	-68.303256
1.5574E-6	-68.241984
1.557445E-6	-68.294449
1.55749E-6	-68.241984
1.557535E-6	-68.434508
1.55758E-6	-69.284862
1.557625E-6	-71.966112
1.55767E-6	-76.972363
1.557715E-6	-81.589535
1.55776E-6	-87.316561
1.557805E-6	-86.591595
1.55785E-6	-88.329782
1.557895E-6	-86.422557
1.55794E-6	-85.568935
1.557985E-6	-75.678327
1.55803E-6	-71.052963
1.558075E-6	-69.118639
1.55812E-6	-68.495506
1.558165E-6	-68.320922
1.55821E-6	-68.320922
1.558255E-6	-68.37137
1.5583E-6	-68.380334
1.558345E-6	-68.483238
1.55839E-6	-69.347939
1.558435E-6	-72.17026
1.55848E-6	-77.011469
1.558525E-6	-82.471068
1.55857E-6	-88.362425
1.558615E-6	-92.452695
1.55866E-6	-90.06035
1.558705E-6	-85.989443
1.55875E-6	-83.982659
1.558795E-6	-75.570501
1.55884E-6	-70.953926
1.558885E-6	-69.164974
1.55893E-6	-68.616973
1.558975E-6	-68.51089
1.55902E-6	-68.53872
1.559065E-6	-68.517059
1.55911E-6	-68.507809
1.559155E-6	-68.658229
1.5592E-6	-69.535048
1.559245E-6	-72.211978
1.55929E-6	-76.922901
1.559335E-6	-82.876029
1.55938E-6	-88.184422
1.559425E-6	-89.586073
1.55947E-6	-87.677665
1.559515E-6	-104.70313
1.55956E-6	-83.892334
1.559605E-6	-75.756084
1.55965E-6	-71.387046
1.559695E-6	-69.318141
1.55974E-6	-68.78112
1.559785E-6	-68.758219
1.55983E-6	-68.748442
1.559875E-6	-68.728952
1.55992E-6	-68.78112
1.559965E-6	-68.910969
1.56001E-6	-69.800533
1.560055E-6	-72.526659
1.5601E-6	-77.288557
1.560145E-6	-82.519671
1.56019E-6	-88.523237
1.560235E-6	-92.674454
1.56028E-6	-88.043771
1.560325E-6	-86.532559
1.56037E-6	-86.071273
1.560415E-6	-76.104795
1.56046E-6	-71.607734
1.560505E-6	-69.714287
1.56055E-6	-69.093893
1.560595E-6	-69.065783
1.56064E-6	-69.037854
1.560685E-6	-69.04482
1.56073E-6	-69.150664
1.560775E-6	-69.19013
1.56082E-6	-70.128702
1.560865E-6	-72.464935
1.56091E-6	-77.205612
1.560955E-6	-81.752235
1.561E-6	-86.411138
1.561045E-6	-92.795099
1.56109E-6	-91.959969
1.561135E-6	-89.259153
1.56118E-6	-84.564286
1.561225E-6	-77.23998
1.56127E-6	-72.116902
1.561315E-6	-70.147083
1.56136E-6	-69.558524
1.561405E-6	-69.450041
1.56145E-6	-69.511699
1.561495E-6	-69.423339
1.56154E-6	-69.50782
1.561585E-6	-69.694003
1.56163E-6	-70.313303
1.561675E-6	-72.76134
1.56172E-6	-77.428016
1.561765E-6	-82.356744
1.56181E-6	-88.323873
1.561855E-6	-95.514483
1.5619E-6	-87.503126
1.561945E-6	-90.453234
1.56199E-6	-86.916491
1.562035E-6	-79.270153
1.56208E-6	-73.168629
1.562125E-6	-70.722192
1.56217E-6	-70.04014
1.562215E-6	-69.788107
1.56226E-6	-69.92679
1.562305E-6	-69.97402
1.56235E-6	-69.97402
1.562395E-6	-70.020024
1.56244E-6	-70.681863
1.562485E-6	-72.74415
1.56253E-6	-76.840297
1.562575E-6	-81.540342
1.56262E-6	-85.253467
1.562665E-6	-87.522722
1.56271E-6	-86.111886
1.562755E-6	-86.914356
1.5628E-6	-93.734543
1.562845E-6	-80.142593
1.56289E-6	-73.826851
1.562935E-6	-71.385253
1.56298E-6	-70.491485
1.563025E-6	-70.337644
1.56307E-6	-70.373939
1.563115E-6	-70.429197
1.56316E-6	-70.437355
1.563205E-6	-70.485168
1.56325E-6	-71.236667
1.563295E-6	-73.116692
1.56334E-6	-77.503126
1.563385E-6	-81.870866
1.56343E-6	-90.416273
1.563475E-6	-92.470301
1.56352E-6	-98.323873
1.563565E-6	-90.147083
1.56361E-6	-91.001248
1.563655E-6	-82.636035
1.5637E-6	-75.162701
1.563745E-6	-72.088008
1.56379E-6	-71.273194
1.563835E-6	-70.899629
1.56388E-6	-71.07071
1.563925E-6	-71.015491
1.56397E-6	-71.001795
1.564015E-6	-71.156579
1.56406E-6	-71.679384
1.564105E-6	-73.129172
1.56415E-6	-77.037737
1.564195E-6	-81.803903
1.56424E-6	-86.117211
1.564285E-6	-88.016179
1.56433E-6	-87.939841
1.564375E-6	-88.082696
1.56442E-6	-86.232406
1.564465E-6	-83.655227
1.56451E-6	-76.226937
1.564555E-6	-72.842473
1.5646E-6	-71.797985
1.564645E-6	-71.384059
1.56469E-6	-71.551502
1.564735E-6	-71.48497
1.56478E-6	-71.547159
1.564825E-6	-71.657065
1.56487E-6	-72.153827
1.564915E-6	-73.515424
1.56496E-6	-76.850799
1.565005E-6	-80.605307
1.56505E-6	-85.204247
1.565095E-6	-86.581699
1.56514E-6	-88.489367
1.565185E-6	-89.590023
1.56523E-6	-85.525319
1.565275E-6	-85.785606
1.56532E-6	-78.133261
1.565365E-6	-74.005536
1.56541E-6	-72.801717
1.565455E-6	-72.186755
1.5655E-6	-72.191069
1.565545E-6	-72.285595
1.56559E-6	-72.425281
1.565635E-6	-72.360482
1.56568E-6	-72.482591
1.565725E-6	-73.787198
1.56577E-6	-76.337639
1.565815E-6	-81.070154
1.56586E-6	-83.766473
1.565905E-6	-92.703493
1.56595E-6	-90.549255
1.565995E-6	-87.68021
1.56604E-6	-91.30299
1.566085E-6	-87.300203
1.56613E-6	-79.251836
1.566175E-6	-74.992148
1.56622E-6	-73.331078
1.566265E-6	-72.9073
1.56631E-6	-72.883615
1.566355E-6	-72.998157
1.5664E-6	-73.231236
1.566445E-6	-73.204813
1.56649E-6	-73.242217
1.566535E-6	-74.099388
1.56658E-6	-76.802695
1.566625E-6	-80.181814
1.56667E-6	-86.043242
1.566715E-6	-88.989406
1.56676E-6	-88.661419
1.566805E-6	-89.457701
1.56685E-6	-89.637705
1.566895E-6	-87.9129
1.56694E-6	-81.271448
1.566985E-6	-75.855281
1.56703E-6	-74.258529
1.567075E-6	-73.734543
1.56712E-6	-73.7202
1.567165E-6	-73.749964
1.56721E-6	-73.457272
1.567255E-6	-73.513473
1.5673E-6	-73.967473
1.567345E-6	-74.519793
1.56739E-6	-76.501399
1.567435E-6	-80.546299
1.56748E-6	-85.938006
1.567525E-6	-87.994231
1.56757E-6	-88.471004
1.567615E-6	-87.223908
1.56766E-6	-87.692957
1.567705E-6	-85.069604
1.56775E-6	-84.019759
1.567795E-6	-77.077439
1.56784E-6	-75.195619
1.567885E-6	-74.433357
1.56793E-6	-74.282912
1.567975E-6	-74.213608
1.56802E-6	-74.507514
1.568065E-6	-74.168012
1.56811E-6	-74.17255
1.568155E-6	-75.291487
1.5682E-6	-76.825635
1.568245E-6	-79.266483
1.56829E-6	-84.925489
1.568335E-6	-89.048306
1.56838E-6	-94.492826
1.568425E-6	-90.958798
1.56847E-6	-87.050931
1.568515E-6	-93.614109
1.56856E-6	-86.513058
1.568605E-6	-80
1.56865E-6	-76.413039
1.568695E-6	-75.460704
1.56874E-6	-75.019653
1.568785E-6	-74.774254
1.56883E-6	-75.125788
1.568875E-6	-75.182708
1.56892E-6	-75.048721
1.568965E-6	-75.523769
1.56901E-6	-77.044329
1.569055E-6	-79.995659
1.5691E-6	-85.600361
1.569145E-6	-87.244583
1.56919E-6	-87.307206
1.569235E-6	-91.741197
1.56928E-6	-86.540385
1.569325E-6	-92.153114
1.56937E-6	-90.90551
1.569415E-6	-81.080168
1.56946E-6	-77.361273
1.569505E-6	-76.103025
1.56955E-6	-75.765903
1.569595E-6	-75.717032
1.56964E-6	-76.149302
1.569685E-6	-75.667103
1.56973E-6	-75.946536
1.569775E-6	-75.987718
1.56982E-6	-77.210179
1.569865E-6	-79.129288
