Wavelength (nm)	Power (dBm)
1.534855E-6	-71.89902
1.5349E-6	-67.260732
1.534945E-6	-65.44546
1.53499E-6	-64.955291
1.535035E-6	-64.936303
1.53508E-6	-64.971634
1.535125E-6	-65.00863
1.53517E-6	-65.045944
1.535215E-6	-65.319482
1.53526E-6	-66.848697
1.535305E-6	-69.542859
1.53535E-6	-74.930893
1.535395E-6	-79.706162
1.53544E-6	-80.363066
1.535485E-6	-80.833355
1.53553E-6	-81.651979
1.535575E-6	-81.381073
1.53562E-6	-75.450028
1.535665E-6	-69.97402
1.53571E-6	-66.744843
1.535755E-6	-65.788899
1.5358E-6	-65.617742
1.535845E-6	-65.630427
1.53589E-6	-65.659104
1.535935E-6	-65.734887
1.53598E-6	-65.812017
1.536025E-6	-66.522798
1.53607E-6	-68.843895
1.536115E-6	-72.711594
1.53616E-6	-78.113527
1.536205E-6	-80.869283
1.53625E-6	-81.423057
1.536295E-6	-82.115488
1.53634E-6	-81.61025
1.536385E-6	-80.113965
1.53643E-6	-72.980005
1.536475E-6	-68.671002
1.53652E-6	-66.734593
1.536565E-6	-66.259853
1.53661E-6	-66.185239
1.536655E-6	-66.226937
1.5367E-6	-66.225116
1.536745E-6	-66.169031
1.53679E-6	-66.563945
1.536835E-6	-67.994231
1.53688E-6	-70.801377
1.536925E-6	-75.633604
1.53697E-6	-79.738755
1.537015E-6	-81.313556
1.53706E-6	-81.331222
1.537105E-6	-82.53911
1.53715E-6	-80.991961
1.537195E-6	-76.03452
1.53724E-6	-70.821795
1.537285E-6	-67.765041
1.53733E-6	-66.653452
1.537375E-6	-66.615435
1.53742E-6	-66.518899
1.537465E-6	-66.563945
1.53751E-6	-66.534514
1.537555E-6	-66.657474
1.5376E-6	-67.23998
1.537645E-6	-69.500071
1.53769E-6	-73.380927
1.537735E-6	-78.431481
1.53778E-6	-81.055732
1.537825E-6	-81.962698
1.53787E-6	-82.779422
1.537915E-6	-82.296636
1.53796E-6	-79.808837
1.538005E-6	-73.534002
1.53805E-6	-69.41574
1.538095E-6	-67.265357
1.53814E-6	-66.771607
1.538185E-6	-66.714166
1.53823E-6	-66.691805
1.538275E-6	-66.728455
1.53832E-6	-66.699923
1.538365E-6	-66.937895
1.53841E-6	-68.207355
1.538455E-6	-70.854982
1.5385E-6	-75.73977
1.538545E-6	-79.673812
1.53859E-6	-80.974532
1.538635E-6	-81.276106
1.53868E-6	-82.032869
1.538725E-6	-81.059056
1.53877E-6	-76.746896
1.538815E-6	-71.169635
1.53886E-6	-68.17015
1.538905E-6	-66.871882
1.53895E-6	-66.639407
1.538995E-6	-66.679657
1.53904E-6	-66.593576
1.539085E-6	-66.635403
1.53913E-6	-66.699923
1.539175E-6	-67.242281
1.53922E-6	-69.318141
1.539265E-6	-72.635238
1.53931E-6	-78.4649
1.539355E-6	-80.339991
1.5394E-6	-81.078497
1.539445E-6	-81.460586
1.53949E-6	-82.360482
1.539535E-6	-80.221393
1.53958E-6	-74.096041
1.539625E-6	-69.400581
1.53967E-6	-67.128704
1.539715E-6	-66.577748
1.53976E-6	-66.472388
1.539805E-6	-66.466609
1.53985E-6	-66.418747
1.539895E-6	-66.491707
1.53994E-6	-66.663512
1.539985E-6	-67.809397
1.54003E-6	-70.34234
1.540075E-6	-75.208568
1.54012E-6	-79.423339
1.540165E-6	-81.400216
1.54021E-6	-80.956632
1.540255E-6	-81.861522
1.5403E-6	-81.679384
1.540345E-6	-78.207355
1.54039E-6	-71.513183
1.540435E-6	-68.088285
1.54048E-6	-66.675615
1.540525E-6	-66.293019
1.54057E-6	-66.23423
1.540615E-6	-66.19427
1.54066E-6	-66.152883
1.540705E-6	-66.250684
1.54075E-6	-66.726411
1.540795E-6	-68.38632
1.54084E-6	-71.804561
1.540885E-6	-77.244583
1.54093E-6	-80.650977
1.540975E-6	-81.927356
1.54102E-6	-81.49415
1.541065E-6	-81.707606
1.54111E-6	-80.696624
1.541155E-6	-74.301581
1.5412E-6	-69.492337
1.541245E-6	-66.855008
1.54129E-6	-66.085356
1.541335E-6	-65.888856
1.54138E-6	-65.851937
1.541425E-6	-65.845258
1.54147E-6	-65.865326
1.541515E-6	-65.979106
1.54156E-6	-66.861328
1.541605E-6	-69.344203
1.54165E-6	-73.443814
1.541695E-6	-78.989406
1.54174E-6	-81.110347
1.541785E-6	-81.14865
1.54183E-6	-81.189579
1.541875E-6	-82.072582
1.54192E-6	-79.104481
1.541965E-6	-72.010733
1.54201E-6	-67.791078
1.542055E-6	-66.163641
1.5421E-6	-65.835259
1.542145E-6	-65.700863
1.54219E-6	-65.665502
1.542235E-6	-65.643149
1.54228E-6	-65.68154
1.542325E-6	-66.001533
1.54237E-6	-67.366007
1.542415E-6	-70.295601
1.54246E-6	-75.775743
1.542505E-6	-78.961963
1.54255E-6	-81.237822
1.542595E-6	-81.314143
1.54264E-6	-80.702236
1.542685E-6	-81.214208
1.54273E-6	-75.573635
1.542775E-6	-69.897
1.54282E-6	-66.794383
1.542865E-6	-65.710557
1.54291E-6	-65.517576
1.542955E-6	-65.463759
1.543E-6	-65.463759
1.543045E-6	-65.52842
1.54309E-6	-65.52842
1.543135E-6	-66.152883
1.54318E-6	-68.190144
1.543225E-6	-71.8303
1.54327E-6	-77.015836
1.543315E-6	-80.332483
1.54336E-6	-80.952845
1.543405E-6	-81.174185
1.54345E-6	-81.070154
1.543495E-6	-79.948195
1.54354E-6	-73.415116
1.543585E-6	-68.598063
1.54363E-6	-66.196078
1.543675E-6	-65.459177
1.54372E-6	-65.359578
1.543765E-6	-65.322439
1.54381E-6	-65.344684
1.543855E-6	-65.350636
1.5439E-6	-65.49443
1.543945E-6	-66.532559
1.54399E-6	-69.229957
1.544035E-6	-73.375255
1.54408E-6	-78.944898
1.544125E-6	-80.922663
1.54417E-6	-80.87406
1.544215E-6	-81.144126
1.54426E-6	-81.4917
1.544305E-6	-78.218867
1.54435E-6	-71.165657
1.544395E-6	-67.205612
1.54444E-6	-65.715412
1.544485E-6	-65.31505
1.54453E-6	-65.303252
1.544575E-6	-65.290018
1.54462E-6	-65.198493
1.544665E-6	-65.273898
1.54471E-6	-65.594057
1.544755E-6	-67.000571
1.5448E-6	-70.023079
1.544845E-6	-74.886515
1.54489E-6	-78.141746
1.544935E-6	-78.610661
1.54498E-6	-76.546263
1.545025E-6	-72.097852
1.54507E-6	-64.502613
1.545115E-6	-50.783655
1.54516E-6	-37.476325
1.545205E-6	-32.705112
1.54525E-6	-30.660574
1.545295E-6	-30.203606
1.54534E-6	-30.124678
1.545385E-6	-30.093948
1.54543E-6	-30.120211
1.545475E-6	-30.536951
1.54552E-6	-32.676062
1.545565E-6	-37.77804
1.54561E-6	-47.456937
1.545655E-6	-58.41336
1.5457E-6	-64.910665
1.545745E-6	-70.560605
1.54579E-6	-75.073793
1.545835E-6	-77.627077
1.54588E-6	-77.437635
1.545925E-6	-73.212086
1.54597E-6	-68.554258
1.546015E-6	-65.951663
1.54606E-6	-65.346171
1.546105E-6	-65.207127
1.54615E-6	-65.195619
1.546195E-6	-65.147046
1.54624E-6	-65.162701
1.546285E-6	-65.284149
1.54633E-6	-66.247023
1.546375E-6	-68.741935
1.54642E-6	-72.654402
1.546465E-6	-77.249191
1.54651E-6	-78.751699
1.546555E-6	-77.288557
1.5466E-6	-74.717262
1.546645E-6	-68.315025
1.54669E-6	-58.696662
1.546735E-6	-41.636759
1.54678E-6	-34.445428
1.546825E-6	-31.277272
1.54687E-6	-30.25903
1.546915E-6	-30.087739
1.54696E-6	-30.042771
1.547005E-6	-30.033132
1.54705E-6	-30.199512
1.547095E-6	-31.345999
1.54714E-6	-34.905286
1.547185E-6	-41.980478
1.54723E-6	-54.22853
1.547275E-6	-62.61378
1.54732E-6	-68.642315
1.547365E-6	-73.262421
1.54741E-6	-76.501399
1.547455E-6	-78.121974
1.5475E-6	-75.595632
1.547545E-6	-70.204516
1.54759E-6	-66.651443
1.547635E-6	-65.471407
1.54768E-6	-65.169836
1.547725E-6	-65.154155
1.54777E-6	-65.131446
1.547815E-6	-65.157002
1.54786E-6	-65.254924
1.547905E-6	-65.647929
1.54795E-6	-67.265357
1.547995E-6	-70.372046
1.54804E-6	-75.132862
1.548085E-6	-78.096683
1.54813E-6	-78.247782
1.548175E-6	-76.677636
1.54822E-6	-71.623484
1.548265E-6	-63.897658
1.54831E-6	-49.570309
1.548355E-6	-36.92504
1.5484E-6	-32.362726
1.548445E-6	-30.474982
1.54849E-6	-30.043648
1.548535E-6	-29.97402
1.54858E-6	-29.969705
1.548625E-6	-30.003476
1.54867E-6	-30.466753
1.548715E-6	-32.631256
1.54876E-6	-38.079904
1.548805E-6	-47.68021
1.54885E-6	-58.629625
1.548895E-6	-65.097605
1.54894E-6	-70.621312
1.548985E-6	-75.364056
1.54903E-6	-77.135435
1.549075E-6	-77.155693
1.54912E-6	-72.839131
1.549165E-6	-68.407337
1.54921E-6	-65.956795
1.549255E-6	-65.240384
1.5493E-6	-65.115903
1.549345E-6	-65.089186
1.54939E-6	-65.113083
1.549435E-6	-65.122961
1.54948E-6	-65.174122
1.549525E-6	-66.038007
1.54957E-6	-68.53872
1.549615E-6	-72.571963
1.54966E-6	-76.703988
1.549705E-6	-78.407337
1.54975E-6	-77.272304
1.549795E-6	-74.759936
1.54984E-6	-68.623295
1.549885E-6	-59.702105
1.54993E-6	-42.292952
1.549975E-6	-34.727569
1.55002E-6	-31.247072
1.550065E-6	-30.133178
1.55011E-6	-29.956786
1.550155E-6	-29.922522
1.5502E-6	-29.913998
1.550245E-6	-29.97402
1.55029E-6	-30.796158
1.550335E-6	-33.798639
1.55038E-6	-40.262258
1.550425E-6	-51.685142
1.55047E-6	-61.394823
1.550515E-6	-67.328283
1.55056E-6	-72.499547
1.550605E-6	-76.118988
1.55065E-6	-77.872798
1.550695E-6	-76.407338
1.55074E-6	-70.85181
1.550785E-6	-66.920763
1.55083E-6	-65.448505
1.550875E-6	-65.05428
1.55092E-6	-64.947143
1.550965E-6	-64.982563
1.55101E-6	-64.974363
1.551055E-6	-64.952574
1.5511E-6	-65.262212
1.551145E-6	-66.546263
1.55119E-6	-69.446217
1.551235E-6	-74.709548
1.55128E-6	-79.193735
1.551325E-6	-80.533022
1.55137E-6	-80.638383
1.551415E-6	-80.959881
1.55146E-6	-81.473371
1.551505E-6	-76.126102
1.55155E-6	-70.068284
1.551595E-6	-66.380834
1.55164E-6	-65.188441
1.551685E-6	-64.914703
1.55173E-6	-64.87983
1.551775E-6	-64.877159
1.55182E-6	-64.816177
1.551865E-6	-64.897232
1.55191E-6	-65.184141
1.551955E-6	-66.786087
1.552E-6	-69.92679
1.552045E-6	-75.187007
1.55209E-6	-79.318141
1.552135E-6	-81.23205
1.55218E-6	-81.426675
1.552225E-6	-81.368557
1.55227E-6	-80.403386
1.552315E-6	-74.649592
1.55236E-6	-69.041335
1.552405E-6	-66.110112
1.55245E-6	-65.019653
1.552495E-6	-64.862498
1.55254E-6	-64.814861
1.552585E-6	-64.761235
1.55263E-6	-64.735315
1.552675E-6	-64.788619
1.55272E-6	-65.337257
1.552765E-6	-67.258422
1.55281E-6	-70.595333
1.552855E-6	-76.181632
1.5529E-6	-79.755143
1.552945E-6	-81.420647
1.55299E-6	-81.967478
1.553035E-6	-81.011103
1.55308E-6	-80.407678
1.553125E-6	-74.093811
1.55317E-6	-68.579235
1.553215E-6	-65.733261
1.55326E-6	-64.867824
1.553305E-6	-64.727569
1.55335E-6	-64.680104
1.553395E-6	-64.645793
1.55344E-6	-64.613006
1.553485E-6	-64.668637
1.55353E-6	-65.358086
1.553575E-6	-67.557229
1.55362E-6	-71.128893
1.553665E-6	-76.983191
1.55371E-6	-79.905491
1.553755E-6	-82.49029
1.5538E-6	-80.6778
1.553845E-6	-80.848113
1.55389E-6	-79.961088
1.553935E-6	-73.209357
1.55398E-6	-68.054857
1.554025E-6	-65.469876
1.55407E-6	-64.730149
1.554115E-6	-64.607984
1.55416E-6	-64.540747
1.554205E-6	-64.53334
1.55425E-6	-64.577972
1.554295E-6	-64.640733
1.55434E-6	-65.434821
1.554385E-6	-67.68021
1.55443E-6	-71.689625
1.554475E-6	-77.251497
1.55452E-6	-80.391488
1.554565E-6	-81.829638
1.55461E-6	-81.165657
1.554655E-6	-81.400815
1.5547E-6	-79.35542
1.554745E-6	-72.324731
1.55479E-6	-67.328283
1.554835E-6	-65.237482
1.55488E-6	-64.636941
1.554925E-6	-64.432152
1.55497E-6	-64.329736
1.555015E-6	-64.396151
1.55506E-6	-64.388986
1.555105E-6	-64.577972
1.55515E-6	-65.37602
1.555195E-6	-67.923656
1.55524E-6	-72.015565
1.555285E-6	-77.349462
1.55533E-6	-80.641402
1.555375E-6	-80.886293
1.55542E-6	-80.541869
1.555465E-6	-80.438316
1.55551E-6	-78.9279
1.555555E-6	-71.734069
1.5556E-6	-66.981023
1.555645E-6	-65.079384
1.55569E-6	-64.438182
1.555735E-6	-64.372315
1.55578E-6	-64.377071
1.555825E-6	-64.341522
1.55587E-6	-64.40692
1.555915E-6	-64.497716
1.55596E-6	-65.472938
1.556005E-6	-68.10229
1.55605E-6	-72.153114
1.556095E-6	-77.867479
1.55614E-6	-80.516359
1.556185E-6	-80.861332
1.55623E-6	-81.939558
1.556275E-6	-81.039149
1.55632E-6	-78.948306
1.556365E-6	-71.232627
1.55641E-6	-66.798537
1.556455E-6	-64.889192
1.5565E-6	-64.428539
1.556545E-6	-64.294571
1.55659E-6	-64.30509
1.556635E-6	-64.267802
1.55668E-6	-64.295738
1.556725E-6	-64.506288
1.55677E-6	-65.4546
1.556815E-6	-68.198741
1.55686E-6	-72.628074
1.556905E-6	-78.477117
1.55695E-6	-80.210894
1.556995E-6	-81.671081
1.55704E-6	-81.34896
1.557085E-6	-81.513799
1.55713E-6	-79.048306
1.557175E-6	-71.142996
1.55722E-6	-66.627405
1.557265E-6	-64.899915
1.55731E-6	-64.409317
1.557355E-6	-64.378261
1.5574E-6	-64.340342
1.557445E-6	-64.353339
1.55749E-6	-64.356891
1.557535E-6	-64.571746
1.55758E-6	-65.606673
1.557625E-6	-68.389316
1.55767E-6	-72.881928
1.557715E-6	-78.629625
1.55776E-6	-80.991415
1.557805E-6	-81.306509
1.55785E-6	-81.587657
1.557895E-6	-80.857627
1.55794E-6	-78.894103
1.557985E-6	-71.171341
1.55803E-6	-66.806857
1.558075E-6	-65.010006
1.55812E-6	-64.509967
1.558165E-6	-64.390179
1.55821E-6	-64.393761
1.558255E-6	-64.408118
1.5583E-6	-64.374692
1.558345E-6	-64.568014
1.55839E-6	-65.62091
1.558435E-6	-68.326827
1.55848E-6	-72.944784
1.558525E-6	-78.227522
1.55857E-6	-80.85181
1.558615E-6	-80.87406
1.55866E-6	-81.040805
1.558705E-6	-81.161115
1.55875E-6	-78.807441
1.558795E-6	-71.193579
1.55884E-6	-66.834007
1.558885E-6	-65.045944
1.55893E-6	-64.650859
1.558975E-6	-64.55932
1.55902E-6	-64.575481
1.559065E-6	-64.58296
1.55911E-6	-64.53334
1.559155E-6	-64.789927
1.5592E-6	-65.833595
1.559245E-6	-68.664611
1.55929E-6	-73.081232
1.559335E-6	-78.068754
1.55938E-6	-80.616304
1.559425E-6	-81.424866
1.55947E-6	-81.463626
1.559515E-6	-82.641617
1.55956E-6	-78.944898
1.559605E-6	-71.670442
1.55965E-6	-67.088532
1.559695E-6	-65.304725
1.55974E-6	-64.837291
1.559785E-6	-64.774254
1.55983E-6	-64.788619
1.559875E-6	-64.787311
1.55992E-6	-64.846561
1.559965E-6	-65.040396
1.56001E-6	-66.104795
1.560055E-6	-68.884015
1.5601E-6	-73.088301
1.560145E-6	-78.840568
1.56019E-6	-80.652996
1.560235E-6	-81.844223
1.56028E-6	-81.32238
1.560325E-6	-80.359762
1.56037E-6	-79.215432
1.560415E-6	-72.006595
1.56046E-6	-67.461776
1.560505E-6	-65.578339
1.56055E-6	-65.189876
1.560595E-6	-65.122961
1.56064E-6	-65.114493
1.560685E-6	-65.127202
1.56073E-6	-65.171264
1.560775E-6	-65.349147
1.56082E-6	-66.362001
1.560865E-6	-69.115095
1.56091E-6	-73.285494
1.560955E-6	-78.404328
1.561E-6	-80.982693
1.561045E-6	-81.552744
1.56109E-6	-81.839577
1.561135E-6	-81.800614
1.56118E-6	-79.673812
1.561225E-6	-72.63046
1.56127E-6	-68.210231
1.561315E-6	-66.154674
1.56136E-6	-65.556429
1.561405E-6	-65.489815
1.56145E-6	-65.506759
1.561495E-6	-65.533075
1.56154E-6	-65.573635
1.561585E-6	-65.73001
1.56163E-6	-66.615435
1.561675E-6	-69.179331
1.56172E-6	-73.192114
1.561765E-6	-79.255493
1.56181E-6	-80.28585
1.561855E-6	-81.331222
1.5619E-6	-81.725015
1.561945E-6	-81.835598
1.56199E-6	-80.35929
1.562035E-6	-73.531064
1.56208E-6	-68.87395
1.562125E-6	-66.651443
1.56217E-6	-66.064248
1.562215E-6	-65.949953
1.56226E-6	-65.953373
1.562305E-6	-65.90405
1.56235E-6	-66.03452
1.562395E-6	-66.124322
1.56244E-6	-66.914356
1.562485E-6	-69.175737
1.56253E-6	-73.092725
1.562575E-6	-78.389316
1.56262E-6	-80.415795
1.562665E-6	-81.147519
1.56271E-6	-81.435732
1.562755E-6	-80.843891
1.5628E-6	-80.494404
1.562845E-6	-74.604221
1.56289E-6	-69.888526
1.562935E-6	-67.23998
1.56298E-6	-66.511113
1.563025E-6	-66.418747
1.56307E-6	-66.420652
1.563115E-6	-66.403542
1.56316E-6	-66.418747
1.563205E-6	-66.661499
1.56325E-6	-67.279262
1.563295E-6	-69.446217
1.56334E-6	-73.041682
1.563385E-6	-77.767637
1.56343E-6	-81.137914
1.563475E-6	-81.763302
1.56352E-6	-81.836924
1.563565E-6	-81.676188
1.56361E-6	-81.117082
1.563655E-6	-76.027554
1.5637E-6	-70.900163
1.563745E-6	-68.079904
1.56379E-6	-67.126462
1.563835E-6	-66.987529
1.56388E-6	-67.064165
1.563925E-6	-67.013652
1.56397E-6	-67.108572
1.564015E-6	-67.153437
1.56406E-6	-67.6675
1.564105E-6	-69.609827
1.56415E-6	-73.184874
1.564195E-6	-78.057633
1.56424E-6	-79.562449
1.564285E-6	-82.315839
1.56433E-6	-81.862189
1.564375E-6	-81.82633
1.56442E-6	-82.109131
1.564465E-6	-77.124222
1.56451E-6	-71.88157
1.564555E-6	-69.017025
1.5646E-6	-67.772835
1.564645E-6	-67.587026
1.56469E-6	-67.537477
1.564735E-6	-67.579558
1.56478E-6	-67.599502
1.564825E-6	-67.759852
1.56487E-6	-68.096683
1.564915E-6	-69.500071
1.56496E-6	-72.882771
1.565005E-6	-77.980569
1.56505E-6	-80.521253
1.565095E-6	-81.795358
1.56514E-6	-82.164537
1.565185E-6	-81.672357
1.56523E-6	-81.992142
1.565275E-6	-79.438577
1.56532E-6	-73.255982
1.565365E-6	-69.875846
1.56541E-6	-68.486301
1.565455E-6	-68.241984
1.5655E-6	-68.218867
1.565545E-6	-68.271053
1.56559E-6	-68.335699
1.565635E-6	-68.323873
1.56568E-6	-68.661419
1.565725E-6	-69.792245
1.56577E-6	-72.885302
1.565815E-6	-77.508016
1.56586E-6	-81.407416
1.565905E-6	-82.504183
1.56595E-6	-82.181011
1.565995E-6	-82.397283
1.56604E-6	-82.550815
1.566085E-6	-80.5611
1.56613E-6	-74.387793
1.566175E-6	-71.105302
1.56622E-6	-69.347939
1.566265E-6	-68.965384
1.56631E-6	-68.897471
1.566355E-6	-68.9279
1.5664E-6	-68.768019
1.566445E-6	-68.972234
1.56649E-6	-69.168559
1.566535E-6	-70.278435
1.56658E-6	-72.811663
1.566625E-6	-77.297871
1.56667E-6	-80.30957
1.566715E-6	-83.357342
1.56676E-6	-82.570393
1.566805E-6	-81.999706
1.56685E-6	-83.139002
1.566895E-6	-81.625378
1.56694E-6	-75.767541
1.566985E-6	-72.157394
1.56703E-6	-70.268259
1.567075E-6	-69.54677
1.56712E-6	-69.665762
1.567165E-6	-69.629721
1.56721E-6	-69.694003
1.567255E-6	-69.657727
1.5673E-6	-69.788107
1.567345E-6	-70.601813
1.56739E-6	-72.811663
1.567435E-6	-77.050931
1.56748E-6	-80.130492
1.567525E-6	-82.34555
1.56757E-6	-83.239469
1.567615E-6	-81.690266
1.56766E-6	-82.723774
1.567705E-6	-81.570165
1.56775E-6	-77.964232
1.567795E-6	-73.230322
1.56784E-6	-71.010007
1.567885E-6	-70.411973
1.56793E-6	-70.143041
1.567975E-6	-70.24844
1.56802E-6	-70.238335
1.568065E-6	-70.338583
1.56811E-6	-70.410063
1.568155E-6	-71.005078
1.5682E-6	-73.048687
1.568245E-6	-75.996347
1.56829E-6	-79.93534
1.568335E-6	-81.740549
1.56838E-6	-83.000756
1.568425E-6	-81.357857
1.56847E-6	-82.211978
1.568515E-6	-82.360482
1.56856E-6	-79.775716
1.568605E-6	-74.535807
1.56865E-6	-72.238802
1.568695E-6	-71.04688
1.56874E-6	-70.962049
1.568785E-6	-71.053517
1.56883E-6	-70.950682
1.568875E-6	-70.958256
1.56892E-6	-71.041356
1.568965E-6	-71.45694
1.56901E-6	-73.095381
1.569055E-6	-75.900669
1.5691E-6	-79.689957
1.569145E-6	-81.751585
1.56919E-6	-82.71565
1.569235E-6	-82.594794
1.56928E-6	-81.905076
1.569325E-6	-82.991233
1.56937E-6	-81.18159
1.569415E-6	-76.261689
1.56946E-6	-73.118472
1.569505E-6	-72.461872
1.56955E-6	-71.736012
1.569595E-6	-71.544679
1.56964E-6	-71.505806
1.569685E-6	-71.704389
1.56973E-6	-71.72954
1.569775E-6	-72.050939
1.56982E-6	-72.895441
