Wavelength (nm)	Power (dBm)
1.53994E-6	-38.784402
1.539985E-6	-42.004527
1.54003E-6	-48.890738
1.540075E-6	-60.186345
1.54012E-6	-67.344747
1.540165E-6	-72.816644
1.54021E-6	-76.647427
1.540255E-6	-76.815193
1.5403E-6	-73.620102
1.540345E-6	-63.612113
1.54039E-6	-48.774565
1.540435E-6	-41.304163
1.54048E-6	-38.732194
1.540525E-6	-38.01893
1.54057E-6	-37.896815
1.540615E-6	-37.8199
1.54066E-6	-37.770236
1.540705E-6	-38.021683
1.54075E-6	-39.779843
1.540795E-6	-44.308603
1.54084E-6	-53.343252
1.540885E-6	-62.028017
1.54093E-6	-69.314431
1.540975E-6	-74.808285
1.54102E-6	-76.356366
1.541065E-6	-75.797141
1.54111E-6	-70.876185
1.541155E-6	-55.836924
1.5412E-6	-44.162346
1.541245E-6	-39.952488
1.54129E-6	-38.428456
1.541335E-6	-38.06041
1.54138E-6	-37.947956
1.541425E-6	-37.891466
1.54147E-6	-37.896815
1.541515E-6	-38.563608
1.54156E-6	-41.214208
1.541605E-6	-47.47147
1.54165E-6	-57.85421
1.541695E-6	-65.715412
1.54174E-6	-71.612768
1.541785E-6	-75.985995
1.54183E-6	-76.959405
1.541875E-6	-74.234283
1.54192E-6	-66.055483
1.541965E-6	-50.383891
1.54201E-6	-41.866859
1.542055E-6	-38.941493
1.5421E-6	-38.068754
1.542145E-6	-37.883456
1.54219E-6	-37.822529
1.542235E-6	-37.754669
1.54228E-6	-37.867479
1.542325E-6	-39.062282
1.54237E-6	-42.652002
1.542415E-6	-50.107282
1.54246E-6	-61.326504
1.542505E-6	-68.239087
1.54255E-6	-73.451499
1.542595E-6	-76.736641
1.54264E-6	-76.811023
1.542685E-6	-72.533658
1.54273E-6	-60.800333
1.542775E-6	-47.233085
1.54282E-6	-40.654511
1.542865E-6	-38.560489
1.54291E-6	-38.06319
1.542955E-6	-37.977842
1.543E-6	-37.90485
1.543045E-6	-37.90485
1.54309E-6	-38.198741
1.543135E-6	-40.098832
1.54318E-6	-44.92819
1.543225E-6	-54.396151
1.54327E-6	-62.846653
1.543315E-6	-69.965395
1.54336E-6	-74.871822
1.543405E-6	-76.703988
1.54345E-6	-75.537736
1.543495E-6	-69.952488
1.54354E-6	-54.554359
1.543585E-6	-43.593198
1.54363E-6	-39.677843
1.543675E-6	-38.282735
1.54372E-6	-37.994231
1.543765E-6	-37.90485
1.54381E-6	-37.90217
1.543855E-6	-37.94525
1.5439E-6	-38.732194
1.543945E-6	-41.563935
1.54399E-6	-48.303256
1.544035E-6	-58.706324
1.54408E-6	-66.143937
1.544125E-6	-72.17026
1.54417E-6	-76.26904
1.544215E-6	-77.018021
1.54426E-6	-74.015378
1.544305E-6	-65.434821
1.54435E-6	-50.078443
1.544395E-6	-41.8303
1.54444E-6	-38.958544
1.544485E-6	-38.130437
1.54453E-6	-37.975117
1.544575E-6	-37.918275
1.54462E-6	-37.92635
1.544665E-6	-38.06319
1.54471E-6	-39.284862
1.544755E-6	-43.032069
1.5448E-6	-51.017686
1.544845E-6	-62.045371
1.54489E-6	-68.658229
1.544935E-6	-73.760275
1.54498E-6	-76.761294
1.545025E-6	-76.534514
1.54507E-6	-72.236621
1.545115E-6	-60.08331
1.54516E-6	-46.8867
1.545205E-6	-40.601315
1.54525E-6	-38.419392
1.545295E-6	-37.939841
1.54534E-6	-37.862167
1.545385E-6	-37.843624
1.54543E-6	-37.827793
1.545475E-6	-38.153086
1.54552E-6	-39.986991
1.545565E-6	-44.849213
1.54561E-6	-53.77268
1.545655E-6	-62.476442
1.5457E-6	-69.901244
1.545745E-6	-74.740487
1.54579E-6	-76.437829
1.545835E-6	-75.542402
1.54588E-6	-70.306773
1.545925E-6	-54.86516
1.54597E-6	-43.497896
1.546015E-6	-39.550685
1.54606E-6	-38.195874
1.546105E-6	-37.956087
1.54615E-6	-37.886124
1.546195E-6	-37.867479
1.54624E-6	-37.918275
1.546285E-6	-38.50473
1.54633E-6	-41.038046
1.546375E-6	-47.283907
1.54642E-6	-57.672579
1.546465E-6	-65.440898
1.54651E-6	-71.730834
1.546555E-6	-75.663902
1.5466E-6	-77.13319
1.546645E-6	-75.062632
1.54669E-6	-66.937895
1.546735E-6	-51.667891
1.54678E-6	-42.438966
1.546825E-6	-39.150664
1.54687E-6	-38.088285
1.546915E-6	-37.915586
1.54696E-6	-37.89414
1.547005E-6	-37.864822
1.54705E-6	-37.983298
1.547095E-6	-39.065783
1.54714E-6	-42.461872
1.547185E-6	-49.370422
1.54723E-6	-60.589858
1.547275E-6	-67.637147
1.54732E-6	-73.09361
1.547365E-6	-76.241536
1.54741E-6	-76.101254
1.547455E-6	-73.175841
1.5475E-6	-62.487209
1.547545E-6	-48.057633
1.54759E-6	-40.974532
1.547635E-6	-38.591778
1.54768E-6	-38.007935
1.547725E-6	-37.90485
1.54777E-6	-37.872798
1.547815E-6	-37.864822
1.54786E-6	-38.082696
1.547905E-6	-39.496202
1.54795E-6	-43.571399
1.547995E-6	-51.86419
1.54804E-6	-60.909791
1.548085E-6	-69.125735
1.54813E-6	-73.927595
1.548175E-6	-76.540385
1.54822E-6	-76.101254
1.548265E-6	-71.598939
1.54831E-6	-58.113527
1.548355E-6	-44.74696
1.5484E-6	-40.206338
1.548445E-6	-38.45576
1.54849E-6	-38.027194
1.548535E-6	-37.947956
1.54858E-6	-37.950665
1.548625E-6	-37.961515
1.54867E-6	-38.359447
1.548715E-6	-40.425364
1.54876E-6	-45.477534
1.548805E-6	-55.059846
1.54885E-6	-63.42275
1.548895E-6	-70.340461
1.54894E-6	-75.22734
1.548985E-6	-76.827727
1.54903E-6	-75.486742
1.549075E-6	-69.897
1.54912E-6	-54.580465
1.549165E-6	-43.688607
1.54921E-6	-39.629721
1.549255E-6	-38.190144
1.5493E-6	-37.9129
1.549345E-6	-37.859513
1.54939E-6	-37.846268
1.549435E-6	-37.910215
1.54948E-6	-38.471004
1.549525E-6	-40.940962
1.54957E-6	-46.73869
1.549615E-6	-56.720284
1.54966E-6	-64.423725
1.549705E-6	-71.202735
1.54975E-6	-75.792194
1.549795E-6	-76.532559
1.54984E-6	-74.429743
1.549885E-6	-68.113527
1.54993E-6	-51.85819
1.549975E-6	-42.376966
1.55002E-6	-39.058784
1.550065E-6	-37.994231
1.55011E-6	-37.798919
1.550155E-6	-37.780644
1.5502E-6	-37.770236
1.550245E-6	-37.851562
1.55029E-6	-38.591778
1.550335E-6	-41.447232
1.55038E-6	-48.207355
1.550425E-6	-58.800846
1.55047E-6	-66.192462
1.550515E-6	-72.081691
1.55056E-6	-76.205132
1.550605E-6	-76.857113
1.55065E-6	-73.920091
1.550695E-6	-64.907975
1.55074E-6	-49.653715
1.550785E-6	-41.62601
1.55083E-6	-38.820662
1.550875E-6	-38.016179
1.55092E-6	-37.878124
1.550965E-6	-37.833064
1.55101E-6	-37.838341
1.551055E-6	-37.956087
1.5511E-6	-38.999743
1.551145E-6	-42.505729
1.55119E-6	-49.863203
1.551235E-6	-61.062382
1.55128E-6	-67.754669
1.551325E-6	-73.151546
1.55137E-6	-76.267201
1.551415E-6	-76.058987
1.55146E-6	-72.880241
1.551505E-6	-62.800889
1.55155E-6	-47.991495
1.551595E-6	-41.089088
1.55164E-6	-38.725712
1.551685E-6	-38.107905
1.55173E-6	-37.988761
1.551775E-6	-37.942545
1.55182E-6	-37.966951
1.551865E-6	-38.10229
1.55191E-6	-39.531148
1.551955E-6	-43.598168
1.552E-6	-51.668529
1.552045E-6	-62.550033
1.55209E-6	-68.941493
1.552135E-6	-73.993538
1.55218E-6	-77.166988
1.552225E-6	-76.49752
1.55227E-6	-72.293689
1.552315E-6	-60.623317
1.55236E-6	-47.153437
1.552405E-6	-40.653501
1.55245E-6	-38.548036
1.552495E-6	-38.057633
1.55254E-6	-37.972393
1.552585E-6	-37.961515
1.55263E-6	-37.961515
1.552675E-6	-38.16161
1.55272E-6	-39.821323
1.552765E-6	-44.426131
1.55281E-6	-52.892904
1.552855E-6	-61.571412
1.5529E-6	-69.118639
1.552945E-6	-74.799097
1.55299E-6	-76.761294
1.553035E-6	-75.895602
1.55308E-6	-71.049091
1.553125E-6	-56.647427
1.55317E-6	-44.507514
1.553215E-6	-39.978339
1.55326E-6	-38.306195
1.553305E-6	-37.929045
1.55335E-6	-37.870138
1.553395E-6	-37.843624
1.55344E-6	-37.825161
1.553485E-6	-38.204482
1.55353E-6	-40.202696
1.553575E-6	-45.174122
1.55362E-6	-54.317983
1.553665E-6	-62.561768
1.55371E-6	-69.867413
1.553755E-6	-74.824083
1.5538E-6	-76.850799
1.553845E-6	-75.326879
1.55389E-6	-70.127808
1.553935E-6	-55.076587
1.55398E-6	-43.838397
1.554025E-6	-39.796387
1.55407E-6	-38.368386
1.554115E-6	-38.035475
1.55416E-6	-37.947956
1.554205E-6	-37.961515
1.55425E-6	-37.94525
1.554295E-6	-38.392314
1.55434E-6	-40.639892
1.554385E-6	-46.018863
1.55443E-6	-55.736514
1.554475E-6	-63.9794
1.55452E-6	-70.589858
1.554565E-6	-75.335773
1.55461E-6	-77.015836
1.554655E-6	-75.207127
1.5547E-6	-69.303319
1.554745E-6	-53.693688
1.55479E-6	-43.250471
1.554835E-6	-39.613798
1.55488E-6	-38.31208
1.554925E-6	-38.035475
1.55497E-6	-38.01893
1.555015E-6	-37.9588
1.55506E-6	-37.969671
1.555105E-6	-38.507809
1.55515E-6	-40.829674
1.555195E-6	-46.7305
1.55524E-6	-56.922901
1.555285E-6	-64.692882
1.55533E-6	-71.231474
1.555375E-6	-75.57677
1.55542E-6	-76.861328
1.555465E-6	-74.613006
1.55551E-6	-68.317973
1.555555E-6	-52.15454
1.5556E-6	-42.709162
1.555645E-6	-39.351678
1.55569E-6	-38.247782
1.555735E-6	-38.04931
1.55578E-6	-37.966951
1.555825E-6	-37.929045
1.55587E-6	-37.983298
1.555915E-6	-38.520147
1.55596E-6	-40.922126
1.556005E-6	-47.108572
1.55605E-6	-57.392133
1.556095E-6	-65.168408
1.55614E-6	-71.404414
1.556185E-6	-76.108339
1.55623E-6	-76.942188
1.556275E-6	-74.633153
1.55632E-6	-66.867657
1.556365E-6	-51.397818
1.55641E-6	-42.339591
1.556455E-6	-39.157813
1.5565E-6	-38.178708
1.556545E-6	-37.953375
1.55659E-6	-37.880789
1.556635E-6	-37.899492
1.55668E-6	-37.961515
1.556725E-6	-38.620133
1.55677E-6	-41.236667
1.556815E-6	-47.762445
1.55686E-6	-58.071539
1.556905E-6	-65.659104
1.55695E-6	-71.676188
1.556995E-6	-76.076548
1.55704E-6	-76.987529
1.557085E-6	-74.439388
1.55713E-6	-66.68168
1.557175E-6	-51.461802
1.55722E-6	-42.243168
1.557265E-6	-39.072794
1.55731E-6	-38.041003
1.557355E-6	-37.830428
1.5574E-6	-37.814645
1.557445E-6	-37.804155
1.55749E-6	-37.878124
1.557535E-6	-38.613816
1.55758E-6	-41.495989
1.557625E-6	-48.204482
1.55767E-6	-58.582368
1.557715E-6	-65.999804
1.55776E-6	-71.968161
1.557805E-6	-75.757719
1.55785E-6	-76.968039
1.557895E-6	-74.197595
1.55794E-6	-66.07303
1.557985E-6	-50.631848
1.55803E-6	-42.060002
1.558075E-6	-38.999743
1.55812E-6	-38.002448
1.558165E-6	-37.830428
1.55821E-6	-37.804155
1.558255E-6	-37.830428
1.5583E-6	-37.9129
1.558345E-6	-38.655041
1.55839E-6	-41.379879
1.558435E-6	-47.956087
1.55848E-6	-58.306195
1.558525E-6	-65.783961
1.55857E-6	-71.862189
1.558615E-6	-76.025815
1.55866E-6	-77.015836
1.558705E-6	-74.434563
1.55875E-6	-66.522798
1.558795E-6	-51.306509
1.55884E-6	-42.262867
1.558885E-6	-39.104481
1.55893E-6	-38.091083
1.558975E-6	-37.9129
1.55902E-6	-37.886124
1.559065E-6	-37.93444
1.55911E-6	-38.005191
1.559155E-6	-38.741935
1.5592E-6	-41.516261
1.559245E-6	-48.10229
1.55929E-6	-58.419392
1.559335E-6	-65.825283
1.55938E-6	-72.067686
1.559425E-6	-75.992894
1.55947E-6	-77.053134
1.559515E-6	-74.586704
1.55956E-6	-66.90157
1.559605E-6	-51.485582
1.55965E-6	-42.3905
1.559695E-6	-39.157813
1.55974E-6	-38.113527
1.559785E-6	-37.93714
1.55983E-6	-37.972393
1.559875E-6	-38.016179
1.55992E-6	-38.093882
1.559965E-6	-38.860566
1.56001E-6	-41.713401
1.560055E-6	-48.458805
1.5601E-6	-58.85389
1.560145E-6	-66.245193
1.56019E-6	-72.472603
1.560235E-6	-76.156466
1.56028E-6	-77.13319
1.560325E-6	-74.423725
1.56037E-6	-66.912222
1.560415E-6	-51.346591
1.56046E-6	-42.134615
1.560505E-6	-38.931295
1.56055E-6	-37.980569
1.560595E-6	-37.830428
1.56064E-6	-37.827793
1.560685E-6	-37.90217
1.56073E-6	-37.991495
1.560775E-6	-38.703101
1.56082E-6	-41.458155
1.560865E-6	-47.891466
1.56091E-6	-58.389316
1.560955E-6	-65.83859
1.561E-6	-71.990081
1.561045E-6	-76.088884
1.56109E-6	-77.119745
1.561135E-6	-74.625587
1.56118E-6	-68.712777
1.561225E-6	-52.455752
1.56127E-6	-42.631256
1.561315E-6	-39.172146
1.56136E-6	-38.052082
1.561405E-6	-37.931741
1.56145E-6	-37.947956
1.561495E-6	-38.002448
1.56154E-6	-38.091083
1.561585E-6	-38.725712
1.56163E-6	-41.29362
1.561675E-6	-47.6675
1.56172E-6	-57.767637
1.561765E-6	-65.450028
1.56181E-6	-71.701818
1.561855E-6	-76.298572
1.5619E-6	-76.829819
1.561945E-6	-75.50059
1.56199E-6	-69.755143
1.562035E-6	-53.84576
1.56208E-6	-43.040807
1.562125E-6	-39.277501
1.56217E-6	-38.016179
1.562215E-6	-37.827793
1.56226E-6	-37.856861
1.562305E-6	-37.907532
1.56235E-6	-38.010681
1.562395E-6	-38.529423
1.56244E-6	-40.843891
1.562485E-6	-46.365761
1.56253E-6	-56.26904
1.562575E-6	-64.274769
1.56262E-6	-70.919441
1.562665E-6	-75.412111
1.56271E-6	-77.498241
1.562755E-6	-75.915904
1.5628E-6	-70.380097
1.562845E-6	-55.282683
1.56289E-6	-43.56646
1.562935E-6	-39.438577
1.56298E-6	-37.956087
1.563025E-6	-37.754669
1.56307E-6	-37.775437
1.563115E-6	-37.835702
1.56316E-6	-37.947956
1.563205E-6	-38.416375
1.56325E-6	-40.478374
1.563295E-6	-45.73977
1.56334E-6	-55.422695
1.563385E-6	-63.610118
1.56343E-6	-70.355989
1.563475E-6	-75.581478
1.56352E-6	-77.654827
1.563565E-6	-76.095948
1.56361E-6	-71.142996
1.563655E-6	-58.31208
1.5637E-6	-44.628108
1.563745E-6	-39.800533
1.56379E-6	-38.107905
1.563835E-6	-37.827793
1.56388E-6	-37.835702
1.563925E-6	-37.92635
1.56397E-6	-38.043771
1.564015E-6	-38.419392
1.56406E-6	-40.210894
1.564105E-6	-44.862498
1.56415E-6	-53.831046
1.564195E-6	-62.481053
1.56424E-6	-69.629721
1.564285E-6	-75.125788
1.56433E-6	-77.028963
1.564375E-6	-76.773673
1.56442E-6	-72.451168
1.564465E-6	-61.125515
1.56451E-6	-47.015836
1.564555E-6	-40.412451
1.5646E-6	-38.320922
1.564645E-6	-37.920965
1.56469E-6	-37.923656
1.564735E-6	-38.021683
1.56478E-6	-38.16161
1.564825E-6	-38.480176
1.56487E-6	-40.005215
1.564915E-6	-44.212462
1.56496E-6	-52.47721
1.565005E-6	-61.420045
1.56505E-6	-69.593977
1.565095E-6	-74.457532
1.56514E-6	-77.18285
1.565185E-6	-77.126462
1.56523E-6	-73.442855
1.565275E-6	-63.355461
1.56532E-6	-48.401322
1.565365E-6	-40.88097
1.56541E-6	-38.392314
1.565455E-6	-37.846268
1.5655E-6	-37.848914
1.565545E-6	-37.929045
1.56559E-6	-38.041003
1.565635E-6	-38.306195
1.56568E-6	-39.566377
1.565725E-6	-43.336693
1.56577E-6	-50.858156
1.565815E-6	-61.700533
1.56586E-6	-68.37137
1.565905E-6	-73.934037
1.56595E-6	-77.31422
1.565995E-6	-77.392133
1.56604E-6	-74.352156
1.566085E-6	-65.700863
1.56613E-6	-50.338113
1.566175E-6	-41.71018
1.56622E-6	-38.768019
1.566265E-6	-37.931741
1.56631E-6	-37.907532
1.566355E-6	-37.996968
1.5664E-6	-38.099486
1.566445E-6	-38.300318
1.56649E-6	-39.333014
1.566535E-6	-42.543008
1.56658E-6	-49.321855
1.566625E-6	-60.39339
1.56667E-6	-67.340036
1.566715E-6	-73.480439
1.56676E-6	-77.664962
1.566805E-6	-78.777841
1.56685E-6	-79.122186
1.566895E-6	-78.005191
1.56694E-6	-74.933597
1.566985E-6	-70.890023
1.56703E-6	-68.972234
1.567075E-6	-68.362425
1.56712E-6	-68.236193
1.567165E-6	-68.303256
1.56721E-6	-68.329782
1.567255E-6	-68.425432
1.5673E-6	-68.419392
1.567345E-6	-69.215432
1.56739E-6	-71.244757
1.567435E-6	-74.851867
1.56748E-6	-78.365404
1.567525E-6	-79.613798
1.56757E-6	-80.155627
1.567615E-6	-79.779843
1.56766E-6	-79.419538
1.567705E-6	-79.788107
1.56775E-6	-76.183435
1.567795E-6	-71.990768
1.56784E-6	-69.850597
1.567885E-6	-69.097419
1.56793E-6	-68.989406
1.567975E-6	-68.985966
1.56802E-6	-69.037854
1.568065E-6	-68.992849
1.56811E-6	-69.484616
1.568155E-6	-69.641702
1.5682E-6	-71.330042
1.568245E-6	-74.625587
1.56829E-6	-77.939841
1.568335E-6	-80.051552
1.56838E-6	-79.846402
1.568425E-6	-80.013048
1.56847E-6	-80.379149
1.568515E-6	-79.730584
1.56856E-6	-77.251497
1.568605E-6	-73.143478
1.56865E-6	-70.771189
1.568695E-6	-69.833845
1.56874E-6	-69.347939
1.568785E-6	-69.661743
1.56883E-6	-69.669786
1.568875E-6	-69.633711
1.56892E-6	-69.706162
1.568965E-6	-70.093948
1.56901E-6	-71.275524
1.569055E-6	-74.211317
1.5691E-6	-77.785858
1.569145E-6	-79.523358
1.56919E-6	-79.54677
1.569235E-6	-78.860566
1.56928E-6	-79.796387
1.569325E-6	-79.995659
1.56937E-6	-79.136402
1.569415E-6	-74.959371
1.56946E-6	-72.094334
1.569505E-6	-70.45661
1.56955E-6	-70.288634
1.569595E-6	-70.291419
1.56964E-6	-70.237876
1.569685E-6	-70.347512
1.56973E-6	-70.420577
1.569775E-6	-70.568519
1.56982E-6	-71.57578
