Wavelength (nm)	Power (dBm)
1.53409E-6	-74.333269
1.534135E-6	-71.024829
1.53418E-6	-69.637705
1.534225E-6	-69.314431
1.53427E-6	-69.318141
1.534315E-6	-69.262816
1.53436E-6	-69.292235
1.534405E-6	-69.523358
1.53445E-6	-69.93962
1.534495E-6	-71.722431
1.53454E-6	-75.398542
1.534585E-6	-80.206338
1.53463E-6	-87.6675
1.534675E-6	-86.42637
1.53472E-6	-90.25166
1.534765E-6	-86.998395
1.53481E-6	-89.336741
1.534855E-6	-79.013563
1.5349E-6	-72.939653
1.534945E-6	-70.75359
1.53499E-6	-69.93534
1.535035E-6	-69.995659
1.53508E-6	-70.034008
1.535125E-6	-70.067843
1.53517E-6	-70.108172
1.535215E-6	-70.35222
1.53526E-6	-71.405014
1.535305E-6	-74.020855
1.53535E-6	-79.027427
1.535395E-6	-83.868985
1.53544E-6	-90.472076
1.535485E-6	-87.115272
1.53553E-6	-87.212464
1.535575E-6	-87.552282
1.53562E-6	-84.40692
1.535665E-6	-75.332806
1.53571E-6	-72.26433
1.535755E-6	-70.90658
1.5358E-6	-70.626326
1.535845E-6	-70.663103
1.53589E-6	-70.57149
1.535935E-6	-70.684913
1.53598E-6	-70.661585
1.536025E-6	-71.2056
1.53607E-6	-73.152444
1.536115E-6	-77.493361
1.53616E-6	-81.316495
1.536205E-6	-86.773673
1.53625E-6	-87.814645
1.536295E-6	-120
1.53634E-6	-91.173047
1.536385E-6	-87.086311
1.53643E-6	-80.518316
1.536475E-6	-74.021952
1.53652E-6	-71.694113
1.536565E-6	-71.305336
1.53661E-6	-71.041356
1.536655E-6	-71.160548
1.5367E-6	-71.252284
1.536745E-6	-71.402015
1.53679E-6	-71.359638
1.536835E-6	-72.437444
1.53688E-6	-75.619325
1.536925E-6	-79.408154
1.53697E-6	-85.164127
1.537015E-6	-89.605859
1.53706E-6	-87.221617
1.537105E-6	-89.649707
1.53715E-6	-90.9232
1.537195E-6	-82.929411
1.53724E-6	-76.307841
1.537285E-6	-73.205721
1.53733E-6	-71.769825
1.537375E-6	-71.593921
1.53742E-6	-71.454511
1.537465E-6	-71.592041
1.53751E-6	-71.60145
1.537555E-6	-71.480083
1.5376E-6	-72.073282
1.537645E-6	-74.014283
1.53769E-6	-77.75726
1.537735E-6	-82.597953
1.53778E-6	-90.11129
1.537825E-6	-93.511523
1.53787E-6	-90.789902
1.537915E-6	-89.75925
1.53796E-6	-86.683703
1.538005E-6	-80.832303
1.53805E-6	-74.689045
1.538095E-6	-72.443538
1.53814E-6	-71.860189
1.538185E-6	-71.635493
1.53823E-6	-71.61088
1.538275E-6	-71.695396
1.53832E-6	-71.681302
1.538365E-6	-71.809828
1.53841E-6	-72.903909
1.538455E-6	-75.636783
1.5385E-6	-79.37418
1.538545E-6	-83.84576
1.53859E-6	-85.307673
1.538635E-6	-89.30702
1.53868E-6	-90.690001
1.538725E-6	-85.715412
1.53877E-6	-84.858509
1.538815E-6	-76.773673
1.53886E-6	-73.304972
1.538905E-6	-72.053726
1.53895E-6	-71.795358
1.538995E-6	-71.625378
1.53904E-6	-71.683222
1.539085E-6	-71.734717
1.53913E-6	-71.612139
1.539175E-6	-72.085901
1.53922E-6	-73.835245
1.539265E-6	-77.423214
1.53931E-6	-82.341825
1.539355E-6	-89.04482
1.5394E-6	-98.620133
1.539445E-6	-89.558524
1.53949E-6	-120
1.539535E-6	-85.021033
1.53958E-6	-81.415831
1.539625E-6	-75.080783
1.53967E-6	-72.537551
1.539715E-6	-71.685782
1.53976E-6	-71.536629
1.539805E-6	-71.325325
1.53985E-6	-71.511953
1.539895E-6	-71.359638
1.53994E-6	-71.561446
1.539985E-6	-72.382976
1.54003E-6	-75.079384
1.540075E-6	-78.735439
1.54012E-6	-84.285241
1.540165E-6	-88.837244
1.54021E-6	-87.046529
1.540255E-6	-90.068284
1.5403E-6	-89.948195
1.540345E-6	-85.340226
1.54039E-6	-76.518899
1.540435E-6	-73.249553
1.54048E-6	-71.708893
1.540525E-6	-71.187866
1.54057E-6	-71.309444
1.540615E-6	-71.262726
1.54066E-6	-71.091321
1.540705E-6	-71.211337
1.54075E-6	-71.45269
1.540795E-6	-73.018124
1.54084E-6	-76.556077
1.540885E-6	-81.187866
1.54093E-6	-84.23083
1.540975E-6	-86.5738
1.54102E-6	-89.329291
1.541065E-6	-95.608253
1.54111E-6	-90.681355
1.541155E-6	-81.325325
1.5412E-6	-74.843911
1.541245E-6	-72.124687
1.54129E-6	-71.171341
1.541335E-6	-70.862921
1.54138E-6	-70.858156
1.541425E-6	-70.887891
1.54147E-6	-70.911934
1.541515E-6	-70.872998
1.54156E-6	-71.674272
1.541605E-6	-73.689623
1.54165E-6	-77.888795
1.541695E-6	-82.712405
1.54174E-6	-88.501653
1.541785E-6	-88.507809
1.54183E-6	-120
1.541875E-6	-88.884015
1.54192E-6	-87.198771
1.541965E-6	-78.201611
1.54201E-6	-73.318938
1.542055E-6	-71.450263
1.5421E-6	-71.007268
1.542145E-6	-70.656531
1.54219E-6	-70.662091
1.542235E-6	-70.795114
1.54228E-6	-70.58936
1.542325E-6	-70.828097
1.54237E-6	-72.053029
1.542415E-6	-74.722412
1.54246E-6	-78.837244
1.542505E-6	-86.066003
1.54255E-6	-91.691548
1.542595E-6	-120
1.54264E-6	-92.056514
1.542685E-6	-84.8096
1.54273E-6	-83.994627
1.542775E-6	-75.723516
1.54282E-6	-72.299584
1.542865E-6	-70.890023
1.54291E-6	-70.541377
1.542955E-6	-70.463853
1.543E-6	-70.447935
1.543045E-6	-70.51196
1.54309E-6	-70.45661
1.543135E-6	-70.90658
1.54318E-6	-72.49029
1.543225E-6	-76.293019
1.54327E-6	-81.241866
1.543315E-6	-86.763355
1.54336E-6	-89.817157
1.543405E-6	-88.353498
1.54345E-6	-93.993538
1.543495E-6	-86.857113
1.54354E-6	-80.447453
1.543585E-6	-73.795516
1.54363E-6	-71.450263
1.543675E-6	-70.505612
1.54372E-6	-70.462886
1.543765E-6	-70.396244
1.54381E-6	-70.289098
1.543855E-6	-70.339522
1.5439E-6	-70.45661
1.543945E-6	-71.199299
1.54399E-6	-73.715089
1.544035E-6	-77.587026
1.54408E-6	-83.300326
1.544125E-6	-87.685304
1.54417E-6	-86.852903
1.544215E-6	-87.171514
1.54426E-6	-91.123264
1.544305E-6	-85.001755
1.54435E-6	-78.259402
1.544395E-6	-72.718086
1.54444E-6	-70.922663
1.544485E-6	-70.334359
1.54453E-6	-70.215912
1.544575E-6	-70.108618
1.54462E-6	-70.231459
1.544665E-6	-70.273344
1.54471E-6	-70.464819
1.544755E-6	-71.894987
1.5448E-6	-74.788619
1.544845E-6	-78.687022
1.54489E-6	-82.963648
1.544935E-6	-84.972998
1.54498E-6	-82.477978
1.545025E-6	-79.270153
1.54507E-6	-71.108664
1.545115E-6	-58.300318
1.54516E-6	-43.437101
1.545205E-6	-37.994231
1.54525E-6	-35.782316
1.545295E-6	-35.282683
1.54534E-6	-35.215778
1.545385E-6	-35.182708
1.54543E-6	-35.197055
1.545475E-6	-35.536182
1.54552E-6	-37.356545
1.545565E-6	-41.733422
1.54561E-6	-51.101942
1.545655E-6	-62.399547
1.5457E-6	-68.955129
1.545745E-6	-74.689045
1.54579E-6	-79.527251
1.545835E-6	-82.232262
1.54588E-6	-84.140883
1.545925E-6	-80.429677
1.54597E-6	-73.750994
1.546015E-6	-71.367961
1.54606E-6	-70.373466
1.546105E-6	-70.106392
1.54615E-6	-70.165541
1.546195E-6	-70.109063
1.54624E-6	-70.119318
1.546285E-6	-70.280751
1.54633E-6	-70.882034
1.546375E-6	-72.948208
1.54642E-6	-77.276942
1.546465E-6	-82.000395
1.54651E-6	-85.422695
1.546555E-6	-86.9897
1.5466E-6	-86.057235
1.546645E-6	-86.878226
1.54669E-6	-85.22734
1.546735E-6	-78.31208
1.54678E-6	-72.775306
1.546825E-6	-70.849697
1.54687E-6	-70.283995
1.546915E-6	-70.240171
1.54696E-6	-70.190881
1.547005E-6	-70.135866
1.54705E-6	-70.22688
1.547095E-6	-70.340461
1.54714E-6	-71.350738
1.547185E-6	-73.976144
1.54723E-6	-79.027427
1.547275E-6	-83.990271
1.54732E-6	-85.73977
1.547365E-6	-89.480761
1.54741E-6	-90.631848
1.547455E-6	-92.488749
1.5475E-6	-83.73865
1.547545E-6	-76.216021
1.54759E-6	-72.107719
1.547635E-6	-70.585383
1.54768E-6	-70.207704
1.547725E-6	-70.110845
1.54777E-6	-70.066961
1.547815E-6	-70.085524
1.54786E-6	-70.140349
1.547905E-6	-70.407678
1.54795E-6	-71.792732
1.547995E-6	-74.970269
1.54804E-6	-80.217738
1.548085E-6	-84.639468
1.54813E-6	-88.703101
1.548175E-6	-95.907433
1.54822E-6	-89.625735
1.548265E-6	-85.982549
1.54831E-6	-82.597953
1.548355E-6	-74.743075
1.5484E-6	-71.636126
1.548445E-6	-70.506588
1.54849E-6	-70.120211
1.548535E-6	-70.163737
1.54858E-6	-70.076674
1.548625E-6	-70.053749
1.54867E-6	-70.284922
1.548715E-6	-70.642409
1.54876E-6	-72.445825
1.548805E-6	-76.06074
1.54885E-6	-80.879906
1.548895E-6	-88.992849
1.54894E-6	-84.925489
1.548985E-6	-86.267201
1.54903E-6	-92.192508
1.549075E-6	-85.05428
1.54912E-6	-80.395768
1.549165E-6	-73.936186
1.54921E-6	-71.355483
1.549255E-6	-70.329671
1.5493E-6	-70.129597
1.549345E-6	-69.97402
1.54939E-6	-70.042771
1.549435E-6	-70.085081
1.54948E-6	-70.131387
1.549525E-6	-70.739149
1.54957E-6	-72.861736
1.549615E-6	-77.210179
1.54966E-6	-81.424866
1.549705E-6	-84.67373
1.54975E-6	-83.187588
1.549795E-6	-81.619699
1.54984E-6	-74.719837
1.549885E-6	-65.828606
1.54993E-6	-50.349395
1.549975E-6	-40.00478
1.55002E-6	-36.35449
1.550065E-6	-35.240384
1.55011E-6	-35.023794
1.550155E-6	-34.986668
1.5502E-6	-34.978461
1.550245E-6	-35.011383
1.55029E-6	-35.692801
1.550335E-6	-38.419392
1.55038E-6	-44.42132
1.550425E-6	-56.455074
1.55047E-6	-63.810111
1.550515E-6	-70.756173
1.55056E-6	-76.970201
1.550605E-6	-80.914614
1.55065E-6	-82.780246
1.550695E-6	-83.043432
1.55074E-6	-76.367642
1.550785E-6	-72.472603
1.55083E-6	-70.66108
1.550875E-6	-69.97402
1.55092E-6	-69.943906
1.550965E-6	-69.842212
1.55101E-6	-69.897
1.551055E-6	-69.918258
1.5511E-6	-70.235125
1.551145E-6	-71.19415
1.55119E-6	-74.207882
1.551235E-6	-78.661419
1.55128E-6	-83.942641
1.551325E-6	-90.12915
1.55137E-6	-91.726307
1.551415E-6	-85.040396
1.55146E-6	-87.607005
1.551505E-6	-83.392294
1.55155E-6	-75.955084
1.551595E-6	-71.862856
1.55164E-6	-70.386264
1.551685E-6	-69.952488
1.55173E-6	-69.808837
1.551775E-6	-69.783973
1.55182E-6	-69.825493
1.551865E-6	-69.775716
1.55191E-6	-70.070932
1.551955E-6	-71.432107
1.552E-6	-74.30509
1.552045E-6	-78.951716
1.55209E-6	-84.776862
1.552135E-6	-88.021683
1.55218E-6	-120
1.552225E-6	-87.682756
1.55227E-6	-85.195619
1.552315E-6	-82.170976
1.55236E-6	-75.037625
1.552405E-6	-71.438756
1.55245E-6	-70.133626
1.552495E-6	-69.800533
1.55254E-6	-69.730584
1.552585E-6	-69.783973
1.55263E-6	-69.734667
1.552675E-6	-69.783973
1.55272E-6	-70.040578
1.552765E-6	-71.56269
1.55281E-6	-75.536182
1.552855E-6	-79.867413
1.5529E-6	-84.700566
1.552945E-6	-85.055671
1.55299E-6	-89.694003
1.553035E-6	-88.696662
1.55308E-6	-95.385015
1.553125E-6	-81.517493
1.55317E-6	-73.829997
1.553215E-6	-71.136221
1.55326E-6	-69.965395
1.553305E-6	-69.75925
1.55335E-6	-69.617774
1.553395E-6	-69.586073
1.55344E-6	-69.645703
1.553485E-6	-69.738755
1.55353E-6	-70.111736
1.553575E-6	-72.04259
1.55362E-6	-75.820304
1.553665E-6	-80.887891
1.55371E-6	-85.612995
1.553755E-6	-89.763361
1.5538E-6	-89.041335
1.553845E-6	-120
1.55389E-6	-87.099654
1.553935E-6	-80.181814
1.55398E-6	-73.555614
1.554025E-6	-70.774302
1.55407E-6	-69.817157
1.554115E-6	-69.558524
1.55416E-6	-69.476909
1.554205E-6	-69.500071
1.55425E-6	-69.566377
1.554295E-6	-69.54677
1.55434E-6	-70.223678
1.554385E-6	-72.072582
1.55443E-6	-76.337639
1.554475E-6	-81.019333
1.55452E-6	-88.250684
1.554565E-6	-120
1.55461E-6	-91.221106
1.554655E-6	-85.419668
1.5547E-6	-85.329842
1.554745E-6	-80.113519
1.55479E-6	-72.894596
1.554835E-6	-70.497812
1.55488E-6	-69.649707
1.554925E-6	-69.393022
1.55497E-6	-69.362914
1.555015E-6	-69.377942
1.55506E-6	-69.318141
1.555105E-6	-69.438577
1.55515E-6	-70.037511
1.555195E-6	-72.368716
1.55524E-6	-76.66956
1.555285E-6	-81.328862
1.55533E-6	-87.500682
1.555375E-6	-91.17988
1.55542E-6	-94.478187
1.555465E-6	-93.897658
1.55551E-6	-86.375175
1.555555E-6	-78.951716
1.5556E-6	-72.676062
1.555645E-6	-70.30258
1.55569E-6	-69.457701
1.555735E-6	-69.351678
1.55578E-6	-69.423339
1.555825E-6	-69.325572
1.55587E-6	-69.325572
1.555915E-6	-69.411945
1.55596E-6	-69.92679
1.556005E-6	-72.428318
1.55605E-6	-77.185121
1.556095E-6	-81.669167
1.55614E-6	-90.225965
1.556185E-6	-86.665527
1.55623E-6	-85.689581
1.556275E-6	-87.286231
1.55632E-6	-85.998075
1.556365E-6	-78.377344
1.55641E-6	-72.42604
1.556455E-6	-70.095279
1.5565E-6	-69.427144
1.556545E-6	-69.362914
1.55659E-6	-69.248181
1.556635E-6	-69.259153
1.55668E-6	-69.273825
1.556725E-6	-69.333014
1.55677E-6	-70.136762
1.556815E-6	-72.608234
1.55686E-6	-77.444863
1.556905E-6	-82.41997
1.55695E-6	-86.23423
1.556995E-6	-99.991323
1.55704E-6	-88.639139
1.557085E-6	-88.585502
1.55713E-6	-87.155693
1.557175E-6	-78.279812
1.55722E-6	-71.980478
1.557265E-6	-70.082425
1.55731E-6	-69.362914
1.557355E-6	-69.273825
1.5574E-6	-69.400581
1.557445E-6	-69.30702
1.55749E-6	-69.303319
1.557535E-6	-69.30702
1.55758E-6	-70.202696
1.557625E-6	-72.712405
1.55767E-6	-77.89414
1.557715E-6	-81.730187
1.55776E-6	-86.083593
1.557805E-6	-92.186037
1.55785E-6	-87.503126
1.557895E-6	-90.117533
1.55794E-6	-87.79369
1.557985E-6	-76.865546
1.55803E-6	-72.180293
1.558075E-6	-70.156077
1.55812E-6	-69.476909
1.558165E-6	-69.318141
1.55821E-6	-69.438577
1.558255E-6	-69.469216
1.5583E-6	-69.336741
1.558345E-6	-69.511699
1.55839E-6	-70.381045
1.558435E-6	-72.903909
1.55848E-6	-77.582046
1.558525E-6	-82.00246
1.55857E-6	-90.80399
1.558615E-6	-111.830962
1.55866E-6	-89.783973
1.558705E-6	-92.910695
1.55875E-6	-85.184141
1.558795E-6	-77.94525
1.55884E-6	-72.233714
1.558885E-6	-70.270108
1.55893E-6	-69.617774
1.558975E-6	-69.461536
1.55902E-6	-69.50782
1.559065E-6	-69.492337
1.55911E-6	-69.535048
1.559155E-6	-69.645703
1.5592E-6	-70.552213
1.559245E-6	-72.834124
1.55929E-6	-78.344589
1.559335E-6	-82.601113
1.55938E-6	-86.641411
1.559425E-6	-88.645493
1.55947E-6	-88.41336
1.559515E-6	-87.759852
1.55956E-6	-88.06041
1.559605E-6	-78.052082
1.55965E-6	-72.593216
1.559695E-6	-70.432555
1.55974E-6	-69.825493
1.559785E-6	-69.746941
1.55983E-6	-69.812995
1.559875E-6	-69.730584
1.55992E-6	-69.842212
1.559965E-6	-69.858997
1.56001E-6	-70.773264
1.560055E-6	-73.370534
1.5601E-6	-78.483238
1.560145E-6	-81.823685
1.56019E-6	-85.482136
1.560235E-6	-95.573635
1.56028E-6	-96.462761
1.560325E-6	-94.778167
1.56037E-6	-86.243364
1.560415E-6	-79.310724
1.56046E-6	-73.101586
1.560505E-6	-70.861332
1.56055E-6	-70.169604
1.560595E-6	-69.978339
1.56064E-6	-70.068284
1.560685E-6	-69.991323
1.56073E-6	-70.044087
1.560775E-6	-70.165541
1.56082E-6	-70.94366
1.560865E-6	-73.417023
1.56091E-6	-78.213108
1.560955E-6	-82.243168
1.561E-6	-89.93962
1.561045E-6	-87.160207
1.56109E-6	-88.507809
1.561135E-6	-86.232406
1.56118E-6	-87.670039
1.561225E-6	-79.229957
1.56127E-6	-73.452461
1.561315E-6	-71.195866
1.56136E-6	-70.508052
1.561405E-6	-70.466753
1.56145E-6	-70.323584
1.561495E-6	-70.500736
1.56154E-6	-70.414839
1.561585E-6	-70.644424
1.56163E-6	-71.258082
1.561675E-6	-73.614109
1.56172E-6	-78.119156
1.561765E-6	-82.074682
1.56181E-6	-88.303256
1.561855E-6	-87.281584
1.5619E-6	-87.272304
1.561945E-6	-120
1.56199E-6	-87.599502
1.562035E-6	-80.500736
1.56208E-6	-74.05718
1.562125E-6	-71.999706
1.56217E-6	-71.015491
1.562215E-6	-70.859743
1.56226E-6	-70.887891
1.562305E-6	-71.07349
1.56235E-6	-70.978883
1.562395E-6	-71.067932
1.56244E-6	-71.690907
1.562485E-6	-73.636124
1.56253E-6	-77.510464
1.562575E-6	-83.135425
1.56262E-6	-86.808939
1.562665E-6	-88.833923
1.56271E-6	-90.419142
1.562755E-6	-94.127382
1.5628E-6	-90.081982
1.562845E-6	-82.252641
1.56289E-6	-75.125788
1.562935E-6	-72.418454
1.56298E-6	-71.639292
1.563025E-6	-71.329452
1.56307E-6	-71.398417
1.563115E-6	-71.366771
1.56316E-6	-71.470932
1.563205E-6	-71.5422
1.56325E-6	-72.116195
1.563295E-6	-73.959901
1.56334E-6	-77.649768
1.563385E-6	-82.128939
1.56343E-6	-88.53872
1.563475E-6	-88.016179
1.56352E-6	-120
1.563565E-6	-89.500071
1.56361E-6	-97.392133
1.563655E-6	-83.302184
1.5637E-6	-76.409238
1.563745E-6	-73.450538
1.56379E-6	-72.225007
1.563835E-6	-71.965429
1.56388E-6	-72.083094
1.563925E-6	-71.979107
1.56397E-6	-72.022479
1.564015E-6	-72.026632
1.56406E-6	-72.493374
1.564105E-6	-74.082678
1.56415E-6	-77.806775
1.564195E-6	-82.301797
1.56424E-6	-85.260753
1.564285E-6	-89.867413
1.56433E-6	-86.781945
1.564375E-6	-87.791078
1.56442E-6	-88.389316
1.564465E-6	-85.103227
1.56451E-6	-78.356471
1.564555E-6	-74.040631
1.5646E-6	-72.702684
1.564645E-6	-72.639224
1.56469E-6	-72.57825
1.564735E-6	-72.576677
1.56478E-6	-72.71971
1.564825E-6	-72.664015
1.56487E-6	-73.073293
1.564915E-6	-74.302751
1.56496E-6	-78.043771
1.565005E-6	-81.652615
1.56505E-6	-88.658229
1.565095E-6	-90.655015
1.56514E-6	-89.055289
1.565185E-6	-88.910969
1.56523E-6	-87.440043
1.565275E-6	-85.961934
1.56532E-6	-79.825493
1.565365E-6	-75.307673
1.56541E-6	-73.515424
1.565455E-6	-73.221194
1.5655E-6	-73.27625
1.565545E-6	-73.28087
1.56559E-6	-73.360165
1.565635E-6	-73.306831
1.56568E-6	-73.607128
1.565725E-6	-74.881166
1.56577E-6	-77.316561
1.565815E-6	-81.424866
1.56586E-6	-88.880657
1.565905E-6	-89.875846
1.56595E-6	-87.931741
1.565995E-6	-86.625407
1.56604E-6	-91.992142
1.566085E-6	-86.806857
1.56613E-6	-81.262726
1.566175E-6	-76.458916
1.56622E-6	-73.922234
1.566265E-6	-73.857357
1.56631E-6	-73.950184
1.566355E-6	-73.767507
1.5664E-6	-74.061603
1.566445E-6	-73.817427
1.56649E-6	-74.327383
1.566535E-6	-75.195619
1.56658E-6	-77.263044
1.566625E-6	-80.879374
1.56667E-6	-86.806857
1.566715E-6	-88.422411
1.56676E-6	-85.836924
1.566805E-6	-120
1.56685E-6	-97.166988
1.566895E-6	-87.94525
1.56694E-6	-83.346066
1.566985E-6	-78.010681
1.56703E-6	-75.076587
1.567075E-6	-74.791236
1.56712E-6	-74.345064
1.567165E-6	-74.586704
1.56721E-6	-74.834646
1.567255E-6	-74.664821
1.5673E-6	-74.834646
1.567345E-6	-75.523769
1.56739E-6	-77.488487
1.567435E-6	-81.086856
1.56748E-6	-86.439741
1.567525E-6	-90.143041
1.56757E-6	-91.212485
1.567615E-6	-89.677843
1.56766E-6	-87.708303
1.567705E-6	-88.247782
1.56775E-6	-85.410601
1.567795E-6	-79.808837
1.56784E-6	-76.013657
1.567885E-6	-75.309147
1.56793E-6	-75.491353
1.567975E-6	-75.128616
1.56802E-6	-75.157002
1.568065E-6	-75.561115
1.56811E-6	-75.141367
1.568155E-6	-76.434006
1.5682E-6	-77.632109
1.568245E-6	-80.372993
1.56829E-6	-87.20105
1.568335E-6	-89.314431
1.56838E-6	-87.394516
1.568425E-6	-97.461776
1.56847E-6	-101.656429
1.568515E-6	-90.426322
1.56856E-6	-88.306195
1.568605E-6	-80.780535
1.56865E-6	-77.344747
1.568695E-6	-75.825283
1.56874E-6	-75.895602
1.568785E-6	-75.873715
1.56883E-6	-76.239708
1.568875E-6	-75.905741
1.56892E-6	-76.302277
1.568965E-6	-76.333903
1.56901E-6	-77.309543
1.569055E-6	-80.754623
1.5691E-6	-83.87534
1.569145E-6	-87.212464
1.56919E-6	-91.267957
1.569235E-6	-91.424866
1.56928E-6	-116.569855
1.569325E-6	-90.275657
1.56937E-6	-88.768019
1.569415E-6	-82.983457
1.56946E-6	-79.079815
1.569505E-6	-76.611453
1.56955E-6	-77.064165
1.569595E-6	-76.530605
1.56964E-6	-76.563945
1.569685E-6	-77.061956
1.56973E-6	-77.265357
1.569775E-6	-77.532553
1.56982E-6	-78.113527
1.569865E-6	-80.194513
1.56991E-6	-83.069769
1.569955E-6	-86.265363
