Wavelength (nm)	Power (dBm)
1.538905E-6	-83.338566
1.53895E-6	-80.474497
1.538995E-6	-83.130957
1.53904E-6	-82.905604
1.539085E-6	-83.694704
1.53913E-6	-83.673403
1.539175E-6	-83.669357
1.53922E-6	-85.066814
1.539265E-6	-88.557372
1.53931E-6	-91.328272
1.539355E-6	-91.16225
1.5394E-6	-94.473318
1.539445E-6	-120
1.53949E-6	-120
1.539535E-6	-95.069604
1.53958E-6	-89.884296
1.539625E-6	-89.645703
1.53967E-6	-85.586191
1.539715E-6	-82.325473
1.53976E-6	-83.117582
1.539805E-6	-83.06361
1.53985E-6	-83.500813
1.539895E-6	-83.421795
1.53994E-6	-83.585259
1.539985E-6	-83.41321
1.54003E-6	-88.642315
1.540075E-6	-95.355105
1.54012E-6	-88.507809
1.540165E-6	-95.946536
1.54021E-6	-120
1.540255E-6	-120
1.5403E-6	-93.8122
1.540345E-6	-92.626483
1.54039E-6	-90.526643
1.540435E-6	-85.462231
1.54048E-6	-83.385659
1.540525E-6	-83.115802
1.54057E-6	-82.672847
1.540615E-6	-81.694755
1.54066E-6	-83.896593
1.540705E-6	-82.579036
1.54075E-6	-82.656003
1.540795E-6	-84.378261
1.54084E-6	-87.004927
1.540885E-6	-92.109837
1.54093E-6	-91.790108
1.540975E-6	-90.63788
1.54102E-6	-89.492337
1.541065E-6	-120
1.54111E-6	-87.931741
1.541155E-6	-91.249387
1.5412E-6	-85.982549
1.541245E-6	-83.722246
1.54129E-6	-82.133905
1.541335E-6	-81.82633
1.54138E-6	-82.258481
1.541425E-6	-82.409368
1.54147E-6	-82.777775
1.541515E-6	-82.473371
1.54156E-6	-82.772016
1.541605E-6	-84.259687
1.54165E-6	-86.247023
1.541695E-6	-87.411234
1.54174E-6	-92.800889
1.541785E-6	-86.790233
1.54183E-6	-120
1.541875E-6	-120
1.54192E-6	-86.90157
1.541965E-6	-88.810742
1.54201E-6	-84.841262
1.542055E-6	-82.927706
1.5421E-6	-83.184874
1.542145E-6	-81.692189
1.54219E-6	-83.085648
1.542235E-6	-82.373214
1.54228E-6	-82.732728
1.542325E-6	-82.550815
1.54237E-6	-83.476569
1.542415E-6	-86.888822
1.54246E-6	-89.867413
1.542505E-6	-89.065783
1.54255E-6	-95.030704
1.542595E-6	-91.222832
1.54264E-6	-91.124952
1.542685E-6	-85.972229
1.54273E-6	-120
1.542775E-6	-86.053732
1.54282E-6	-83.544795
1.542865E-6	-82.24244
1.54291E-6	-83.223018
1.542955E-6	-82.034257
1.543E-6	-82.121146
1.543045E-6	-82.4071
1.54309E-6	-81.948391
1.543135E-6	-82.865095
1.54318E-6	-84.766438
1.543225E-6	-86.129663
1.54327E-6	-120
1.543315E-6	-90.055509
1.54336E-6	-91.623484
1.543405E-6	-120
1.54345E-6	-88.958544
1.543495E-6	-96.315272
1.54354E-6	-88.847224
1.543585E-6	-85.797141
1.54363E-6	-84.026339
1.543675E-6	-82.330669
1.54372E-6	-81.981848
1.543765E-6	-81.614027
1.54381E-6	-81.488028
1.543855E-6	-82.309921
1.5439E-6	-82.217764
1.543945E-6	-82.666422
1.54399E-6	-83.622102
1.544035E-6	-90.454681
1.54408E-6	-90.75359
1.544125E-6	-120
1.54417E-6	-101.377493
1.544215E-6	-96.607474
1.54426E-6	-92.890369
1.544305E-6	-89.359166
1.54435E-6	-87.929045
1.544395E-6	-85.096201
1.54444E-6	-84.214754
1.544485E-6	-82.406344
1.54453E-6	-82.872661
1.544575E-6	-83.078584
1.54462E-6	-81.364392
1.544665E-6	-82.688949
1.54471E-6	-81.668529
1.544755E-6	-83.140792
1.5448E-6	-85.064026
1.544845E-6	-87.325936
1.54489E-6	-93.239469
1.544935E-6	-88.082696
1.54498E-6	-88.27689
1.545025E-6	-87.086311
1.54507E-6	-83.530085
1.545115E-6	-71.183301
1.54516E-6	-56.11366
1.545205E-6	-50.36401
1.54525E-6	-47.950665
1.545295E-6	-47.318903
1.54534E-6	-47.217038
1.545385E-6	-47.185121
1.54543E-6	-47.194216
1.545475E-6	-47.508016
1.54552E-6	-49.255493
1.545565E-6	-53.813245
1.54561E-6	-61.940915
1.545655E-6	-71.554607
1.5457E-6	-79.605859
1.545745E-6	-84.003352
1.54579E-6	-87.522722
1.545835E-6	-96.197888
1.54588E-6	-93.333884
1.545925E-6	-86.094181
1.54597E-6	-89.010104
1.546015E-6	-82.855026
1.54606E-6	-83.641143
1.546105E-6	-81.072934
1.54615E-6	-81.319436
1.546195E-6	-81.966795
1.54624E-6	-81.47398
1.546285E-6	-81.468496
1.54633E-6	-82.171692
1.546375E-6	-83.696738
1.54642E-6	-85.707323
1.546465E-6	-93.290124
1.54651E-6	-92.955063
1.546555E-6	-93.556599
1.5466E-6	-93.330143
1.546645E-6	-100.773264
1.54669E-6	-88.265224
1.546735E-6	-86.599527
1.54678E-6	-85.175552
1.546825E-6	-82.67365
1.54687E-6	-82.099965
1.546915E-6	-80.989778
1.54696E-6	-82.124687
1.547005E-6	-81.092437
1.54705E-6	-81.827653
1.547095E-6	-82.355997
1.54714E-6	-81.71469
1.547185E-6	-84.037329
1.54723E-6	-87.387371
1.547275E-6	-91.46606
1.54732E-6	-97.260732
1.547365E-6	-90.473044
1.54741E-6	-87.437635
1.547455E-6	-98.294449
1.5475E-6	-89.722428
1.547545E-6	-89.193735
1.54759E-6	-82.604277
1.547635E-6	-83.430398
1.54768E-6	-81.930065
1.547725E-6	-82.120439
1.54777E-6	-81.418239
1.547815E-6	-81.633595
1.54786E-6	-81.911816
1.547905E-6	-81.93142
1.54795E-6	-82.505729
1.547995E-6	-85.215778
1.54804E-6	-120
1.548085E-6	-88.119156
1.54813E-6	-88.23041
1.548175E-6	-82.310661
1.54822E-6	-92.064191
1.548265E-6	-90.27612
1.54831E-6	-99.197344
1.548355E-6	-85.75445
1.5484E-6	-83.790316
1.548445E-6	-83.034689
1.54849E-6	-82.046067
1.548535E-6	-81.734069
1.54858E-6	-80.954467
1.548625E-6	-81.828976
1.54867E-6	-81.488028
1.548715E-6	-82.421487
1.54876E-6	-83.665315
1.548805E-6	-86.278247
1.54885E-6	-95.810362
1.548895E-6	-92.521999
1.54894E-6	-93.873221
1.548985E-6	-120
1.54903E-6	-89.010104
1.549075E-6	-120
1.54912E-6	-91.086856
1.549165E-6	-86.546263
1.54921E-6	-83.789276
1.549255E-6	-82.953348
1.5493E-6	-81.792076
1.549345E-6	-81.2056
1.54939E-6	-81.955198
1.549435E-6	-81.277272
1.54948E-6	-80.9691
1.549525E-6	-82.193947
1.54957E-6	-83.221194
1.549615E-6	-85.395532
1.54966E-6	-90.209527
1.549705E-6	-85.347659
1.54975E-6	-87.300203
1.549795E-6	-99.299621
1.54984E-6	-87.290884
1.549885E-6	-79.838026
1.54993E-6	-62.278984
1.549975E-6	-52.644809
1.55002E-6	-48.722475
1.550065E-6	-47.366007
1.55011E-6	-47.099654
1.550155E-6	-47.061956
1.5502E-6	-47.042131
1.550245E-6	-47.084092
1.55029E-6	-47.744323
1.550335E-6	-50.305841
1.55038E-6	-56.571827
1.550425E-6	-66.591595
1.55047E-6	-75.172693
1.550515E-6	-80.449379
1.55056E-6	-84.503838
1.550605E-6	-92.510371
1.55065E-6	-120
1.550695E-6	-91.960652
1.55074E-6	-86.968039
1.550785E-6	-85.581478
1.55083E-6	-81.981163
1.550875E-6	-81.555228
1.55092E-6	-81.706319
1.550965E-6	-80.968015
1.55101E-6	-82.05512
1.551055E-6	-81.393626
1.5511E-6	-81.369747
1.551145E-6	-82.577463
1.55119E-6	-85.298836
1.551235E-6	-92.530546
1.55128E-6	-97.228494
1.551325E-6	-120
1.55137E-6	-90.139004
1.551415E-6	-87.68021
1.55146E-6	-92.43516
1.551505E-6	-91.209041
1.55155E-6	-86.08712
1.551595E-6	-83.639135
1.55164E-6	-82.795926
1.551685E-6	-81.740549
1.55173E-6	-82.20115
1.551775E-6	-81.18102
1.55182E-6	-81.879561
1.551865E-6	-81.651979
1.55191E-6	-81.988708
1.551955E-6	-82.151688
1.552E-6	-85.154155
1.552045E-6	-88.917733
1.55209E-6	-89.197344
1.552135E-6	-87.420815
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-88.572978
1.552315E-6	-93.175841
1.55236E-6	-85.865326
1.552405E-6	-83.156934
1.55245E-6	-81.678745
1.552495E-6	-82.337359
1.55254E-6	-81.339491
1.552585E-6	-82.35525
1.55263E-6	-82.085199
1.552675E-6	-81.819722
1.55272E-6	-81.818401
1.552765E-6	-83.018124
1.55281E-6	-85.155578
1.552855E-6	-87.153437
1.5529E-6	-92.31732
1.552945E-6	-90.772745
1.55299E-6	-91.669805
1.553035E-6	-120
1.55308E-6	-87.624563
1.553125E-6	-88.804142
1.55317E-6	-88.620133
1.553215E-6	-82.888679
1.55326E-6	-82.385232
1.553305E-6	-81.567672
1.55335E-6	-82.357491
1.553395E-6	-81.455118
1.55344E-6	-82.334384
1.553485E-6	-81.271448
1.55353E-6	-82.020404
1.553575E-6	-82.770372
1.55362E-6	-86.846595
1.553665E-6	-88.241984
1.55371E-6	-88.005191
1.553755E-6	-97.053134
1.5538E-6	-120
1.553845E-6	-93.798639
1.55389E-6	-94.985299
1.553935E-6	-88.207355
1.55398E-6	-86.356366
1.554025E-6	-82.972249
1.55407E-6	-81.29479
1.554115E-6	-80.984872
1.55416E-6	-81.926003
1.554205E-6	-81.678745
1.55425E-6	-81.046327
1.554295E-6	-80.847057
1.55434E-6	-84.22968
1.554385E-6	-83.669357
1.55443E-6	-86.888822
1.554475E-6	-94.508741
1.55452E-6	-93.348883
1.554565E-6	-90.611302
1.55461E-6	-120
1.554655E-6	-86.757175
1.5547E-6	-89.226321
1.554745E-6	-88.607508
1.55479E-6	-83.902989
1.554835E-6	-82.238802
1.55488E-6	-82.541448
1.554925E-6	-81.200444
1.55497E-6	-81.3389
1.555015E-6	-80.742239
1.55506E-6	-81.037494
1.555105E-6	-81.719849
1.55515E-6	-81.527359
1.555195E-6	-83.549709
1.55524E-6	-87.153437
1.555285E-6	-90.006519
1.55533E-6	-107.097427
1.555375E-6	-120
1.55542E-6	-90.778457
1.555465E-6	-87.682756
1.55551E-6	-120
1.555555E-6	-87.318903
1.5556E-6	-84.910665
1.555645E-6	-82.240984
1.55569E-6	-81.741197
1.555735E-6	-81.99833
1.55578E-6	-81.389438
1.555825E-6	-81.739252
1.55587E-6	-80.901766
1.555915E-6	-81.117082
1.55596E-6	-82.27385
1.556005E-6	-81.615917
1.55605E-6	-87.449688
1.556095E-6	-88.377344
1.55614E-6	-120
1.556185E-6	-95.392525
1.55623E-6	-97.851562
1.556275E-6	-91.737956
1.55632E-6	-94.404524
1.556365E-6	-88.116341
1.55641E-6	-83.054825
1.556455E-6	-82.211255
1.5565E-6	-81.625378
1.556545E-6	-81.382267
1.55659E-6	-81.135657
1.556635E-6	-80.437355
1.55668E-6	-80.856039
1.556725E-6	-81.18159
1.55677E-6	-82.101374
1.556815E-6	-83.864753
1.55686E-6	-87.775437
1.556905E-6	-120
1.55695E-6	-90.9232
1.556995E-6	-120
1.55704E-6	-88.244882
1.557085E-6	-120
1.55713E-6	-88.215987
1.557175E-6	-87.267672
1.55722E-6	-84.528409
1.557265E-6	-81.552744
1.55731E-6	-81.890286
1.557355E-6	-80.436394
1.5574E-6	-81.374512
1.557445E-6	-81.457547
1.55749E-6	-81.195294
1.557535E-6	-84.544455
1.55758E-6	-81.508878
1.557625E-6	-84.162346
1.55767E-6	-86.880343
1.557715E-6	-87.830428
1.55776E-6	-90.488082
1.557805E-6	-84.124013
1.55785E-6	-120
1.557895E-6	-120
1.55794E-6	-120
1.557985E-6	-87.035542
1.55803E-6	-85.551748
1.558075E-6	-82.201871
1.55812E-6	-81.717914
1.558165E-6	-80.692547
1.55821E-6	-82.032176
1.558255E-6	-80.818123
1.5583E-6	-80.703257
1.558345E-6	-80.811313
1.55839E-6	-82.557853
1.558435E-6	-120
1.55848E-6	-85.777385
1.558525E-6	-92.153827
1.55857E-6	-95.364056
1.558615E-6	-120
1.55866E-6	-97.767637
1.558705E-6	-94.914703
1.55875E-6	-90.522233
1.558795E-6	-92.297373
1.55884E-6	-84.440596
1.558885E-6	-81.93142
1.55893E-6	-81.717269
1.558975E-6	-81.003983
1.55902E-6	-82.551596
1.559065E-6	-81.698606
1.55911E-6	-80.689492
1.559155E-6	-80.64392
1.5592E-6	-81.486193
1.559245E-6	-83.146166
1.55929E-6	-85.81533
1.559335E-6	-87.265357
1.55938E-6	-89.438577
1.559425E-6	-94.580465
1.55947E-6	-95.905741
1.559515E-6	-90.645935
1.55956E-6	-90.405293
1.559605E-6	-94.861168
1.55965E-6	-84.619292
1.559695E-6	-83.271635
1.55974E-6	-81.593294
1.559785E-6	-81.532919
1.55983E-6	-81.836261
1.559875E-6	-81.495376
1.55992E-6	-81.472761
1.559965E-6	-81.0122
1.56001E-6	-82.676867
1.560055E-6	-84.285241
1.5601E-6	-90.727323
1.560145E-6	-91.392429
1.56019E-6	-120
1.560235E-6	-97.370745
1.56028E-6	-87.022395
1.560325E-6	-120
1.56037E-6	-85.810362
1.560415E-6	-89.108016
1.56046E-6	-86.466609
1.560505E-6	-82.216317
1.56055E-6	-82.0607
1.560595E-6	-82.204035
1.56064E-6	-81.630433
1.560685E-6	-82.334384
1.56073E-6	-81.47398
1.560775E-6	-82.911544
1.56082E-6	-81.911141
1.560865E-6	-83.263341
1.56091E-6	-86.380834
1.560955E-6	-94.666093
1.561E-6	-87.788467
1.561045E-6	-120
1.56109E-6	-90.745848
1.561135E-6	-91.336536
1.56118E-6	-120
1.561225E-6	-90.113073
1.56127E-6	-86.341378
1.561315E-6	-83.302184
1.56136E-6	-81.83825
1.561405E-6	-82.611402
1.56145E-6	-78.999743
1.561495E-6	-82.624893
1.56154E-6	-82.591638
1.561585E-6	-82.387489
1.56163E-6	-82.9073
1.561675E-6	-85.224447
1.56172E-6	-85.147046
1.561765E-6	-90.713993
1.56181E-6	-92.901367
1.561855E-6	-120
1.5619E-6	-93.013776
1.561945E-6	-89.208188
1.56199E-6	-92.023863
1.562035E-6	-94.086014
1.56208E-6	-87.004927
1.562125E-6	-83.572388
1.56217E-6	-82.332898
1.562215E-6	-82.522775
1.56226E-6	-84.064924
1.562305E-6	-82.262867
1.56235E-6	-82.123979
1.562395E-6	-81.788141
1.56244E-6	-83.796557
1.562485E-6	-84.758636
1.56253E-6	-89.161392
1.562575E-6	-90.110399
1.56262E-6	-92.765443
1.562665E-6	-97.077439
1.56271E-6	-90.76756
1.562755E-6	-95.132862
1.5628E-6	-120
1.562845E-6	-89.08333
1.56289E-6	-85.867002
1.562935E-6	-84.881166
1.56298E-6	-82.528991
1.563025E-6	-82.572749
1.56307E-6	-83.645163
1.563115E-6	-82.991233
1.56316E-6	-84.041732
1.563205E-6	-82.98432
1.56325E-6	-86.474316
1.563295E-6	-85.045944
1.56334E-6	-89.689957
1.563385E-6	-102.6946
1.56343E-6	-89.193735
1.563475E-6	-101.887602
1.56352E-6	-91.86953
1.563565E-6	-89.404366
1.56361E-6	-92.98432
1.563655E-6	-87.399286
1.5637E-6	-86.212388
1.563745E-6	-84.953932
1.56379E-6	-84.571746
1.563835E-6	-84.066032
1.56388E-6	-83.238553
1.563925E-6	-83.394191
1.56397E-6	-82.461107
1.564015E-6	-84.306261
1.56406E-6	-84.430947
1.564105E-6	-83.236723
1.56415E-6	-85.833595
1.564195E-6	-88.054857
1.56424E-6	-85.936302
1.564285E-6	-120
1.56433E-6	-90.499274
1.564375E-6	-91.330042
1.56442E-6	-92.517344
1.564465E-6	-100.837567
1.56451E-6	-86.449318
1.564555E-6	-84.996263
1.5646E-6	-83.293831
1.564645E-6	-83.707943
1.56469E-6	-84.021952
1.564735E-6	-84.58296
1.56478E-6	-84.296906
1.564825E-6	-84.31329
1.56487E-6	-85.355105
1.564915E-6	-85.777385
1.56496E-6	-87.775437
1.565005E-6	-91.094113
1.56505E-6	-90.590355
1.565095E-6	-88.262312
1.56514E-6	-94.749552
1.565185E-6	-92.441251
1.56523E-6	-88.745187
1.565275E-6	-88.01893
1.56532E-6	-92.423763
1.565365E-6	-83.660268
1.56541E-6	-84.268962
1.565455E-6	-84.782084
1.5655E-6	-86.174427
1.565545E-6	-83.948027
1.56559E-6	-85.421181
1.565635E-6	-83.835245
1.56568E-6	-84.309774
1.565725E-6	-84.166878
1.56577E-6	-91.375108
1.565815E-6	-88.215987
1.56586E-6	-87.547342
1.565905E-6	-92.668027
1.56595E-6	-120
1.565995E-6	-96.437829
1.56604E-6	-120
1.566085E-6	-87.430418
1.56613E-6	-85.236032
1.566175E-6	-89.351678
1.56622E-6	-85.611413
1.566265E-6	-86.675615
1.56631E-6	-85.134278
1.566355E-6	-86.691805
1.5664E-6	-85.101821
1.566445E-6	-85.089186
1.56649E-6	-84.921441
1.566535E-6	-85.503673
1.56658E-6	-88.210231
1.566625E-6	-89.75104
1.56667E-6	-87.827793
1.566715E-6	-88.489367
1.56676E-6	-89.613798
1.566805E-6	-90.146634
1.56685E-6	-120
1.566895E-6	-87.602002
1.56694E-6	-87.066374
1.566985E-6	-102.188912
1.56703E-6	-84.990778
1.567075E-6	-84.540747
1.56712E-6	-84.640733
1.567165E-6	-87.584535
1.56721E-6	-86.447401
1.567255E-6	-88.247782
1.5673E-6	-84.614263
1.567345E-6	-87.93444
1.56739E-6	-88.797552
1.567435E-6	-91.78552
1.56748E-6	-94.46967
1.567525E-6	-120
1.56757E-6	-92.867615
1.567615E-6	-88.91435
1.56766E-6	-87.888795
1.567705E-6	-86.890944
1.56775E-6	-91.11259
1.567795E-6	-91.094113
1.56784E-6	-86.287474
1.567885E-6	-86.015392
1.56793E-6	-85.775743
1.567975E-6	-85.912514
1.56802E-6	-86.767479
1.568065E-6	-86.0206
1.56811E-6	-86.641411
1.568155E-6	-83.944795
1.5682E-6	-94.813545
1.568245E-6	-87.703182
1.56829E-6	-87.942545
1.568335E-6	-120
1.56838E-6	-92.157394
1.568425E-6	-101.006721
1.56847E-6	-104.394956
1.568515E-6	-89.93534
1.56856E-6	-120
1.568605E-6	-87.851562
1.56865E-6	-87.249191
1.568695E-6	-85.611413
1.56874E-6	-85.630427
1.568785E-6	-85.395532
1.56883E-6	-90.935033
1.568875E-6	-87.194216
1.56892E-6	-87.637147
1.568965E-6	-88.948306
1.56901E-6	-92.521999
1.569055E-6	-91.098026
1.5691E-6	-90.199966
1.569145E-6	-91.006721
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-89.100949
1.569325E-6	-91.593921
1.56937E-6	-86.401645
1.569415E-6	-92.688143
1.56946E-6	-86.495581
1.569505E-6	-88.9279
1.56955E-6	-87.420815
1.569595E-6	-86.736641
1.56964E-6	-86.226937
1.569685E-6	-92.874345
1.56973E-6	-85.873715
1.569775E-6	-93.859469
1.56982E-6	-87.698066
1.569865E-6	-120
1.56991E-6	-94.907975
1.569955E-6	-120
1.57E-6	-92.407856
