Wavelength (nm)	Power (dBm)
1.539265E-6	-46.210573
1.53931E-6	-46.29672
1.539355E-6	-46.311555
1.5394E-6	-46.322715
1.539445E-6	-46.332036
1.53949E-6	-46.324577
1.539535E-6	-46.313413
1.53958E-6	-46.152883
1.539625E-6	-45.915904
1.53967E-6	-45.720273
1.539715E-6	-45.649524
1.53976E-6	-45.649524
1.539805E-6	-45.617742
1.53985E-6	-45.647929
1.539895E-6	-45.652715
1.53994E-6	-45.654311
1.539985E-6	-45.830268
1.54003E-6	-46.092415
1.540075E-6	-46.258017
1.54012E-6	-46.285627
1.540165E-6	-46.293019
1.54021E-6	-46.337639
1.540255E-6	-46.309698
1.5403E-6	-46.293019
1.540345E-6	-46.239708
1.54039E-6	-46.029295
1.540435E-6	-45.785606
1.54048E-6	-45.647929
1.540525E-6	-45.601938
1.54057E-6	-45.614577
1.540615E-6	-45.592483
1.54066E-6	-45.587763
1.540705E-6	-45.617742
1.54075E-6	-45.686362
1.540795E-6	-45.902359
1.54084E-6	-46.152883
1.540885E-6	-46.267201
1.54093E-6	-46.293019
1.540975E-6	-46.300424
1.54102E-6	-46.315272
1.541065E-6	-46.305986
1.54111E-6	-46.272721
1.541155E-6	-46.174427
1.5412E-6	-45.927791
1.541245E-6	-45.662302
1.54129E-6	-45.573635
1.541335E-6	-45.562678
1.54138E-6	-45.547072
1.541425E-6	-45.547072
1.54147E-6	-45.570501
1.541515E-6	-45.592483
1.54156E-6	-45.746288
1.541605E-6	-45.998075
1.54165E-6	-46.217839
1.541695E-6	-46.307841
1.54174E-6	-46.313413
1.541785E-6	-46.304131
1.54183E-6	-46.309698
1.541875E-6	-46.332036
1.54192E-6	-46.254349
1.541965E-6	-46.080069
1.54201E-6	-45.788899
1.542055E-6	-45.616159
1.5421E-6	-45.537736
1.542145E-6	-45.519123
1.54219E-6	-45.529971
1.542235E-6	-45.542402
1.54228E-6	-45.564241
1.542325E-6	-45.622494
1.54237E-6	-45.812017
1.542415E-6	-46.094181
1.54246E-6	-46.250684
1.542505E-6	-46.320853
1.54255E-6	-46.341378
1.542595E-6	-46.313413
1.54264E-6	-46.318991
1.542685E-6	-46.341378
1.54273E-6	-46.256183
1.542775E-6	-46.0206
1.54282E-6	-45.726762
1.542865E-6	-45.586191
1.54291E-6	-45.542402
1.542955E-6	-45.553308
1.543E-6	-45.550189
1.543045E-6	-45.562678
1.54309E-6	-45.564241
1.543135E-6	-45.728386
1.54318E-6	-45.975667
1.543225E-6	-46.243364
1.54327E-6	-46.35449
1.543315E-6	-46.382722
1.54336E-6	-46.392173
1.543405E-6	-46.382722
1.54345E-6	-46.395959
1.543495E-6	-46.356366
1.54354E-6	-46.237881
1.543585E-6	-45.951663
1.54363E-6	-45.694412
1.543675E-6	-45.614577
1.54372E-6	-45.592483
1.543765E-6	-45.601938
1.54381E-6	-45.641556
1.543855E-6	-45.608253
1.5439E-6	-45.625666
1.543945E-6	-45.805399
1.54399E-6	-46.131445
1.544035E-6	-46.3865
1.54408E-6	-46.449318
1.544125E-6	-46.449318
1.54417E-6	-46.443569
1.544215E-6	-46.468535
1.54426E-6	-46.482037
1.544305E-6	-46.430186
1.54435E-6	-46.23423
1.544395E-6	-45.905741
1.54444E-6	-45.736514
1.544485E-6	-45.686362
1.54453E-6	-45.679933
1.544575E-6	-45.687971
1.54462E-6	-45.700863
1.544665E-6	-45.718652
1.54471E-6	-45.760991
1.544755E-6	-45.996347
1.5448E-6	-46.317131
1.544845E-6	-46.495581
1.54489E-6	-46.540385
1.544935E-6	-46.50334
1.54498E-6	-46.495581
1.545025E-6	-46.343249
1.54507E-6	-45.511392
1.545115E-6	-38.002448
1.54516E-6	-26.671577
1.545205E-6	-21.131146
1.54525E-6	-18.880657
1.545295E-6	-18.359447
1.54534E-6	-18.265224
1.545385E-6	-18.244882
1.54543E-6	-18.273971
1.545475E-6	-18.626459
1.54552E-6	-20.521253
1.545565E-6	-25.364056
1.54561E-6	-34.57299
1.545655E-6	-42.66883
1.5457E-6	-45.699249
1.545745E-6	-46.394066
1.54579E-6	-46.554113
1.545835E-6	-46.615435
1.54588E-6	-46.613443
1.545925E-6	-46.507225
1.54597E-6	-46.225116
1.546015E-6	-45.955084
1.54606E-6	-45.858626
1.546105E-6	-45.84359
1.54615E-6	-45.848596
1.546195E-6	-45.836924
1.54624E-6	-45.833595
1.546285E-6	-45.86365
1.54633E-6	-46.029295
1.546375E-6	-46.313413
1.54642E-6	-46.571827
1.546465E-6	-46.639407
1.54651E-6	-46.663512
1.546555E-6	-46.655462
1.5466E-6	-46.615435
1.546645E-6	-46.280091
1.54669E-6	-44.148778
1.546735E-6	-31.658337
1.54678E-6	-23.114912
1.546825E-6	-19.734667
1.54687E-6	-18.59492
1.546915E-6	-18.401322
1.54696E-6	-18.359447
1.547005E-6	-18.350526
1.54705E-6	-18.474059
1.547095E-6	-19.469216
1.54714E-6	-22.864255
1.547185E-6	-29.854795
1.54723E-6	-39.694003
1.547275E-6	-45.015516
1.54732E-6	-46.333903
1.547365E-6	-46.631402
1.54741E-6	-46.695862
1.547455E-6	-46.722325
1.5475E-6	-46.667543
1.547545E-6	-46.443569
1.54759E-6	-46.160052
1.547635E-6	-45.985995
1.54768E-6	-45.931193
1.547725E-6	-45.929492
1.54777E-6	-45.9176
1.547815E-6	-45.929492
1.54786E-6	-45.948245
1.547905E-6	-46.0206
1.54795E-6	-46.256183
1.547995E-6	-46.548224
1.54804E-6	-46.712128
1.548085E-6	-46.751005
1.54813E-6	-46.757175
1.548175E-6	-46.7305
1.54822E-6	-46.569855
1.548265E-6	-45.736514
1.54831E-6	-38.495506
1.548355E-6	-26.120765
1.5484E-6	-20.934495
1.548445E-6	-18.884015
1.54849E-6	-18.398317
1.548535E-6	-18.344589
1.54858E-6	-18.306195
1.548625E-6	-18.309136
1.54867E-6	-18.712777
1.548715E-6	-20.691528
1.54876E-6	-25.738142
1.548805E-6	-35.412111
1.54885E-6	-43.061851
1.548895E-6	-45.888856
1.54894E-6	-46.563945
1.548985E-6	-46.706021
1.54903E-6	-46.726411
1.549075E-6	-46.712128
1.54912E-6	-46.605486
1.549165E-6	-46.333903
1.54921E-6	-46.066003
1.549255E-6	-45.938006
1.5493E-6	-45.907433
1.549345E-6	-45.90405
1.54939E-6	-45.914209
1.549435E-6	-45.905741
1.54948E-6	-45.926091
1.549525E-6	-46.06074
1.54957E-6	-46.341378
1.549615E-6	-46.603498
1.54966E-6	-46.708056
1.549705E-6	-46.7305
1.54975E-6	-46.708056
1.549795E-6	-46.643415
1.54984E-6	-46.322715
1.549885E-6	-44.508741
1.54993E-6	-32.423763
1.549975E-6	-23.379036
1.55002E-6	-19.673812
1.550065E-6	-18.416375
1.55011E-6	-18.215987
1.550155E-6	-18.155925
1.5502E-6	-18.153086
1.550245E-6	-18.187282
1.55029E-6	-18.910969
1.550335E-6	-21.705676
1.55038E-6	-28.377344
1.550425E-6	-38.938091
1.55047E-6	-44.430947
1.550515E-6	-46.156466
1.55056E-6	-46.548224
1.550605E-6	-46.629403
1.55065E-6	-46.651443
1.550695E-6	-46.629403
1.55074E-6	-46.441655
1.550785E-6	-46.115435
1.55083E-6	-45.878756
1.550875E-6	-45.803746
1.55092E-6	-45.788899
1.550965E-6	-45.798792
1.55101E-6	-45.788899
1.551055E-6	-45.783961
1.5511E-6	-45.818645
1.551145E-6	-46.0206
1.55119E-6	-46.35074
1.551235E-6	-46.585655
1.55128E-6	-46.639407
1.551325E-6	-46.637404
1.55137E-6	-46.623411
1.551415E-6	-46.621416
1.55146E-6	-46.631402
1.551505E-6	-46.579723
1.55155E-6	-46.33577
1.551595E-6	-45.982549
1.55164E-6	-45.774102
1.551685E-6	-45.717032
1.55173E-6	-45.712175
1.551775E-6	-45.710557
1.55182E-6	-45.707323
1.551865E-6	-45.696024
1.55191E-6	-45.756084
1.551955E-6	-45.998075
1.552E-6	-46.348866
1.552045E-6	-46.550186
1.55209E-6	-46.587634
1.552135E-6	-46.577748
1.55218E-6	-46.579723
1.552225E-6	-46.583677
1.55227E-6	-46.5738
1.552315E-6	-46.491707
1.55236E-6	-46.214204
1.552405E-6	-45.865326
1.55245E-6	-45.689581
1.552495E-6	-45.649524
1.55254E-6	-45.665502
1.552585E-6	-45.663902
1.55263E-6	-45.644741
1.552675E-6	-45.630427
1.55272E-6	-45.731635
1.552765E-6	-46.011923
1.55281E-6	-46.341378
1.552855E-6	-46.505282
1.5529E-6	-46.538427
1.552945E-6	-46.528652
1.55299E-6	-46.538427
1.553035E-6	-46.530605
1.55308E-6	-46.532559
1.553125E-6	-46.414941
1.55317E-6	-46.078309
1.553215E-6	-45.762628
1.55326E-6	-45.62091
1.553305E-6	-45.595632
1.55335E-6	-45.595632
1.553395E-6	-45.572068
1.55344E-6	-45.559552
1.553485E-6	-45.56737
1.55353E-6	-45.689581
1.553575E-6	-46.017127
1.55362E-6	-46.322715
1.553665E-6	-46.466609
1.55371E-6	-46.478175
1.553755E-6	-46.485902
1.5538E-6	-46.499459
1.553845E-6	-46.50334
1.55389E-6	-46.474316
1.553935E-6	-46.337639
1.55398E-6	-45.996347
1.554025E-6	-45.696024
1.55407E-6	-45.565805
1.554115E-6	-45.545515
1.55416E-6	-45.534628
1.554205E-6	-45.525319
1.55425E-6	-45.502132
1.554295E-6	-45.531523
1.55434E-6	-45.673513
1.554385E-6	-45.987718
1.55443E-6	-46.317131
1.554475E-6	-46.443569
1.55452E-6	-46.458916
1.554565E-6	-46.470461
1.55461E-6	-46.472388
1.554655E-6	-46.476245
1.5547E-6	-46.439741
1.554745E-6	-46.278247
1.55479E-6	-45.938006
1.554835E-6	-45.636783
1.55488E-6	-45.511392
1.554925E-6	-45.469876
1.55497E-6	-45.456125
1.555015E-6	-45.439378
1.55506E-6	-45.450028
1.555105E-6	-45.480601
1.55515E-6	-45.651119
1.555195E-6	-45.992894
1.55524E-6	-46.302277
1.555285E-6	-46.413039
1.55533E-6	-46.434006
1.555375E-6	-46.443569
1.55542E-6	-46.435917
1.555465E-6	-46.437829
1.55551E-6	-46.40544
1.555555E-6	-46.221476
1.5556E-6	-45.870357
1.555645E-6	-45.572068
1.55569E-6	-45.463759
1.555735E-6	-45.433304
1.55578E-6	-45.422695
1.555825E-6	-45.418156
1.55587E-6	-45.433304
1.555915E-6	-45.466817
1.55596E-6	-45.627252
1.556005E-6	-45.982549
1.55605E-6	-46.281935
1.556095E-6	-46.401645
1.55614E-6	-46.432095
1.556185E-6	-46.439741
1.55623E-6	-46.428277
1.556275E-6	-46.416844
1.55632E-6	-46.3865
1.556365E-6	-46.210573
1.55641E-6	-45.845258
1.556455E-6	-45.547072
1.5565E-6	-45.437858
1.556545E-6	-45.407583
1.55659E-6	-45.406075
1.556635E-6	-45.421181
1.55668E-6	-45.419668
1.556725E-6	-45.446982
1.55677E-6	-45.625666
1.556815E-6	-45.980827
1.55686E-6	-46.293019
1.556905E-6	-46.394066
1.55695E-6	-46.428277
1.556995E-6	-46.428277
1.55704E-6	-46.416844
1.557085E-6	-46.401645
1.55713E-6	-46.378947
1.557175E-6	-46.192462
1.55722E-6	-45.823623
1.557265E-6	-45.540846
1.55731E-6	-45.431787
1.557355E-6	-45.406075
1.5574E-6	-45.413622
1.557445E-6	-45.434821
1.55749E-6	-45.434821
1.557535E-6	-45.468346
1.55758E-6	-45.646335
1.557625E-6	-46.013657
1.55767E-6	-46.315272
1.557715E-6	-46.439741
1.55776E-6	-46.451236
1.557805E-6	-46.451236
1.55785E-6	-46.439741
1.557895E-6	-46.445485
1.55794E-6	-46.420652
1.557985E-6	-46.219657
1.55803E-6	-45.858626
1.558075E-6	-45.562678
1.55812E-6	-45.466817
1.558165E-6	-45.456125
1.55821E-6	-45.457651
1.558255E-6	-45.466817
1.5583E-6	-45.479068
1.558345E-6	-45.511392
1.55839E-6	-45.691191
1.558435E-6	-46.07303
1.55848E-6	-46.371407
1.558525E-6	-46.483969
1.55857E-6	-46.495581
1.558615E-6	-46.493644
1.55866E-6	-46.483969
1.558705E-6	-46.501399
1.55875E-6	-46.476245
1.558795E-6	-46.287474
1.55884E-6	-45.91082
1.558885E-6	-45.636783
1.55893E-6	-45.54863
1.558975E-6	-45.537736
1.55902E-6	-45.550189
1.559065E-6	-45.565805
1.55911E-6	-45.562678
1.559155E-6	-45.594057
1.5592E-6	-45.787252
1.559245E-6	-46.152883
1.55929E-6	-46.458916
1.559335E-6	-46.556077
1.55938E-6	-46.565914
1.559425E-6	-46.561977
1.55947E-6	-46.577748
1.559515E-6	-46.583677
1.55956E-6	-46.563945
1.559605E-6	-46.362001
1.55965E-6	-46.018863
1.559695E-6	-45.744658
1.55974E-6	-45.655908
1.559785E-6	-45.673513
1.55983E-6	-45.678327
1.559875E-6	-45.675117
1.55992E-6	-45.67191
1.559965E-6	-45.717032
1.56001E-6	-45.915904
1.560055E-6	-46.278247
1.5601E-6	-46.567884
1.560145E-6	-46.647427
1.56019E-6	-46.659486
1.560235E-6	-46.671577
1.56028E-6	-46.683703
1.560325E-6	-46.693833
1.56037E-6	-46.673596
1.560415E-6	-46.50334
1.56046E-6	-46.151092
1.560505E-6	-45.900669
1.56055E-6	-45.816987
1.560595E-6	-45.823623
1.56064E-6	-45.825283
1.560685E-6	-45.826944
1.56073E-6	-45.825283
1.560775E-6	-45.873715
1.56082E-6	-46.053732
1.560865E-6	-46.38839
1.56091E-6	-46.667543
1.560955E-6	-46.753061
1.561E-6	-46.769543
1.561045E-6	-46.777807
1.56109E-6	-46.798537
1.561135E-6	-46.806857
1.56118E-6	-46.790233
1.561225E-6	-46.621416
1.56127E-6	-46.298572
1.561315E-6	-46.055483
1.56136E-6	-45.99462
1.561405E-6	-45.985995
1.56145E-6	-45.998075
1.561495E-6	-45.998075
1.56154E-6	-45.996347
1.561585E-6	-46.032777
1.56163E-6	-46.199698
1.561675E-6	-46.50334
1.56172E-6	-46.775739
1.561765E-6	-46.869769
1.56181E-6	-46.888822
1.561855E-6	-46.897316
1.5619E-6	-46.920763
1.561945E-6	-46.92504
1.56199E-6	-46.91009
1.562035E-6	-46.777807
1.56208E-6	-46.493644
1.562125E-6	-46.250684
1.56217E-6	-46.174427
1.562215E-6	-46.154674
1.56226E-6	-46.154674
1.562305E-6	-46.154674
1.56235E-6	-46.165437
1.562395E-6	-46.20332
1.56244E-6	-46.322715
1.562485E-6	-46.603498
1.56253E-6	-46.865546
1.562575E-6	-46.978856
1.56262E-6	-47.009287
1.562665E-6	-47.018021
1.56271E-6	-47.039933
1.562755E-6	-47.039933
1.5628E-6	-47.024583
1.562845E-6	-46.922901
1.56289E-6	-46.68168
1.562935E-6	-46.437829
1.56298E-6	-46.341378
1.563025E-6	-46.318991
1.56307E-6	-46.324577
1.563115E-6	-46.328305
1.56316E-6	-46.341378
1.563205E-6	-46.377061
1.56325E-6	-46.485902
1.563295E-6	-46.718243
1.56334E-6	-46.965879
1.563385E-6	-47.108572
1.56343E-6	-47.130946
1.563475E-6	-47.162466
1.56352E-6	-47.153437
1.563565E-6	-47.155693
1.56361E-6	-47.155693
1.563655E-6	-47.079656
1.5637E-6	-46.867657
1.563745E-6	-46.647427
1.56379E-6	-46.53647
1.563835E-6	-46.507225
1.56388E-6	-46.507225
1.563925E-6	-46.513058
1.56397E-6	-46.552149
1.564015E-6	-46.565914
1.56406E-6	-46.643415
1.564105E-6	-46.855008
1.56415E-6	-47.101882
1.564195E-6	-47.233085
1.56424E-6	-47.274622
1.564285E-6	-47.288557
1.56433E-6	-47.286231
1.564375E-6	-47.288557
1.56442E-6	-47.288557
1.564465E-6	-47.249191
1.56451E-6	-47.075224
1.564555E-6	-46.855008
1.5646E-6	-46.726411
1.564645E-6	-46.701955
1.56469E-6	-46.712128
1.564735E-6	-46.736641
1.56478E-6	-46.757175
1.564825E-6	-46.775739
1.56487E-6	-46.825635
1.564915E-6	-47.000571
1.56496E-6	-47.251497
1.565005E-6	-47.384992
1.56505E-6	-47.428016
1.565095E-6	-47.452103
1.56514E-6	-47.452103
1.565185E-6	-47.444863
1.56523E-6	-47.46662
1.565275E-6	-47.449688
1.56532E-6	-47.307206
1.565365E-6	-47.099654
1.56541E-6	-46.976691
1.565455E-6	-46.950788
1.5655E-6	-46.952941
1.565545E-6	-46.987529
1.56559E-6	-47.004927
1.565635E-6	-47.000571
1.56568E-6	-47.037737
1.565725E-6	-47.189666
1.56577E-6	-47.423214
1.565815E-6	-47.567139
1.56586E-6	-47.624563
1.565905E-6	-47.62205
1.56595E-6	-47.629592
1.565995E-6	-47.639669
1.56604E-6	-47.654827
1.566085E-6	-47.649768
1.56613E-6	-47.537477
1.566175E-6	-47.354183
1.56622E-6	-47.217038
1.566265E-6	-47.180581
1.56631E-6	-47.191941
1.566355E-6	-47.223908
1.5664E-6	-47.235382
1.566445E-6	-47.242281
1.56649E-6	-47.267672
1.566535E-6	-47.377863
1.56658E-6	-47.587026
1.566625E-6	-47.744323
1.56667E-6	-47.791078
1.566715E-6	-47.798919
1.56676E-6	-47.806775
1.566805E-6	-47.8199
1.56685E-6	-47.843624
1.566895E-6	-47.838341
1.56694E-6	-47.765041
1.566985E-6	-47.604503
1.56703E-6	-47.478754
1.567075E-6	-47.449688
1.56712E-6	-47.473897
1.567165E-6	-47.486051
1.56721E-6	-47.512913
1.567255E-6	-47.517814
1.5673E-6	-47.547342
1.567345E-6	-47.639669
1.56739E-6	-47.835702
1.567435E-6	-47.996968
1.56748E-6	-48.06319
1.567525E-6	-48.091083
1.56757E-6	-48.130437
1.567615E-6	-48.167302
1.56766E-6	-48.210231
1.567705E-6	-48.236193
1.56775E-6	-48.227522
1.567795E-6	-48.121974
1.56784E-6	-48.041003
1.567885E-6	-48.052082
1.56793E-6	-48.116341
1.567975E-6	-48.164455
1.56802E-6	-48.23041
1.568065E-6	-48.285661
1.56811E-6	-48.368386
1.568155E-6	-48.50473
1.5682E-6	-48.71924
1.568245E-6	-48.934691
1.56829E-6	-49.065783
1.568335E-6	-49.172146
1.56838E-6	-49.270153
1.568425E-6	-49.370422
1.56847E-6	-49.484616
1.568515E-6	-49.605859
1.56856E-6	-49.677843
1.568605E-6	-49.706162
1.56865E-6	-49.734667
1.568695E-6	-49.817157
1.56874E-6	-49.956786
1.568785E-6	-50.098388
1.56883E-6	-50.228711
1.568875E-6	-50.372519
1.56892E-6	-50.516359
1.568965E-6	-50.721166
1.56901E-6	-50.936111
1.569055E-6	-51.187295
1.5691E-6	-51.36142
1.569145E-6	-51.529211
1.56919E-6	-51.688344
1.569235E-6	-51.832948
1.56928E-6	-51.989395
1.569325E-6	-52.128939
1.56937E-6	-52.222833
1.569415E-6	-52.312879
1.56946E-6	-52.404077
1.569505E-6	-52.504956
1.56955E-6	-52.626483
1.569595E-6	-52.76955
1.56964E-6	-52.876029
1.569685E-6	-53.019865
1.56973E-6	-53.161428
1.569775E-6	-53.299398
1.56982E-6	-53.450538
