Wavelength (nm)	Power (dBm)
1.53796E-6	-99.788107
1.538005E-6	-86.959405
1.53805E-6	-81.850868
1.538095E-6	-79.590023
1.53814E-6	-78.941493
1.538185E-6	-78.674202
1.53823E-6	-78.758219
1.538275E-6	-78.648673
1.53832E-6	-78.53252
1.538365E-6	-78.607508
1.53841E-6	-79.574245
1.538455E-6	-81.828314
1.5385E-6	-86.239708
1.538545E-6	-87.086311
1.53859E-6	-120
1.538635E-6	-92.30106
1.53868E-6	-93.029451
1.538725E-6	-92.580609
1.53877E-6	-89.389247
1.538815E-6	-84.012095
1.53886E-6	-80.503661
1.538905E-6	-78.794261
1.53895E-6	-78.71924
1.538995E-6	-78.06319
1.53904E-6	-78.588639
1.539085E-6	-78.288588
1.53913E-6	-78.648673
1.539175E-6	-78.693447
1.53922E-6	-79.991323
1.539265E-6	-83.500813
1.53931E-6	-85.040396
1.539355E-6	-90.06652
1.5394E-6	-106.93575
1.539445E-6	-119.726504
1.53949E-6	-98.897471
1.539535E-6	-94.053865
1.53958E-6	-87.90217
1.539625E-6	-82.705112
1.53967E-6	-79.875846
1.539715E-6	-78.722475
1.53976E-6	-78.76475
1.539805E-6	-78.227522
1.53985E-6	-78.480176
1.539895E-6	-78.474059
1.53994E-6	-78.398317
1.539985E-6	-79.055289
1.54003E-6	-88.449678
1.540075E-6	-85.517576
1.54012E-6	-94.104972
1.540165E-6	-87.449688
1.54021E-6	-120
1.540255E-6	-94.606729
1.5403E-6	-101.857524
1.540345E-6	-87.996968
1.54039E-6	-84.487941
1.540435E-6	-80.262719
1.54048E-6	-79.010104
1.540525E-6	-78.404328
1.54057E-6	-78.204482
1.540615E-6	-78.483238
1.54066E-6	-78.082696
1.540705E-6	-77.851562
1.54075E-6	-79.480761
1.540795E-6	-79.653715
1.54084E-6	-80.238794
1.540885E-6	-87.762445
1.54093E-6	-91.426675
1.540975E-6	-99.377942
1.54102E-6	-92.057909
1.541065E-6	-89.808837
1.54111E-6	-93.632113
1.541155E-6	-84.997635
1.5412E-6	-81.911141
1.541245E-6	-79.411945
1.54129E-6	-78.428456
1.541335E-6	-78.024438
1.54138E-6	-78.187282
1.541425E-6	-77.93444
1.54147E-6	-78.130437
1.541515E-6	-78.150248
1.54156E-6	-78.626459
1.541605E-6	-80.367317
1.54165E-6	-84.890531
1.541695E-6	-89.303319
1.54174E-6	-87.233085
1.541785E-6	-88.961963
1.54183E-6	-92.076083
1.541875E-6	-91.416433
1.54192E-6	-94.225082
1.541965E-6	-85.374523
1.54201E-6	-81.039701
1.542055E-6	-78.526329
1.5421E-6	-77.731424
1.542145E-6	-77.920965
1.54219E-6	-77.662426
1.542235E-6	-78.005191
1.54228E-6	-77.527635
1.542325E-6	-77.612014
1.54237E-6	-78.777841
1.542415E-6	-81.167361
1.54246E-6	-86.106567
1.542505E-6	-108.560489
1.54255E-6	-103.165927
1.542595E-6	-120
1.54264E-6	-120
1.542685E-6	-90.065197
1.54273E-6	-89.058784
1.542775E-6	-83.956659
1.54282E-6	-79.669786
1.542865E-6	-77.493361
1.54291E-6	-77.311881
1.542955E-6	-76.983191
1.543E-6	-77.6675
1.543045E-6	-77.198771
1.54309E-6	-77.260732
1.543135E-6	-77.8199
1.54318E-6	-79.393022
1.543225E-6	-82.315839
1.54327E-6	-90.833355
1.543315E-6	-87.363639
1.54336E-6	-87.728849
1.543405E-6	-114.92684
1.54345E-6	-90.507564
1.543495E-6	-120
1.54354E-6	-87.907532
1.543585E-6	-81.627905
1.54363E-6	-78.924509
1.543675E-6	-77.33298
1.54372E-6	-77.117508
1.543765E-6	-77.117508
1.54381E-6	-77.746907
1.543855E-6	-77.139929
1.5439E-6	-77.418418
1.543945E-6	-77.728849
1.54399E-6	-79.609827
1.544035E-6	-82.906452
1.54408E-6	-88.116341
1.544125E-6	-90.203606
1.54417E-6	-89.519468
1.544215E-6	-90.7099
1.54426E-6	-91.688984
1.544305E-6	-89.515582
1.54435E-6	-85.404567
1.544395E-6	-80.385314
1.54444E-6	-78.153086
1.544485E-6	-77.20105
1.54453E-6	-77.432823
1.544575E-6	-76.771607
1.54462E-6	-76.878226
1.544665E-6	-77.316561
1.54471E-6	-77.392133
1.544755E-6	-78.44664
1.5448E-6	-80.279361
1.544845E-6	-86.659486
1.54489E-6	-87.263044
1.544935E-6	-91.123264
1.54498E-6	-88.175853
1.545025E-6	-85.158426
1.54507E-6	-79.118639
1.545115E-6	-65.353614
1.54516E-6	-51.563313
1.545205E-6	-45.032087
1.54525E-6	-42.801717
1.545295E-6	-42.271651
1.54534E-6	-42.251182
1.545385E-6	-42.183882
1.54543E-6	-42.21704
1.545475E-6	-42.594794
1.54552E-6	-44.634416
1.545565E-6	-49.273825
1.54561E-6	-59.04482
1.545655E-6	-67.444863
1.5457E-6	-75.003129
1.545745E-6	-79.742846
1.54579E-6	-85.346171
1.545835E-6	-86.736641
1.54588E-6	-90.94744
1.545925E-6	-87.602002
1.54597E-6	-81.259243
1.546015E-6	-78.560489
1.54606E-6	-77.690404
1.546105E-6	-77.068585
1.54615E-6	-76.786087
1.546195E-6	-76.722325
1.54624E-6	-77.349462
1.546285E-6	-77.525177
1.54633E-6	-77.749493
1.546375E-6	-79.359166
1.54642E-6	-81.897675
1.546465E-6	-84.955291
1.54651E-6	-92.120439
1.546555E-6	-89.909743
1.5466E-6	-91.735365
1.546645E-6	-87.552282
1.54669E-6	-87.194216
1.546735E-6	-84.492826
1.54678E-6	-81.217655
1.546825E-6	-77.654827
1.54687E-6	-76.918626
1.546915E-6	-76.893067
1.54696E-6	-77.375489
1.547005E-6	-76.808939
1.54705E-6	-77.212464
1.547095E-6	-77.267672
1.54714E-6	-78.178708
1.547185E-6	-80.680847
1.54723E-6	-84.308603
1.547275E-6	-91.414628
1.54732E-6	-93.187588
1.547365E-6	-90.808696
1.54741E-6	-120
1.547455E-6	-93.984832
1.5475E-6	-86.829819
1.547545E-6	-83.379981
1.54759E-6	-79.511699
1.547635E-6	-78.04931
1.54768E-6	-77.500682
1.547725E-6	-76.591595
1.54777E-6	-76.946486
1.547815E-6	-76.950788
1.54786E-6	-77.351822
1.547905E-6	-77.23998
1.54795E-6	-78.236193
1.547995E-6	-81.139043
1.54804E-6	-85.678327
1.548085E-6	-88.551146
1.54813E-6	-89.496202
1.548175E-6	-90.191334
1.54822E-6	-89.115095
1.548265E-6	-95.437858
1.54831E-6	-87.009287
1.548355E-6	-83.165027
1.5484E-6	-79.503944
1.548445E-6	-76.907958
1.54849E-6	-76.661499
1.548535E-6	-77.110804
1.54858E-6	-77.2262
1.548625E-6	-76.703988
1.54867E-6	-77.31422
1.548715E-6	-77.577071
1.54876E-6	-79.476909
1.548805E-6	-81.353703
1.54885E-6	-85.44546
1.548895E-6	-93.586251
1.54894E-6	-92.238802
1.548985E-6	-89.222688
1.54903E-6	-90.972359
1.549075E-6	-87.328283
1.54912E-6	-86.230582
1.549165E-6	-81.759393
1.54921E-6	-78.41336
1.549255E-6	-76.827727
1.5493E-6	-77.503126
1.549345E-6	-77.031155
1.54939E-6	-77.344747
1.549435E-6	-77.050931
1.54948E-6	-76.950788
1.549525E-6	-77.972393
1.54957E-6	-79.157813
1.549615E-6	-83.76234
1.54966E-6	-84.997635
1.549705E-6	-85.554868
1.54975E-6	-92.398792
1.549795E-6	-93.196645
1.54984E-6	-82.588484
1.549885E-6	-73.477537
1.54993E-6	-56.942188
1.549975E-6	-47.744323
1.55002E-6	-43.383766
1.550065E-6	-42.21704
1.55011E-6	-42.037033
1.550155E-6	-41.974315
1.5502E-6	-41.992142
1.550245E-6	-42.037033
1.55029E-6	-42.873503
1.550335E-6	-45.8603
1.55038E-6	-52.185319
1.550425E-6	-61.280186
1.55047E-6	-70.010871
1.550515E-6	-77.230789
1.55056E-6	-81.850868
1.550605E-6	-85.347659
1.55065E-6	-89.389247
1.550695E-6	-89.168559
1.55074E-6	-83.787198
1.550785E-6	-79.393022
1.55083E-6	-77.796304
1.550875E-6	-77.066374
1.55092E-6	-77.456937
1.550965E-6	-76.403542
1.55101E-6	-77.16925
1.551055E-6	-76.959405
1.5511E-6	-77.198771
1.551145E-6	-78.23041
1.55119E-6	-79.738755
1.551235E-6	-84.529641
1.55128E-6	-88.175853
1.551325E-6	-120
1.55137E-6	-87.6675
1.551415E-6	-120
1.55146E-6	-91.828314
1.551505E-6	-90.323584
1.55155E-6	-83.362991
1.551595E-6	-79.542859
1.55164E-6	-77.207895
1.551685E-6	-76.611453
1.55173E-6	-76.583677
1.551775E-6	-77.191941
1.55182E-6	-76.407338
1.551865E-6	-76.462761
1.55191E-6	-76.771607
1.551955E-6	-79.023957
1.552E-6	-80.34328
1.552045E-6	-85.712175
1.55209E-6	-92.423004
1.552135E-6	-89.488475
1.55218E-6	-120
1.552225E-6	-92.651202
1.55227E-6	-120
1.552315E-6	-86.324577
1.55236E-6	-82.936236
1.552405E-6	-78.807441
1.55245E-6	-77.160207
1.552495E-6	-76.710091
1.55254E-6	-76.959405
1.552585E-6	-76.558043
1.55263E-6	-76.581699
1.552675E-6	-76.516951
1.55272E-6	-77.10411
1.552765E-6	-78.982529
1.55281E-6	-81.304163
1.552855E-6	-107.888795
1.5529E-6	-86.447401
1.552945E-6	-90.087739
1.55299E-6	-90.268721
1.553035E-6	-120
1.55308E-6	-90.580416
1.553125E-6	-86.687752
1.55317E-6	-82.193227
1.553215E-6	-78.341624
1.55326E-6	-76.673596
1.553305E-6	-77.090754
1.55335E-6	-76.712128
1.553395E-6	-76.667543
1.55344E-6	-76.217839
1.553485E-6	-76.763355
1.55353E-6	-76.869769
1.553575E-6	-78.425432
1.55362E-6	-81.874877
1.553665E-6	-85.633604
1.55371E-6	-89.995659
1.553755E-6	-93.755116
1.5538E-6	-88.934691
1.553845E-6	-87.692957
1.55389E-6	-91.209041
1.553935E-6	-87.986029
1.55398E-6	-80.860273
1.554025E-6	-78.021683
1.55407E-6	-76.728455
1.554115E-6	-76.455074
1.55416E-6	-76.499459
1.554205E-6	-76.256183
1.55425E-6	-76.445485
1.554295E-6	-76.544302
1.55434E-6	-77.798919
1.554385E-6	-78.961963
1.55443E-6	-81.953836
1.554475E-6	-84.604221
1.55452E-6	-95.587763
1.554565E-6	-94.030732
1.55461E-6	-104.212462
1.554655E-6	-93.937261
1.5547E-6	-92.80503
1.554745E-6	-86.154674
1.55479E-6	-80.919441
1.554835E-6	-77.344747
1.55488E-6	-76.532559
1.554925E-6	-76.248853
1.55497E-6	-76.221476
1.555015E-6	-76.214204
1.55506E-6	-76.015392
1.555105E-6	-76.287474
1.55515E-6	-77.135435
1.555195E-6	-78.897471
1.55524E-6	-82.411638
1.555285E-6	-86.511113
1.55533E-6	-88.153086
1.555375E-6	-93.783045
1.55542E-6	-89.393022
1.555465E-6	-88.08549
1.55551E-6	-87.230789
1.555555E-6	-86.358244
1.5556E-6	-79.617774
1.555645E-6	-77.358908
1.55569E-6	-76.397854
1.555735E-6	-75.958508
1.55578E-6	-76.216021
1.555825E-6	-76.509168
1.55587E-6	-76.036263
1.555915E-6	-76.074789
1.55596E-6	-76.895191
1.556005E-6	-79.157813
1.55605E-6	-82.58612
1.556095E-6	-87.380238
1.55614E-6	-88.190144
1.556185E-6	-92.060002
1.55623E-6	-90.142144
1.556275E-6	-102.316579
1.55632E-6	-94.63063
1.556365E-6	-84.671183
1.55641E-6	-80.108618
1.556455E-6	-77.077439
1.5565E-6	-76.499459
1.556545E-6	-76.710091
1.55659E-6	-76.74074
1.556635E-6	-76.169031
1.55668E-6	-76.050233
1.556725E-6	-76.611453
1.55677E-6	-77.024583
1.556815E-6	-78.968807
1.55686E-6	-82.235167
1.556905E-6	-88.027194
1.55695E-6	-93.987007
1.556995E-6	-88.431481
1.55704E-6	-89.93962
1.557085E-6	-94.930893
1.55713E-6	-87.185121
1.557175E-6	-83.89979
1.55722E-6	-79.434763
1.557265E-6	-77.260732
1.55731E-6	-76.197888
1.557355E-6	-76.216021
1.5574E-6	-76.110112
1.557445E-6	-76.039751
1.55749E-6	-76.585655
1.557535E-6	-76.663512
1.55758E-6	-77.413627
1.557625E-6	-78.706324
1.55767E-6	-83.233064
1.557715E-6	-85.762628
1.55776E-6	-89.314431
1.557805E-6	-92.63046
1.55785E-6	-88.236193
1.557895E-6	-96.585655
1.55794E-6	-87.867479
1.557985E-6	-83.897658
1.55803E-6	-79.446217
1.558075E-6	-76.716204
1.55812E-6	-76.625407
1.558165E-6	-76.445485
1.55821E-6	-75.91082
1.558255E-6	-76.066003
1.5583E-6	-76.015392
1.558345E-6	-76.840297
1.55839E-6	-77.604503
1.558435E-6	-79.488475
1.55848E-6	-84.22853
1.558525E-6	-87.652297
1.55857E-6	-91.503349
1.558615E-6	-90.007824
1.55866E-6	-90.522233
1.558705E-6	-89.854795
1.55875E-6	-92.800062
1.558795E-6	-84.119525
1.55884E-6	-79.633711
1.558885E-6	-76.9897
1.55893E-6	-76.117211
1.558975E-6	-76.092415
1.55902E-6	-76.524748
1.559065E-6	-76.472388
1.55911E-6	-76.554113
1.559155E-6	-76.33017
1.5592E-6	-77.108572
1.559245E-6	-79.248181
1.55929E-6	-82.999889
1.559335E-6	-88.585502
1.55938E-6	-120
1.559425E-6	-120
1.55947E-6	-91.714045
1.559515E-6	-88.057633
1.55956E-6	-91.055732
1.559605E-6	-84.967542
1.55965E-6	-79.377942
1.559695E-6	-77.657359
1.55974E-6	-76.691805
1.559785E-6	-76.645421
1.55983E-6	-76.663512
1.559875E-6	-76.712128
1.55992E-6	-76.91009
1.559965E-6	-76.567884
1.56001E-6	-77.584535
1.560055E-6	-79.086848
1.5601E-6	-83.349822
1.560145E-6	-87.856861
1.56019E-6	-120
1.560235E-6	-90.893222
1.56028E-6	-89.240882
1.560325E-6	-120
1.56037E-6	-120
1.560415E-6	-86.991872
1.56046E-6	-80.378675
1.560505E-6	-77.617029
1.56055E-6	-77.300203
1.560595E-6	-77.288557
1.56064E-6	-77.392133
1.560685E-6	-77.011469
1.56073E-6	-77.449688
1.560775E-6	-76.808939
1.56082E-6	-77.672579
1.560865E-6	-79.434763
1.56091E-6	-83.539886
1.560955E-6	-89.262816
1.561E-6	-90.389113
1.561045E-6	-92.173841
1.56109E-6	-93.343252
1.561135E-6	-92.670436
1.56118E-6	-88.190144
1.561225E-6	-85.679933
1.56127E-6	-80.75359
1.561315E-6	-78.315025
1.56136E-6	-77.478754
1.561405E-6	-77.300203
1.56145E-6	-77.483618
1.561495E-6	-77.420815
1.56154E-6	-77.788467
1.561585E-6	-77.517814
1.56163E-6	-78.356471
1.561675E-6	-80.37536
1.56172E-6	-86.201508
1.561765E-6	-90.108618
1.56181E-6	-120
1.561855E-6	-96.895191
1.5619E-6	-120
1.561945E-6	-91.008911
1.56199E-6	-96.455074
1.562035E-6	-89.229957
1.56208E-6	-81.860856
1.562125E-6	-79.222688
1.56217E-6	-78.207355
1.562215E-6	-77.830428
1.56226E-6	-78.195874
1.562305E-6	-77.762445
1.56235E-6	-77.746907
1.562395E-6	-77.994231
1.56244E-6	-79.150664
1.562485E-6	-78.588639
1.56253E-6	-85.15985
1.562575E-6	-87.765041
1.56262E-6	-91.260403
1.562665E-6	-120
1.56271E-6	-95.821963
1.562755E-6	-92.693792
1.5628E-6	-94.273607
1.562845E-6	-87.392133
1.56289E-6	-82.772016
1.562935E-6	-79.613798
1.56298E-6	-77.977842
1.563025E-6	-78.323873
1.56307E-6	-78.013429
1.563115E-6	-78.572978
1.56316E-6	-78.043771
1.563205E-6	-78.332739
1.56325E-6	-79.24453
1.563295E-6	-79.909743
1.56334E-6	-83.439977
1.563385E-6	-86.066003
1.56343E-6	-103.064489
1.563475E-6	-88.91435
1.56352E-6	-89.3968
1.563565E-6	-120
1.56361E-6	-87.880789
1.563655E-6	-94.527177
1.5637E-6	-82.726214
1.563745E-6	-80.857097
1.56379E-6	-78.639139
1.563835E-6	-78.368386
1.56388E-6	-78.664611
1.563925E-6	-79.072794
1.56397E-6	-78.847224
1.564015E-6	-79.450041
1.56406E-6	-79.542859
1.564105E-6	-80.719115
1.56415E-6	-83.748934
1.564195E-6	-87.637147
1.56424E-6	-90.913542
1.564285E-6	-91.522423
1.56433E-6	-91.278437
1.564375E-6	-120
1.56442E-6	-86.390281
1.564465E-6	-89.698052
1.56451E-6	-84.048346
1.564555E-6	-82.229358
1.5646E-6	-79.259153
1.564645E-6	-79.554602
1.56469E-6	-79.430951
1.564735E-6	-79.325572
1.56478E-6	-79.93534
1.564825E-6	-79.480761
1.56487E-6	-79.714287
1.564915E-6	-81.069599
1.56496E-6	-83.768541
1.565005E-6	-87.851562
1.56505E-6	-88.566729
1.565095E-6	-88.645493
1.56514E-6	-91.818401
1.565185E-6	-120
1.56523E-6	-91.913165
1.565275E-6	-96.051982
1.56532E-6	-86.460838
1.565365E-6	-82.299584
1.56541E-6	-80.6778
1.565455E-6	-80.291419
1.5655E-6	-79.93962
1.565545E-6	-79.400581
1.56559E-6	-79.829667
1.565635E-6	-80.275195
1.56568E-6	-79.535048
1.565725E-6	-80.984872
1.56577E-6	-83.813245
1.565815E-6	-92.281187
1.56586E-6	-120
1.565905E-6	-88.699881
1.56595E-6	-94.655931
1.565995E-6	-95.202808
1.56604E-6	-120
1.566085E-6	-91.101942
1.56613E-6	-86.057235
1.566175E-6	-83.725317
1.56622E-6	-81.713401
1.566265E-6	-80.814979
1.56631E-6	-80.650473
1.566355E-6	-79.986991
1.5664E-6	-80.757724
1.566445E-6	-79.714287
1.56649E-6	-81.790108
1.566535E-6	-80.934495
1.56658E-6	-83.080349
1.566625E-6	-92.445063
1.56667E-6	-120
1.566715E-6	-99.961088
1.56676E-6	-94.682657
1.566805E-6	-86.661499
1.56685E-6	-120
1.566895E-6	-91.252284
1.56694E-6	-84.595454
1.566985E-6	-84.87449
1.56703E-6	-83.649186
1.567075E-6	-81.744441
1.56712E-6	-81.717269
1.567165E-6	-81.719849
1.56721E-6	-81.394823
1.567255E-6	-80.919978
1.5673E-6	-80.753073
1.567345E-6	-81.967478
1.56739E-6	-83.256901
1.567435E-6	-91.039149
1.56748E-6	-89.266483
1.567525E-6	-93.535963
1.56757E-6	-91.094113
1.567615E-6	-120
1.56766E-6	-90.820221
1.567705E-6	-120
1.56775E-6	-86.914356
1.567795E-6	-85.721894
1.56784E-6	-83.49984
1.567885E-6	-81.724369
1.56793E-6	-81.367366
1.567975E-6	-82.44049
1.56802E-6	-81.689625
1.568065E-6	-82.431358
1.56811E-6	-82.463404
1.568155E-6	-82.53833
1.5682E-6	-84.613006
1.568245E-6	-86.447401
1.56829E-6	-90.816551
1.568335E-6	-90.53204
1.56838E-6	-92.094334
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-88.341624
1.568605E-6	-86.804776
1.56865E-6	-84.287571
1.568695E-6	-82.644809
1.56874E-6	-83.125602
1.568785E-6	-82.033563
1.56883E-6	-82.693792
1.568875E-6	-82.867615
1.56892E-6	-82.860896
1.568965E-6	-83.595186
1.56901E-6	-85.041782
1.569055E-6	-85.641556
1.5691E-6	-87.599502
1.569145E-6	-95.155578
1.56919E-6	-89.952488
1.569235E-6	-91.806535
1.56928E-6	-94.343883
1.569325E-6	-97.512913
1.56937E-6	-89.838026
1.569415E-6	-90.490027
1.56946E-6	-85.893915
1.569505E-6	-82.333641
1.56955E-6	-82.393514
1.569595E-6	-82.76052
1.56964E-6	-83.67644
1.569685E-6	-82.930263
1.56973E-6	-82.677671
1.569775E-6	-84.587953
1.56982E-6	-84.236586
1.569865E-6	-86.593576
1.56991E-6	-89.788107
1.569955E-6	-86.888822
1.57E-6	-99.710223
