Wavelength (nm)	Power (dBm)
1.54759E-6	-66.842395
1.547635E-6	-65.472938
1.54768E-6	-65.100415
1.547725E-6	-65.0515
1.54777E-6	-65.055671
1.547815E-6	-65.100415
1.54786E-6	-65.157002
1.547905E-6	-65.456125
1.54795E-6	-66.978856
1.547995E-6	-69.875846
1.54804E-6	-74.958011
1.548085E-6	-79.157813
1.54813E-6	-78.667805
1.548175E-6	-78.931295
1.54822E-6	-75.73001
1.548265E-6	-69.722428
1.54831E-6	-55.662302
1.548355E-6	-42.471068
1.5484E-6	-37.572102
1.548445E-6	-35.736514
1.54849E-6	-35.233133
1.548535E-6	-35.145625
1.54858E-6	-35.127202
1.548625E-6	-35.132862
1.54867E-6	-35.488278
1.548715E-6	-37.340036
1.54876E-6	-41.814442
1.548805E-6	-51.346591
1.54885E-6	-62.418454
1.548895E-6	-68.961963
1.54894E-6	-74.029633
1.548985E-6	-77.89414
1.54903E-6	-81.025379
1.549075E-6	-79.574245
1.54912E-6	-73.873221
1.549165E-6	-68.833923
1.54921E-6	-66.066003
1.549255E-6	-65.15985
1.5493E-6	-65.09901
1.549345E-6	-65.05428
1.54939E-6	-65.086383
1.549435E-6	-65.134278
1.54948E-6	-65.189876
1.549525E-6	-65.977386
1.54957E-6	-68.130437
1.549615E-6	-72.015565
1.54966E-6	-76.852903
1.549705E-6	-79.193735
1.54975E-6	-79.366666
1.549795E-6	-78.124793
1.54984E-6	-73.591212
1.549885E-6	-65.457651
1.54993E-6	-49.952488
1.549975E-6	-40.013048
1.55002E-6	-36.532559
1.550065E-6	-35.413622
1.55011E-6	-35.184141
1.550155E-6	-35.16698
1.5502E-6	-35.15985
1.550245E-6	-35.192746
1.55029E-6	-35.807053
1.550335E-6	-38.483238
1.55038E-6	-44.221637
1.550425E-6	-56.287474
1.55047E-6	-63.698774
1.550515E-6	-70.322649
1.55056E-6	-75.676722
1.550605E-6	-78.452718
1.55065E-6	-78.794261
1.550695E-6	-76.827727
1.55074E-6	-71.332992
1.550785E-6	-67.221617
1.55083E-6	-65.550189
1.550875E-6	-65.104634
1.55092E-6	-65.05289
1.550965E-6	-64.960732
1.55101E-6	-64.970269
1.551055E-6	-65.032087
1.5511E-6	-65.247648
1.551145E-6	-66.401645
1.55119E-6	-69.450041
1.551235E-6	-73.856302
1.55128E-6	-77.90217
1.551325E-6	-79.511699
1.55137E-6	-78.860566
1.551415E-6	-76.675615
1.55146E-6	-71.671719
1.551505E-6	-61.04688
1.55155E-6	-46.183435
1.551595E-6	-38.548036
1.55164E-6	-35.949953
1.551685E-6	-35.310622
1.55173E-6	-35.181276
1.551775E-6	-35.162701
1.55182E-6	-35.137112
1.551865E-6	-35.278289
1.55191E-6	-36.563945
1.551955E-6	-40.084195
1.552E-6	-48.041003
1.552045E-6	-59.645703
1.55209E-6	-66.495581
1.552135E-6	-72.367218
1.55218E-6	-77.142177
1.552225E-6	-78.996295
1.55227E-6	-78.529423
1.552315E-6	-75.164127
1.55236E-6	-69.661743
1.552405E-6	-66.420652
1.55245E-6	-65.194182
1.552495E-6	-64.921441
1.55254E-6	-64.86516
1.552585E-6	-64.861168
1.55263E-6	-64.866492
1.552675E-6	-64.929541
1.55272E-6	-65.362563
1.552765E-6	-67.050931
1.55281E-6	-70.185438
1.552855E-6	-75.565805
1.5529E-6	-79.233596
1.552945E-6	-79.653715
1.55299E-6	-79.538952
1.553035E-6	-75.322439
1.55308E-6	-69.347939
1.553125E-6	-54.92684
1.55317E-6	-41.950432
1.553215E-6	-37.286231
1.55326E-6	-35.614577
1.553305E-6	-35.212892
1.55335E-6	-35.135695
1.553395E-6	-35.090588
1.55344E-6	-35.072396
1.553485E-6	-35.428754
1.55353E-6	-37.321246
1.553575E-6	-41.637392
1.55362E-6	-50.979427
1.553665E-6	-61.923297
1.55371E-6	-68.323873
1.553755E-6	-73.65422
1.5538E-6	-77.582046
1.553845E-6	-78.777841
1.55389E-6	-78.498578
1.553935E-6	-73.40369
1.55398E-6	-68.434508
1.554025E-6	-65.687971
1.55407E-6	-64.885177
1.554115E-6	-64.734023
1.55416E-6	-64.691602
1.554205E-6	-64.685211
1.55425E-6	-64.690323
1.554295E-6	-64.796475
1.55434E-6	-65.401554
1.554385E-6	-67.572102
1.55443E-6	-71.316495
1.554475E-6	-76.169031
1.55452E-6	-79.157813
1.554565E-6	-80.300253
1.55461E-6	-79.419538
1.554655E-6	-74.307432
1.5547E-6	-66.520848
1.554745E-6	-51.41523
1.55479E-6	-40.581409
1.554835E-6	-36.728455
1.55488E-6	-35.465288
1.554925E-6	-35.168408
1.55497E-6	-35.087784
1.555015E-6	-35.030704
1.55506E-6	-35.059846
1.555105E-6	-35.556429
1.55515E-6	-37.81202
1.555195E-6	-42.914941
1.55524E-6	-54.220489
1.555285E-6	-62.178141
1.55533E-6	-69.714287
1.555375E-6	-74.726279
1.55542E-6	-78.133261
1.555465E-6	-78.71924
1.55551E-6	-78.054857
1.555555E-6	-72.366469
1.5556E-6	-67.377863
1.555645E-6	-65.358086
1.55569E-6	-64.708264
1.555735E-6	-64.563044
1.55578E-6	-64.565528
1.555825E-6	-64.554359
1.55587E-6	-64.545692
1.555915E-6	-64.655931
1.55596E-6	-65.466817
1.556005E-6	-67.953375
1.55605E-6	-71.823024
1.556095E-6	-77.011469
1.55614E-6	-79.347939
1.556185E-6	-78.777841
1.55623E-6	-77.93444
1.556275E-6	-73.661277
1.55632E-6	-65.238933
1.556365E-6	-49.54677
1.55641E-6	-39.854795
1.556455E-6	-36.390281
1.5565E-6	-35.337257
1.556545E-6	-35.100415
1.55659E-6	-35.061239
1.556635E-6	-35.05289
1.55668E-6	-35.113083
1.556725E-6	-35.734887
1.55677E-6	-38.271053
1.556815E-6	-43.926522
1.55686E-6	-55.511392
1.556905E-6	-63.089185
1.55695E-6	-69.649707
1.556995E-6	-75.246194
1.55704E-6	-78.483238
1.557085E-6	-79.182927
1.55713E-6	-77.652297
1.557175E-6	-71.699891
1.55722E-6	-66.96372
1.557265E-6	-65.249102
1.55731E-6	-64.709548
1.557355E-6	-64.55312
1.5574E-6	-64.523483
1.557445E-6	-64.575481
1.55749E-6	-64.544455
1.557535E-6	-64.73144
1.55758E-6	-65.630427
1.557625E-6	-68.155925
1.55767E-6	-72.362726
1.557715E-6	-77.000571
1.55776E-6	-78.85389
1.557805E-6	-79.496202
1.55785E-6	-77.708303
1.557895E-6	-73.410352
1.55794E-6	-64.555599
1.557985E-6	-49.017025
1.55803E-6	-39.689957
1.558075E-6	-36.343249
1.55812E-6	-35.240384
1.558165E-6	-35.019653
1.55821E-6	-35.004504
1.558255E-6	-35.032087
1.5583E-6	-35.084982
1.558345E-6	-35.803746
1.55839E-6	-38.582368
1.558435E-6	-44.494048
1.55848E-6	-56.127882
1.558525E-6	-63.572388
1.55857E-6	-70.134522
1.558615E-6	-75.673513
1.55866E-6	-78.16161
1.558705E-6	-79.226321
1.55875E-6	-77.765041
1.558795E-6	-71.879561
1.55884E-6	-67.117508
1.558885E-6	-65.359578
1.55893E-6	-64.89455
1.558975E-6	-64.968906
1.55902E-6	-64.763836
1.559065E-6	-64.821446
1.55911E-6	-64.757337
1.559155E-6	-64.925489
1.5592E-6	-65.878756
1.559245E-6	-68.541823
1.55929E-6	-72.183164
1.559335E-6	-77.210179
1.55938E-6	-79.871628
1.559425E-6	-79.969705
1.55947E-6	-78.748442
1.559515E-6	-73.371478
1.55956E-6	-64.472101
1.559605E-6	-48.840568
1.55965E-6	-39.637705
1.559695E-6	-36.346993
1.55974E-6	-35.344684
1.559785E-6	-35.178413
1.55983E-6	-35.187007
1.559875E-6	-35.217222
1.55992E-6	-35.306199
1.559965E-6	-36.006725
1.56001E-6	-38.667805
1.560055E-6	-44.476969
1.5601E-6	-56.248853
1.560145E-6	-63.724293
1.56019E-6	-70.174574
1.560235E-6	-75.775743
1.56028E-6	-77.92635
1.560325E-6	-79.593977
1.56037E-6	-78.002448
1.560415E-6	-72.483361
1.56046E-6	-68.119156
1.560505E-6	-65.877075
1.56055E-6	-65.373026
1.560595E-6	-65.326879
1.56064E-6	-65.294425
1.560685E-6	-65.326879
1.56073E-6	-65.335773
1.560775E-6	-65.471407
1.56082E-6	-66.439741
1.560865E-6	-68.837244
1.56091E-6	-72.804201
1.560955E-6	-77.677665
1.561E-6	-80.892156
1.561045E-6	-80.86504
1.56109E-6	-81.472761
1.561135E-6	-81.270866
1.56118E-6	-80
1.561225E-6	-73.179452
1.56127E-6	-68.712777
1.561315E-6	-66.346993
1.56136E-6	-65.795491
1.561405E-6	-65.699249
1.56145E-6	-65.678327
1.561495E-6	-65.705707
1.56154E-6	-65.720273
1.561585E-6	-65.840256
1.56163E-6	-66.641411
1.561675E-6	-69.023957
1.56172E-6	-73.059215
1.561765E-6	-77.535014
1.56181E-6	-80.980515
1.561855E-6	-81.110347
1.5619E-6	-82.87182
1.561945E-6	-82.364971
1.56199E-6	-80.459506
1.562035E-6	-74.076012
1.56208E-6	-69.359166
1.562125E-6	-66.957249
1.56217E-6	-66.261689
1.562215E-6	-66.160052
1.56226E-6	-66.122543
1.562305E-6	-66.178028
1.56235E-6	-66.188849
1.562395E-6	-66.346993
1.56244E-6	-67.011469
1.562485E-6	-69.132843
1.56253E-6	-72.756422
1.562575E-6	-77.435228
1.56262E-6	-79.892761
1.562665E-6	-81.105862
1.56271E-6	-81.441176
1.562755E-6	-82.046762
1.5628E-6	-81.157145
1.562845E-6	-75.068209
1.56289E-6	-70.272882
1.562935E-6	-67.544873
1.56298E-6	-66.761294
1.563025E-6	-66.589614
1.56307E-6	-66.540385
1.563115E-6	-66.643415
1.56316E-6	-66.699923
1.563205E-6	-66.773673
1.56325E-6	-67.297871
1.563295E-6	-69.233596
1.56334E-6	-72.733543
1.563385E-6	-77.780644
1.56343E-6	-81.04467
1.563475E-6	-81.136785
1.56352E-6	-81.733422
1.563565E-6	-81.920593
1.56361E-6	-81.402614
1.563655E-6	-76.792308
1.5637E-6	-71.251704
1.563745E-6	-68.437538
1.56379E-6	-67.401673
1.563835E-6	-67.153437
1.56388E-6	-67.119745
1.563925E-6	-67.210179
1.56397E-6	-67.194216
1.564015E-6	-67.274622
1.56406E-6	-67.71343
1.564105E-6	-69.480761
1.56415E-6	-72.616159
1.564195E-6	-77.288557
1.56424E-6	-80.645935
1.564285E-6	-81.480693
1.56433E-6	-81.328272
1.564375E-6	-81.341265
1.56442E-6	-81.47642
1.564465E-6	-78.398317
1.56451E-6	-72.31732
1.564555E-6	-69.321855
1.5646E-6	-67.983298
1.564645E-6	-67.796304
1.56469E-6	-67.74174
1.564735E-6	-67.754669
1.56478E-6	-67.896815
1.564825E-6	-67.883456
1.56487E-6	-68.297383
1.564915E-6	-69.550685
1.56496E-6	-72.576677
1.565005E-6	-77.508016
1.56505E-6	-80.454198
1.565095E-6	-81.985963
1.56514E-6	-81.82633
1.565185E-6	-82.305488
1.56523E-6	-82.027325
1.565275E-6	-79.037854
1.56532E-6	-73.434227
1.565365E-6	-70.145286
1.56541E-6	-68.745187
1.565455E-6	-68.51089
1.5655E-6	-68.404328
1.565545E-6	-68.428456
1.56559E-6	-68.443604
1.565635E-6	-68.44664
1.56568E-6	-68.758219
1.565725E-6	-69.922522
1.56577E-6	-72.76052
1.565815E-6	-77.044329
1.56586E-6	-80.459988
1.565905E-6	-82.751509
1.56595E-6	-81.734069
1.565995E-6	-83.922234
1.56604E-6	-81.803245
1.566085E-6	-80.35222
1.56613E-6	-74.943075
1.566175E-6	-71.191864
1.56622E-6	-69.511699
1.566265E-6	-69.093893
1.56631E-6	-69.086848
1.566355E-6	-69.100949
1.5664E-6	-69.182927
1.566445E-6	-69.157813
1.56649E-6	-69.295927
1.566535E-6	-70.222764
1.56658E-6	-72.594005
1.566625E-6	-76.802695
1.56667E-6	-80.05991
1.566715E-6	-82.336615
1.56676E-6	-81.730187
1.566805E-6	-81.499054
1.56685E-6	-81.766562
1.566895E-6	-81.229744
1.56694E-6	-76.315272
1.566985E-6	-72.48952
1.56703E-6	-70.406247
1.567075E-6	-69.854795
1.56712E-6	-69.714287
1.567165E-6	-69.804683
1.56721E-6	-69.792245
1.567255E-6	-69.738755
1.5673E-6	-70.023515
1.567345E-6	-70.655015
1.56739E-6	-72.549252
1.567435E-6	-75.83859
1.56748E-6	-80.054629
1.567525E-6	-81.919917
1.56757E-6	-82.703493
1.567615E-6	-83.392294
1.56766E-6	-82.050939
1.567705E-6	-80.813931
1.56775E-6	-78.043771
1.567795E-6	-73.729415
1.56784E-6	-71.234358
1.567885E-6	-70.517827
1.56793E-6	-70.44168
1.567975E-6	-70.434474
1.56802E-6	-70.370627
1.568065E-6	-70.538918
1.56811E-6	-70.60331
1.568155E-6	-71.122702
1.5682E-6	-72.657604
1.568245E-6	-76.176227
1.56829E-6	-79.965395
1.568335E-6	-81.435732
1.56838E-6	-82.51812
1.568425E-6	-82.080288
1.56847E-6	-83.083881
1.568515E-6	-83.077702
1.56856E-6	-80.689492
1.568605E-6	-74.972998
1.56865E-6	-72.099965
1.568695E-6	-71.315907
1.56874E-6	-71.284854
1.568785E-6	-71.067377
1.56883E-6	-71.097467
1.568875E-6	-71.11259
1.56892E-6	-71.408617
1.568965E-6	-71.573284
1.56901E-6	-72.880241
1.569055E-6	-75.821963
1.5691E-6	-79.542859
1.569145E-6	-82.642415
1.56919E-6	-82.727028
1.569235E-6	-82.35077
1.56928E-6	-82.483361
1.569325E-6	-81.89902
1.56937E-6	-81.717269
1.569415E-6	-76.156466
1.56946E-6	-73.588235
1.569505E-6	-72.03981
1.56955E-6	-71.783555
1.569595E-6	-71.78683
1.56964E-6	-71.870198
1.569685E-6	-71.773743
1.56973E-6	-71.877553
1.569775E-6	-72.161679
1.56982E-6	-72.931969
1.569865E-6	-75.479068
