Wavelength (nm)	Power (dBm)
1.545835E-6	-41.671719
1.54588E-6	-40.659057
1.545925E-6	-31.076827
1.54597E-6	-21.456332
1.546015E-6	-17.557229
1.54606E-6	-16.267201
1.546105E-6	-16.041496
1.54615E-6	-16.008457
1.546195E-6	-15.999804
1.54624E-6	-16.03452
1.546285E-6	-16.675615
1.54633E-6	-19.393022
1.546375E-6	-25.542402
1.54642E-6	-35.029321
1.546465E-6	-40.339522
1.54651E-6	-41.581402
1.546555E-6	-41.84688
1.5466E-6	-41.876215
1.546645E-6	-41.654521
1.54669E-6	-39.621752
1.546735E-6	-28.187282
1.54678E-6	-20.362594
1.546825E-6	-17.198771
1.54687E-6	-16.239708
1.546915E-6	-16.081831
1.54696E-6	-16.03452
1.547005E-6	-16.031036
1.54705E-6	-16.181632
1.547095E-6	-17.33298
1.54714E-6	-20.756173
1.547185E-6	-28.347557
1.54723E-6	-37.260732
1.547275E-6	-40.976707
1.54732E-6	-41.766562
1.547365E-6	-41.935487
1.54741E-6	-41.907097
1.547455E-6	-41.498441
1.5475E-6	-36.970201
1.547545E-6	-24.795165
1.54759E-6	-19.222688
1.547635E-6	-16.842395
1.54768E-6	-16.315272
1.547725E-6	-16.219657
1.54777E-6	-16.19427
1.547815E-6	-16.208759
1.54786E-6	-16.397854
1.547905E-6	-17.896815
1.54795E-6	-22.064191
1.547995E-6	-30.201786
1.54804E-6	-38.639139
1.548085E-6	-41.314143
1.54813E-6	-41.892971
1.548175E-6	-41.993516
1.54822E-6	-41.914514
1.548265E-6	-41.192436
1.54831E-6	-33.41607
1.548355E-6	-22.755603
1.5484E-6	-18.300318
1.548445E-6	-16.544302
1.54849E-6	-16.169031
1.548535E-6	-16.110112
1.54858E-6	-16.099485
1.548625E-6	-16.108339
1.54867E-6	-16.567884
1.548715E-6	-18.699881
1.54876E-6	-23.77061
1.548805E-6	-32.892059
1.54885E-6	-39.808837
1.548895E-6	-41.602078
1.54894E-6	-41.964063
1.548985E-6	-42.029403
1.54903E-6	-41.877553
1.549075E-6	-40.702236
1.54912E-6	-31.080725
1.549165E-6	-21.71018
1.54921E-6	-17.780644
1.549255E-6	-16.449318
1.5493E-6	-16.183435
1.549345E-6	-16.14215
1.54939E-6	-16.127882
1.549435E-6	-16.181632
1.54948E-6	-16.840297
1.549525E-6	-19.453869
1.54957E-6	-25.122961
1.549615E-6	-34.404524
1.54966E-6	-40.324052
1.549705E-6	-41.722431
1.54975E-6	-42.013494
1.549795E-6	-42.016947
1.54984E-6	-41.815761
1.549885E-6	-39.931063
1.54993E-6	-28.693447
1.549975E-6	-20.495865
1.55002E-6	-17.244583
1.550065E-6	-16.289321
1.55011E-6	-16.090649
1.550155E-6	-16.078309
1.5502E-6	-16.07303
1.550245E-6	-16.154674
1.55029E-6	-16.994045
1.550335E-6	-19.871628
1.55038E-6	-26.617428
1.550425E-6	-36.092415
1.55047E-6	-40.768596
1.550515E-6	-41.828314
1.55056E-6	-42.046067
1.550605E-6	-42.023171
1.55065E-6	-41.737956
1.550695E-6	-38.709549
1.55074E-6	-26.239708
1.550785E-6	-19.804683
1.55083E-6	-17.07301
1.550875E-6	-16.322715
1.55092E-6	-16.17983
1.550965E-6	-16.152883
1.55101E-6	-16.133227
1.551055E-6	-16.267201
1.5511E-6	-17.435228
1.551145E-6	-20.88097
1.55119E-6	-28.758219
1.551235E-6	-37.682756
1.55128E-6	-41.133965
1.551325E-6	-41.946351
1.55137E-6	-42.071882
1.551415E-6	-42.060002
1.55146E-6	-41.626641
1.551505E-6	-36.888822
1.55155E-6	-24.834646
1.551595E-6	-19.318141
1.55164E-6	-16.974526
1.551685E-6	-16.420652
1.55173E-6	-16.339508
1.551775E-6	-16.302277
1.55182E-6	-16.289321
1.551865E-6	-16.50334
1.55191E-6	-18.002448
1.551955E-6	-22.070483
1.552E-6	-30.112182
1.552045E-6	-38.683813
1.55209E-6	-41.418239
1.552135E-6	-42.018329
1.55218E-6	-42.115488
1.552225E-6	-42.063493
1.55227E-6	-41.55585
1.552315E-6	-35.697636
1.55236E-6	-24.012095
1.552405E-6	-18.955129
1.55245E-6	-16.861328
1.552495E-6	-16.380834
1.55254E-6	-16.313413
1.552585E-6	-16.293019
1.55263E-6	-16.254349
1.552675E-6	-16.554113
1.55272E-6	-18.332739
1.552765E-6	-22.844144
1.55281E-6	-31.134529
1.552855E-6	-39.237237
1.5529E-6	-41.569542
1.552945E-6	-42.04885
1.55299E-6	-42.146702
1.553035E-6	-42.055817
1.55308E-6	-41.247651
1.553125E-6	-33.055703
1.55317E-6	-22.563335
1.553215E-6	-18.273971
1.55326E-6	-16.625407
1.553305E-6	-16.309698
1.55335E-6	-16.241536
1.553395E-6	-16.19427
1.55344E-6	-16.208759
1.553485E-6	-16.639407
1.55353E-6	-18.751699
1.553575E-6	-23.643152
1.55362E-6	-32.487209
1.553665E-6	-39.677843
1.55371E-6	-41.667891
1.553755E-6	-42.112661
1.5538E-6	-42.196107
1.553845E-6	-42.082392
1.55389E-6	-41.034187
1.553935E-6	-31.616547
1.55398E-6	-22.037033
1.554025E-6	-18.158766
1.55407E-6	-16.697892
1.554115E-6	-16.428277
1.55416E-6	-16.352614
1.554205E-6	-16.315272
1.55425E-6	-16.362001
1.554295E-6	-16.865546
1.55434E-6	-19.197344
1.554385E-6	-24.662279
1.55443E-6	-33.882767
1.554475E-6	-40.229627
1.55452E-6	-41.848873
1.554565E-6	-42.188912
1.55461E-6	-42.24244
1.554655E-6	-42.060002
1.5547E-6	-40.672219
1.554745E-6	-30.550241
1.55479E-6	-21.44905
1.554835E-6	-17.864822
1.55488E-6	-16.697892
1.554925E-6	-16.470461
1.55497E-6	-16.413039
1.555015E-6	-16.394066
1.55506E-6	-16.416844
1.555105E-6	-16.981023
1.55515E-6	-19.427144
1.555195E-6	-25.322439
1.55524E-6	-34.726279
1.555285E-6	-40.50854
1.55533E-6	-41.915864
1.555375E-6	-42.23081
1.55542E-6	-42.270185
1.555465E-6	-42.018329
1.55551E-6	-40.25028
1.555555E-6	-29.161392
1.5556E-6	-20.984872
1.555645E-6	-17.703182
1.55569E-6	-16.683703
1.555735E-6	-16.451236
1.55578E-6	-16.38461
1.555825E-6	-16.375175
1.55587E-6	-16.416844
1.555915E-6	-17.009287
1.55596E-6	-19.578184
1.556005E-6	-25.746288
1.55605E-6	-35.194182
1.556095E-6	-40.617305
1.55614E-6	-41.966112
1.556185E-6	-42.270185
1.55623E-6	-42.277517
1.556275E-6	-42.048154
1.55632E-6	-39.897
1.556365E-6	-28.437538
1.55641E-6	-20.685421
1.556455E-6	-17.517814
1.5565E-6	-16.625407
1.556545E-6	-16.401645
1.55659E-6	-16.348866
1.556635E-6	-16.35449
1.55668E-6	-16.414941
1.556725E-6	-17.151183
1.55677E-6	-19.817157
1.556815E-6	-26.221476
1.55686E-6	-35.705707
1.556905E-6	-40.800855
1.55695E-6	-42.032176
1.556995E-6	-42.30475
1.55704E-6	-42.320283
1.557085E-6	-42.072582
1.55713E-6	-39.918258
1.557175E-6	-28.613816
1.55722E-6	-20.55616
1.557265E-6	-17.478754
1.55731E-6	-16.522798
1.557355E-6	-16.304131
1.5574E-6	-16.26904
1.557445E-6	-16.302277
1.55749E-6	-16.369524
1.557535E-6	-17.178312
1.55758E-6	-20.031382
1.557625E-6	-26.714166
1.55767E-6	-36.008457
1.557715E-6	-41.007816
1.55776E-6	-42.095037
1.557805E-6	-42.328441
1.55785E-6	-42.344805
1.557895E-6	-42.0607
1.55794E-6	-39.738755
1.557985E-6	-28.041003
1.55803E-6	-20.479829
1.558075E-6	-17.478754
1.55812E-6	-16.5267
1.558165E-6	-16.33577
1.55821E-6	-16.339508
1.558255E-6	-16.380834
1.5583E-6	-16.462761
1.558345E-6	-17.246886
1.55839E-6	-20.022642
1.558435E-6	-26.613443
1.55848E-6	-35.975667
1.558525E-6	-40.940962
1.55857E-6	-42.148126
1.558615E-6	-42.368716
1.55866E-6	-42.401056
1.558705E-6	-42.140299
1.55875E-6	-39.846402
1.558795E-6	-28.422411
1.55884E-6	-20.598323
1.558885E-6	-17.478754
1.55893E-6	-16.53647
1.558975E-6	-16.378947
1.55902E-6	-16.392173
1.559065E-6	-16.424463
1.55911E-6	-16.505282
1.559155E-6	-17.318903
1.5592E-6	-20.077559
1.559245E-6	-26.732546
1.55929E-6	-36.043242
1.559335E-6	-41.057393
1.55938E-6	-42.198268
1.559425E-6	-42.429838
1.55947E-6	-42.462638
1.559515E-6	-42.214147
1.55956E-6	-40.067843
1.559605E-6	-28.598063
1.55965E-6	-20.689492
1.559695E-6	-17.486051
1.55974E-6	-16.53647
1.559785E-6	-16.392173
1.55983E-6	-16.418747
1.559875E-6	-16.472388
1.55992E-6	-16.577748
1.559965E-6	-17.406451
1.56001E-6	-20.309104
1.560055E-6	-27.185121
1.5601E-6	-36.554113
1.560145E-6	-41.18216
1.56019E-6	-42.265061
1.560235E-6	-42.474906
1.56028E-6	-42.516569
1.560325E-6	-42.281187
1.56037E-6	-40.246142
1.560415E-6	-28.582368
1.56046E-6	-20.656026
1.560505E-6	-17.554755
1.56055E-6	-16.653452
1.560595E-6	-16.516951
1.56064E-6	-16.558043
1.560685E-6	-16.609463
1.56073E-6	-16.712128
1.560775E-6	-17.510464
1.56082E-6	-20.278435
1.560865E-6	-26.687752
1.56091E-6	-36.36388
1.560955E-6	-41.145822
1.561E-6	-42.292216
1.561045E-6	-42.553941
1.56109E-6	-42.563335
1.561135E-6	-42.34108
1.56118E-6	-40.614302
1.561225E-6	-29.389247
1.56127E-6	-20.957715
1.561315E-6	-17.559704
1.56136E-6	-16.575773
1.561405E-6	-16.435917
1.56145E-6	-16.476245
1.561495E-6	-16.522798
1.56154E-6	-16.621416
1.561585E-6	-17.311881
1.56163E-6	-19.901244
1.561675E-6	-26.188849
1.56172E-6	-35.700863
1.561765E-6	-41.017137
1.56181E-6	-42.272384
1.561855E-6	-42.550033
1.5619E-6	-42.593216
1.561945E-6	-42.417696
1.56199E-6	-41.106983
1.562035E-6	-30.741724
1.56208E-6	-21.5422
1.562125E-6	-17.765041
1.56217E-6	-16.591595
1.562215E-6	-16.422557
1.56226E-6	-16.434006
1.562305E-6	-16.505282
1.56235E-6	-16.615435
1.562395E-6	-17.180581
1.56244E-6	-19.593977
1.562485E-6	-25.080783
1.56253E-6	-34.468455
1.562575E-6	-40.667659
1.56262E-6	-42.20981
1.562665E-6	-42.542228
1.56271E-6	-42.61061
1.562755E-6	-42.475674
1.5628E-6	-41.447838
1.562845E-6	-32.109837
1.56289E-6	-21.89633
1.562935E-6	-17.89414
1.56298E-6	-16.5267
1.563025E-6	-16.311555
1.56307E-6	-16.337639
1.563115E-6	-16.407338
1.56316E-6	-16.515004
1.563205E-6	-17.035542
1.56325E-6	-19.222688
1.563295E-6	-24.506288
1.56334E-6	-33.759243
1.563385E-6	-40.40434
1.56343E-6	-42.15454
1.563475E-6	-42.568039
1.56352E-6	-42.581396
1.563565E-6	-42.496459
1.56361E-6	-41.689625
1.563655E-6	-33.963145
1.5637E-6	-22.952491
1.563745E-6	-18.244882
1.56379E-6	-16.611453
1.563835E-6	-16.352614
1.56388E-6	-16.3865
1.563925E-6	-16.478175
1.56397E-6	-16.589614
1.564015E-6	-17.015836
1.56406E-6	-18.894103
1.564105E-6	-23.542831
1.56415E-6	-32.159536
1.564195E-6	-39.918258
1.56424E-6	-42.078185
1.564285E-6	-42.573534
1.56433E-6	-42.632849
1.564375E-6	-42.564902
1.56442E-6	-42.013494
1.564465E-6	-36.183435
1.56451E-6	-24.209027
1.564555E-6	-18.877302
1.5646E-6	-16.804776
1.564645E-6	-16.453154
1.56469E-6	-16.480105
1.564735E-6	-16.575773
1.56478E-6	-16.708056
1.564825E-6	-17.055338
1.56487E-6	-18.677403
1.564915E-6	-22.956779
1.56496E-6	-31.083511
1.565005E-6	-39.450041
1.56505E-6	-42.025247
1.565095E-6	-42.581396
1.56514E-6	-42.676062
1.565185E-6	-42.632052
1.56523E-6	-42.229358
1.565275E-6	-37.950665
1.56532E-6	-25.421181
1.565365E-6	-19.318141
1.56541E-6	-16.90157
1.565455E-6	-16.394066
1.5655E-6	-16.401645
1.565545E-6	-16.505282
1.56559E-6	-16.625407
1.565635E-6	-16.897316
1.56568E-6	-18.288588
1.565725E-6	-22.037033
1.56577E-6	-29.714287
1.565815E-6	-38.598063
1.56586E-6	-41.856192
1.565905E-6	-42.602695
1.56595E-6	-42.750691
1.565995E-6	-42.7417
1.56604E-6	-42.42604
1.566085E-6	-39.586073
1.56613E-6	-27.110804
1.566175E-6	-20.180456
1.56622E-6	-17.242281
1.566265E-6	-16.49752
1.56631E-6	-16.483969
1.566355E-6	-16.597542
1.5664E-6	-16.708056
1.566445E-6	-16.92718
1.56649E-6	-18.005191
1.566535E-6	-21.209615
1.56658E-6	-28.613816
1.566625E-6	-37.734001
1.56667E-6	-41.756138
1.566715E-6	-42.636832
1.56676E-6	-42.822463
1.566805E-6	-42.885302
1.56685E-6	-42.903909
1.566895E-6	-42.866775
1.56694E-6	-42.581396
1.566985E-6	-42.082392
1.56703E-6	-41.731481
1.567075E-6	-41.62033
1.56712E-6	-41.634227
1.567165E-6	-41.66152
1.56721E-6	-41.69668
1.567255E-6	-41.703104
1.5673E-6	-41.766562
1.567345E-6	-42.036338
1.56739E-6	-42.556288
1.567435E-6	-42.979143
1.56748E-6	-43.114912
1.567525E-6	-43.158731
1.56757E-6	-43.186683
1.567615E-6	-43.225756
1.56766E-6	-43.271635
1.567705E-6	-43.279946
1.56775E-6	-43.102473
1.567795E-6	-42.703493
1.56784E-6	-42.39276
1.567885E-6	-42.323989
1.56793E-6	-42.378468
1.567975E-6	-42.457281
1.56802E-6	-42.534436
1.568065E-6	-42.61061
1.56811E-6	-42.721336
1.568155E-6	-42.986047
1.5682E-6	-43.478504
1.568245E-6	-43.970723
1.56829E-6	-44.253901
1.568335E-6	-44.378261
1.56838E-6	-44.502613
1.568425E-6	-44.639468
1.56847E-6	-44.78339
1.568515E-6	-44.907975
1.56856E-6	-44.933597
1.568605E-6	-44.740487
1.56865E-6	-44.556839
1.568695E-6	-44.584208
1.56874E-6	-44.744369
1.568785E-6	-44.92684
1.56883E-6	-45.117314
1.568875E-6	-45.309147
1.56892E-6	-45.531523
1.568965E-6	-45.828606
1.56901E-6	-46.311555
1.569055E-6	-46.846595
1.5691E-6	-47.219327
1.569145E-6	-47.461776
1.56919E-6	-47.682756
1.569235E-6	-47.896815
1.56928E-6	-48.105097
1.569325E-6	-48.317973
1.56937E-6	-48.443604
1.569415E-6	-48.431481
1.56946E-6	-48.374356
1.569505E-6	-48.44057
1.56955E-6	-48.632794
1.569595E-6	-48.837244
1.56964E-6	-49.023957
1.569685E-6	-49.259153
1.56973E-6	-49.469216
1.569775E-6	-49.726504
1.56982E-6	-50.089512
