Wavelength (nm)	Power (dBm)
1.535215E-6	-84.336804
1.53526E-6	-84.898573
1.535305E-6	-88.190144
1.53535E-6	-88.523237
1.535395E-6	-88.541823
1.53544E-6	-120
1.535485E-6	-120
1.53553E-6	-120
1.535575E-6	-120
1.53562E-6	-120
1.535665E-6	-88.827287
1.53571E-6	-85.825283
1.535755E-6	-87.095202
1.5358E-6	-84.609239
1.535845E-6	-84.257372
1.53589E-6	-86.714166
1.535935E-6	-85.386516
1.53598E-6	-84.728859
1.536025E-6	-85.412111
1.53607E-6	-85.609833
1.536115E-6	-92.170976
1.53616E-6	-88.10229
1.536205E-6	-97.991495
1.53625E-6	-120
1.536295E-6	-120
1.53634E-6	-120
1.536385E-6	-99.037854
1.53643E-6	-91.357857
1.536475E-6	-87.486051
1.53652E-6	-83.688607
1.536565E-6	-85.353614
1.53661E-6	-83.797598
1.536655E-6	-85.329842
1.5367E-6	-85.208568
1.536745E-6	-83.703866
1.53679E-6	-84.103855
1.536835E-6	-85.37602
1.53688E-6	-86.435917
1.536925E-6	-90.783135
1.53697E-6	-120
1.537015E-6	-97.791078
1.53706E-6	-98.958544
1.537105E-6	-120
1.53715E-6	-96.761294
1.537195E-6	-120
1.53724E-6	-94.459957
1.537285E-6	-85.760991
1.53733E-6	-88.133261
1.537375E-6	-84.332091
1.53742E-6	-87.500682
1.537465E-6	-85.887171
1.53751E-6	-85.238933
1.537555E-6	-85.104634
1.5376E-6	-88.250684
1.537645E-6	-89.550685
1.53769E-6	-90.314237
1.537735E-6	-120
1.53778E-6	-88.467951
1.537825E-6	-120
1.53787E-6	-95.888856
1.537915E-6	-90.466269
1.53796E-6	-89.578184
1.538005E-6	-92.464935
1.53805E-6	-86.79646
1.538095E-6	-89.625735
1.53814E-6	-84.522253
1.538185E-6	-86.550186
1.53823E-6	-86.790233
1.538275E-6	-85.955084
1.53832E-6	-86.577748
1.538365E-6	-86.611453
1.53841E-6	-86.708056
1.538455E-6	-87.166988
1.5385E-6	-98.53252
1.538545E-6	-120
1.53859E-6	-90.421534
1.538635E-6	-120
1.53868E-6	-91.737956
1.538725E-6	-91.615917
1.53877E-6	-91.12214
1.538815E-6	-89.288547
1.53886E-6	-87.249191
1.538905E-6	-84.323856
1.53895E-6	-85.52842
1.538995E-6	-85.307673
1.53904E-6	-85.961934
1.539085E-6	-86.629403
1.53913E-6	-85.973948
1.539175E-6	-86.066003
1.53922E-6	-86.74074
1.539265E-6	-90.654511
1.53931E-6	-120
1.539355E-6	-120
1.5394E-6	-120
1.539445E-6	-120
1.53949E-6	-90.660068
1.539535E-6	-89.161392
1.53958E-6	-89.880069
1.539625E-6	-90.770152
1.53967E-6	-87.048729
1.539715E-6	-87.444863
1.53976E-6	-85.252012
1.539805E-6	-85.991168
1.53985E-6	-83.877461
1.539895E-6	-85.486742
1.53994E-6	-84.824083
1.539985E-6	-86.103025
1.54003E-6	-86.994045
1.540075E-6	-89.186527
1.54012E-6	-90.139004
1.540165E-6	-97.406451
1.54021E-6	-99.500071
1.540255E-6	-102.468001
1.5403E-6	-120
1.540345E-6	-95.36555
1.54039E-6	-88.544928
1.540435E-6	-93.763373
1.54048E-6	-85.835259
1.540525E-6	-84.05718
1.54057E-6	-85.865326
1.540615E-6	-84.17823
1.54066E-6	-87.862167
1.540705E-6	-84.604221
1.54075E-6	-85.810362
1.540795E-6	-88.215987
1.54084E-6	-88.341624
1.540885E-6	-120
1.54093E-6	-90.116194
1.540975E-6	-120
1.54102E-6	-92.201871
1.541065E-6	-90.643416
1.54111E-6	-120
1.541155E-6	-120
1.5412E-6	-120
1.541245E-6	-85.798792
1.54129E-6	-83.895528
1.541335E-6	-84.517335
1.54138E-6	-85.639965
1.541425E-6	-82.829123
1.54147E-6	-83.617105
1.541515E-6	-85.083582
1.54156E-6	-86.104795
1.541605E-6	-90.381994
1.54165E-6	-92.057909
1.541695E-6	-92.197547
1.54174E-6	-120
1.541785E-6	-90.781575
1.54183E-6	-90.906045
1.541875E-6	-120
1.54192E-6	-88.422411
1.541965E-6	-92.855026
1.54201E-6	-90.951763
1.542055E-6	-83.565473
1.5421E-6	-85.830268
1.542145E-6	-86.629403
1.54219E-6	-85.037625
1.542235E-6	-86.221476
1.54228E-6	-85.502132
1.542325E-6	-85.660702
1.54237E-6	-86.187044
1.542415E-6	-86.802695
1.54246E-6	-88.253588
1.542505E-6	-120
1.54255E-6	-88.642315
1.542595E-6	-120
1.54264E-6	-89.597934
1.542685E-6	-90.170507
1.54273E-6	-91.316495
1.542775E-6	-120
1.54282E-6	-87.23998
1.542865E-6	-84.430947
1.54291E-6	-85.482136
1.542955E-6	-84.626847
1.543E-6	-84.653394
1.543045E-6	-83.942641
1.54309E-6	-84.708264
1.543135E-6	-83.72839
1.54318E-6	-86.328305
1.543225E-6	-87.033348
1.54327E-6	-120
1.543315E-6	-95.030704
1.54336E-6	-93.497896
1.543405E-6	-92.071882
1.54345E-6	-90.393865
1.543495E-6	-120
1.54354E-6	-120
1.543585E-6	-91.335354
1.54363E-6	-86.143937
1.543675E-6	-85.162701
1.54372E-6	-84.214754
1.543765E-6	-83.529106
1.54381E-6	-84.886515
1.543855E-6	-84.292236
1.5439E-6	-84.270123
1.543945E-6	-85.223001
1.54399E-6	-85.579908
1.544035E-6	-90.218652
1.54408E-6	-120
1.544125E-6	-91.799957
1.54417E-6	-89.875846
1.544215E-6	-120
1.54426E-6	-91.159414
1.544305E-6	-120
1.54435E-6	-93.660268
1.544395E-6	-87.456937
1.54444E-6	-83.453422
1.544485E-6	-86.591595
1.54453E-6	-84.298074
1.544575E-6	-85.040396
1.54462E-6	-84.434563
1.544665E-6	-84.317983
1.54471E-6	-84.913356
1.544755E-6	-84.687766
1.5448E-6	-89.366666
1.544845E-6	-120
1.54489E-6	-120
1.544935E-6	-94.517335
1.54498E-6	-120
1.545025E-6	-97.452103
1.54507E-6	-86.671577
1.545115E-6	-73.534002
1.54516E-6	-58.810742
1.545205E-6	-52.544568
1.54525E-6	-49.991323
1.545295E-6	-49.351678
1.54534E-6	-49.24453
1.545385E-6	-49.20457
1.54543E-6	-49.211808
1.545475E-6	-49.480761
1.54552E-6	-51.140737
1.545565E-6	-55.463759
1.54561E-6	-63.65422
1.545655E-6	-73.328273
1.5457E-6	-79.783973
1.545745E-6	-87.488487
1.54579E-6	-91.430899
1.545835E-6	-89.590023
1.54588E-6	-90.533513
1.545925E-6	-120
1.54597E-6	-87.920965
1.546015E-6	-87.10411
1.54606E-6	-84.634416
1.546105E-6	-83.488189
1.54615E-6	-82.638426
1.546195E-6	-83.402739
1.54624E-6	-83.113133
1.546285E-6	-87.048729
1.54633E-6	-85.344684
1.546375E-6	-87.164726
1.54642E-6	-89.718356
1.546465E-6	-91.539104
1.54651E-6	-120
1.546555E-6	-92.211978
1.5466E-6	-97.966951
1.546645E-6	-120
1.54669E-6	-92.575891
1.546735E-6	-86.653452
1.54678E-6	-86.062494
1.546825E-6	-84.160082
1.54687E-6	-84.88384
1.546915E-6	-83.014645
1.54696E-6	-84.481842
1.547005E-6	-85.00863
1.54705E-6	-83.844708
1.547095E-6	-83.084765
1.54714E-6	-84.455108
1.547185E-6	-88.486301
1.54723E-6	-94.537042
1.547275E-6	-120
1.54732E-6	-120
1.547365E-6	-93.090954
1.54741E-6	-91.635493
1.547455E-6	-104.249277
1.5475E-6	-120
1.547545E-6	-120
1.54759E-6	-86.599527
1.547635E-6	-85.967079
1.54768E-6	-83.336693
1.547725E-6	-120
1.54777E-6	-83.705904
1.547815E-6	-85.214335
1.54786E-6	-83.719177
1.547905E-6	-81.705676
1.54795E-6	-85.638374
1.547995E-6	-89.562449
1.54804E-6	-97.018021
1.548085E-6	-91.587657
1.54813E-6	-95.710557
1.548175E-6	-89.726504
1.54822E-6	-91.880231
1.548265E-6	-88.985966
1.54831E-6	-90.606805
1.548355E-6	-120
1.5484E-6	-83.287346
1.548445E-6	-85.197055
1.54849E-6	-83.987007
1.548535E-6	-84.994891
1.54858E-6	-83.411304
1.548625E-6	-83.03731
1.54867E-6	-85.107448
1.548715E-6	-83.784083
1.54876E-6	-85.718652
1.548805E-6	-88.904215
1.54885E-6	-95.880438
1.548895E-6	-120
1.54894E-6	-120
1.548985E-6	-99.858997
1.54903E-6	-92.860896
1.549075E-6	-93.508599
1.54912E-6	-98.344589
1.549165E-6	-92.385984
1.54921E-6	-86.806857
1.549255E-6	-84.234283
1.5493E-6	-83.715089
1.549345E-6	-84.121768
1.54939E-6	-82.689756
1.549435E-6	-83.996807
1.54948E-6	-83.452461
1.549525E-6	-85.752817
1.54957E-6	-87.473897
1.549615E-6	-89.295927
1.54966E-6	-92.962788
1.549705E-6	-92.024555
1.54975E-6	-120
1.549795E-6	-108.53252
1.54984E-6	-93.080349
1.549885E-6	-81.304163
1.54993E-6	-64.834646
1.549975E-6	-54.727569
1.55002E-6	-50.751524
1.550065E-6	-49.303319
1.55011E-6	-49.023957
1.550155E-6	-48.985966
1.5502E-6	-48.975663
1.550245E-6	-48.999743
1.55029E-6	-49.613798
1.550335E-6	-52.12327
1.55038E-6	-58.279812
1.550425E-6	-68.294449
1.55047E-6	-76.912222
1.550515E-6	-81.74509
1.55056E-6	-86.493644
1.550605E-6	-94.098272
1.55065E-6	-120
1.550695E-6	-93.49207
1.55074E-6	-88.326827
1.550785E-6	-86.043242
1.55083E-6	-84.202164
1.550875E-6	-84.479405
1.55092E-6	-83.021606
1.550965E-6	-83.972891
1.55101E-6	-84.134127
1.551055E-6	-84.384216
1.5511E-6	-84.08379
1.551145E-6	-83.682519
1.55119E-6	-88.810742
1.551235E-6	-90.895357
1.55128E-6	-94.634416
1.551325E-6	-120
1.55137E-6	-96.136794
1.551415E-6	-120
1.55146E-6	-91.75744
1.551505E-6	-90.509517
1.55155E-6	-87.281584
1.551595E-6	-85.870357
1.55164E-6	-84.592952
1.551685E-6	-82.953348
1.55173E-6	-83.747905
1.551775E-6	-83.46691
1.55182E-6	-83.179452
1.551865E-6	-83.590219
1.55191E-6	-83.977229
1.551955E-6	-86.587634
1.552E-6	-91.273194
1.552045E-6	-94.014283
1.55209E-6	-90.722704
1.552135E-6	-120
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-88.297383
1.552315E-6	-98.787685
1.55236E-6	-88.458805
1.552405E-6	-87.726276
1.55245E-6	-84.825402
1.552495E-6	-84.089354
1.55254E-6	-84.030732
1.552585E-6	-82.742517
1.55263E-6	-83.943718
1.552675E-6	-84.955291
1.55272E-6	-83.826851
1.552765E-6	-86.081831
1.55281E-6	-99.484616
1.552855E-6	-90.58588
1.5529E-6	-89.3968
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-120
1.55308E-6	-120
1.553125E-6	-88.894103
1.55317E-6	-90.81236
1.553215E-6	-86.011923
1.55326E-6	-84.556839
1.553305E-6	-84.692882
1.55335E-6	-83.633116
1.553395E-6	-84.614263
1.55344E-6	-84.558079
1.553485E-6	-83.652205
1.55353E-6	-83.977229
1.553575E-6	-84.154426
1.55362E-6	-86.563945
1.553665E-6	-95.309147
1.55371E-6	-120
1.553755E-6	-90.431115
1.5538E-6	-89.266483
1.553845E-6	-90.94366
1.55389E-6	-120
1.553935E-6	-91.544059
1.55398E-6	-88.150248
1.554025E-6	-83.816381
1.55407E-6	-85.511392
1.554115E-6	-85.343198
1.55416E-6	-82.908997
1.554205E-6	-83.051317
1.55425E-6	-84.241197
1.554295E-6	-82.676062
1.55434E-6	-83.703866
1.554385E-6	-85.90405
1.55443E-6	-88.273971
1.554475E-6	-120
1.55452E-6	-96.753061
1.554565E-6	-95.692801
1.55461E-6	-92.402566
1.554655E-6	-102.019021
1.5547E-6	-91.652615
1.554745E-6	-91.65961
1.55479E-6	-87.90485
1.554835E-6	-84.626847
1.55488E-6	-82.688143
1.554925E-6	-84.616777
1.55497E-6	-83.626103
1.555015E-6	-85.005879
1.55506E-6	-83.37431
1.555105E-6	-84.212462
1.55515E-6	-83.49304
1.555195E-6	-85.130031
1.55524E-6	-89.215432
1.555285E-6	-95.73977
1.55533E-6	-90.727837
1.555375E-6	-120
1.55542E-6	-120
1.555465E-6	-94.014283
1.55551E-6	-120
1.555555E-6	-93.817427
1.5556E-6	-83.902989
1.555645E-6	-85.926091
1.55569E-6	-82.966226
1.555735E-6	-84.163479
1.55578E-6	-84.628108
1.555825E-6	-84.666093
1.55587E-6	-82.9073
1.555915E-6	-83.441895
1.55596E-6	-84.234283
1.556005E-6	-86.34512
1.55605E-6	-91.844887
1.556095E-6	-102.481053
1.55614E-6	-88.021683
1.556185E-6	-92.293689
1.55623E-6	-96.50334
1.556275E-6	-120
1.55632E-6	-120
1.556365E-6	-95.326879
1.55641E-6	-85.443939
1.556455E-6	-83.706924
1.5565E-6	-83.039058
1.556545E-6	-82.821631
1.55659E-6	-82.461107
1.556635E-6	-83.28642
1.55668E-6	-83.046059
1.556725E-6	-82.515019
1.55677E-6	-83.684548
1.556815E-6	-85.736514
1.55686E-6	-91.99833
1.556905E-6	-120
1.55695E-6	-88.900841
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-95.632015
1.55713E-6	-120
1.557175E-6	-88.92112
1.55722E-6	-86.147513
1.557265E-6	-85.543958
1.55731E-6	-84.354523
1.557355E-6	-82.885302
1.5574E-6	-83.355461
1.557445E-6	-83.760275
1.55749E-6	-82.22066
1.557535E-6	-83.662287
1.55758E-6	-83.405592
1.557625E-6	-86.217839
1.55767E-6	-91.538485
1.557715E-6	-91.169635
1.55776E-6	-94.70698
1.557805E-6	-88.294449
1.55785E-6	-94.462383
1.557895E-6	-120
1.55794E-6	-94.978461
1.557985E-6	-86.302277
1.55803E-6	-86.726411
1.558075E-6	-84.628108
1.55812E-6	-83.908326
1.558165E-6	-83.196645
1.55821E-6	-84.08824
1.558255E-6	-83.52617
1.5583E-6	-82.920043
1.558345E-6	-84.188471
1.55839E-6	-83.922234
1.558435E-6	-84.355707
1.55848E-6	-90.554186
1.558525E-6	-88.951716
1.55857E-6	-120
1.558615E-6	-91.057393
1.55866E-6	-90.432075
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-91.949071
1.55884E-6	-87.9129
1.558885E-6	-84.319157
1.55893E-6	-84.77295
1.558975E-6	-83.135425
1.55902E-6	-83.757179
1.559065E-6	-84.595454
1.55911E-6	-84.282912
1.559155E-6	-83.734543
1.5592E-6	-83.876401
1.559245E-6	-86.017127
1.55929E-6	-99.75104
1.559335E-6	-87.549811
1.55938E-6	-120
1.559425E-6	-120
1.55947E-6	-91.771131
1.559515E-6	-86.981023
1.55956E-6	-98.900841
1.559605E-6	-89.50782
1.55965E-6	-86.099485
1.559695E-6	-85.178413
1.55974E-6	-84.094925
1.559785E-6	-83.483344
1.55983E-6	-83.863696
1.559875E-6	-83.347944
1.55992E-6	-83.540867
1.559965E-6	-82.949064
1.56001E-6	-85.807053
1.560055E-6	-87.537477
1.5601E-6	-86.001533
1.560145E-6	-89.880069
1.56019E-6	-97.095202
1.560235E-6	-120
1.56028E-6	-91.412223
1.560325E-6	-90.112182
1.56037E-6	-120
1.560415E-6	-89.991323
1.56046E-6	-87.481185
1.560505E-6	-83.804893
1.56055E-6	-84.35926
1.560595E-6	-83.304042
1.56064E-6	-83.398938
1.560685E-6	-84.30509
1.56073E-6	-82.960212
1.560775E-6	-83.790316
1.56082E-6	-87.50557
1.560865E-6	-91.505192
1.56091E-6	-87.915586
1.560955E-6	-90.605806
1.561E-6	-90.831251
1.561045E-6	-85.059846
1.56109E-6	-87.910215
1.561135E-6	-120
1.56118E-6	-90.049794
1.561225E-6	-89.558524
1.56127E-6	-88.658229
1.561315E-6	-86.482037
1.56136E-6	-84.930893
1.561405E-6	-82.648005
1.56145E-6	-84.079343
1.561495E-6	-84.233132
1.56154E-6	-84.443011
1.561585E-6	-83.736596
1.56163E-6	-84.655931
1.561675E-6	-87.46662
1.56172E-6	-90.099277
1.561765E-6	-90.099277
1.56181E-6	-120
1.561855E-6	-91.417035
1.5619E-6	-120
1.561945E-6	-93.636124
1.56199E-6	-93.560541
1.562035E-6	-91.249387
1.56208E-6	-88.483238
1.562125E-6	-85.276825
1.56217E-6	-83.844708
1.562215E-6	-84.921441
1.56226E-6	-83.661277
1.562305E-6	-85.0515
1.56235E-6	-84.444219
1.562395E-6	-84.457532
1.56244E-6	-85.489815
1.562485E-6	-87.734001
1.56253E-6	-94.066032
1.562575E-6	-99.041335
1.56262E-6	-120
1.562665E-6	-96.794383
1.56271E-6	-89.742846
1.562755E-6	-89.446217
1.5628E-6	-100.106392
1.562845E-6	-96.06074
1.56289E-6	-89.496202
1.562935E-6	-84.968906
1.56298E-6	-84.7379
1.563025E-6	-86.258017
1.56307E-6	-83.9794
1.563115E-6	-84.645793
1.56316E-6	-85.68154
1.563205E-6	-86.163641
1.56325E-6	-88.639139
1.563295E-6	-88.437538
1.56334E-6	-89.673812
1.563385E-6	-120
1.56343E-6	-120
1.563475E-6	-91.342448
1.56352E-6	-120
1.563565E-6	-90.716041
1.56361E-6	-89.488475
1.563655E-6	-94.252744
1.5637E-6	-120
1.563745E-6	-86.127882
1.56379E-6	-84.53334
1.563835E-6	-87.108572
1.56388E-6	-85.920995
1.563925E-6	-87.302536
1.56397E-6	-89.50782
1.564015E-6	-85.756084
1.56406E-6	-85.888856
1.564105E-6	-86.699923
1.56415E-6	-93.095381
1.564195E-6	-100.611802
1.56424E-6	-120
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-120
1.56451E-6	-93.387554
1.564555E-6	-88.722475
1.5646E-6	-87.447275
1.564645E-6	-85.082182
1.56469E-6	-86.163641
1.564735E-6	-86.946486
1.56478E-6	-87.577071
1.564825E-6	-87.23998
1.56487E-6	-88.661419
1.564915E-6	-86.755118
1.56496E-6	-91.872203
1.565005E-6	-95.878756
1.56505E-6	-87.624563
1.565095E-6	-89.738755
1.56514E-6	-93.401788
1.565185E-6	-89.473061
1.56523E-6	-120
1.565275E-6	-120
1.56532E-6	-92.212701
1.565365E-6	-88.635966
1.56541E-6	-87.139929
1.565455E-6	-90.103278
1.5655E-6	-86.058987
1.565545E-6	-85.752817
1.56559E-6	-86.127882
1.565635E-6	-87.512913
1.56568E-6	-87.101882
1.565725E-6	-86.744843
1.56577E-6	-95.723516
1.565815E-6	-90.88097
1.56586E-6	-92.169544
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-87.996968
1.56604E-6	-120
1.566085E-6	-95.172693
1.56613E-6	-120
1.566175E-6	-86.808939
1.56622E-6	-87.153437
1.566265E-6	-86.513058
1.56631E-6	-86.520848
1.566355E-6	-87.160207
1.5664E-6	-87.476325
1.566445E-6	-90.927499
1.56649E-6	-87.113037
1.566535E-6	-87.567139
1.56658E-6	-92.546909
1.566625E-6	-93.323603
1.56667E-6	-95.252012
1.566715E-6	-90.34328
1.56676E-6	-91.786175
1.566805E-6	-94.55932
1.56685E-6	-120
1.566895E-6	-120
1.56694E-6	-120
1.566985E-6	-86.691805
1.56703E-6	-88.972234
1.567075E-6	-88.032713
1.56712E-6	-86.687752
1.567165E-6	-85.76918
1.56721E-6	-120
1.567255E-6	-103.571399
1.5673E-6	-87.597004
1.567345E-6	-120
1.56739E-6	-90.655015
1.567435E-6	-88.817353
1.56748E-6	-87.798919
1.567525E-6	-91.909119
1.56757E-6	-120
1.567615E-6	-96.895191
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-87.833064
1.567795E-6	-97.013652
1.56784E-6	-86.827727
1.567885E-6	-90.361178
1.56793E-6	-91.44602
1.567975E-6	-87.396901
1.56802E-6	-87.870138
1.568065E-6	-89.93962
1.56811E-6	-120
1.568155E-6	-88.738686
1.5682E-6	-90.239253
1.568245E-6	-88.712777
1.56829E-6	-88.76475
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-95.984272
1.568515E-6	-95.926091
1.56856E-6	-120
1.568605E-6	-86.675615
1.56865E-6	-88.362425
1.568695E-6	-92.429078
1.56874E-6	-87.703182
1.568785E-6	-91.080168
1.56883E-6	-85.81533
1.568875E-6	-88.544928
1.56892E-6	-89.393022
1.568965E-6	-88.860566
1.56901E-6	-94.695442
1.569055E-6	-120
1.5691E-6	-120
1.569145E-6	-91.798642
1.56919E-6	-94.115042
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-88.610661
1.56937E-6	-93.692671
1.569415E-6	-116.569855
1.56946E-6	-83.113133
1.569505E-6	-87.899492
1.56955E-6	-87.731424
1.569595E-6	-88.377344
1.56964E-6	-91.644997
1.569685E-6	-99.24453
1.56973E-6	-86.74074
1.569775E-6	-90.688983
1.56982E-6	-88.31208
1.569865E-6	-92.055817
1.56991E-6	-98.181564
1.569955E-6	-92.621715
1.57E-6	-98.572978
