Wavelength (nm)	Power (dBm)
1.545565E-6	-28.696662
1.54561E-6	-38.155925
1.545655E-6	-44.201021
1.5457E-6	-45.697636
1.545745E-6	-45.992894
1.54579E-6	-46.06074
1.545835E-6	-46.078309
1.54588E-6	-46.074789
1.545925E-6	-46.013657
1.54597E-6	-45.88212
1.546015E-6	-45.749551
1.54606E-6	-45.715412
1.546105E-6	-45.70894
1.54615E-6	-45.718652
1.546195E-6	-45.705707
1.54624E-6	-45.705707
1.546285E-6	-45.734887
1.54633E-6	-45.828606
1.546375E-6	-45.980827
1.54642E-6	-46.095948
1.546465E-6	-46.133227
1.54651E-6	-46.140364
1.546555E-6	-46.154674
1.5466E-6	-46.163641
1.546645E-6	-46.165437
1.54669E-6	-46.138579
1.546735E-6	-46.048484
1.54678E-6	-45.898979
1.546825E-6	-45.808707
1.54687E-6	-45.787252
1.546915E-6	-45.764265
1.54696E-6	-45.765903
1.547005E-6	-45.757719
1.54705E-6	-45.779028
1.547095E-6	-45.812017
1.54714E-6	-45.929492
1.547185E-6	-46.07303
1.54723E-6	-46.169031
1.547275E-6	-46.19427
1.54732E-6	-46.208759
1.547365E-6	-46.219657
1.54741E-6	-46.217839
1.547455E-6	-46.212388
1.5475E-6	-46.183435
1.547545E-6	-46.062494
1.54759E-6	-45.924392
1.547635E-6	-45.84359
1.54768E-6	-45.816987
1.547725E-6	-45.818645
1.54777E-6	-45.820304
1.547815E-6	-45.826944
1.54786E-6	-45.851937
1.547905E-6	-45.892228
1.54795E-6	-46.013657
1.547995E-6	-46.169031
1.54804E-6	-46.241536
1.548085E-6	-46.274562
1.54813E-6	-46.283781
1.548175E-6	-46.283781
1.54822E-6	-46.285627
1.548265E-6	-46.27088
1.54831E-6	-46.223296
1.548355E-6	-46.103025
1.5484E-6	-45.972229
1.548445E-6	-45.888856
1.54849E-6	-45.867002
1.548535E-6	-45.868679
1.54858E-6	-45.868679
1.548625E-6	-45.892228
1.54867E-6	-45.89729
1.548715E-6	-45.963648
1.54876E-6	-46.090649
1.548805E-6	-46.245193
1.54885E-6	-46.320853
1.548895E-6	-46.341378
1.54894E-6	-46.333903
1.548985E-6	-46.33577
1.54903E-6	-46.322715
1.549075E-6	-46.315272
1.54912E-6	-46.259853
1.549165E-6	-46.108339
1.54921E-6	-45.967079
1.549255E-6	-45.907433
1.5493E-6	-45.898979
1.549345E-6	-45.89729
1.54939E-6	-45.90405
1.549435E-6	-45.914209
1.54948E-6	-45.9176
1.549525E-6	-45.99462
1.54957E-6	-46.143937
1.549615E-6	-46.294869
1.54966E-6	-46.343249
1.549705E-6	-46.352614
1.54975E-6	-46.339508
1.549795E-6	-46.302277
1.54984E-6	-46.099485
1.549885E-6	-44.754741
1.54993E-6	-33.774751
1.549975E-6	-25.529971
1.55002E-6	-22.119024
1.550065E-6	-21.065712
1.55011E-6	-20.860273
1.550155E-6	-20.83704
1.5502E-6	-20.826521
1.550245E-6	-20.891089
1.55029E-6	-21.712113
1.550335E-6	-24.754741
1.55038E-6	-31.470323
1.550425E-6	-41.18159
1.55047E-6	-45.207127
1.550515E-6	-46.115435
1.55056E-6	-46.283781
1.550605E-6	-46.328305
1.55065E-6	-46.34512
1.550695E-6	-46.339508
1.55074E-6	-46.23423
1.550785E-6	-46.048484
1.55083E-6	-45.932895
1.550875E-6	-45.90405
1.55092E-6	-45.902359
1.550965E-6	-45.907433
1.55101E-6	-45.900669
1.551055E-6	-45.888856
1.5511E-6	-45.914209
1.551145E-6	-46.053732
1.55119E-6	-46.232406
1.551235E-6	-46.333903
1.55128E-6	-46.352614
1.551325E-6	-46.346993
1.55137E-6	-46.343249
1.551415E-6	-46.35074
1.55146E-6	-46.352614
1.551505E-6	-46.322715
1.55155E-6	-46.17983
1.551595E-6	-45.992894
1.55164E-6	-45.898979
1.551685E-6	-45.870357
1.55173E-6	-45.890541
1.551775E-6	-45.883803
1.55182E-6	-45.865326
1.551865E-6	-45.86365
1.55191E-6	-45.902359
1.551955E-6	-46.06074
1.552E-6	-46.232406
1.552045E-6	-46.318991
1.55209E-6	-46.332036
1.552135E-6	-46.322715
1.55218E-6	-46.332036
1.552225E-6	-46.337639
1.55227E-6	-46.343249
1.552315E-6	-46.287474
1.55236E-6	-46.129663
1.552405E-6	-45.936302
1.55245E-6	-45.848596
1.552495E-6	-45.83859
1.55254E-6	-45.846927
1.552585E-6	-45.83859
1.55263E-6	-45.81533
1.552675E-6	-45.831931
1.55272E-6	-45.893915
1.552765E-6	-46.06074
1.55281E-6	-46.221476
1.552855E-6	-46.293019
1.5529E-6	-46.304131
1.552945E-6	-46.300424
1.55299E-6	-46.315272
1.553035E-6	-46.320853
1.55308E-6	-46.29672
1.553125E-6	-46.226937
1.55317E-6	-46.057235
1.553215E-6	-45.888856
1.55326E-6	-45.823623
1.553305E-6	-45.81533
1.55335E-6	-45.798792
1.553395E-6	-45.788899
1.55344E-6	-45.782316
1.553485E-6	-45.795491
1.55353E-6	-45.875395
1.553575E-6	-46.044989
1.55362E-6	-46.214204
1.553665E-6	-46.27088
1.55371E-6	-46.276404
1.553755E-6	-46.289321
1.5538E-6	-46.293019
1.553845E-6	-46.281935
1.55389E-6	-46.267201
1.553935E-6	-46.185239
1.55398E-6	-45.999804
1.554025E-6	-45.840256
1.55407E-6	-45.790546
1.554115E-6	-45.764265
1.55416E-6	-45.757719
1.554205E-6	-45.746288
1.55425E-6	-45.747919
1.554295E-6	-45.764265
1.55434E-6	-45.861975
1.554385E-6	-46.041496
1.55443E-6	-46.188849
1.554475E-6	-46.241536
1.55452E-6	-46.261689
1.554565E-6	-46.263525
1.55461E-6	-46.261689
1.554655E-6	-46.261689
1.5547E-6	-46.243364
1.554745E-6	-46.147513
1.55479E-6	-45.970512
1.554835E-6	-45.810362
1.55488E-6	-45.741399
1.554925E-6	-45.721894
1.55497E-6	-45.707323
1.555015E-6	-45.712175
1.55506E-6	-45.715412
1.555105E-6	-45.744658
1.55515E-6	-45.835259
1.555195E-6	-46.015392
1.55524E-6	-46.163641
1.555285E-6	-46.23423
1.55533E-6	-46.250684
1.555375E-6	-46.254349
1.55542E-6	-46.248853
1.555465E-6	-46.241536
1.55551E-6	-46.223296
1.555555E-6	-46.122543
1.5556E-6	-45.934598
1.555645E-6	-45.767541
1.55569E-6	-45.717032
1.555735E-6	-45.704092
1.55578E-6	-45.704092
1.555825E-6	-45.700863
1.55587E-6	-45.715412
1.555915E-6	-45.733261
1.55596E-6	-45.826944
1.556005E-6	-46.031036
1.55605E-6	-46.17983
1.556095E-6	-46.245193
1.55614E-6	-46.265363
1.556185E-6	-46.259853
1.55623E-6	-46.250684
1.556275E-6	-46.248853
1.55632E-6	-46.232406
1.556365E-6	-46.13501
1.55641E-6	-45.938006
1.556455E-6	-45.76918
1.5565E-6	-45.721894
1.556545E-6	-45.700863
1.55659E-6	-45.705707
1.556635E-6	-45.721894
1.55668E-6	-45.723516
1.556725E-6	-45.73001
1.55677E-6	-45.84359
1.556815E-6	-46.066003
1.55686E-6	-46.216021
1.556905E-6	-46.280091
1.55695E-6	-46.287474
1.556995E-6	-46.281935
1.55704E-6	-46.281935
1.557085E-6	-46.283781
1.55713E-6	-46.276404
1.557175E-6	-46.170829
1.55722E-6	-45.958508
1.557265E-6	-45.812017
1.55731E-6	-45.751184
1.557355E-6	-45.746288
1.5574E-6	-45.759355
1.557445E-6	-45.765903
1.55749E-6	-45.77082
1.557535E-6	-45.790546
1.55758E-6	-45.9176
1.557625E-6	-46.138579
1.55767E-6	-46.298572
1.557715E-6	-46.356366
1.55776E-6	-46.360122
1.557805E-6	-46.358244
1.55785E-6	-46.356366
1.557895E-6	-46.36388
1.55794E-6	-46.362001
1.557985E-6	-46.245193
1.55803E-6	-46.031036
1.558075E-6	-45.880438
1.55812E-6	-45.836924
1.558165E-6	-45.848596
1.55821E-6	-45.851937
1.558255E-6	-45.861975
1.5583E-6	-45.858626
1.558345E-6	-45.885487
1.55839E-6	-46.013657
1.558435E-6	-46.247023
1.55848E-6	-46.414941
1.558525E-6	-46.464684
1.55857E-6	-46.472388
1.558615E-6	-46.476245
1.55866E-6	-46.489771
1.558705E-6	-46.513058
1.55875E-6	-46.495581
1.558795E-6	-46.382722
1.55884E-6	-46.172627
1.558885E-6	-46.010189
1.55893E-6	-45.991168
1.558975E-6	-46.001533
1.55902E-6	-46.0206
1.559065E-6	-46.024076
1.55911E-6	-46.015392
1.559155E-6	-46.053732
1.5592E-6	-46.17983
1.559245E-6	-46.420652
1.55929E-6	-46.599527
1.559335E-6	-46.635403
1.55938E-6	-46.651443
1.559425E-6	-46.659486
1.55947E-6	-46.677636
1.559515E-6	-46.703988
1.55956E-6	-46.687752
1.559605E-6	-46.5738
1.55965E-6	-46.36388
1.559695E-6	-46.226937
1.55974E-6	-46.206945
1.559785E-6	-46.212388
1.55983E-6	-46.221476
1.559875E-6	-46.223296
1.55992E-6	-46.239708
1.559965E-6	-46.278247
1.56001E-6	-46.414941
1.560055E-6	-46.649435
1.5601E-6	-46.817279
1.560145E-6	-46.863437
1.56019E-6	-46.88458
1.560235E-6	-46.895191
1.56028E-6	-46.92504
1.560325E-6	-46.93575
1.56037E-6	-46.940041
1.560415E-6	-46.825635
1.56046E-6	-46.627405
1.560505E-6	-46.482037
1.56055E-6	-46.466609
1.560595E-6	-46.472388
1.56064E-6	-46.476245
1.560685E-6	-46.480105
1.56073E-6	-46.499459
1.560775E-6	-46.554113
1.56082E-6	-46.679657
1.560865E-6	-46.91009
1.56091E-6	-47.081873
1.560955E-6	-47.135435
1.561E-6	-47.157949
1.561045E-6	-47.187393
1.56109E-6	-47.210179
1.561135E-6	-47.223908
1.56118E-6	-47.21475
1.561225E-6	-47.113037
1.56127E-6	-46.933606
1.561315E-6	-46.811023
1.56136E-6	-46.771607
1.561405E-6	-46.777807
1.56145E-6	-46.78816
1.561495E-6	-46.806857
1.56154E-6	-46.825635
1.561585E-6	-46.873996
1.56163E-6	-46.994045
1.561675E-6	-47.212464
1.56172E-6	-47.375489
1.561765E-6	-47.440043
1.56181E-6	-47.478754
1.561855E-6	-47.515363
1.5619E-6	-47.527635
1.561945E-6	-47.544873
1.56199E-6	-47.547342
1.562035E-6	-47.464197
1.56208E-6	-47.297871
1.562125E-6	-47.155693
1.56217E-6	-47.113037
1.562215E-6	-47.110804
1.56226E-6	-47.13319
1.562305E-6	-47.14893
1.56235E-6	-47.173779
1.562395E-6	-47.205612
1.56244E-6	-47.32359
1.562485E-6	-47.530093
1.56253E-6	-47.715996
1.562575E-6	-47.796304
1.56262E-6	-47.843624
1.562665E-6	-47.870138
1.56271E-6	-47.883456
1.562755E-6	-47.90217
1.5628E-6	-47.9129
1.562845E-6	-47.846268
1.56289E-6	-47.692957
1.562935E-6	-47.542406
1.56298E-6	-47.493361
1.563025E-6	-47.486051
1.56307E-6	-47.510464
1.563115E-6	-47.527635
1.56316E-6	-47.564659
1.563205E-6	-47.594508
1.56325E-6	-47.708303
1.563295E-6	-47.89414
1.56334E-6	-48.093882
1.563385E-6	-48.195874
1.56343E-6	-48.236193
1.563475E-6	-48.273971
1.56352E-6	-48.27689
1.563565E-6	-48.282735
1.56361E-6	-48.297383
1.563655E-6	-48.273971
1.5637E-6	-48.124793
1.563745E-6	-47.972393
1.56379E-6	-47.910215
1.563835E-6	-47.918275
1.56388E-6	-47.929045
1.563925E-6	-47.966951
1.56397E-6	-47.999707
1.564015E-6	-48.024438
1.56406E-6	-48.10229
1.564105E-6	-48.291518
1.56415E-6	-48.517059
1.564195E-6	-48.616973
1.56424E-6	-48.648673
1.564285E-6	-48.667805
1.56433E-6	-48.687022
1.564375E-6	-48.712777
1.56442E-6	-48.722475
1.564465E-6	-48.722475
1.56451E-6	-48.585502
1.564555E-6	-48.416375
1.5646E-6	-48.359447
1.564645E-6	-48.353498
1.56469E-6	-48.389316
1.564735E-6	-48.419392
1.56478E-6	-48.434508
1.564825E-6	-48.474059
1.56487E-6	-48.529423
1.564915E-6	-48.716007
1.56496E-6	-48.934691
1.565005E-6	-49.048306
1.56505E-6	-49.115095
1.565095E-6	-49.143527
1.56514E-6	-49.161392
1.565185E-6	-49.168559
1.56523E-6	-49.208188
1.565275E-6	-49.208188
1.56532E-6	-49.079815
1.565365E-6	-48.9279
1.56541E-6	-48.837244
1.565455E-6	-48.840568
1.5655E-6	-48.8706
1.565545E-6	-48.900841
1.56559E-6	-48.938091
1.565635E-6	-48.951716
1.56568E-6	-49.010104
1.565725E-6	-49.168559
1.56577E-6	-49.389247
1.565815E-6	-49.535048
1.56586E-6	-49.578184
1.565905E-6	-49.601894
1.56595E-6	-49.629721
1.565995E-6	-49.641702
1.56604E-6	-49.673812
1.566085E-6	-49.685915
1.56613E-6	-49.593977
1.566175E-6	-49.438577
1.56622E-6	-49.34047
1.566265E-6	-49.329291
1.56631E-6	-49.37418
1.566355E-6	-49.3968
1.5664E-6	-49.434763
1.566445E-6	-49.450041
1.56649E-6	-49.500071
1.566535E-6	-49.645703
1.56658E-6	-49.846402
1.566625E-6	-50.003476
1.56667E-6	-50.036635
1.566715E-6	-50.070932
1.56676E-6	-50.109954
1.566805E-6	-50.134522
1.56685E-6	-50.15923
1.566895E-6	-50.179098
1.56694E-6	-50.101054
1.566985E-6	-49.952488
1.56703E-6	-49.858997
1.567075E-6	-49.850597
1.56712E-6	-49.888526
1.567165E-6	-49.922522
1.56721E-6	-49.952488
1.567255E-6	-49.952488
1.5673E-6	-50.008695
1.567345E-6	-50.135418
1.56739E-6	-50.337644
1.567435E-6	-50.497325
1.56748E-6	-50.556654
1.567525E-6	-50.589858
1.56757E-6	-50.617305
1.567615E-6	-50.667152
1.56766E-6	-50.695094
1.567705E-6	-50.706833
1.56775E-6	-50.689492
1.567795E-6	-50.578431
1.56784E-6	-50.502685
1.567885E-6	-50.508052
1.56793E-6	-50.551227
1.567975E-6	-50.574463
1.56802E-6	-50.629839
1.568065E-6	-50.668672
1.56811E-6	-50.72527
1.568155E-6	-50.846002
1.5682E-6	-51.024279
1.568245E-6	-51.185012
1.56829E-6	-51.273776
1.568335E-6	-51.339491
1.56838E-6	-51.398417
1.568425E-6	-51.447838
1.56847E-6	-51.51503
1.568515E-6	-51.563313
1.56856E-6	-51.590788
1.568605E-6	-51.563313
1.56865E-6	-51.556471
1.568695E-6	-51.569542
1.56874E-6	-51.646265
1.568785E-6	-51.688344
1.56883E-6	-51.767214
1.568875E-6	-51.847544
1.56892E-6	-51.944312
1.568965E-6	-52.035644
1.56901E-6	-52.168113
1.569055E-6	-52.271651
1.5691E-6	-52.36123
1.569145E-6	-52.428318
1.56919E-6	-52.496459
1.569235E-6	-52.573534
1.56928E-6	-52.617746
1.569325E-6	-52.670436
1.56937E-6	-52.688949
1.569415E-6	-52.7417
1.56946E-6	-52.76955
1.569505E-6	-52.814983
1.56955E-6	-52.851675
1.569595E-6	-52.9073
1.56964E-6	-52.951634
1.569685E-6	-53.031196
1.56973E-6	-53.09361
1.569775E-6	-53.153341
1.56982E-6	-53.221194
