Wavelength (nm)	Power (dBm)
1.53004E-6	-45.760991
1.530085E-6	-45.792194
1.53013E-6	-45.43634
1.530175E-6	-44.500164
1.53022E-6	-43.444774
1.530265E-6	-42.996425
1.53031E-6	-42.859218
1.530355E-6	-42.845817
1.5304E-6	-42.865935
1.530445E-6	-42.829956
1.53049E-6	-42.864255
1.530535E-6	-43.209357
1.53058E-6	-44.243504
1.530625E-6	-45.340226
1.53067E-6	-45.800443
1.530715E-6	-45.880438
1.53076E-6	-45.877075
1.530805E-6	-45.90405
1.53085E-6	-45.888856
1.530895E-6	-45.713793
1.53094E-6	-44.93495
1.530985E-6	-43.754085
1.53103E-6	-43.025963
1.531075E-6	-42.835793
1.53112E-6	-42.845817
1.531165E-6	-42.793446
1.53121E-6	-42.777775
1.531255E-6	-42.825792
1.5313E-6	-43.02422
1.531345E-6	-43.835245
1.53139E-6	-45.014138
1.531435E-6	-45.751184
1.53148E-6	-45.922693
1.531525E-6	-45.982549
1.53157E-6	-45.989443
1.531615E-6	-45.970512
1.53166E-6	-45.883803
1.531705E-6	-45.326879
1.53175E-6	-44.193031
1.531795E-6	-43.282719
1.53184E-6	-42.92515
1.531885E-6	-42.910695
1.53193E-6	-42.922595
1.531975E-6	-42.902214
1.53202E-6	-42.875187
1.532065E-6	-42.997291
1.53211E-6	-43.520305
1.532155E-6	-44.626847
1.5322E-6	-45.579908
1.532245E-6	-45.970512
1.53229E-6	-46.024076
1.532335E-6	-45.979106
1.53238E-6	-46.022337
1.532425E-6	-45.99462
1.53247E-6	-45.757719
1.532515E-6	-44.78339
1.53256E-6	-43.627105
1.532605E-6	-43.099812
1.53265E-6	-43.008563
1.532695E-6	-43.006827
1.53274E-6	-42.94564
1.532785E-6	-42.97828
1.53283E-6	-43.065369
1.532875E-6	-43.358283
1.53292E-6	-44.286406
1.532965E-6	-45.398542
1.53301E-6	-45.924392
1.533055E-6	-46.025815
1.5331E-6	-46.051982
1.533145E-6	-46.053732
1.53319E-6	-46.032777
1.533235E-6	-45.958508
1.53328E-6	-45.37153
1.533325E-6	-44.285241
1.53337E-6	-43.548726
1.533415E-6	-43.302184
1.53346E-6	-43.265183
1.533505E-6	-43.239469
1.53355E-6	-43.310553
1.533595E-6	-43.373366
1.53364E-6	-43.527149
1.533685E-6	-44.118404
1.53373E-6	-45.076587
1.533775E-6	-45.820304
1.53382E-6	-46.06074
1.533865E-6	-46.106567
1.53391E-6	-46.110112
1.533955E-6	-46.127882
1.534E-6	-46.080069
1.534045E-6	-45.805399
1.53409E-6	-44.996263
1.534135E-6	-44.148778
1.53418E-6	-43.760275
1.534225E-6	-43.699791
1.53427E-6	-43.699791
1.534315E-6	-43.7202
1.53436E-6	-43.721223
1.534405E-6	-43.819519
1.53445E-6	-44.136378
1.534495E-6	-44.863829
1.53454E-6	-45.700863
1.534585E-6	-46.097716
1.53463E-6	-46.170829
1.534675E-6	-46.17983
1.53472E-6	-46.170829
1.534765E-6	-46.190655
1.53481E-6	-46.095948
1.534855E-6	-45.579908
1.5349E-6	-44.782084
1.534945E-6	-44.205594
1.53499E-6	-44.077122
1.535035E-6	-44.059391
1.53508E-6	-44.076012
1.535125E-6	-44.10609
1.53517E-6	-44.110564
1.535215E-6	-44.285241
1.53526E-6	-44.770344
1.535305E-6	-45.562678
1.53535E-6	-46.099485
1.535395E-6	-46.170829
1.53544E-6	-46.216021
1.535485E-6	-46.160052
1.53553E-6	-46.004993
1.535575E-6	-45.05289
1.53562E-6	-37.295541
1.535665E-6	-26.058987
1.53571E-6	-20.655521
1.535755E-6	-18.582368
1.5358E-6	-18.153086
1.535845E-6	-18.181564
1.53589E-6	-18.279812
1.535935E-6	-18.404328
1.53598E-6	-18.941493
1.536025E-6	-21.248808
1.53607E-6	-26.635403
1.536115E-6	-36.435917
1.53616E-6	-43.375255
1.536205E-6	-45.579908
1.53625E-6	-46.069515
1.536295E-6	-46.156466
1.53634E-6	-46.170829
1.536385E-6	-46.138579
1.53643E-6	-45.779028
1.536475E-6	-45.149888
1.53652E-6	-44.668637
1.536565E-6	-44.527177
1.53661E-6	-44.509967
1.536655E-6	-44.519793
1.5367E-6	-44.519793
1.536745E-6	-44.537042
1.53679E-6	-44.62055
1.536835E-6	-44.990778
1.53688E-6	-45.578339
1.536925E-6	-46.038007
1.53697E-6	-46.14215
1.537015E-6	-46.14215
1.53706E-6	-46.103025
1.537105E-6	-45.956795
1.53715E-6	-45.21145
1.537195E-6	-38.9279
1.53724E-6	-25.893915
1.537285E-6	-20.621312
1.53733E-6	-18.501653
1.537375E-6	-18.013429
1.53742E-6	-17.980569
1.537465E-6	-18.013429
1.53751E-6	-18.06041
1.537555E-6	-18.498578
1.5376E-6	-20.711435
1.537645E-6	-26.122543
1.53769E-6	-36.22876
1.537735E-6	-43.079466
1.53778E-6	-45.413622
1.537825E-6	-45.91082
1.53787E-6	-46.022337
1.537915E-6	-46.050233
1.53796E-6	-46.029295
1.538005E-6	-45.731635
1.53805E-6	-45.158426
1.538095E-6	-44.699284
1.53814E-6	-44.568014
1.538185E-6	-44.539511
1.53823E-6	-44.546929
1.538275E-6	-44.541982
1.53832E-6	-44.53334
1.538365E-6	-44.596705
1.53841E-6	-44.92684
1.538455E-6	-45.503673
1.5385E-6	-45.9176
1.538545E-6	-46.025815
1.53859E-6	-46.031036
1.538635E-6	-46.010189
1.53868E-6	-45.900669
1.538725E-6	-45.295895
1.53877E-6	-39.913998
1.538815E-6	-26.811023
1.53886E-6	-21.021531
1.538905E-6	-18.655041
1.53895E-6	-18.08549
1.538995E-6	-17.994231
1.53904E-6	-17.969671
1.539085E-6	-17.964232
1.53913E-6	-18.288588
1.539175E-6	-20.236959
1.53922E-6	-25.13853
1.539265E-6	-34.959371
1.53931E-6	-42.640021
1.539355E-6	-45.243288
1.5394E-6	-45.855281
1.539445E-6	-45.985995
1.53949E-6	-46.015392
1.539535E-6	-45.996347
1.53958E-6	-45.705707
1.539625E-6	-45.137112
1.53967E-6	-44.675004
1.539715E-6	-44.49894
1.53976E-6	-44.476969
1.539805E-6	-44.459957
1.53985E-6	-44.45632
1.539895E-6	-44.457532
1.53994E-6	-44.527177
1.539985E-6	-44.851867
1.54003E-6	-45.428754
1.540075E-6	-45.88212
1.54012E-6	-46.025815
1.540165E-6	-46.032777
1.54021E-6	-46.029295
1.540255E-6	-45.946536
1.5403E-6	-45.460704
1.540345E-6	-41.54282
1.54039E-6	-28.265224
1.540435E-6	-21.570789
1.54048E-6	-18.880657
1.540525E-6	-18.105097
1.54057E-6	-17.953375
1.540615E-6	-17.891466
1.54066E-6	-17.851562
1.540705E-6	-18.155925
1.54075E-6	-19.825493
1.540795E-6	-24.337983
1.54084E-6	-33.365818
1.540885E-6	-41.763302
1.54093E-6	-45.07519
1.540975E-6	-45.846927
1.54102E-6	-46.004993
1.541065E-6	-46.046736
1.54111E-6	-46.032777
1.541155E-6	-45.779028
1.5412E-6	-45.174122
1.541245E-6	-44.614263
1.54129E-6	-44.380642
1.541335E-6	-44.312118
1.54138E-6	-44.292236
1.541425E-6	-44.286406
1.54147E-6	-44.310946
1.541515E-6	-44.35926
1.54156E-6	-44.629369
1.541605E-6	-45.230235
1.54165E-6	-45.820304
1.541695E-6	-46.029295
1.54174E-6	-46.069515
1.541785E-6	-46.069515
1.54183E-6	-46.010189
1.541875E-6	-45.611413
1.54192E-6	-43.098039
1.541965E-6	-29.905491
1.54201E-6	-22.24244
1.542055E-6	-19.136402
1.5421E-6	-18.164455
1.542145E-6	-17.977842
1.54219E-6	-17.90217
1.542235E-6	-17.878124
1.54228E-6	-17.980569
1.542325E-6	-19.164974
1.54237E-6	-22.675258
1.542415E-6	-30.418663
1.54246E-6	-40.080655
1.542505E-6	-44.551881
1.54255E-6	-45.743028
1.542595E-6	-45.985995
1.54264E-6	-46.043242
1.542685E-6	-46.051982
1.54273E-6	-45.88212
1.542775E-6	-45.300308
1.54282E-6	-44.624327
1.542865E-6	-44.281748
1.54291E-6	-44.185055
1.542955E-6	-44.17255
1.543E-6	-44.177093
1.543045E-6	-44.179366
1.54309E-6	-44.198737
1.543135E-6	-44.394956
1.54318E-6	-44.968906
1.543225E-6	-45.67191
1.54327E-6	-46.018863
1.543315E-6	-46.099485
1.54336E-6	-46.092415
1.543405E-6	-46.046736
1.54345E-6	-45.808707
1.543495E-6	-44.509967
1.54354E-6	-34.035129
1.543585E-6	-24.036229
1.54363E-6	-19.918258
1.543675E-6	-18.374356
1.54372E-6	-18.068754
1.543765E-6	-17.983298
1.54381E-6	-17.986029
1.543855E-6	-18.032713
1.5439E-6	-18.790972
1.543945E-6	-21.534155
1.54399E-6	-28.10229
1.544035E-6	-38.395315
1.54408E-6	-43.964226
1.544125E-6	-45.651119
1.54417E-6	-46.004993
1.544215E-6	-46.092415
1.54426E-6	-46.118988
1.544305E-6	-46.03452
1.54435E-6	-45.52842
1.544395E-6	-44.774254
1.54444E-6	-44.272445
1.544485E-6	-44.127382
1.54453E-6	-44.116162
1.544575E-6	-44.120647
1.54462E-6	-44.133002
1.544665E-6	-44.133002
1.54471E-6	-44.241197
1.544755E-6	-44.732731
1.5448E-6	-45.517576
1.544845E-6	-46.0206
1.54489E-6	-46.151092
1.544935E-6	-46.156466
1.54498E-6	-46.14215
1.545025E-6	-46.015392
1.54507E-6	-45.306199
1.545115E-6	-39.037854
1.54516E-6	-26.369524
1.545205E-6	-20.952845
1.54525E-6	-18.741935
1.545295E-6	-18.204482
1.54534E-6	-18.136088
1.545385E-6	-18.10229
1.54543E-6	-18.110715
1.545475E-6	-18.458805
1.54552E-6	-20.278898
1.545565E-6	-25.094797
1.54561E-6	-34.19075
1.545655E-6	-42.290744
1.5457E-6	-45.298836
1.545745E-6	-45.999804
1.54579E-6	-46.145725
1.545835E-6	-46.188849
1.54588E-6	-46.172627
1.545925E-6	-45.851937
1.54597E-6	-45.103227
1.546015E-6	-44.435769
1.54606E-6	-44.199879
1.546105E-6	-44.160082
1.54615E-6	-44.154426
1.546195E-6	-44.143137
1.54624E-6	-44.140883
1.546285E-6	-44.180503
1.54633E-6	-44.528409
1.546375E-6	-45.230235
1.54642E-6	-45.912514
1.546465E-6	-46.187044
1.54651E-6	-46.223296
1.546555E-6	-46.214204
1.5466E-6	-46.167233
1.546645E-6	-45.856953
1.54669E-6	-43.647174
1.546735E-6	-31.23205
1.54678E-6	-22.955063
1.546825E-6	-19.531148
1.54687E-6	-18.410347
1.546915E-6	-18.233301
1.54696E-6	-18.198741
1.547005E-6	-18.17015
1.54705E-6	-18.282735
1.547095E-6	-19.344203
1.54714E-6	-22.667225
1.547185E-6	-29.858997
1.54723E-6	-39.496202
1.547275E-6	-44.643262
1.54732E-6	-45.878756
1.547365E-6	-46.176227
1.54741E-6	-46.241536
1.547455E-6	-46.252517
1.5475E-6	-46.095948
1.547545E-6	-45.49443
1.54759E-6	-44.73144
1.547635E-6	-44.301581
1.54768E-6	-44.19189
1.547725E-6	-44.174821
1.54777E-6	-44.161214
1.547815E-6	-44.17255
1.54786E-6	-44.198737
1.547905E-6	-44.385408
1.54795E-6	-44.91605
1.547995E-6	-45.679933
1.54804E-6	-46.151092
1.548085E-6	-46.258017
1.54813E-6	-46.287474
1.548175E-6	-46.256183
1.54822E-6	-46.106567
1.548265E-6	-45.272436
1.54831E-6	-36.991872
1.548355E-6	-25.605094
1.5484E-6	-20.697134
1.548445E-6	-18.790972
1.54849E-6	-18.362425
1.548535E-6	-18.282735
1.54858E-6	-18.265224
1.548625E-6	-18.27689
1.54867E-6	-18.655041
1.548715E-6	-20.625824
1.54876E-6	-25.686362
1.548805E-6	-35.341712
1.54885E-6	-42.861736
1.548895E-6	-45.506759
1.54894E-6	-46.129663
1.548985E-6	-46.256183
1.54903E-6	-46.280091
1.549075E-6	-46.237881
1.54912E-6	-45.919297
1.549165E-6	-45.165554
1.54921E-6	-44.523483
1.549255E-6	-44.266642
1.5493E-6	-44.203307
1.549345E-6	-44.188471
1.54939E-6	-44.194171
1.549435E-6	-44.188471
1.54948E-6	-44.251588
1.549525E-6	-44.551881
1.54957E-6	-45.252012
1.549615E-6	-45.949953
1.54966E-6	-46.241536
1.549705E-6	-46.29672
1.54975E-6	-46.285627
1.549795E-6	-46.230582
1.54984E-6	-45.91082
1.549885E-6	-44.028535
1.54993E-6	-31.921945
1.549975E-6	-23.244049
1.55002E-6	-19.702105
1.550065E-6	-18.523237
1.55011E-6	-18.326827
1.550155E-6	-18.285661
1.5502E-6	-18.282735
1.550245E-6	-18.335699
1.55029E-6	-19.058784
1.550335E-6	-21.821703
1.55038E-6	-28.359447
1.550425E-6	-38.748442
1.55047E-6	-44.134127
1.550515E-6	-45.825283
1.55056E-6	-46.176227
1.550605E-6	-46.239708
1.55065E-6	-46.250684
1.550695E-6	-46.163641
1.55074E-6	-45.641556
1.550785E-6	-44.841262
1.55083E-6	-44.329736
1.550875E-6	-44.166878
1.55092E-6	-44.154426
1.550965E-6	-44.147649
1.55101E-6	-44.152166
1.551055E-6	-44.146521
1.5511E-6	-44.24235
1.551145E-6	-44.691602
1.55119E-6	-45.497509
1.551235E-6	-46.106567
1.55128E-6	-46.259853
1.551325E-6	-46.265363
1.55137E-6	-46.241536
1.551415E-6	-46.152883
1.55146E-6	-45.592483
1.551505E-6	-41.330632
1.55155E-6	-27.698066
1.551595E-6	-21.647535
1.55164E-6	-19.04482
1.551685E-6	-18.362425
1.55173E-6	-18.250684
1.551775E-6	-18.233301
1.55182E-6	-18.227522
1.551865E-6	-18.383326
1.55191E-6	-19.779843
1.551955E-6	-23.737623
1.552E-6	-32.001083
1.552045E-6	-41.011652
1.55209E-6	-45.014138
1.552135E-6	-45.982549
1.55218E-6	-46.178028
1.552225E-6	-46.232406
1.55227E-6	-46.250684
1.552315E-6	-46.041496
1.55236E-6	-45.322439
1.552405E-6	-44.548166
1.55245E-6	-44.149907
1.552495E-6	-44.05718
1.55254E-6	-44.081566
1.552585E-6	-44.077122
1.55263E-6	-44.066032
1.552675E-6	-44.077122
1.55272E-6	-44.270123
1.552765E-6	-44.9026
1.55281E-6	-45.702477
1.552855E-6	-46.165437
1.5529E-6	-46.252517
1.552945E-6	-46.239708
1.55299E-6	-46.216021
1.553035E-6	-46.044989
1.55308E-6	-45.084982
1.553125E-6	-36.401645
1.55317E-6	-25.325399
1.553215E-6	-20.459506
1.55326E-6	-18.629625
1.553305E-6	-18.262312
1.55335E-6	-18.190144
1.553395E-6	-18.158766
1.55344E-6	-18.155925
1.553485E-6	-18.541823
1.55353E-6	-20.500248
1.553575E-6	-25.349147
1.55362E-6	-34.66355
1.553665E-6	-42.362726
1.55371E-6	-45.37153
1.553755E-6	-46.055483
1.5538E-6	-46.208759
1.553845E-6	-46.252517
1.55389E-6	-46.217839
1.553935E-6	-45.861975
1.55398E-6	-45.029321
1.554025E-6	-44.347427
1.55407E-6	-44.060497
1.554115E-6	-44.006629
1.55416E-6	-44.014283
1.554205E-6	-43.996807
1.55425E-6	-43.988095
1.554295E-6	-44.030732
1.55434E-6	-44.330913
1.554385E-6	-45.061239
1.55443E-6	-45.835259
1.554475E-6	-46.188849
1.55452E-6	-46.245193
1.554565E-6	-46.247023
1.55461E-6	-46.217839
1.554655E-6	-45.944829
1.5547E-6	-44.40692
1.554745E-6	-33.5164
1.55479E-6	-23.756148
1.554835E-6	-19.833845
1.55488E-6	-18.486301
1.554925E-6	-18.22175
1.55497E-6	-18.138916
1.555015E-6	-18.133261
1.55506E-6	-18.141746
1.555105E-6	-18.661419
1.55515E-6	-21.027579
1.555195E-6	-26.869769
1.55524E-6	-36.955095
1.555285E-6	-43.448616
1.55533E-6	-45.616159
1.555375E-6	-46.124322
1.55542E-6	-46.212388
1.555465E-6	-46.230582
1.55551E-6	-46.165437
1.555555E-6	-45.707323
1.5556E-6	-44.845236
1.555645E-6	-44.20445
1.55569E-6	-43.962063
1.555735E-6	-43.910463
1.55578E-6	-43.900856
1.555825E-6	-43.896593
1.55587E-6	-43.922234
1.555915E-6	-43.994627
1.55596E-6	-44.341522
1.556005E-6	-45.144205
1.55605E-6	-45.898979
1.556095E-6	-46.192462
1.55614E-6	-46.236056
1.556185E-6	-46.241536
1.55623E-6	-46.178028
1.556275E-6	-45.831931
1.55632E-6	-43.754085
1.556365E-6	-31.35845
1.55641E-6	-23.003357
1.556455E-6	-19.461536
1.5565E-6	-18.37137
1.556545E-6	-18.164455
1.55659E-6	-18.121974
1.556635E-6	-18.113527
1.55668E-6	-18.16161
1.556725E-6	-18.820662
1.55677E-6	-21.400815
1.556815E-6	-27.78325
1.55686E-6	-37.846268
1.556905E-6	-43.811155
1.55695E-6	-45.707323
1.556995E-6	-46.122543
1.55704E-6	-46.199698
1.557085E-6	-46.216021
1.55713E-6	-46.138579
1.557175E-6	-45.641556
1.55722E-6	-44.761235
1.557265E-6	-44.161214
1.55731E-6	-43.959901
1.557355E-6	-43.912601
1.5574E-6	-43.91367
1.557445E-6	-43.928668
1.55749E-6	-43.931889
1.557535E-6	-44.005536
1.55758E-6	-44.405722
1.557625E-6	-45.217222
1.55767E-6	-45.936302
1.557715E-6	-46.208759
1.55776E-6	-46.261689
1.557805E-6	-46.252517
1.55785E-6	-46.169031
1.557895E-6	-45.788899
1.55794E-6	-43.397038
1.557985E-6	-30.637377
1.55803E-6	-22.588484
1.558075E-6	-19.329291
1.55812E-6	-18.224635
1.558165E-6	-18.043771
1.55821E-6	-18.038238
1.558255E-6	-18.06319
1.5583E-6	-18.141746
1.558345E-6	-18.87395
1.55839E-6	-21.623484
1.558435E-6	-28.155925
1.55848E-6	-38.241984
1.558525E-6	-43.963145
1.55857E-6	-45.760991
1.558615E-6	-46.143937
1.55866E-6	-46.217839
1.558705E-6	-46.248853
1.55875E-6	-46.169031
1.558795E-6	-45.683147
1.55884E-6	-44.816177
1.558885E-6	-44.23083
1.55893E-6	-44.047243
1.558975E-6	-44.027437
1.55902E-6	-44.038429
1.559065E-6	-44.042834
1.55911E-6	-44.045038
1.559155E-6	-44.111683
1.5592E-6	-44.489161
1.559245E-6	-45.294425
1.55929E-6	-46.008457
1.559335E-6	-46.263525
1.55938E-6	-46.289321
1.559425E-6	-46.280091
1.55947E-6	-46.226937
1.559515E-6	-45.90405
1.55956E-6	-43.823707
1.559605E-6	-31.453297
1.55965E-6	-23.057459
1.559695E-6	-19.609827
1.55974E-6	-18.495506
1.559785E-6	-18.317973
1.55983E-6	-18.350526
1.559875E-6	-18.365404
1.55992E-6	-18.45576
1.559965E-6	-19.200955
1.56001E-6	-22.003838
1.560055E-6	-28.71924
1.5601E-6	-38.840568
1.560145E-6	-44.206738
1.56019E-6	-45.858626
1.560235E-6	-46.230582
1.56028E-6	-46.302277
1.560325E-6	-46.33577
1.56037E-6	-46.278247
1.560415E-6	-45.835259
1.56046E-6	-45.021033
1.560505E-6	-44.45632
1.56055E-6	-44.294571
1.560595E-6	-44.27942
1.56064E-6	-44.289903
1.560685E-6	-44.282912
1.56073E-6	-44.285241
1.560775E-6	-44.354523
1.56082E-6	-44.72499
1.560865E-6	-45.448505
1.56091E-6	-46.103025
1.560955E-6	-46.346993
1.561E-6	-46.373291
1.561045E-6	-46.38461
1.56109E-6	-46.390281
1.561135E-6	-46.403542
1.56118E-6	-46.333903
1.561225E-6	-45.9176
1.56127E-6	-45.172693
1.561315E-6	-44.626847
1.56136E-6	-44.452686
1.561405E-6	-44.440596
1.56145E-6	-44.439388
1.561495E-6	-44.439388
1.56154E-6	-44.444219
1.561585E-6	-44.503838
1.56163E-6	-44.818811
1.561675E-6	-45.50059
1.56172E-6	-46.117211
1.561765E-6	-46.358244
1.56181E-6	-46.395959
1.561855E-6	-46.411138
1.5619E-6	-46.420652
1.561945E-6	-46.413039
1.56199E-6	-46.380834
1.562035E-6	-46.048484
1.56208E-6	-45.373026
1.562125E-6	-44.813545
1.56217E-6	-44.623068
1.562215E-6	-44.584208
1.56226E-6	-44.581712
1.562305E-6	-44.577972
1.56235E-6	-44.600462
1.562395E-6	-44.636941
1.56244E-6	-44.905286
1.562485E-6	-45.479068
1.56253E-6	-46.097716
1.562575E-6	-46.362001
1.56262E-6	-46.416844
1.562665E-6	-46.430186
1.56271E-6	-46.441655
1.562755E-6	-46.435917
1.5628E-6	-46.392173
1.562845E-6	-46.131445
1.56289E-6	-45.517576
1.562935E-6	-44.997635
1.56298E-6	-44.778167
1.563025E-6	-44.734023
1.56307E-6	-44.72499
1.563115E-6	-44.740487
1.56316E-6	-44.759936
1.563205E-6	-44.792545
1.56325E-6	-44.999008
1.563295E-6	-45.514483
1.56334E-6	-46.118988
1.563385E-6	-46.380834
1.56343E-6	-46.445485
1.563475E-6	-46.458916
1.56352E-6	-46.458916
1.563565E-6	-46.455074
1.56361E-6	-46.430186
1.563655E-6	-46.241536
1.5637E-6	-45.728386
1.563745E-6	-45.192746
1.56379E-6	-44.962093
1.563835E-6	-44.914703
1.56388E-6	-44.90932
1.563925E-6	-44.92819
1.56397E-6	-44.947143
1.564015E-6	-44.972998
1.56406E-6	-45.121549
1.564105E-6	-45.565805
1.56415E-6	-46.103025
1.564195E-6	-46.401645
1.56424E-6	-46.478175
1.564285E-6	-46.483969
1.56433E-6	-46.485902
1.564375E-6	-46.470461
1.56442E-6	-46.460838
1.564465E-6	-46.337639
1.56451E-6	-45.91082
1.564555E-6	-45.419668
1.5646E-6	-45.16698
1.564645E-6	-45.104634
1.56469E-6	-45.108856
1.564735E-6	-45.13853
1.56478E-6	-45.148467
1.564825E-6	-45.16698
1.56487E-6	-45.281218
1.564915E-6	-45.636783
1.56496E-6	-46.156466
1.565005E-6	-46.455074
1.56505E-6	-46.534514
1.565095E-6	-46.560009
1.56514E-6	-46.548224
1.565185E-6	-46.546263
1.56523E-6	-46.554113
1.565275E-6	-46.468535
1.56532E-6	-46.122543
1.565365E-6	-45.667103
1.56541E-6	-45.401554
1.565455E-6	-45.332806
1.5655E-6	-45.332806
1.565545E-6	-45.358086
1.56559E-6	-45.385015
1.565635E-6	-45.389519
1.56568E-6	-45.466817
1.565725E-6	-45.762628
1.56577E-6	-46.22876
1.565815E-6	-46.528652
1.56586E-6	-46.629403
1.565905E-6	-46.639407
1.56595E-6	-46.639407
1.565995E-6	-46.635403
1.56604E-6	-46.645421
1.566085E-6	-46.601512
1.56613E-6	-46.337639
1.566175E-6	-45.915904
1.56622E-6	-45.644741
1.566265E-6	-45.578339
1.56631E-6	-45.575202
1.566355E-6	-45.595632
1.5664E-6	-45.614577
1.566445E-6	-45.619325
1.56649E-6	-45.667103
1.566535E-6	-45.883803
1.56658E-6	-46.304131
1.566625E-6	-46.619421
1.56667E-6	-46.718243
1.566715E-6	-46.728455
1.56676E-6	-46.724367
1.566805E-6	-46.722325
1.56685E-6	-46.742791
1.566895E-6	-46.722325
1.56694E-6	-46.528652
1.566985E-6	-46.176227
1.56703E-6	-45.902359
1.567075E-6	-45.823623
1.56712E-6	-45.831931
1.567165E-6	-45.858626
1.56721E-6	-45.885487
1.567255E-6	-45.890541
1.5673E-6	-45.931193
1.567345E-6	-46.111886
1.56739E-6	-46.489771
1.567435E-6	-46.79646
1.56748E-6	-46.918626
1.567525E-6	-46.96372
1.56757E-6	-46.987529
1.567615E-6	-47.024583
1.56766E-6	-47.064165
1.567705E-6	-47.090754
1.56775E-6	-46.994045
1.567795E-6	-46.7305
1.56784E-6	-46.511113
1.567885E-6	-46.470461
1.56793E-6	-46.520848
1.567975E-6	-46.595559
1.56802E-6	-46.66956
1.568065E-6	-46.732546
1.56811E-6	-46.838199
1.568155E-6	-47.031155
1.5682E-6	-47.384992
1.568245E-6	-47.754669
1.56829E-6	-47.969671
1.568335E-6	-48.099486
1.56838E-6	-48.201611
1.568425E-6	-48.329782
1.56847E-6	-48.44057
1.568515E-6	-48.585502
1.56856E-6	-48.645493
1.568605E-6	-48.557372
1.56865E-6	-48.471004
1.568695E-6	-48.53252
1.56874E-6	-48.674202
1.568785E-6	-48.833923
1.56883E-6	-48.996295
1.568875E-6	-49.161392
1.56892E-6	-49.347939
1.568965E-6	-49.590023
1.56901E-6	-49.961088
1.569055E-6	-50.346101
1.5691E-6	-50.631345
1.569145E-6	-50.841782
1.56919E-6	-51.031983
1.569235E-6	-51.200444
1.56928E-6	-51.38167
1.569325E-6	-51.563313
1.56937E-6	-51.703104
1.569415E-6	-51.767214
1.56946E-6	-51.760695
1.569505E-6	-51.84024
1.56955E-6	-51.996954
1.569595E-6	-52.191069
1.56964E-6	-52.349278
1.569685E-6	-52.535994
1.56973E-6	-52.701875
1.569775E-6	-52.885302
1.56982E-6	-53.165027
