Wavelength (nm)	Power (dBm)
1.529545E-6	-82.803373
1.52959E-6	-84.487941
1.529635E-6	-84.245812
1.52968E-6	-84.139756
1.529725E-6	-83.474636
1.52977E-6	-82.992098
1.529815E-6	-86.38839
1.52986E-6	-93.295686
1.529905E-6	-120
1.52995E-6	-120
1.529995E-6	-120
1.53004E-6	-120
1.530085E-6	-120
1.53013E-6	-91.689625
1.530175E-6	-87.994231
1.53022E-6	-85.840256
1.530265E-6	-84.606729
1.53031E-6	-82.430598
1.530355E-6	-83.635121
1.5304E-6	-83.113133
1.530445E-6	-83.519329
1.53049E-6	-83.449577
1.530535E-6	-84.063817
1.53058E-6	-85.70894
1.530625E-6	-90.334828
1.53067E-6	-120
1.530715E-6	-94.148778
1.53076E-6	-120
1.530805E-6	-120
1.53085E-6	-120
1.530895E-6	-120
1.53094E-6	-94.70313
1.530985E-6	-86.40544
1.53103E-6	-83.362049
1.531075E-6	-83.857357
1.53112E-6	-84.234283
1.531165E-6	-81.733422
1.53121E-6	-83.064489
1.531255E-6	-82.990368
1.5313E-6	-83.290124
1.531345E-6	-85.828606
1.53139E-6	-86.78816
1.531435E-6	-91.562068
1.53148E-6	-92.862575
1.531525E-6	-90.286778
1.53157E-6	-95.09199
1.531615E-6	-92.701875
1.53166E-6	-104.470885
1.531705E-6	-89.419538
1.53175E-6	-87.018021
1.531795E-6	-84.633153
1.53184E-6	-82.461107
1.531885E-6	-82.971388
1.53193E-6	-82.469534
1.531975E-6	-83.927595
1.53202E-6	-82.516569
1.532065E-6	-83.033815
1.53211E-6	-83.439018
1.532155E-6	-85.821963
1.5322E-6	-88.492436
1.532245E-6	-120
1.53229E-6	-120
1.532335E-6	-120
1.53238E-6	-120
1.532425E-6	-120
1.53247E-6	-120
1.532515E-6	-92.193227
1.53256E-6	-85.134278
1.532605E-6	-85.181276
1.53265E-6	-84.202164
1.532695E-6	-82.85838
1.53274E-6	-84.405722
1.532785E-6	-83.463052
1.53283E-6	-83.610118
1.532875E-6	-84.29107
1.53292E-6	-83.435185
1.532965E-6	-86.151092
1.53301E-6	-91.615287
1.533055E-6	-93.556599
1.5331E-6	-94.87983
1.533145E-6	-120
1.53319E-6	-90.25903
1.533235E-6	-120
1.53328E-6	-120
1.533325E-6	-87.574586
1.53337E-6	-86.903698
1.533415E-6	-82.921744
1.53346E-6	-83.185778
1.533505E-6	-83.718155
1.53355E-6	-84.947143
1.533595E-6	-83.434227
1.53364E-6	-83.909395
1.533685E-6	-85.561115
1.53373E-6	-87.579558
1.533775E-6	-86.192462
1.53382E-6	-120
1.533865E-6	-120
1.53391E-6	-120
1.533955E-6	-120
1.534E-6	-120
1.534045E-6	-120
1.53409E-6	-93.688607
1.534135E-6	-86.821455
1.53418E-6	-84.86516
1.534225E-6	-83.969639
1.53427E-6	-86.587634
1.534315E-6	-85.955084
1.53436E-6	-82.854188
1.534405E-6	-84.398542
1.53445E-6	-85.767541
1.534495E-6	-86.362001
1.53454E-6	-90.605806
1.534585E-6	-91.737308
1.53463E-6	-92.298847
1.534675E-6	-92.597163
1.53472E-6	-120
1.534765E-6	-120
1.53481E-6	-120
1.534855E-6	-97.048729
1.5349E-6	-88.968807
1.534945E-6	-86.480105
1.53499E-6	-84.631891
1.535035E-6	-84.789927
1.53508E-6	-88.350526
1.535125E-6	-85.110265
1.53517E-6	-83.868985
1.535215E-6	-85.164127
1.53526E-6	-86.485902
1.535305E-6	-93.549709
1.53535E-6	-105.611413
1.535395E-6	-93.76234
1.53544E-6	-120
1.535485E-6	-120
1.53553E-6	-91.153179
1.535575E-6	-120
1.53562E-6	-108.965384
1.535665E-6	-96.836102
1.53571E-6	-90.431595
1.535755E-6	-87.418418
1.5358E-6	-86.685727
1.535845E-6	-83.983745
1.53589E-6	-87.612014
1.535935E-6	-85.32836
1.53598E-6	-86.876111
1.536025E-6	-85.427238
1.53607E-6	-87.864822
1.536115E-6	-94.93901
1.53616E-6	-98.9279
1.536205E-6	-95.880438
1.53625E-6	-120
1.536295E-6	-99.888526
1.53634E-6	-120
1.536385E-6	-99.888526
1.53643E-6	-91.583277
1.536475E-6	-97.349462
1.53652E-6	-88.591778
1.536565E-6	-85.422695
1.53661E-6	-86.274562
1.536655E-6	-85.316527
1.5367E-6	-89.812995
1.536745E-6	-88.687022
1.53679E-6	-84.566771
1.536835E-6	-87.564659
1.53688E-6	-87.947956
1.536925E-6	-95.984272
1.53697E-6	-95.453076
1.537015E-6	-120
1.53706E-6	-120
1.537105E-6	-120
1.53715E-6	-99.336741
1.537195E-6	-98.712777
1.53724E-6	-120
1.537285E-6	-86.181632
1.53733E-6	-87.449688
1.537375E-6	-88.410347
1.53742E-6	-90.516849
1.537465E-6	-86.92932
1.53751E-6	-87.614521
1.537555E-6	-84.925489
1.5376E-6	-90.24982
1.537645E-6	-85.575202
1.53769E-6	-100.059029
1.537735E-6	-91.575156
1.53778E-6	-120
1.537825E-6	-93.439977
1.53787E-6	-120
1.537915E-6	-120
1.53796E-6	-96.067759
1.538005E-6	-93.198459
1.53805E-6	-90.548762
1.538095E-6	-88.944898
1.53814E-6	-87.672579
1.538185E-6	-86.720284
1.53823E-6	-85.646335
1.538275E-6	-88.079904
1.53832E-6	-88.425432
1.538365E-6	-86.328305
1.53841E-6	-87.582046
1.538455E-6	-120
1.5385E-6	-87.413627
1.538545E-6	-120
1.53859E-6	-120
1.538635E-6	-108.944898
1.53868E-6	-120
1.538725E-6	-120
1.53877E-6	-120
1.538815E-6	-99.125735
1.53886E-6	-90.371573
1.538905E-6	-90.473528
1.53895E-6	-85.975667
1.538995E-6	-86.174427
1.53904E-6	-86.044989
1.539085E-6	-85.071
1.53913E-6	-87.394516
1.539175E-6	-87.604503
1.53922E-6	-88.22175
1.539265E-6	-94.041732
1.53931E-6	-96.823545
1.539355E-6	-95.508303
1.5394E-6	-120
1.539445E-6	-93.379036
1.53949E-6	-90.51196
1.539535E-6	-108.931295
1.53958E-6	-92.460341
1.539625E-6	-120
1.53967E-6	-89.143527
1.539715E-6	-88.477117
1.53976E-6	-86.813107
1.539805E-6	-86.96372
1.53985E-6	-86.558043
1.539895E-6	-87.584535
1.53994E-6	-86.786087
1.539985E-6	-84.655931
1.54003E-6	-94.464811
1.540075E-6	-88.389316
1.54012E-6	-94.226231
1.540165E-6	-120
1.54021E-6	-120
1.540255E-6	-120
1.5403E-6	-87.994231
1.540345E-6	-120
1.54039E-6	-92.248266
1.540435E-6	-88.877302
1.54048E-6	-90.433034
1.540525E-6	-87.880789
1.54057E-6	-86.458916
1.540615E-6	-85.592483
1.54066E-6	-86.959405
1.540705E-6	-85.612995
1.54075E-6	-87.13319
1.540795E-6	-89.637705
1.54084E-6	-96.129663
1.540885E-6	-89.197344
1.54093E-6	-120
1.540975E-6	-120
1.54102E-6	-93.342314
1.541065E-6	-120
1.54111E-6	-120
1.541155E-6	-96.613443
1.5412E-6	-93.611116
1.541245E-6	-87.708303
1.54129E-6	-88.167302
1.541335E-6	-86.111886
1.54138E-6	-86.478175
1.541425E-6	-86.377061
1.54147E-6	-86.333903
1.541515E-6	-84.565528
1.54156E-6	-86.216021
1.541605E-6	-88.8706
1.54165E-6	-120
1.541695E-6	-120
1.54174E-6	-120
1.541785E-6	-91.153179
1.54183E-6	-93.358283
1.541875E-6	-120
1.54192E-6	-92.443538
1.541965E-6	-92.890369
1.54201E-6	-90.80399
1.542055E-6	-85.929492
1.5421E-6	-85.646335
1.542145E-6	-89.037854
1.54219E-6	-84.899915
1.542235E-6	-84.558079
1.54228E-6	-85.867002
1.542325E-6	-87.178312
1.54237E-6	-88.461851
1.542415E-6	-100.455645
1.54246E-6	-95.259295
1.542505E-6	-89.496202
1.54255E-6	-120
1.542595E-6	-120
1.54264E-6	-108.90759
1.542685E-6	-120
1.54273E-6	-120
1.542775E-6	-120
1.54282E-6	-88.693447
1.542865E-6	-87.956087
1.54291E-6	-85.451551
1.542955E-6	-87.597004
1.543E-6	-83.966391
1.543045E-6	-87.602002
1.54309E-6	-85.184141
1.543135E-6	-85.731635
1.54318E-6	-86.985359
1.543225E-6	-120
1.54327E-6	-120
1.543315E-6	-94.55312
1.54336E-6	-120
1.543405E-6	-108.90759
1.54345E-6	-90.373466
1.543495E-6	-120
1.54354E-6	-89.75104
1.543585E-6	-86.542343
1.54363E-6	-85.936302
1.543675E-6	-84.784697
1.54372E-6	-85.187007
1.543765E-6	-85.760991
1.54381E-6	-84.544455
1.543855E-6	-85.50059
1.5439E-6	-87.20105
1.543945E-6	-85.090588
1.54399E-6	-87.064165
1.544035E-6	-120
1.54408E-6	-92.307704
1.544125E-6	-120
1.54417E-6	-89.566377
1.544215E-6	-91.295376
1.54426E-6	-90.638886
1.544305E-6	-90.262719
1.54435E-6	-120
1.544395E-6	-89.605859
1.54444E-6	-85.497509
1.544485E-6	-87.721133
1.54453E-6	-84.394956
1.544575E-6	-84.112802
1.54462E-6	-84.205594
1.544665E-6	-87.176045
1.54471E-6	-83.940488
1.544755E-6	-84.833324
1.5448E-6	-99.450041
1.544845E-6	-90.228253
1.54489E-6	-120
1.544935E-6	-120
1.54498E-6	-120
1.545025E-6	-89.139963
1.54507E-6	-88.523237
1.545115E-6	-74.221637
1.54516E-6	-59.689957
1.545205E-6	-53.41607
1.54525E-6	-50.9442
1.545295E-6	-50.332952
1.54534E-6	-50.223221
1.545385E-6	-50.204061
1.54543E-6	-50.195421
1.545475E-6	-50.53204
1.54552E-6	-52.240984
1.545565E-6	-56.813107
1.54561E-6	-65.26513
1.545655E-6	-74.463597
1.5457E-6	-81.076271
1.545745E-6	-87.013652
1.54579E-6	-120
1.545835E-6	-120
1.54588E-6	-92.762161
1.545925E-6	-120
1.54597E-6	-91.824346
1.546015E-6	-86.819367
1.54606E-6	-84.151037
1.546105E-6	-84.411715
1.54615E-6	-84.978461
1.546195E-6	-85.50059
1.54624E-6	-84.502613
1.546285E-6	-84.854522
1.54633E-6	-86.076548
1.546375E-6	-85.772461
1.54642E-6	-90.24936
1.546465E-6	-93.086532
1.54651E-6	-120
1.546555E-6	-87.988761
1.5466E-6	-120
1.546645E-6	-120
1.54669E-6	-87.708303
1.546735E-6	-88.867253
1.54678E-6	-91.237244
1.546825E-6	-87.617029
1.54687E-6	-85.197055
1.546915E-6	-83.417977
1.54696E-6	-87.988761
1.547005E-6	-84.645793
1.54705E-6	-84.19075
1.547095E-6	-86.677636
1.54714E-6	-84.930893
1.547185E-6	-90.117979
1.54723E-6	-120
1.547275E-6	-92.135325
1.54732E-6	-96.267201
1.547365E-6	-120
1.54741E-6	-92.735173
1.547455E-6	-89.208188
1.5475E-6	-120
1.547545E-6	-91.594548
1.54759E-6	-87.117508
1.547635E-6	-86.06074
1.54768E-6	-85.54863
1.547725E-6	-84.901257
1.54777E-6	-84.237739
1.547815E-6	-85.746288
1.54786E-6	-84.375882
1.547905E-6	-86.970201
1.54795E-6	-85.233133
1.547995E-6	-120
1.54804E-6	-120
1.548085E-6	-99.523358
1.54813E-6	-120
1.548175E-6	-89.562449
1.54822E-6	-120
1.548265E-6	-120
1.54831E-6	-92.060002
1.548355E-6	-96.569855
1.5484E-6	-85.751184
1.548445E-6	-86.767479
1.54849E-6	-84.194171
1.548535E-6	-85.543958
1.54858E-6	-84.545692
1.548625E-6	-83.225756
1.54867E-6	-85.440898
1.548715E-6	-85.961934
1.54876E-6	-89.527251
1.548805E-6	-96.460838
1.54885E-6	-90.749975
1.548895E-6	-88.758219
1.54894E-6	-120
1.548985E-6	-92.032869
1.54903E-6	-94.550642
1.549075E-6	-94.695442
1.54912E-6	-120
1.549165E-6	-95.03901
1.54921E-6	-86.890944
1.549255E-6	-84.468455
1.5493E-6	-86.401645
1.549345E-6	-84.591702
1.54939E-6	-84.609239
1.549435E-6	-86.867657
1.54948E-6	-85.291487
1.549525E-6	-84.272445
1.54957E-6	-87.300203
1.549615E-6	-86.432095
1.54966E-6	-120
1.549705E-6	-102.513469
1.54975E-6	-88.554258
1.549795E-6	-93.638131
1.54984E-6	-120
1.549885E-6	-83.243133
1.54993E-6	-65.28855
1.549975E-6	-55.579908
1.55002E-6	-51.72954
1.550065E-6	-50.333421
1.55011E-6	-50.118425
1.550155E-6	-50.082425
1.5502E-6	-50.047598
1.550245E-6	-50.084195
1.55029E-6	-50.759793
1.550335E-6	-53.35358
1.55038E-6	-59.609827
1.550425E-6	-69.645703
1.55047E-6	-77.726276
1.550515E-6	-82.795926
1.55056E-6	-91.433315
1.550605E-6	-94.074902
1.55065E-6	-120
1.550695E-6	-120
1.55074E-6	-93.967473
1.550785E-6	-88.706324
1.55083E-6	-85.254924
1.550875E-6	-84.569258
1.55092E-6	-85.404567
1.550965E-6	-86.176227
1.55101E-6	-86.92504
1.551055E-6	-87.194216
1.5511E-6	-86.961562
1.551145E-6	-87.449688
1.55119E-6	-89.880069
1.551235E-6	-85.931193
1.55128E-6	-89.554602
1.551325E-6	-96.214204
1.55137E-6	-89.186527
1.551415E-6	-88.635966
1.55146E-6	-100.462403
1.551505E-6	-90.268259
1.55155E-6	-90.130045
1.551595E-6	-84.943075
1.55164E-6	-86.058987
1.551685E-6	-84.294571
1.55173E-6	-84.554359
1.551775E-6	-85.929492
1.55182E-6	-85.511392
1.551865E-6	-83.575355
1.55191E-6	-85.318004
1.551955E-6	-91.460586
1.552E-6	-88.639139
1.552045E-6	-89.570309
1.55209E-6	-91.676827
1.552135E-6	-120
1.55218E-6	-96.032777
1.552225E-6	-120
1.55227E-6	-91.229167
1.552315E-6	-90.360234
1.55236E-6	-92.919192
1.552405E-6	-88.383326
1.55245E-6	-85.066814
1.552495E-6	-85.141367
1.55254E-6	-84.288737
1.552585E-6	-85.851937
1.55263E-6	-83.950184
1.552675E-6	-85.061239
1.55272E-6	-84.086014
1.552765E-6	-88.315025
1.55281E-6	-87.309543
1.552855E-6	-94.17255
1.5529E-6	-120
1.552945E-6	-120
1.55299E-6	-90.401004
1.553035E-6	-120
1.55308E-6	-120
1.553125E-6	-94.89321
1.55317E-6	-87.135435
1.553215E-6	-85.027938
1.55326E-6	-88.282735
1.553305E-6	-83.653212
1.55335E-6	-85.108856
1.553395E-6	-84.812229
1.55344E-6	-85.048721
1.553485E-6	-83.652205
1.55353E-6	-86.611453
1.553575E-6	-84.975729
1.55362E-6	-87.652297
1.553665E-6	-120
1.55371E-6	-95.260753
1.553755E-6	-120
1.5538E-6	-120
1.553845E-6	-120
1.55389E-6	-97.89414
1.553935E-6	-92.06489
1.55398E-6	-87.380238
1.554025E-6	-87.657359
1.55407E-6	-85.581478
1.554115E-6	-84.8096
1.55416E-6	-84.678829
1.554205E-6	-85.446982
1.55425E-6	-84.638205
1.554295E-6	-83.797598
1.55434E-6	-83.80385
1.554385E-6	-86.307841
1.55443E-6	-91.146953
1.554475E-6	-93.359224
1.55452E-6	-120
1.554565E-6	-120
1.55461E-6	-120
1.554655E-6	-88.53872
1.5547E-6	-120
1.554745E-6	-120
1.55479E-6	-86.561977
1.554835E-6	-84.930893
1.55488E-6	-84.445428
1.554925E-6	-83.674415
1.55497E-6	-84.42132
1.555015E-6	-86.597542
1.55506E-6	-84.386601
1.555105E-6	-82.973972
1.55515E-6	-85.625666
1.555195E-6	-88.210231
1.55524E-6	-88.326827
1.555285E-6	-93.088301
1.55533E-6	-120
1.555375E-6	-120
1.55542E-6	-95.867002
1.555465E-6	-120
1.55551E-6	-90.411495
1.555555E-6	-94.981195
1.5556E-6	-87.549811
1.555645E-6	-85.462231
1.55569E-6	-120
1.555735E-6	-84.623068
1.55578E-6	-85.107448
1.555825E-6	-84.913356
1.55587E-6	-85.612995
1.555915E-6	-83.25966
1.55596E-6	-84.525945
1.556005E-6	-87.695511
1.55605E-6	-86.846595
1.556095E-6	-94.672456
1.55614E-6	-120
1.556185E-6	-83.082998
1.55623E-6	-120
1.556275E-6	-100.94852
1.55632E-6	-89.385475
1.556365E-6	-120
1.55641E-6	-88.655041
1.556455E-6	-84.383025
1.5565E-6	-84.173686
1.556545E-6	-84.24235
1.55659E-6	-84.479405
1.556635E-6	-83.934037
1.55668E-6	-82.865095
1.556725E-6	-120
1.55677E-6	-85.785606
1.556815E-6	-86.172627
1.55686E-6	-90.293278
1.556905E-6	-120
1.55695E-6	-99.069287
1.556995E-6	-92.361978
1.55704E-6	-120
1.557085E-6	-92.419212
1.55713E-6	-101.115958
1.557175E-6	-96.470461
1.55722E-6	-88.44057
1.557265E-6	-85.579908
1.55731E-6	-86.49752
1.557355E-6	-83.862639
1.5574E-6	-84.270123
1.557445E-6	-83.067128
1.55749E-6	-84.234283
1.557535E-6	-84.253901
1.55758E-6	-82.935383
1.557625E-6	-88.635966
1.55767E-6	-98.041003
1.557715E-6	-120
1.55776E-6	-120
1.557805E-6	-120
1.55785E-6	-93.471737
1.557895E-6	-120
1.55794E-6	-120
1.557985E-6	-120
1.55803E-6	-85.148467
1.558075E-6	-84.805658
1.55812E-6	-84.144265
1.558165E-6	-85.096201
1.55821E-6	-84.332091
1.558255E-6	-83.1078
1.5583E-6	-83.809067
1.558345E-6	-84.624327
1.55839E-6	-84.411715
1.558435E-6	-86.476245
1.55848E-6	-88.486301
1.558525E-6	-90.60331
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-88.616973
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-120
1.55884E-6	-87.432823
1.558885E-6	-84.940365
1.55893E-6	-83.768541
1.558975E-6	-86.27088
1.55902E-6	-83.943718
1.559065E-6	-84.458744
1.55911E-6	-84.496493
1.559155E-6	-83.569423
1.5592E-6	-86.773673
1.559245E-6	-84.619292
1.55929E-6	-105.145625
1.559335E-6	-120
1.55938E-6	-120
1.559425E-6	-92.309182
1.55947E-6	-90.526153
1.559515E-6	-94.62055
1.55956E-6	-120
1.559605E-6	-89.469216
1.55965E-6	-89.233596
1.559695E-6	-84.532106
1.55974E-6	-85.883803
1.559785E-6	-85.349147
1.55983E-6	-84.011001
1.559875E-6	-84.989407
1.55992E-6	-84.225082
1.559965E-6	-83.551677
1.56001E-6	-86.579723
1.560055E-6	-88.306195
1.5601E-6	-94.218194
1.560145E-6	-120
1.56019E-6	-89.484616
1.560235E-6	-93.49304
1.56028E-6	-101.627273
1.560325E-6	-96.196078
1.56037E-6	-95.244741
1.560415E-6	-120
1.56046E-6	-88.23041
1.560505E-6	-85.934598
1.56055E-6	-84.975729
1.560595E-6	-84.188471
1.56064E-6	-84.566771
1.560685E-6	-85.998075
1.56073E-6	-88.620133
1.560775E-6	-85.649524
1.56082E-6	-86.305986
1.560865E-6	-84.364003
1.56091E-6	-91.379283
1.560955E-6	-94.094925
1.561E-6	-93.59618
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-91.253443
1.561225E-6	-95.833595
1.56127E-6	-84.078232
1.561315E-6	-85.919297
1.56136E-6	-84.91201
1.561405E-6	-87.283907
1.56145E-6	-86.838199
1.561495E-6	-85.09199
1.56154E-6	-88.501653
1.561585E-6	-85.409092
1.56163E-6	-88.768019
1.561675E-6	-86.428277
1.56172E-6	-90.252581
1.561765E-6	-120
1.56181E-6	-120
1.561855E-6	-91.063492
1.5619E-6	-87.044329
1.561945E-6	-100.118425
1.56199E-6	-120
1.562035E-6	-88.526329
1.56208E-6	-91.612139
1.562125E-6	-85.643149
1.56217E-6	-84.854522
1.562215E-6	-89.04482
1.56226E-6	-85.137112
1.562305E-6	-86.039751
1.56235E-6	-86.827727
1.562395E-6	-85.835259
1.56244E-6	-87.423214
1.562485E-6	-83.262421
1.56253E-6	-87.780644
1.562575E-6	-120
1.56262E-6	-89.400581
1.562665E-6	-94.996263
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-89.344203
1.562845E-6	-120
1.56289E-6	-93.409399
1.562935E-6	-86.085356
1.56298E-6	-90.009565
1.563025E-6	-86.131445
1.56307E-6	-86.07303
1.563115E-6	-84.949858
1.56316E-6	-85.581478
1.563205E-6	-86.838199
1.56325E-6	-85.453076
1.563295E-6	-88.065971
1.56334E-6	-96.458916
1.563385E-6	-91.233204
1.56343E-6	-120
1.563475E-6	-92.903909
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-120
1.563655E-6	-94.277094
1.5637E-6	-88.585502
1.563745E-6	-92.056514
1.56379E-6	-84.667365
1.563835E-6	-87.464197
1.56388E-6	-86.236056
1.563925E-6	-89.661743
1.56397E-6	-85.919297
1.564015E-6	-86.015392
1.56406E-6	-91.199872
1.564105E-6	-87.288557
1.56415E-6	-86.256183
1.564195E-6	-120
1.56424E-6	-94.634416
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-89.897
1.56451E-6	-89.492337
1.564555E-6	-90.258569
1.5646E-6	-91.057393
1.564645E-6	-87.703182
1.56469E-6	-120
1.564735E-6	-87.404061
1.56478E-6	-86.509168
1.564825E-6	-87.191941
1.56487E-6	-87.883456
1.564915E-6	-86.595559
1.56496E-6	-91.366771
1.565005E-6	-89.351678
1.56505E-6	-94.45632
1.565095E-6	-101.957924
1.56514E-6	-91.470323
1.565185E-6	-120
1.56523E-6	-89.669786
1.565275E-6	-92.946495
1.56532E-6	-90.147083
1.565365E-6	-88.507809
1.56541E-6	-87.267672
1.565455E-6	-88.04931
1.5655E-6	-87.024583
1.565545E-6	-88.074325
1.56559E-6	-87.456937
1.565635E-6	-86.534514
1.56568E-6	-96.190655
1.565725E-6	-104.972998
1.56577E-6	-89.689957
1.565815E-6	-120
1.56586E-6	-89.645703
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-93.054825
1.56604E-6	-120
1.566085E-6	-88.495506
1.56613E-6	-95.347659
1.566175E-6	-91.568295
1.56622E-6	-89.150664
1.566265E-6	-85.982549
1.56631E-6	-88.91435
1.566355E-6	-103.685562
1.5664E-6	-88.610661
1.566445E-6	-89.118639
1.56649E-6	-87.420815
1.566535E-6	-88.585502
1.56658E-6	-95.202808
1.566625E-6	-120
1.56667E-6	-120
1.566715E-6	-90.246142
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-120
1.56694E-6	-120
1.566985E-6	-83.530085
1.56703E-6	-88.658229
1.567075E-6	-90.727323
1.56712E-6	-91.043013
1.567165E-6	-88.741935
1.56721E-6	-88.175853
1.567255E-6	-88.398317
1.5673E-6	-120
1.567345E-6	-87.486051
1.56739E-6	-90.761863
1.567435E-6	-102.1846
1.56748E-6	-89.582127
1.567525E-6	-120
1.56757E-6	-96.185239
1.567615E-6	-120
1.56766E-6	-109.175737
1.567705E-6	-85.018273
1.56775E-6	-120
1.567795E-6	-90.050673
1.56784E-6	-86.460838
1.567885E-6	-120
1.56793E-6	-120
1.567975E-6	-92.236621
1.56802E-6	-89.689957
1.568065E-6	-94.399738
1.56811E-6	-86.309698
1.568155E-6	-91.928033
1.5682E-6	-120
1.568245E-6	-92.500319
1.56829E-6	-95.873715
1.568335E-6	-95.502132
1.56838E-6	-98.794261
1.568425E-6	-89.182927
1.56847E-6	-120
1.568515E-6	-91.437546
1.56856E-6	-95.619325
1.568605E-6	-120
1.56865E-6	-88.178708
1.568695E-6	-88.642315
1.56874E-6	-120
1.568785E-6	-93.863696
1.56883E-6	-92.972249
1.568875E-6	-95.001755
1.56892E-6	-120
1.568965E-6	-120
1.56901E-6	-88.492436
1.569055E-6	-120
1.5691E-6	-90.852867
1.569145E-6	-98.344589
1.56919E-6	-104.8096
1.569235E-6	-92.052332
1.56928E-6	-90.458057
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-96.178028
1.56946E-6	-101.067377
1.569505E-6	-85.663902
1.56955E-6	-91.798642
1.569595E-6	-90.777937
1.56964E-6	-91.758742
1.569685E-6	-120
1.56973E-6	-92.196827
1.569775E-6	-93.005959
1.56982E-6	-120
1.569865E-6	-94.579219
1.56991E-6	-92.526659
1.569955E-6	-120
1.57E-6	-120
