Wavelength (nm)	Power (dBm)
1.538635E-6	-45.807053
1.53868E-6	-45.75445
1.538725E-6	-45.762628
1.53877E-6	-45.782316
1.538815E-6	-45.774102
1.53886E-6	-45.736514
1.538905E-6	-45.720273
1.53895E-6	-45.747919
1.538995E-6	-45.749551
1.53904E-6	-45.751184
1.539085E-6	-45.73977
1.53913E-6	-45.749551
1.539175E-6	-45.73977
1.53922E-6	-45.760991
1.539265E-6	-45.736514
1.53931E-6	-45.712175
1.539355E-6	-45.726762
1.5394E-6	-45.726762
1.539445E-6	-45.73977
1.53949E-6	-45.762628
1.539535E-6	-45.725139
1.53958E-6	-45.721894
1.539625E-6	-45.692801
1.53967E-6	-45.691191
1.539715E-6	-45.705707
1.53976E-6	-45.689581
1.539805E-6	-45.704092
1.53985E-6	-45.679933
1.539895E-6	-45.68154
1.53994E-6	-45.684754
1.539985E-6	-45.702477
1.54003E-6	-45.726762
1.540075E-6	-45.683147
1.54012E-6	-45.667103
1.540165E-6	-45.692801
1.54021E-6	-45.683147
1.540255E-6	-45.692801
1.5403E-6	-45.697636
1.540345E-6	-45.686362
1.54039E-6	-45.687971
1.540435E-6	-45.678327
1.54048E-6	-45.662302
1.540525E-6	-45.647929
1.54057E-6	-45.665502
1.540615E-6	-45.651119
1.54066E-6	-45.659104
1.540705E-6	-45.633604
1.54075E-6	-45.694412
1.540795E-6	-45.649524
1.54084E-6	-45.667103
1.540885E-6	-45.646335
1.54093E-6	-45.646335
1.540975E-6	-45.662302
1.54102E-6	-45.667103
1.541065E-6	-45.647929
1.54111E-6	-45.643149
1.541155E-6	-45.668705
1.5412E-6	-45.665502
1.541245E-6	-45.660702
1.54129E-6	-45.651119
1.541335E-6	-45.644741
1.54138E-6	-45.616159
1.541425E-6	-45.627252
1.54147E-6	-45.635193
1.541515E-6	-45.635193
1.54156E-6	-45.614577
1.541605E-6	-45.605094
1.54165E-6	-45.605094
1.541695E-6	-45.616159
1.54174E-6	-45.659104
1.541785E-6	-45.641556
1.54183E-6	-45.643149
1.541875E-6	-45.633604
1.54192E-6	-45.627252
1.541965E-6	-45.625666
1.54201E-6	-45.605094
1.542055E-6	-45.586191
1.5421E-6	-45.609833
1.542145E-6	-45.590909
1.54219E-6	-45.572068
1.542235E-6	-45.598784
1.54228E-6	-45.587763
1.542325E-6	-45.605094
1.54237E-6	-45.605094
1.542415E-6	-45.605094
1.54246E-6	-45.57677
1.542505E-6	-45.62408
1.54255E-6	-45.630427
1.542595E-6	-45.627252
1.54264E-6	-45.611413
1.542685E-6	-45.590909
1.54273E-6	-45.573635
1.542775E-6	-45.619325
1.54282E-6	-45.57677
1.542865E-6	-45.598784
1.54291E-6	-45.575202
1.542955E-6	-45.55799
1.543E-6	-45.578339
1.543045E-6	-45.583049
1.54309E-6	-45.586191
1.543135E-6	-45.572068
1.54318E-6	-45.561115
1.543225E-6	-45.578339
1.54327E-6	-45.583049
1.543315E-6	-45.612995
1.54336E-6	-45.603516
1.543405E-6	-45.597208
1.54345E-6	-45.595632
1.543495E-6	-45.611413
1.54354E-6	-45.608253
1.543585E-6	-45.601938
1.54363E-6	-45.578339
1.543675E-6	-45.583049
1.54372E-6	-45.550189
1.543765E-6	-45.581478
1.54381E-6	-45.592483
1.543855E-6	-45.578339
1.5439E-6	-45.56737
1.543945E-6	-45.587763
1.54399E-6	-45.600361
1.544035E-6	-45.594057
1.54408E-6	-45.612995
1.544125E-6	-45.652715
1.54417E-6	-45.611413
1.544215E-6	-45.616159
1.54426E-6	-45.62408
1.544305E-6	-45.619325
1.54435E-6	-45.608253
1.544395E-6	-45.616159
1.54444E-6	-45.586191
1.544485E-6	-45.600361
1.54453E-6	-45.598784
1.544575E-6	-45.609833
1.54462E-6	-45.628839
1.544665E-6	-45.601938
1.54471E-6	-45.619325
1.544755E-6	-45.590909
1.5448E-6	-45.646335
1.544845E-6	-45.654311
1.54489E-6	-45.625666
1.544935E-6	-45.643149
1.54498E-6	-45.638374
1.545025E-6	-45.659104
1.54507E-6	-45.605094
1.545115E-6	-44.803032
1.54516E-6	-39.503944
1.545205E-6	-35.410601
1.54525E-6	-33.309622
1.545295E-6	-32.855864
1.54534E-6	-32.791794
1.545385E-6	-32.712405
1.54543E-6	-32.793446
1.545475E-6	-33.185778
1.54552E-6	-34.999008
1.545565E-6	-39.295927
1.54561E-6	-44.168012
1.545655E-6	-45.508303
1.5457E-6	-45.635193
1.545745E-6	-45.659104
1.54579E-6	-45.659104
1.545835E-6	-45.668705
1.54588E-6	-45.673513
1.545925E-6	-45.660702
1.54597E-6	-45.662302
1.546015E-6	-45.636783
1.54606E-6	-45.647929
1.546105E-6	-45.662302
1.54615E-6	-45.670307
1.546195E-6	-45.67191
1.54624E-6	-45.644741
1.546285E-6	-45.649524
1.54633E-6	-45.678327
1.546375E-6	-45.686362
1.54642E-6	-45.691191
1.546465E-6	-45.689581
1.54651E-6	-45.689581
1.546555E-6	-45.694412
1.5466E-6	-45.710557
1.546645E-6	-45.73001
1.54669E-6	-45.710557
1.546735E-6	-45.697636
1.54678E-6	-45.687971
1.546825E-6	-45.684754
1.54687E-6	-45.692801
1.546915E-6	-45.68154
1.54696E-6	-45.686362
1.547005E-6	-45.684754
1.54705E-6	-45.691191
1.547095E-6	-45.70894
1.54714E-6	-45.717032
1.547185E-6	-45.707323
1.54723E-6	-45.718652
1.547275E-6	-45.720273
1.54732E-6	-45.721894
1.547365E-6	-45.736514
1.54741E-6	-45.73001
1.547455E-6	-45.731635
1.5475E-6	-45.717032
1.547545E-6	-45.705707
1.54759E-6	-45.697636
1.547635E-6	-45.725139
1.54768E-6	-45.726762
1.547725E-6	-45.717032
1.54777E-6	-45.718652
1.547815E-6	-45.726762
1.54786E-6	-45.713793
1.547905E-6	-45.720273
1.54795E-6	-45.741399
1.547995E-6	-45.733261
1.54804E-6	-45.751184
1.548085E-6	-45.752817
1.54813E-6	-45.751184
1.548175E-6	-45.756084
1.54822E-6	-45.765903
1.548265E-6	-45.749551
1.54831E-6	-45.73977
1.548355E-6	-45.733261
1.5484E-6	-45.73001
1.548445E-6	-45.73001
1.54849E-6	-45.733261
1.548535E-6	-45.717032
1.54858E-6	-45.715412
1.548625E-6	-45.717032
1.54867E-6	-45.718652
1.548715E-6	-45.733261
1.54876E-6	-45.725139
1.548805E-6	-45.718652
1.54885E-6	-45.718652
1.548895E-6	-45.734887
1.54894E-6	-45.736514
1.548985E-6	-45.760991
1.54903E-6	-45.738142
1.549075E-6	-45.733261
1.54912E-6	-45.73977
1.549165E-6	-45.728386
1.54921E-6	-45.731635
1.549255E-6	-45.725139
1.5493E-6	-45.73001
1.549345E-6	-45.707323
1.54939E-6	-45.717032
1.549435E-6	-45.717032
1.54948E-6	-45.723516
1.549525E-6	-45.731635
1.54957E-6	-45.728386
1.549615E-6	-45.741399
1.54966E-6	-45.726762
1.549705E-6	-45.741399
1.54975E-6	-45.738142
1.549795E-6	-45.731635
1.54984E-6	-45.704092
1.549885E-6	-45.62091
1.54993E-6	-43.171332
1.549975E-6	-36.907958
1.55002E-6	-33.677452
1.550065E-6	-32.616952
1.55011E-6	-32.388995
1.550155E-6	-32.36572
1.5502E-6	-32.323248
1.550245E-6	-32.398792
1.55029E-6	-33.174037
1.550335E-6	-35.977386
1.55038E-6	-41.027579
1.550425E-6	-45.155578
1.55047E-6	-45.636783
1.550515E-6	-45.692801
1.55056E-6	-45.700863
1.550605E-6	-45.692801
1.55065E-6	-45.721894
1.550695E-6	-45.699249
1.55074E-6	-45.694412
1.550785E-6	-45.700863
1.55083E-6	-45.673513
1.550875E-6	-45.679933
1.55092E-6	-45.641556
1.550965E-6	-45.675117
1.55101E-6	-45.641556
1.551055E-6	-45.652715
1.5511E-6	-45.655908
1.551145E-6	-45.667103
1.55119E-6	-45.654311
1.551235E-6	-45.68154
1.55128E-6	-45.697636
1.551325E-6	-45.686362
1.55137E-6	-45.67191
1.551415E-6	-45.665502
1.55146E-6	-45.660702
1.551505E-6	-45.68154
1.55155E-6	-45.689581
1.551595E-6	-45.630427
1.55164E-6	-45.633604
1.551685E-6	-45.625666
1.55173E-6	-45.617742
1.551775E-6	-45.654311
1.55182E-6	-45.633604
1.551865E-6	-45.606673
1.55191E-6	-45.632015
1.551955E-6	-45.643149
1.552E-6	-45.632015
1.552045E-6	-45.636783
1.55209E-6	-45.651119
1.552135E-6	-45.630427
1.55218E-6	-45.632015
1.552225E-6	-45.635193
1.55227E-6	-45.641556
1.552315E-6	-45.636783
1.55236E-6	-45.638374
1.552405E-6	-45.597208
1.55245E-6	-45.592483
1.552495E-6	-45.575202
1.55254E-6	-45.601938
1.552585E-6	-45.581478
1.55263E-6	-45.595632
1.552675E-6	-45.58462
1.55272E-6	-45.568935
1.552765E-6	-45.605094
1.55281E-6	-45.635193
1.552855E-6	-45.627252
1.5529E-6	-45.612995
1.552945E-6	-45.592483
1.55299E-6	-45.592483
1.553035E-6	-45.617742
1.55308E-6	-45.622494
1.553125E-6	-45.605094
1.55317E-6	-45.581478
1.553215E-6	-45.58462
1.55326E-6	-45.57677
1.553305E-6	-45.601938
1.55335E-6	-45.575202
1.553395E-6	-45.570501
1.55344E-6	-45.568935
1.553485E-6	-45.559552
1.55353E-6	-45.565805
1.553575E-6	-45.578339
1.55362E-6	-45.587763
1.553665E-6	-45.605094
1.55371E-6	-45.57677
1.553755E-6	-45.592483
1.5538E-6	-45.589336
1.553845E-6	-45.594057
1.55389E-6	-45.578339
1.553935E-6	-45.579908
1.55398E-6	-45.578339
1.554025E-6	-45.55799
1.55407E-6	-45.551748
1.554115E-6	-45.562678
1.55416E-6	-45.562678
1.554205E-6	-45.531523
1.55425E-6	-45.525319
1.554295E-6	-45.537736
1.55434E-6	-45.56737
1.554385E-6	-45.583049
1.55443E-6	-45.587763
1.554475E-6	-45.581478
1.55452E-6	-45.570501
1.554565E-6	-45.565805
1.55461E-6	-45.592483
1.554655E-6	-45.578339
1.5547E-6	-45.58462
1.554745E-6	-45.562678
1.55479E-6	-45.547072
1.554835E-6	-45.545515
1.55488E-6	-45.52222
1.554925E-6	-45.536182
1.55497E-6	-45.545515
1.555015E-6	-45.536182
1.55506E-6	-45.52222
1.555105E-6	-45.531523
1.55515E-6	-45.531523
1.555195E-6	-45.534628
1.55524E-6	-45.556429
1.555285E-6	-45.539291
1.55533E-6	-45.547072
1.555375E-6	-45.564241
1.55542E-6	-45.539291
1.555465E-6	-45.564241
1.55551E-6	-45.539291
1.555555E-6	-45.516029
1.5556E-6	-45.526869
1.555645E-6	-45.50059
1.55569E-6	-45.526869
1.555735E-6	-45.50059
1.55578E-6	-45.503673
1.555825E-6	-45.497509
1.55587E-6	-45.520671
1.555915E-6	-45.519123
1.55596E-6	-45.539291
1.556005E-6	-45.545515
1.55605E-6	-45.539291
1.556095E-6	-45.537736
1.55614E-6	-45.559552
1.556185E-6	-45.553308
1.55623E-6	-45.542402
1.556275E-6	-45.533075
1.55632E-6	-45.533075
1.556365E-6	-45.529971
1.55641E-6	-45.52222
1.556455E-6	-45.495969
1.5565E-6	-45.505216
1.556545E-6	-45.495969
1.55659E-6	-45.495969
1.556635E-6	-45.514483
1.55668E-6	-45.514483
1.556725E-6	-45.511392
1.55677E-6	-45.508303
1.556815E-6	-45.526869
1.55686E-6	-45.512937
1.556905E-6	-45.534628
1.55695E-6	-45.531523
1.556995E-6	-45.531523
1.55704E-6	-45.537736
1.557085E-6	-45.512937
1.55713E-6	-45.540846
1.557175E-6	-45.54863
1.55722E-6	-45.505216
1.557265E-6	-45.516029
1.55731E-6	-45.488278
1.557355E-6	-45.489815
1.5574E-6	-45.477534
1.557445E-6	-45.506759
1.55749E-6	-45.503673
1.557535E-6	-45.512937
1.55758E-6	-45.506759
1.557625E-6	-45.526869
1.55767E-6	-45.551748
1.557715E-6	-45.545515
1.55776E-6	-45.551748
1.557805E-6	-45.575202
1.55785E-6	-45.543958
1.557895E-6	-45.533075
1.55794E-6	-45.547072
1.557985E-6	-45.54863
1.55803E-6	-45.542402
1.558075E-6	-45.531523
1.55812E-6	-45.502132
1.558165E-6	-45.511392
1.55821E-6	-45.506759
1.558255E-6	-45.52842
1.5583E-6	-45.547072
1.558345E-6	-45.523769
1.55839E-6	-45.520671
1.558435E-6	-45.539291
1.55848E-6	-45.568935
1.558525E-6	-45.590909
1.55857E-6	-45.579908
1.558615E-6	-45.572068
1.55866E-6	-45.564241
1.558705E-6	-45.58462
1.55875E-6	-45.592483
1.558795E-6	-45.58462
1.55884E-6	-45.562678
1.558885E-6	-45.54863
1.55893E-6	-45.542402
1.558975E-6	-45.565805
1.55902E-6	-45.554868
1.559065E-6	-45.568935
1.55911E-6	-45.579908
1.559155E-6	-45.56737
1.5592E-6	-45.564241
1.559245E-6	-45.594057
1.55929E-6	-45.62091
1.559335E-6	-45.616159
1.55938E-6	-45.62091
1.559425E-6	-45.612995
1.55947E-6	-45.606673
1.559515E-6	-45.632015
1.55956E-6	-45.649524
1.559605E-6	-45.635193
1.55965E-6	-45.597208
1.559695E-6	-45.609833
1.55974E-6	-45.600361
1.559785E-6	-45.595632
1.55983E-6	-45.609833
1.559875E-6	-45.612995
1.55992E-6	-45.616159
1.559965E-6	-45.643149
1.56001E-6	-45.625666
1.560055E-6	-45.654311
1.5601E-6	-45.684754
1.560145E-6	-45.670307
1.56019E-6	-45.675117
1.560235E-6	-45.700863
1.56028E-6	-45.704092
1.560325E-6	-45.699249
1.56037E-6	-45.707323
1.560415E-6	-45.699249
1.56046E-6	-45.670307
1.560505E-6	-45.665502
1.56055E-6	-45.665502
1.560595E-6	-45.683147
1.56064E-6	-45.689581
1.560685E-6	-45.670307
1.56073E-6	-45.665502
1.560775E-6	-45.659104
1.56082E-6	-45.710557
1.560865E-6	-45.720273
1.56091E-6	-45.736514
1.560955E-6	-45.726762
1.561E-6	-45.715412
1.561045E-6	-45.728386
1.56109E-6	-45.752817
1.561135E-6	-45.738142
1.56118E-6	-45.744658
1.561225E-6	-45.738142
1.56127E-6	-45.728386
1.561315E-6	-45.726762
1.56136E-6	-45.717032
1.561405E-6	-45.725139
1.56145E-6	-45.73001
1.561495E-6	-45.723516
1.56154E-6	-45.725139
1.561585E-6	-45.73001
1.56163E-6	-45.73977
1.561675E-6	-45.760991
1.56172E-6	-45.77082
1.561765E-6	-45.75445
1.56181E-6	-45.756084
1.561855E-6	-45.779028
1.5619E-6	-45.777385
1.561945E-6	-45.780672
1.56199E-6	-45.772461
1.562035E-6	-45.772461
1.56208E-6	-45.73977
1.562125E-6	-45.756084
1.56217E-6	-45.762628
1.562215E-6	-45.783961
1.56226E-6	-45.744658
1.562305E-6	-45.757719
1.56235E-6	-45.759355
1.562395E-6	-45.757719
1.56244E-6	-45.77082
1.562485E-6	-45.797141
1.56253E-6	-45.805399
1.562575E-6	-45.779028
1.56262E-6	-45.797141
1.562665E-6	-45.798792
1.56271E-6	-45.813673
1.562755E-6	-45.816987
1.5628E-6	-45.783961
1.562845E-6	-45.777385
1.56289E-6	-45.779028
1.562935E-6	-45.772461
1.56298E-6	-45.793842
1.563025E-6	-45.775743
1.56307E-6	-45.759355
1.563115E-6	-45.775743
1.56316E-6	-45.760991
1.563205E-6	-45.779028
1.56325E-6	-45.805399
1.563295E-6	-45.792194
1.56334E-6	-45.800443
1.563385E-6	-45.803746
1.56343E-6	-45.808707
1.563475E-6	-45.826944
1.56352E-6	-45.812017
1.563565E-6	-45.816987
1.56361E-6	-45.810362
1.563655E-6	-45.808707
1.5637E-6	-45.803746
1.563745E-6	-45.803746
1.56379E-6	-45.807053
1.563835E-6	-45.800443
1.56388E-6	-45.788899
1.563925E-6	-45.780672
1.56397E-6	-45.807053
1.564015E-6	-45.812017
1.56406E-6	-45.828606
1.564105E-6	-45.831931
1.56415E-6	-45.823623
1.564195E-6	-45.836924
1.56424E-6	-45.826944
1.564285E-6	-45.821963
1.56433E-6	-45.841923
1.564375E-6	-45.823623
1.56442E-6	-45.831931
1.564465E-6	-45.855281
1.56451E-6	-45.83859
1.564555E-6	-45.826944
1.5646E-6	-45.845258
1.564645E-6	-45.825283
1.56469E-6	-45.788899
1.564735E-6	-45.825283
1.56478E-6	-45.836924
1.564825E-6	-45.848596
1.56487E-6	-45.856953
1.564915E-6	-45.841923
1.56496E-6	-45.840256
1.565005E-6	-45.855281
1.56505E-6	-45.873715
1.565095E-6	-45.850267
1.56514E-6	-45.875395
1.565185E-6	-45.878756
1.56523E-6	-45.867002
1.565275E-6	-45.880438
1.56532E-6	-45.883803
1.565365E-6	-45.890541
1.56541E-6	-45.8603
1.565455E-6	-45.855281
1.5655E-6	-45.861975
1.565545E-6	-45.868679
1.56559E-6	-45.873715
1.565635E-6	-45.892228
1.56568E-6	-45.880438
1.565725E-6	-45.888856
1.56577E-6	-45.907433
1.565815E-6	-45.9176
1.56586E-6	-45.926091
1.565905E-6	-45.931193
1.56595E-6	-45.915904
1.565995E-6	-45.907433
1.56604E-6	-45.927791
1.566085E-6	-45.936302
1.56613E-6	-45.927791
1.566175E-6	-45.909126
1.56622E-6	-45.909126
1.566265E-6	-45.91082
1.56631E-6	-45.91082
1.566355E-6	-45.920995
1.5664E-6	-45.907433
1.566445E-6	-45.922693
1.56649E-6	-45.920995
1.566535E-6	-45.931193
1.56658E-6	-45.949953
1.566625E-6	-45.982549
1.56667E-6	-45.955084
1.566715E-6	-45.953373
1.56676E-6	-45.963648
1.566805E-6	-45.968795
1.56685E-6	-45.973948
1.566895E-6	-45.980827
1.56694E-6	-45.992894
1.566985E-6	-45.968795
1.56703E-6	-45.958508
1.567075E-6	-45.955084
1.56712E-6	-45.973948
1.567165E-6	-45.996347
1.56721E-6	-46.008457
1.567255E-6	-46.013657
1.5673E-6	-46.018863
1.567345E-6	-46.031036
1.56739E-6	-46.071273
1.567435E-6	-46.080069
1.56748E-6	-46.104795
1.567525E-6	-46.13501
1.56757E-6	-46.14215
1.567615E-6	-46.196078
1.56766E-6	-46.232406
1.567705E-6	-46.276404
1.56775E-6	-46.293019
1.567795E-6	-46.315272
1.56784E-6	-46.373291
1.567885E-6	-46.424463
1.56793E-6	-46.480105
1.567975E-6	-46.538427
1.56802E-6	-46.607474
1.568065E-6	-46.679657
1.56811E-6	-46.732546
1.568155E-6	-46.798537
1.5682E-6	-46.91009
1.568245E-6	-47.011469
1.56829E-6	-47.110804
1.568335E-6	-47.207895
1.56838E-6	-47.302536
1.568425E-6	-47.420815
1.56847E-6	-47.562181
1.568515E-6	-47.677665
1.56856E-6	-47.804155
1.568605E-6	-47.94525
1.56865E-6	-48.071539
1.568695E-6	-48.233301
1.56874E-6	-48.368386
1.568785E-6	-48.554258
1.56883E-6	-48.696662
1.568875E-6	-48.843895
1.56892E-6	-49.020489
1.568965E-6	-49.200955
1.56901E-6	-49.377942
1.569055E-6	-49.566377
1.5691E-6	-49.734667
1.569145E-6	-49.897
1.56919E-6	-50.093948
1.569235E-6	-50.268721
1.56928E-6	-50.457092
1.569325E-6	-50.631345
1.56937E-6	-50.81236
1.569415E-6	-50.977795
1.56946E-6	-51.168498
1.569505E-6	-51.335354
1.56955E-6	-51.51503
1.569595E-6	-51.696038
1.56964E-6	-51.835598
1.569685E-6	-51.955198
1.56973E-6	-52.147414
1.569775E-6	-52.316579
1.56982E-6	-52.475674
