Wavelength (nm)	Power (dBm)
1.53256E-6	-42.341825
1.532605E-6	-42.34555
1.53265E-6	-42.333641
1.532695E-6	-42.36123
1.53274E-6	-42.380722
1.532785E-6	-42.407856
1.53283E-6	-42.443538
1.532875E-6	-42.50805
1.53292E-6	-42.586908
1.532965E-6	-42.644011
1.53301E-6	-42.680086
1.533055E-6	-42.740884
1.5331E-6	-42.764622
1.533145E-6	-42.801717
1.53319E-6	-42.8208
1.533235E-6	-42.817475
1.53328E-6	-42.826624
1.533325E-6	-42.829956
1.53337E-6	-42.810833
1.533415E-6	-42.80503
1.53346E-6	-42.825792
1.533505E-6	-42.861736
1.53355E-6	-42.908997
1.533595E-6	-42.950777
1.53364E-6	-42.993828
1.533685E-6	-43.065369
1.53373E-6	-43.154239
1.533775E-6	-43.236723
1.53382E-6	-43.264262
1.533865E-6	-43.324537
1.53391E-6	-43.350761
1.533955E-6	-43.381873
1.534E-6	-43.41321
1.534045E-6	-43.43327
1.53409E-6	-43.408447
1.534135E-6	-43.391345
1.53418E-6	-43.397038
1.534225E-6	-43.424661
1.53427E-6	-43.456309
1.534315E-6	-43.503731
1.53436E-6	-43.531064
1.534405E-6	-43.576344
1.53445E-6	-43.637127
1.534495E-6	-43.724293
1.53454E-6	-43.832095
1.534585E-6	-43.896593
1.53463E-6	-43.944795
1.534675E-6	-43.971807
1.53472E-6	-44.002261
1.534765E-6	-44.03953
1.53481E-6	-44.082678
1.534855E-6	-44.08379
1.5349E-6	-44.069356
1.534945E-6	-44.037329
1.53499E-6	-44.070464
1.535035E-6	-44.119525
1.53508E-6	-44.148778
1.535125E-6	-44.188471
1.53517E-6	-44.22853
1.535215E-6	-44.263163
1.53526E-6	-44.355707
1.535305E-6	-44.464811
1.53535E-6	-44.537042
1.535395E-6	-44.594203
1.53544E-6	-44.625587
1.535485E-6	-44.659739
1.53553E-6	-44.695442
1.535575E-6	-44.743075
1.53562E-6	-44.752146
1.535665E-6	-44.73144
1.53571E-6	-44.687766
1.535755E-6	-44.701848
1.5358E-6	-44.722412
1.535845E-6	-44.762535
1.53589E-6	-44.799097
1.535935E-6	-44.833324
1.53598E-6	-44.85054
1.536025E-6	-44.92684
1.53607E-6	-45.027938
1.536115E-6	-45.118725
1.53616E-6	-45.175552
1.536205E-6	-45.207127
1.53625E-6	-45.208568
1.536295E-6	-45.270973
1.53634E-6	-45.300308
1.536385E-6	-45.32836
1.53643E-6	-45.295895
1.536475E-6	-45.252012
1.53652E-6	-45.217222
1.536565E-6	-45.243288
1.53661E-6	-45.263671
1.536655E-6	-45.312097
1.5367E-6	-45.316527
1.536745E-6	-45.341712
1.53679E-6	-45.379016
1.536835E-6	-45.468346
1.53688E-6	-45.587763
1.536925E-6	-45.625666
1.53697E-6	-45.662302
1.537015E-6	-45.676722
1.53706E-6	-45.707323
1.537105E-6	-45.733261
1.53715E-6	-45.760991
1.537195E-6	-45.731635
1.53724E-6	-45.683147
1.537285E-6	-45.627252
1.53733E-6	-45.625666
1.537375E-6	-45.651119
1.53742E-6	-45.654311
1.537465E-6	-45.657505
1.53751E-6	-45.667103
1.537555E-6	-45.689581
1.5376E-6	-45.764265
1.537645E-6	-45.86365
1.53769E-6	-45.934598
1.537735E-6	-45.958508
1.53778E-6	-45.96022
1.537825E-6	-45.985995
1.53787E-6	-45.99462
1.537915E-6	-46.022337
1.53796E-6	-46.013657
1.538005E-6	-45.96022
1.53805E-6	-45.88212
1.538095E-6	-45.84359
1.53814E-6	-45.853609
1.538185E-6	-45.855281
1.53823E-6	-45.84359
1.538275E-6	-45.850267
1.53832E-6	-45.86365
1.538365E-6	-45.885487
1.53841E-6	-45.955084
1.538455E-6	-46.043242
1.5385E-6	-46.083593
1.538545E-6	-46.101254
1.53859E-6	-46.106567
1.538635E-6	-46.117211
1.53868E-6	-46.131445
1.538725E-6	-46.126102
1.53877E-6	-46.103025
1.538815E-6	-46.017127
1.53886E-6	-45.939711
1.538905E-6	-45.919297
1.53895E-6	-45.905741
1.538995E-6	-45.895602
1.53904E-6	-45.905741
1.539085E-6	-45.898979
1.53913E-6	-45.90405
1.539175E-6	-45.941416
1.53922E-6	-46.048484
1.539265E-6	-46.099485
1.53931E-6	-46.110112
1.539355E-6	-46.120765
1.5394E-6	-46.140364
1.539445E-6	-46.131445
1.53949E-6	-46.111886
1.539535E-6	-46.097716
1.53958E-6	-46.031036
1.539625E-6	-45.968795
1.53967E-6	-45.893915
1.539715E-6	-45.865326
1.53976E-6	-45.83859
1.539805E-6	-45.84359
1.53985E-6	-45.833595
1.539895E-6	-45.836924
1.53994E-6	-45.8603
1.539985E-6	-45.919297
1.54003E-6	-46.006725
1.540075E-6	-46.06074
1.54012E-6	-46.071273
1.540165E-6	-46.058987
1.54021E-6	-46.06074
1.540255E-6	-46.048484
1.5403E-6	-46.024076
1.540345E-6	-45.991168
1.54039E-6	-45.929492
1.540435E-6	-45.830268
1.54048E-6	-45.779028
1.540525E-6	-45.76918
1.54057E-6	-45.734887
1.540615E-6	-45.746288
1.54066E-6	-45.720273
1.540705E-6	-45.736514
1.54075E-6	-45.767541
1.540795E-6	-45.833595
1.54084E-6	-45.91082
1.540885E-6	-45.922693
1.54093E-6	-45.932895
1.540975E-6	-45.936302
1.54102E-6	-45.920995
1.541065E-6	-45.9176
1.54111E-6	-45.898979
1.541155E-6	-45.841923
1.5412E-6	-45.757719
1.541245E-6	-45.676722
1.54129E-6	-45.635193
1.541335E-6	-45.611413
1.54138E-6	-45.611413
1.541425E-6	-45.605094
1.54147E-6	-45.600361
1.541515E-6	-45.606673
1.54156E-6	-45.675117
1.541605E-6	-45.746288
1.54165E-6	-45.810362
1.541695E-6	-45.818645
1.54174E-6	-45.816987
1.541785E-6	-45.805399
1.54183E-6	-45.790546
1.541875E-6	-45.779028
1.54192E-6	-45.76918
1.541965E-6	-45.704092
1.54201E-6	-45.608253
1.542055E-6	-45.529971
1.5421E-6	-45.492891
1.542145E-6	-45.491353
1.54219E-6	-45.488278
1.542235E-6	-45.50059
1.54228E-6	-45.486742
1.542325E-6	-45.505216
1.54237E-6	-45.565805
1.542415E-6	-45.668705
1.54246E-6	-45.710557
1.542505E-6	-45.73001
1.54255E-6	-45.710557
1.542595E-6	-45.710557
1.54264E-6	-45.704092
1.542685E-6	-45.684754
1.54273E-6	-45.663902
1.542775E-6	-45.586191
1.54282E-6	-45.476002
1.542865E-6	-45.413622
1.54291E-6	-45.416644
1.542955E-6	-45.410601
1.543E-6	-45.412111
1.543045E-6	-45.404567
1.54309E-6	-45.397037
1.543135E-6	-45.472938
1.54318E-6	-45.542402
1.543225E-6	-45.639965
1.54327E-6	-45.665502
1.543315E-6	-45.675117
1.54336E-6	-45.651119
1.543405E-6	-45.635193
1.54345E-6	-45.665502
1.543495E-6	-45.639965
1.54354E-6	-45.594057
1.543585E-6	-45.482136
1.54363E-6	-45.409092
1.543675E-6	-45.383514
1.54372E-6	-45.388017
1.543765E-6	-45.401554
1.54381E-6	-45.394028
1.543855E-6	-45.385015
1.5439E-6	-45.385015
1.543945E-6	-45.472938
1.54399E-6	-45.56737
1.544035E-6	-45.644741
1.54408E-6	-45.657505
1.544125E-6	-45.647929
1.54417E-6	-45.652715
1.544215E-6	-45.644741
1.54426E-6	-45.647929
1.544305E-6	-45.643149
1.54435E-6	-45.55799
1.544395E-6	-45.468346
1.54444E-6	-45.398542
1.544485E-6	-45.398542
1.54453E-6	-45.391022
1.544575E-6	-45.391022
1.54462E-6	-45.40306
1.544665E-6	-45.391022
1.54471E-6	-45.433304
1.544755E-6	-45.517576
1.5448E-6	-45.625666
1.544845E-6	-45.660702
1.54489E-6	-45.668705
1.544935E-6	-45.663902
1.54498E-6	-45.668705
1.545025E-6	-45.612995
1.54507E-6	-45.241836
1.545115E-6	-39.734667
1.54516E-6	-29.888526
1.545205E-6	-24.930893
1.54525E-6	-22.988639
1.545295E-6	-22.555505
1.54534E-6	-22.462638
1.545385E-6	-22.427558
1.54543E-6	-22.464169
1.545475E-6	-22.938799
1.54552E-6	-25.114493
1.545565E-6	-30.139452
1.54561E-6	-39.515582
1.545655E-6	-44.46724
1.5457E-6	-45.468346
1.545745E-6	-45.663902
1.54579E-6	-45.723516
1.545835E-6	-45.734887
1.54588E-6	-45.726762
1.545925E-6	-45.686362
1.54597E-6	-45.58462
1.546015E-6	-45.517576
1.54606E-6	-45.483671
1.546105E-6	-45.50059
1.54615E-6	-45.485206
1.546195E-6	-45.482136
1.54624E-6	-45.489815
1.546285E-6	-45.505216
1.54633E-6	-45.575202
1.546375E-6	-45.684754
1.54642E-6	-45.757719
1.546465E-6	-45.774102
1.54651E-6	-45.790546
1.546555E-6	-45.803746
1.5466E-6	-45.813673
1.546645E-6	-45.813673
1.54669E-6	-45.797141
1.546735E-6	-45.736514
1.54678E-6	-45.635193
1.546825E-6	-45.578339
1.54687E-6	-45.562678
1.546915E-6	-45.553308
1.54696E-6	-45.550189
1.547005E-6	-45.562678
1.54705E-6	-45.564241
1.547095E-6	-45.587763
1.54714E-6	-45.668705
1.547185E-6	-45.76918
1.54723E-6	-45.83859
1.547275E-6	-45.855281
1.54732E-6	-45.865326
1.547365E-6	-45.873715
1.54741E-6	-45.868679
1.547455E-6	-45.870357
1.5475E-6	-45.855281
1.547545E-6	-45.774102
1.54759E-6	-45.673513
1.547635E-6	-45.628839
1.54768E-6	-45.612995
1.547725E-6	-45.605094
1.54777E-6	-45.616159
1.547815E-6	-45.628839
1.54786E-6	-45.641556
1.547905E-6	-45.673513
1.54795E-6	-45.756084
1.547995E-6	-45.868679
1.54804E-6	-45.9176
1.548085E-6	-45.943122
1.54813E-6	-45.953373
1.548175E-6	-45.953373
1.54822E-6	-45.953373
1.548265E-6	-45.943122
1.54831E-6	-45.915904
1.548355E-6	-45.826944
1.5484E-6	-45.734887
1.548445E-6	-45.692801
1.54849E-6	-45.678327
1.548535E-6	-45.676722
1.54858E-6	-45.678327
1.548625E-6	-45.700863
1.54867E-6	-45.704092
1.548715E-6	-45.738142
1.54876E-6	-45.840256
1.548805E-6	-45.939711
1.54885E-6	-45.982549
1.548895E-6	-46.004993
1.54894E-6	-46.010189
1.548985E-6	-45.998075
1.54903E-6	-46.003263
1.549075E-6	-45.985995
1.54912E-6	-45.956795
1.549165E-6	-45.855281
1.54921E-6	-45.762628
1.549255E-6	-45.717032
1.5493E-6	-45.705707
1.549345E-6	-45.717032
1.54939E-6	-45.728386
1.549435E-6	-45.726762
1.54948E-6	-45.736514
1.549525E-6	-45.790546
1.54957E-6	-45.90405
1.549615E-6	-46.004993
1.54966E-6	-46.031036
1.549705E-6	-46.029295
1.54975E-6	-46.025815
1.549795E-6	-45.996347
1.54984E-6	-45.850267
1.549885E-6	-44.793855
1.54993E-6	-34.636941
1.549975E-6	-26.771607
1.55002E-6	-23.404641
1.550065E-6	-22.397283
1.55011E-6	-22.231536
1.550155E-6	-22.204757
1.5502E-6	-22.191788
1.550245E-6	-22.265793
1.55029E-6	-23.153341
1.550335E-6	-26.283781
1.55038E-6	-33.234893
1.550425E-6	-42.095741
1.55047E-6	-45.310622
1.550515E-6	-45.905741
1.55056E-6	-46.004993
1.550605E-6	-46.03452
1.55065E-6	-46.036263
1.550695E-6	-46.032777
1.55074E-6	-45.963648
1.550785E-6	-45.841923
1.55083E-6	-45.760991
1.550875E-6	-45.736514
1.55092E-6	-45.733261
1.550965E-6	-45.741399
1.55101E-6	-45.738142
1.551055E-6	-45.723516
1.5511E-6	-45.75445
1.551145E-6	-45.848596
1.55119E-6	-45.967079
1.551235E-6	-46.041496
1.55128E-6	-46.053732
1.551325E-6	-46.053732
1.55137E-6	-46.050233
1.551415E-6	-46.044989
1.55146E-6	-46.048484
1.551505E-6	-46.032777
1.55155E-6	-45.926091
1.551595E-6	-45.808707
1.55164E-6	-45.736514
1.551685E-6	-45.713793
1.55173E-6	-45.725139
1.551775E-6	-45.728386
1.55182E-6	-45.712175
1.551865E-6	-45.70894
1.55191E-6	-45.738142
1.551955E-6	-45.850267
1.552E-6	-45.975667
1.552045E-6	-46.03452
1.55209E-6	-46.044989
1.552135E-6	-46.038007
1.55218E-6	-46.041496
1.552225E-6	-46.057235
1.55227E-6	-46.044989
1.552315E-6	-46.004993
1.55236E-6	-45.89729
1.552405E-6	-45.751184
1.55245E-6	-45.712175
1.552495E-6	-45.697636
1.55254E-6	-45.700863
1.552585E-6	-45.696024
1.55263E-6	-45.68154
1.552675E-6	-45.683147
1.55272E-6	-45.725139
1.552765E-6	-45.855281
1.55281E-6	-45.967079
1.552855E-6	-46.017127
1.5529E-6	-46.013657
1.552945E-6	-46.011923
1.55299E-6	-46.024076
1.553035E-6	-46.031036
1.55308E-6	-46.017127
1.553125E-6	-45.958508
1.55317E-6	-45.840256
1.553215E-6	-45.725139
1.55326E-6	-45.684754
1.553305E-6	-45.670307
1.55335E-6	-45.659104
1.553395E-6	-45.657505
1.55344E-6	-45.646335
1.553485E-6	-45.651119
1.55353E-6	-45.718652
1.553575E-6	-45.848596
1.55362E-6	-45.951663
1.553665E-6	-45.992894
1.55371E-6	-45.999804
1.553755E-6	-46.001533
1.5538E-6	-46.003263
1.553845E-6	-46.004993
1.55389E-6	-45.992894
1.553935E-6	-45.9176
1.55398E-6	-45.798792
1.554025E-6	-45.689581
1.55407E-6	-45.652715
1.554115E-6	-45.639965
1.55416E-6	-45.632015
1.554205E-6	-45.625666
1.55425E-6	-45.625666
1.554295E-6	-45.641556
1.55434E-6	-45.70894
1.554385E-6	-45.840256
1.55443E-6	-45.951663
1.554475E-6	-45.975667
1.55452E-6	-45.982549
1.554565E-6	-45.998075
1.55461E-6	-45.992894
1.554655E-6	-45.985995
1.5547E-6	-45.970512
1.554745E-6	-45.895602
1.55479E-6	-45.772461
1.554835E-6	-45.667103
1.55488E-6	-45.62408
1.554925E-6	-45.611413
1.55497E-6	-45.597208
1.555015E-6	-45.598784
1.55506E-6	-45.609833
1.555105E-6	-45.617742
1.55515E-6	-45.697636
1.555195E-6	-45.826944
1.55524E-6	-45.924392
1.555285E-6	-45.965363
1.55533E-6	-45.980827
1.555375E-6	-45.979106
1.55542E-6	-45.980827
1.555465E-6	-45.975667
1.55551E-6	-45.949953
1.555555E-6	-45.885487
1.5556E-6	-45.760991
1.555645E-6	-45.655908
1.55569E-6	-45.614577
1.555735E-6	-45.592483
1.55578E-6	-45.594057
1.555825E-6	-45.587763
1.55587E-6	-45.608253
1.555915E-6	-45.622494
1.55596E-6	-45.689581
1.556005E-6	-45.823623
1.55605E-6	-45.938006
1.556095E-6	-45.984272
1.55614E-6	-45.991168
1.556185E-6	-45.992894
1.55623E-6	-45.985995
1.556275E-6	-45.982549
1.55632E-6	-45.975667
1.556365E-6	-45.909126
1.55641E-6	-45.760991
1.556455E-6	-45.651119
1.5565E-6	-45.608253
1.556545E-6	-45.601938
1.55659E-6	-45.608253
1.556635E-6	-45.62091
1.55668E-6	-45.617742
1.556725E-6	-45.639965
1.55677E-6	-45.715412
1.556815E-6	-45.868679
1.55686E-6	-45.980827
1.556905E-6	-46.031036
1.55695E-6	-46.038007
1.556995E-6	-46.024076
1.55704E-6	-46.027554
1.557085E-6	-46.03452
1.55713E-6	-46.027554
1.557175E-6	-45.948245
1.55722E-6	-45.810362
1.557265E-6	-45.696024
1.55731E-6	-45.659104
1.557355E-6	-45.657505
1.5574E-6	-45.673513
1.557445E-6	-45.68154
1.55749E-6	-45.684754
1.557535E-6	-45.700863
1.55758E-6	-45.790546
1.557625E-6	-45.949953
1.55767E-6	-46.071273
1.557715E-6	-46.104795
1.55776E-6	-46.115435
1.557805E-6	-46.111886
1.55785E-6	-46.111886
1.557895E-6	-46.124322
1.55794E-6	-46.122543
1.557985E-6	-46.046736
1.55803E-6	-45.895602
1.558075E-6	-45.793842
1.55812E-6	-45.757719
1.558165E-6	-45.762628
1.55821E-6	-45.777385
1.558255E-6	-45.783961
1.5583E-6	-45.793842
1.558345E-6	-45.810362
1.55839E-6	-45.895602
1.558435E-6	-46.067759
1.55848E-6	-46.199698
1.558525E-6	-46.237881
1.55857E-6	-46.245193
1.558615E-6	-46.247023
1.55866E-6	-46.252517
1.558705E-6	-46.26904
1.55875E-6	-46.26904
1.558795E-6	-46.185239
1.55884E-6	-46.032777
1.558885E-6	-45.938006
1.55893E-6	-45.919297
1.558975E-6	-45.932895
1.55902E-6	-45.946536
1.559065E-6	-45.953373
1.55911E-6	-45.956795
1.559155E-6	-45.982549
1.5592E-6	-46.095948
1.559245E-6	-46.267201
1.55929E-6	-46.38461
1.559335E-6	-46.428277
1.55938E-6	-46.434006
1.559425E-6	-46.449318
1.55947E-6	-46.464684
1.559515E-6	-46.480105
1.55956E-6	-46.485902
1.559605E-6	-46.401645
1.55965E-6	-46.247023
1.559695E-6	-46.158259
1.55974E-6	-46.143937
1.559785E-6	-46.163641
1.55983E-6	-46.181632
1.559875E-6	-46.183435
1.55992E-6	-46.19427
1.559965E-6	-46.230582
1.56001E-6	-46.337639
1.560055E-6	-46.516951
1.5601E-6	-46.637404
1.560145E-6	-46.673596
1.56019E-6	-46.683703
1.560235E-6	-46.703988
1.56028E-6	-46.722325
1.560325E-6	-46.74895
1.56037E-6	-46.736641
1.560415E-6	-46.659486
1.56046E-6	-46.520848
1.560505E-6	-46.434006
1.56055E-6	-46.414941
1.560595E-6	-46.445485
1.56064E-6	-46.443569
1.560685E-6	-46.458916
1.56073E-6	-46.474316
1.560775E-6	-46.516951
1.56082E-6	-46.627405
1.560865E-6	-46.794383
1.56091E-6	-46.92504
1.560955E-6	-46.96372
1.561E-6	-46.981023
1.561045E-6	-47.007107
1.56109E-6	-47.039933
1.561135E-6	-47.053134
1.56118E-6	-47.039933
1.561225E-6	-46.983191
1.56127E-6	-46.850799
1.561315E-6	-46.777807
1.56136E-6	-46.765416
1.561405E-6	-46.771607
1.56145E-6	-46.773673
1.561495E-6	-46.79646
1.56154E-6	-46.825635
1.561585E-6	-46.861328
1.56163E-6	-46.965879
1.561675E-6	-47.126462
1.56172E-6	-47.244583
1.561765E-6	-47.31422
1.56181E-6	-47.33298
1.561855E-6	-47.370745
1.5619E-6	-47.394516
1.561945E-6	-47.404061
1.56199E-6	-47.413627
1.562035E-6	-47.361273
1.56208E-6	-47.244583
1.562125E-6	-47.146678
1.56217E-6	-47.128704
1.562215E-6	-47.128704
1.56226E-6	-47.144427
1.562305E-6	-47.16925
1.56235E-6	-47.198771
1.562395E-6	-47.235382
1.56244E-6	-47.330631
1.562485E-6	-47.478754
1.56253E-6	-47.617029
1.562575E-6	-47.685304
1.56262E-6	-47.723704
1.562665E-6	-47.762445
1.56271E-6	-47.772835
1.562755E-6	-47.806775
1.5628E-6	-47.801536
1.562845E-6	-47.770236
1.56289E-6	-47.6675
1.562935E-6	-47.557229
1.56298E-6	-47.535014
1.563025E-6	-47.537477
1.56307E-6	-47.564659
1.563115E-6	-47.597004
1.56316E-6	-47.619539
1.563205E-6	-47.644716
1.56325E-6	-47.734001
1.563295E-6	-47.89414
1.56334E-6	-48.043771
1.563385E-6	-48.127614
1.56343E-6	-48.153086
1.563475E-6	-48.190144
1.56352E-6	-48.218867
1.563565E-6	-48.233301
1.56361E-6	-48.247782
1.563655E-6	-48.22175
1.5637E-6	-48.119156
1.563745E-6	-48.016179
1.56379E-6	-47.980569
1.563835E-6	-47.988761
1.56388E-6	-48.010681
1.563925E-6	-48.04931
1.56397E-6	-48.082696
1.564015E-6	-48.107905
1.56406E-6	-48.175853
1.564105E-6	-48.317973
1.56415E-6	-48.495506
1.564195E-6	-48.582368
1.56424E-6	-48.629625
1.564285E-6	-48.651856
1.56433E-6	-48.671002
1.564375E-6	-48.687022
1.56442E-6	-48.712777
1.564465E-6	-48.71924
1.56451E-6	-48.632794
1.564555E-6	-48.501653
1.5646E-6	-48.4649
1.564645E-6	-48.474059
1.56469E-6	-48.498578
1.564735E-6	-48.53252
1.56478E-6	-48.566729
1.564825E-6	-48.598063
1.56487E-6	-48.667805
1.564915E-6	-48.807441
1.56496E-6	-48.972234
1.565005E-6	-49.086848
1.56505E-6	-49.143527
1.565095E-6	-49.154237
1.56514E-6	-49.175737
1.565185E-6	-49.215432
1.56523E-6	-49.24453
1.565275E-6	-49.24453
1.56532E-6	-49.168559
1.565365E-6	-49.055289
1.56541E-6	-48.992849
1.565455E-6	-49.013563
1.5655E-6	-49.04482
1.565545E-6	-49.08333
1.56559E-6	-49.111554
1.565635E-6	-49.129288
1.56568E-6	-49.179331
1.565725E-6	-49.321855
1.56577E-6	-49.488475
1.565815E-6	-49.613798
1.56586E-6	-49.657727
1.565905E-6	-49.685915
1.56595E-6	-49.698052
1.565995E-6	-49.722428
1.56604E-6	-49.775716
1.566085E-6	-49.779843
1.56613E-6	-49.722428
1.566175E-6	-49.613798
1.56622E-6	-49.527251
1.566265E-6	-49.542859
1.56631E-6	-49.574245
1.566355E-6	-49.617774
1.5664E-6	-49.641702
1.566445E-6	-49.657727
1.56649E-6	-49.710223
1.566535E-6	-49.829667
1.56658E-6	-50
1.566625E-6	-50.124678
1.56667E-6	-50.189066
1.566715E-6	-50.214087
1.56676E-6	-50.229169
1.566805E-6	-50.265027
1.56685E-6	-50.305375
1.566895E-6	-50.31097
1.56694E-6	-50.26595
1.566985E-6	-50.16509
1.56703E-6	-50.090842
1.567075E-6	-50.090842
1.56712E-6	-50.130492
1.567165E-6	-50.16509
1.56721E-6	-50.180456
1.567255E-6	-50.209983
1.5673E-6	-50.255344
1.567345E-6	-50.379149
1.56739E-6	-50.544329
1.567435E-6	-50.672726
1.56748E-6	-50.723217
1.567525E-6	-50.740179
1.56757E-6	-50.791465
1.567615E-6	-50.820221
1.56766E-6	-50.878843
1.567705E-6	-50.902835
1.56775E-6	-50.867161
1.567795E-6	-50.786257
1.56784E-6	-50.740179
1.567885E-6	-50.75204
1.56793E-6	-50.803467
1.567975E-6	-50.816551
1.56802E-6	-50.875122
1.568065E-6	-50.90444
1.56811E-6	-50.963675
1.568155E-6	-51.067377
1.5682E-6	-51.223408
1.568245E-6	-51.351924
1.56829E-6	-51.424866
1.568335E-6	-51.472151
1.56838E-6	-51.532919
1.568425E-6	-51.583903
1.56847E-6	-51.618438
1.568515E-6	-51.674911
1.56856E-6	-51.681942
1.568605E-6	-51.667891
1.56865E-6	-51.667891
1.568695E-6	-51.681942
1.56874E-6	-51.760695
1.568785E-6	-51.796672
1.56883E-6	-51.86953
1.568875E-6	-51.944312
1.56892E-6	-51.989395
1.568965E-6	-52.066288
1.56901E-6	-52.17599
1.569055E-6	-52.287801
1.5691E-6	-52.329184
1.569145E-6	-52.378468
1.56919E-6	-52.461872
1.569235E-6	-52.496459
1.56928E-6	-52.54769
1.569325E-6	-52.599533
1.56937E-6	-52.626483
1.569415E-6	-52.66161
1.56946E-6	-52.670436
1.569505E-6	-52.733543
1.56955E-6	-52.778599
1.569595E-6	-52.795926
1.56964E-6	-52.856702
1.569685E-6	-52.894596
1.56973E-6	-52.951634
1.569775E-6	-53.012907
1.56982E-6	-53.064489
1.569865E-6	-53.128279
