Wavelength (nm)	Power (dBm)
1.541785E-6	-84.2159
1.54183E-6	-81.93142
1.541875E-6	-75.468346
1.54192E-6	-66.589614
1.541965E-6	-50.522233
1.54201E-6	-41.41523
1.542055E-6	-38.259402
1.5421E-6	-37.290884
1.542145E-6	-37.124222
1.54219E-6	-37.061956
1.542235E-6	-37.031155
1.54228E-6	-37.130946
1.542325E-6	-38.389316
1.54237E-6	-42.083094
1.542415E-6	-49.629721
1.54246E-6	-60.942041
1.542505E-6	-67.964232
1.54255E-6	-74.337983
1.542595E-6	-79.020489
1.54264E-6	-82.983457
1.542685E-6	-84.021952
1.54273E-6	-80.716554
1.542775E-6	-75.374523
1.54282E-6	-72.524328
1.542865E-6	-71.056285
1.54291E-6	-70.647447
1.542955E-6	-70.676785
1.543E-6	-70.781055
1.543045E-6	-70.673233
1.54309E-6	-70.69051
1.543135E-6	-71.12833
1.54318E-6	-72.638426
1.543225E-6	-76.365761
1.54327E-6	-80.139901
1.543315E-6	-84.101621
1.54336E-6	-84.845236
1.543405E-6	-82.68653
1.54345E-6	-75.927791
1.543495E-6	-70.396719
1.54354E-6	-54.57299
1.543585E-6	-43.21846
1.54363E-6	-38.996295
1.543675E-6	-37.535014
1.54372E-6	-37.244583
1.543765E-6	-37.178312
1.54381E-6	-37.13319
1.543855E-6	-37.196493
1.5439E-6	-37.939841
1.543945E-6	-40.695094
1.54399E-6	-47.373117
1.544035E-6	-57.79369
1.54408E-6	-65.469876
1.544125E-6	-72.143855
1.54417E-6	-78.046539
1.544215E-6	-81.100823
1.54426E-6	-83.082998
1.544305E-6	-82.843309
1.54435E-6	-77.009287
1.544395E-6	-72.67124
1.54444E-6	-71.009459
1.544485E-6	-70.483711
1.54453E-6	-70.449861
1.544575E-6	-70.381519
1.54462E-6	-70.45661
1.544665E-6	-70.475466
1.54471E-6	-70.547777
1.544755E-6	-71.753536
1.5448E-6	-74.76774
1.544845E-6	-79.288547
1.54489E-6	-82.560201
1.544935E-6	-85.472938
1.54498E-6	-83.617105
1.545025E-6	-80.037511
1.54507E-6	-72.723774
1.545115E-6	-60.376307
1.54516E-6	-46.449318
1.545205E-6	-39.913998
1.54525E-6	-37.710866
1.545295E-6	-37.205612
1.54534E-6	-37.13319
1.545385E-6	-37.086311
1.54543E-6	-37.090754
1.545475E-6	-37.469044
1.54552E-6	-39.423339
1.545565E-6	-44.40692
1.54561E-6	-53.662287
1.545655E-6	-62.180293
1.5457E-6	-69.649707
1.545745E-6	-76.136794
1.54579E-6	-80.272419
1.545835E-6	-81.84024
1.54588E-6	-83.066248
1.545925E-6	-79.694003
1.54597E-6	-73.782008
1.546015E-6	-71.405014
1.54606E-6	-70.471591
1.546105E-6	-70.368736
1.54615E-6	-70.247061
1.546195E-6	-70.252581
1.54624E-6	-70.320778
1.546285E-6	-70.213174
1.54633E-6	-71.014394
1.546375E-6	-73.263341
1.54642E-6	-77.510464
1.546465E-6	-81.196438
1.54651E-6	-83.417023
1.546555E-6	-84.483061
1.5466E-6	-81.463018
1.546645E-6	-75.81533
1.54669E-6	-66.9897
1.546735E-6	-51.351331
1.54678E-6	-41.654521
1.546825E-6	-38.380334
1.54687E-6	-37.325936
1.546915E-6	-37.144427
1.54696E-6	-37.099654
1.547005E-6	-37.075224
1.54705E-6	-37.207895
1.547095E-6	-38.259402
1.54714E-6	-41.615287
1.547185E-6	-49.208188
1.54723E-6	-59.846402
1.547275E-6	-67.153437
1.54732E-6	-73.335756
1.547365E-6	-78.965384
1.54741E-6	-81.490476
1.547455E-6	-84.213608
1.5475E-6	-81.852199
1.547545E-6	-75.550189
1.54759E-6	-72.158822
1.547635E-6	-70.754623
1.54768E-6	-70.117087
1.547725E-6	-70.138555
1.54777E-6	-70.245682
1.547815E-6	-70.217282
1.54786E-6	-70.156077
1.547905E-6	-70.447453
1.54795E-6	-71.701176
1.547995E-6	-75.043169
1.54804E-6	-79.041335
1.548085E-6	-83.078584
1.54813E-6	-84.256214
1.548175E-6	-82.631256
1.54822E-6	-79.574245
1.548265E-6	-72.496459
1.54831E-6	-58.924509
1.548355E-6	-44.728859
1.5484E-6	-39.625735
1.548445E-6	-37.599502
1.54849E-6	-37.142177
1.548535E-6	-37.077439
1.54858E-6	-37.077439
1.548625E-6	-37.046529
1.54867E-6	-37.469044
1.548715E-6	-39.527251
1.54876E-6	-44.72499
1.548805E-6	-54.319157
1.54885E-6	-62.636035
1.548895E-6	-70.129597
1.54894E-6	-76.79646
1.548985E-6	-80.356932
1.54903E-6	-81.996266
1.549075E-6	-83.263341
1.54912E-6	-79.100949
1.549165E-6	-74.067139
1.54921E-6	-71.442992
1.549255E-6	-70.355989
1.5493E-6	-70.095723
1.549345E-6	-70.183626
1.54939E-6	-70.07579
1.549435E-6	-70.126466
1.54948E-6	-70.311436
1.549525E-6	-70.822845
1.54957E-6	-72.959353
1.549615E-6	-76.767479
1.54966E-6	-80.723217
1.549705E-6	-84.327383
1.54975E-6	-84.380642
1.549795E-6	-82.806687
1.54984E-6	-75.987718
1.549885E-6	-68.823973
1.54993E-6	-52.321765
1.549975E-6	-42.229358
1.55002E-6	-38.544928
1.550065E-6	-37.363639
1.55011E-6	-37.162466
1.550155E-6	-37.137681
1.5502E-6	-37.135435
1.550245E-6	-37.185121
1.55029E-6	-37.92635
1.550335E-6	-40.778976
1.55038E-6	-47.517814
1.550425E-6	-58.335699
1.55047E-6	-65.86365
1.550515E-6	-72.273116
1.55056E-6	-77.966951
1.550605E-6	-81.88358
1.55065E-6	-82.917491
1.550695E-6	-82.050243
1.55074E-6	-76.441655
1.550785E-6	-72.50341
1.55083E-6	-70.738634
1.550875E-6	-70.199512
1.55092E-6	-70.135418
1.550965E-6	-70.118425
1.55101E-6	-70.014355
1.551055E-6	-70.016971
1.5511E-6	-70.237876
1.551145E-6	-71.232627
1.55119E-6	-73.994627
1.551235E-6	-79.299621
1.55128E-6	-82.896287
1.551325E-6	-85.744658
1.55137E-6	-83.14527
1.551415E-6	-81.438756
1.55146E-6	-74.248122
1.551505E-6	-63.77786
1.55155E-6	-48.410347
1.551595E-6	-40.711946
1.55164E-6	-38.043771
1.551685E-6	-37.302536
1.55173E-6	-37.198771
1.551775E-6	-37.207895
1.55182E-6	-37.135435
1.551865E-6	-37.337683
1.55191E-6	-38.771291
1.551955E-6	-42.720523
1.552E-6	-50.759793
1.552045E-6	-61.66152
1.55209E-6	-68.544928
1.552135E-6	-74.849213
1.55218E-6	-79.143527
1.552225E-6	-82.383728
1.55227E-6	-83.017254
1.552315E-6	-81.364987
1.55236E-6	-74.739193
1.552405E-6	-71.578278
1.55245E-6	-70.19633
1.552495E-6	-69.931063
1.55254E-6	-69.918258
1.552585E-6	-69.804683
1.55263E-6	-69.897
1.552675E-6	-69.858997
1.55272E-6	-70.365427
1.552765E-6	-71.726307
1.55281E-6	-74.899915
1.552855E-6	-79.255493
1.5529E-6	-84.472101
1.552945E-6	-84.458744
1.55299E-6	-83.5164
1.553035E-6	-79.542859
1.55308E-6	-71.688984
1.553125E-6	-58.256494
1.55317E-6	-44.156688
1.553215E-6	-39.347939
1.55326E-6	-37.481185
1.553305E-6	-37.070797
1.55335E-6	-37.004927
1.553395E-6	-36.985359
1.55344E-6	-36.959405
1.553485E-6	-37.349462
1.55353E-6	-39.400581
1.553575E-6	-44.436975
1.55362E-6	-53.684548
1.553665E-6	-61.999706
1.55371E-6	-69.427144
1.553755E-6	-76.196078
1.5538E-6	-79.952488
1.553845E-6	-82.548471
1.55389E-6	-83.931889
1.553935E-6	-79.344203
1.55398E-6	-73.343252
1.554025E-6	-70.908721
1.55407E-6	-69.92679
1.554115E-6	-69.706162
1.55416E-6	-69.779843
1.554205E-6	-69.767475
1.55425E-6	-69.617774
1.554295E-6	-69.884296
1.55434E-6	-70.328266
1.554385E-6	-72.231536
1.55443E-6	-76.133227
1.554475E-6	-80.392439
1.55452E-6	-86.029295
1.554565E-6	-83.773716
1.55461E-6	-85.651119
1.554655E-6	-87.101882
1.5547E-6	-85.439378
1.554745E-6	-79.292235
1.55479E-6	-73.165927
1.554835E-6	-70.623317
1.55488E-6	-69.846402
1.554925E-6	-69.566377
1.55497E-6	-69.542859
1.555015E-6	-69.515582
1.55506E-6	-69.586073
1.555105E-6	-69.633711
1.55515E-6	-70.308638
1.555195E-6	-72.423004
1.55524E-6	-76.786087
1.555285E-6	-81.162818
1.55533E-6	-84.897232
1.555375E-6	-87.21475
1.55542E-6	-86.341378
1.555465E-6	-85.400047
1.55551E-6	-84.821446
1.555555E-6	-78.9279
1.5556E-6	-72.659206
1.555645E-6	-70.459506
1.55569E-6	-69.714287
1.555735E-6	-69.496202
1.55578E-6	-69.542859
1.555825E-6	-69.519468
1.55587E-6	-69.511699
1.555915E-6	-69.641702
1.55596E-6	-70.281677
1.556005E-6	-72.589272
1.55605E-6	-76.587634
1.556095E-6	-81.508878
1.55614E-6	-84.367563
1.556185E-6	-85.684754
1.55623E-6	-84.537042
1.556275E-6	-86.156466
1.55632E-6	-85.344684
1.556365E-6	-78.256494
1.55641E-6	-72.571963
1.556455E-6	-70.317039
1.5565E-6	-69.582127
1.556545E-6	-69.359166
1.55659E-6	-69.484616
1.556635E-6	-69.503944
1.55668E-6	-69.457701
1.556725E-6	-69.542859
1.55677E-6	-70.242007
1.556815E-6	-72.705922
1.55686E-6	-76.567884
1.556905E-6	-81.558958
1.55695E-6	-85.612995
1.556995E-6	-86.223296
1.55704E-6	-85.700863
1.557085E-6	-87.180581
1.55713E-6	-84.090468
1.557175E-6	-76.907958
1.55722E-6	-72.36572
1.557265E-6	-70.310037
1.55731E-6	-69.689957
1.557355E-6	-69.476909
1.5574E-6	-69.465374
1.557445E-6	-69.523358
1.55749E-6	-69.473061
1.557535E-6	-69.515582
1.55758E-6	-70.335297
1.557625E-6	-72.732728
1.55767E-6	-77.574586
1.557715E-6	-81.992829
1.55776E-6	-84.932245
1.557805E-6	-85.96022
1.55785E-6	-84.634416
1.557895E-6	-88.554258
1.55794E-6	-85.749551
1.557985E-6	-76.343249
1.55803E-6	-72.511146
1.558075E-6	-70.164639
1.55812E-6	-69.629721
1.558165E-6	-69.480761
1.55821E-6	-69.511699
1.558255E-6	-69.574245
1.5583E-6	-69.531148
1.558345E-6	-69.685915
1.55839E-6	-70.480799
1.558435E-6	-72.887835
1.55848E-6	-77.366007
1.558525E-6	-82.544568
1.55857E-6	-84.238891
1.558615E-6	-84.566771
1.55866E-6	-85.172693
1.558705E-6	-86.852903
1.55875E-6	-85.191311
1.558795E-6	-76.657474
1.55884E-6	-72.338103
1.558885E-6	-70.477889
1.55893E-6	-69.792245
1.558975E-6	-69.792245
1.55902E-6	-69.347939
1.559065E-6	-69.694003
1.55911E-6	-69.637705
1.559155E-6	-69.771594
1.5592E-6	-70.580912
1.559245E-6	-72.868456
1.55929E-6	-77.486051
1.559335E-6	-81.622853
1.55938E-6	-84.986668
1.559425E-6	-85.175552
1.55947E-6	-87.162466
1.559515E-6	-85.343198
1.55956E-6	-83.026835
1.559605E-6	-78.716007
1.55965E-6	-72.532102
1.559695E-6	-70.692547
1.55974E-6	-69.961088
1.559785E-6	-69.825493
1.55983E-6	-69.909743
1.559875E-6	-69.854795
1.55992E-6	-69.888526
1.559965E-6	-70.064315
1.56001E-6	-70.782095
1.560055E-6	-73.279021
1.5601E-6	-77.567139
1.560145E-6	-82.382225
1.56019E-6	-84.361631
1.560235E-6	-85.992894
1.56028E-6	-85.99462
1.560325E-6	-86.66956
1.56037E-6	-86.518899
1.560415E-6	-79.108016
1.56046E-6	-73.198459
1.560505E-6	-71.041908
1.56055E-6	-70.243385
1.560595E-6	-70.168701
1.56064E-6	-70.192696
1.560685E-6	-70.182267
1.56073E-6	-70.239253
1.560775E-6	-70.363066
1.56082E-6	-71.147519
1.560865E-6	-73.341377
1.56091E-6	-77.246886
1.560955E-6	-81.102502
1.561E-6	-86.897316
1.561045E-6	-85.135695
1.56109E-6	-85.466817
1.561135E-6	-85.214335
1.56118E-6	-84.839938
1.561225E-6	-79.154237
1.56127E-6	-73.555614
1.561315E-6	-71.464843
1.56136E-6	-70.693056
1.561405E-6	-70.549748
1.56145E-6	-70.563571
1.561495E-6	-70.647447
1.56154E-6	-70.579919
1.561585E-6	-70.798767
1.56163E-6	-71.433315
1.561675E-6	-73.482376
1.56172E-6	-77.864822
1.561765E-6	-81.429088
1.56181E-6	-85.888856
1.561855E-6	-87.718564
1.5619E-6	-85.424209
1.561945E-6	-87.806775
1.56199E-6	-85.519123
1.562035E-6	-80.495378
1.56208E-6	-74.294571
1.562125E-6	-71.780936
1.56217E-6	-71.158279
1.562215E-6	-71.087414
1.56226E-6	-70.964759
1.562305E-6	-70.980515
1.56235E-6	-71.155445
1.562395E-6	-71.103062
1.56244E-6	-71.844223
1.562485E-6	-73.585259
1.56253E-6	-77.075224
1.562575E-6	-81.692189
1.56262E-6	-84.186193
1.562665E-6	-85.885487
1.56271E-6	-84.732731
1.562755E-6	-86.79646
1.5628E-6	-85.268051
1.562845E-6	-81.92871
1.56289E-6	-75.22734
1.562935E-6	-72.958495
1.56298E-6	-71.712113
1.563025E-6	-71.577029
1.56307E-6	-71.489252
1.563115E-6	-71.527976
1.56316E-6	-71.398417
1.563205E-6	-71.566426
1.56325E-6	-72.014875
1.563295E-6	-74.220489
1.56334E-6	-78.167302
1.563385E-6	-81.608363
1.56343E-6	-85.927791
1.563475E-6	-87.242281
1.56352E-6	-91.159981
1.563565E-6	-90.277972
1.56361E-6	-85.269512
1.563655E-6	-83.288272
1.5637E-6	-76.458916
1.563745E-6	-73.181259
1.56379E-6	-72.321765
1.563835E-6	-71.93142
1.56388E-6	-71.87354
1.563925E-6	-72.080989
1.56397E-6	-72.241712
1.564015E-6	-72.232262
1.56406E-6	-72.763802
1.564105E-6	-74.177093
1.56415E-6	-77.46662
1.564195E-6	-83.084765
1.56424E-6	-83.8122
1.564285E-6	-88.380334
1.56433E-6	-87.121983
1.564375E-6	-86.639407
1.56442E-6	-87.75208
1.564465E-6	-84.036229
1.56451E-6	-78.501653
1.564555E-6	-74.099388
1.5646E-6	-72.865935
1.564645E-6	-72.623304
1.56469E-6	-72.736804
1.564735E-6	-72.640819
1.56478E-6	-72.808345
1.564825E-6	-72.834958
1.56487E-6	-73.087416
1.564915E-6	-74.345064
1.56496E-6	-77.542406
1.565005E-6	-81.626641
1.56505E-6	-84.87983
1.565095E-6	-88.041003
1.56514E-6	-87.552282
1.565185E-6	-86.665527
1.56523E-6	-85.224447
1.565275E-6	-93.178549
1.56532E-6	-79.377942
1.565365E-6	-75.194182
1.56541E-6	-73.729415
1.565455E-6	-73.421795
1.5655E-6	-73.086532
1.565545E-6	-73.299398
1.56559E-6	-73.355461
1.565635E-6	-73.373366
1.56568E-6	-73.554629
1.565725E-6	-74.676279
1.56577E-6	-77.92635
1.565815E-6	-80.896958
1.56586E-6	-85.318004
1.565905E-6	-86.324577
1.56595E-6	-92.114074
1.565995E-6	-87.377863
1.56604E-6	-91.189008
1.566085E-6	-86.66956
1.56613E-6	-80.181814
1.566175E-6	-75.537736
1.56622E-6	-74.473318
1.566265E-6	-74.023048
1.56631E-6	-74.168012
1.566355E-6	-74.060497
1.5664E-6	-74.146521
1.566445E-6	-73.746875
1.56649E-6	-74.355707
1.566535E-6	-74.990778
1.56658E-6	-76.691805
1.566625E-6	-81.707606
1.56667E-6	-86.208759
1.566715E-6	-91.75744
1.56676E-6	-89.653715
1.566805E-6	-89.50782
1.56685E-6	-86.181632
1.566895E-6	-85.807053
1.56694E-6	-82.445063
1.566985E-6	-78.116341
1.56703E-6	-75.344684
1.567075E-6	-74.639468
1.56712E-6	-74.528409
1.567165E-6	-74.671183
1.56721E-6	-74.475752
1.567255E-6	-74.854522
1.5673E-6	-74.830682
1.567345E-6	-75.540846
1.56739E-6	-77.89414
1.567435E-6	-80.957715
1.56748E-6	-84.631891
1.567525E-6	-85.543958
1.56757E-6	-86.888822
1.567615E-6	-90.026573
1.56766E-6	-86.455074
1.567705E-6	-88.06041
1.56775E-6	-84.058285
1.567795E-6	-79.767475
1.56784E-6	-76.380834
1.567885E-6	-75.44546
1.56793E-6	-75.100415
1.567975E-6	-75.456125
1.56802E-6	-75.469876
1.568065E-6	-75.491353
1.56811E-6	-75.477534
1.568155E-6	-75.800443
1.5682E-6	-77.515363
1.568245E-6	-80.88576
1.56829E-6	-83.25874
1.568335E-6	-89.442395
1.56838E-6	-87.90217
1.568425E-6	-87.223908
1.56847E-6	-87.281584
1.568515E-6	-85.28855
1.56856E-6	-84.966179
1.568605E-6	-81.247072
1.56865E-6	-77.401673
1.568695E-6	-76.38461
1.56874E-6	-76.032777
1.568785E-6	-75.861975
1.56883E-6	-76.339508
1.568875E-6	-76.38839
1.56892E-6	-75.914209
1.568965E-6	-76.163641
1.56901E-6	-77.490923
1.569055E-6	-80.084638
1.5691E-6	-83.581295
1.569145E-6	-85.757719
1.56919E-6	-87.705742
1.569235E-6	-120
1.56928E-6	-87.846268
1.569325E-6	-95.250557
1.56937E-6	-85.338741
1.569415E-6	-82.53911
1.56946E-6	-78.150248
1.569505E-6	-76.92504
1.56955E-6	-76.487837
1.569595E-6	-76.318991
1.56964E-6	-76.605486
1.569685E-6	-76.802695
1.56973E-6	-76.880343
1.569775E-6	-76.691805
1.56982E-6	-77.664962
1.569865E-6	-80.510982
