Wavelength (nm)	Power (dBm)
1.5394E-6	-42.364223
1.539445E-6	-42.4443
1.53949E-6	-42.481053
1.539535E-6	-42.453459
1.53958E-6	-42.273116
1.539625E-6	-41.927356
1.53967E-6	-41.653886
1.539715E-6	-41.551502
1.53976E-6	-41.53601
1.539805E-6	-41.527976
1.53985E-6	-41.521807
1.539895E-6	-41.527976
1.53994E-6	-41.570165
1.539985E-6	-41.789452
1.54003E-6	-42.153827
1.540075E-6	-42.420728
1.54012E-6	-42.482591
1.540165E-6	-42.491832
1.54021E-6	-42.501092
1.540255E-6	-42.462638
1.5403E-6	-42.165252
1.540345E-6	-39.139963
1.54039E-6	-26.627405
1.540435E-6	-20.41962
1.54048E-6	-17.827793
1.540525E-6	-17.121983
1.54057E-6	-16.996219
1.540615E-6	-16.92718
1.54066E-6	-16.88458
1.540705E-6	-17.198771
1.54075E-6	-18.938091
1.540795E-6	-23.517376
1.54084E-6	-32.720523
1.540885E-6	-39.880069
1.54093E-6	-42.005905
1.540975E-6	-42.442013
1.54102E-6	-42.531324
1.541065E-6	-42.552378
1.54111E-6	-42.531324
1.541155E-6	-42.388242
1.5412E-6	-42.014875
1.541245E-6	-41.662793
1.54129E-6	-41.517493
1.541335E-6	-41.489252
1.54138E-6	-41.461193
1.541425E-6	-41.454511
1.54147E-6	-41.477641
1.541515E-6	-41.512568
1.54156E-6	-41.710824
1.541605E-6	-42.101374
1.54165E-6	-42.439728
1.541695E-6	-42.55707
1.54174E-6	-42.584545
1.541785E-6	-42.586908
1.54183E-6	-42.550033
1.541875E-6	-42.302535
1.54192E-6	-40.446972
1.541965E-6	-28.613816
1.54201E-6	-21.104742
1.542055E-6	-18.110715
1.5421E-6	-17.171514
1.542145E-6	-16.981023
1.54219E-6	-16.91009
1.542235E-6	-16.8867
1.54228E-6	-17.018021
1.542325E-6	-18.244882
1.54237E-6	-21.923297
1.542415E-6	-29.796387
1.54246E-6	-38.92112
1.542505E-6	-41.758742
1.54255E-6	-42.4344
1.542595E-6	-42.56647
1.54264E-6	-42.590061
1.542685E-6	-42.589272
1.54273E-6	-42.492602
1.542775E-6	-42.133905
1.54282E-6	-41.714045
1.542865E-6	-41.480693
1.54291E-6	-41.438151
1.542955E-6	-41.416433
1.543E-6	-41.426072
1.543045E-6	-41.433919
1.54309E-6	-41.444808
1.543135E-6	-41.587657
1.54318E-6	-41.964746
1.543225E-6	-42.408612
1.54327E-6	-42.61061
1.543315E-6	-42.647206
1.54336E-6	-42.650402
1.543405E-6	-42.624098
1.54345E-6	-42.475674
1.543495E-6	-41.589535
1.54354E-6	-32.00246
1.543585E-6	-22.745784
1.54363E-6	-18.860566
1.543675E-6	-17.404061
1.54372E-6	-17.115272
1.543765E-6	-17.046529
1.54381E-6	-17.053134
1.543855E-6	-17.088532
1.5439E-6	-17.9129
1.543945E-6	-20.797723
1.54399E-6	-27.440043
1.544035E-6	-37.128704
1.54408E-6	-41.399017
1.544125E-6	-42.447351
1.54417E-6	-42.644809
1.544215E-6	-42.688143
1.54426E-6	-42.710784
1.544305E-6	-42.658405
1.54435E-6	-42.332155
1.544395E-6	-41.850203
1.54444E-6	-41.525507
1.544485E-6	-41.435732
1.54453E-6	-41.435128
1.544575E-6	-41.44905
1.54462E-6	-41.452083
1.544665E-6	-41.442992
1.54471E-6	-41.53601
1.544755E-6	-41.867527
1.5448E-6	-42.37997
1.544845E-6	-42.688949
1.54489E-6	-42.75888
1.544935E-6	-42.756422
1.54498E-6	-42.740884
1.545025E-6	-42.674454
1.54507E-6	-42.224282
1.545115E-6	-36.239708
1.54516E-6	-25.164127
1.545205E-6	-19.931063
1.54525E-6	-17.85421
1.545295E-6	-17.356545
1.54534E-6	-17.281584
1.545385E-6	-17.265357
1.54543E-6	-17.269987
1.545475E-6	-17.637147
1.54552E-6	-19.531148
1.545565E-6	-24.524714
1.54561E-6	-33.697756
1.545655E-6	-40.510005
1.5457E-6	-42.329184
1.545745E-6	-42.709162
1.54579E-6	-42.784367
1.545835E-6	-42.824127
1.54588E-6	-42.805858
1.545925E-6	-42.609818
1.54597E-6	-42.124687
1.546015E-6	-41.693472
1.54606E-6	-41.546539
1.546105E-6	-41.519341
1.54615E-6	-41.513183
1.546195E-6	-41.518109
1.54624E-6	-41.497828
1.546285E-6	-41.538485
1.54633E-6	-41.795358
1.546375E-6	-42.27385
1.54642E-6	-42.702684
1.546465E-6	-42.831623
1.54651E-6	-42.856702
1.546555E-6	-42.869297
1.5466E-6	-42.846653
1.546645E-6	-42.649603
1.54669E-6	-41.044117
1.546735E-6	-29.808837
1.54678E-6	-21.852199
1.546825E-6	-18.623295
1.54687E-6	-17.557229
1.546915E-6	-17.370745
1.54696E-6	-17.33298
1.547005E-6	-17.340036
1.54705E-6	-17.473897
1.547095E-6	-18.598063
1.54714E-6	-22.007973
1.547185E-6	-29.665762
1.54723E-6	-38.807441
1.547275E-6	-42.023171
1.54732E-6	-42.722961
1.547365E-6	-42.873503
1.54741E-6	-42.913242
1.547455E-6	-42.918341
1.5475E-6	-42.810833
1.547545E-6	-42.4344
1.54759E-6	-41.92871
1.547635E-6	-41.649439
1.54768E-6	-41.587657
1.547725E-6	-41.58578
1.54777E-6	-41.581402
1.547815E-6	-41.588283
1.54786E-6	-41.607734
1.547905E-6	-41.728247
1.54795E-6	-42.114074
1.547995E-6	-42.619333
1.54804E-6	-42.880241
1.548085E-6	-42.947351
1.54813E-6	-42.96107
1.548175E-6	-42.966226
1.54822E-6	-42.850838
1.548265E-6	-42.296636
1.54831E-6	-35.05011
1.548355E-6	-24.347427
1.5484E-6	-19.641702
1.548445E-6	-17.817271
1.54849E-6	-17.423214
1.548535E-6	-17.325936
1.54858E-6	-17.288557
1.548625E-6	-17.316561
1.54867E-6	-17.759852
1.548715E-6	-19.846402
1.54876E-6	-25.061239
1.548805E-6	-34.645793
1.54885E-6	-40.86504
1.548895E-6	-42.560984
1.54894E-6	-42.904756
1.548985E-6	-42.974833
1.54903E-6	-42.989504
1.549075E-6	-42.949064
1.54912E-6	-42.7417
1.549165E-6	-42.271651
1.54921E-6	-41.852864
1.549255E-6	-41.676188
1.5493E-6	-41.638025
1.549345E-6	-41.620961
1.54939E-6	-41.628537
1.549435E-6	-41.63233
1.54948E-6	-41.66343
1.549525E-6	-41.89633
1.54957E-6	-42.368716
1.549615E-6	-42.813323
1.54966E-6	-42.981731
1.549705E-6	-43.015515
1.54975E-6	-43.013776
1.549795E-6	-42.967086
1.54984E-6	-42.755603
1.549885E-6	-41.372129
1.54993E-6	-30.285386
1.549975E-6	-22.080989
1.55002E-6	-18.690233
1.550065E-6	-17.584535
1.55011E-6	-17.404061
1.550155E-6	-17.380238
1.5502E-6	-17.358908
1.550245E-6	-17.430418
1.55029E-6	-18.201611
1.550335E-6	-21.140172
1.55038E-6	-27.785858
1.550425E-6	-37.739159
1.55047E-6	-41.737956
1.550515E-6	-42.7597
1.55056E-6	-42.96107
1.550605E-6	-42.98432
1.55065E-6	-42.999023
1.550695E-6	-42.94564
1.55074E-6	-42.609026
1.550785E-6	-42.085199
1.55083E-6	-41.741846
1.550875E-6	-41.650709
1.55092E-6	-41.62601
1.550965E-6	-41.628537
1.55101E-6	-41.631697
1.551055E-6	-41.632962
1.5511E-6	-41.705676
1.551145E-6	-42.029403
1.55119E-6	-42.555505
1.551235E-6	-42.923447
1.55128E-6	-43.021606
1.551325E-6	-43.023348
1.55137E-6	-43.003357
1.551415E-6	-42.947351
1.55146E-6	-42.599533
1.551505E-6	-39.072794
1.55155E-6	-26.474316
1.551595E-6	-20.657541
1.55164E-6	-18.184422
1.551685E-6	-17.522722
1.55173E-6	-17.420815
1.551775E-6	-17.387371
1.55182E-6	-17.382615
1.551865E-6	-17.592012
1.55191E-6	-19.076303
1.551955E-6	-23.09361
1.552E-6	-31.397818
1.552045E-6	-39.566377
1.55209E-6	-42.335128
1.552135E-6	-42.881928
1.55218E-6	-42.992963
1.552225E-6	-43.025963
1.55227E-6	-43.03731
1.552315E-6	-42.901367
1.55236E-6	-42.439728
1.552405E-6	-41.909793
1.55245E-6	-41.650074
1.552495E-6	-41.598939
1.55254E-6	-41.598939
1.552585E-6	-41.608992
1.55263E-6	-41.603963
1.552675E-6	-41.603963
1.55272E-6	-41.753536
1.552765E-6	-42.198268
1.55281E-6	-42.734358
1.552855E-6	-43.00249
1.5529E-6	-43.052194
1.552945E-6	-43.043432
1.55299E-6	-43.013776
1.553035E-6	-42.921744
1.55308E-6	-42.288537
1.553125E-6	-34.599209
1.55317E-6	-24.028535
1.553215E-6	-19.427144
1.55326E-6	-17.687854
1.553305E-6	-17.311881
1.55335E-6	-17.269987
1.553395E-6	-17.235382
1.55344E-6	-17.223908
1.553485E-6	-17.637147
1.55353E-6	-19.726504
1.553575E-6	-24.754741
1.55362E-6	-34.089354
1.553665E-6	-40.609303
1.55371E-6	-42.563335
1.553755E-6	-42.962788
1.5538E-6	-43.049563
1.553845E-6	-43.075938
1.55389E-6	-43.058337
1.553935E-6	-42.819137
1.55398E-6	-42.28633
1.554025E-6	-41.821042
1.55407E-6	-41.636759
1.554115E-6	-41.600194
1.55416E-6	-41.590788
1.554205E-6	-41.582027
1.55425E-6	-41.568919
1.554295E-6	-41.60145
1.55434E-6	-41.836924
1.554385E-6	-42.352263
1.55443E-6	-42.855026
1.554475E-6	-43.056581
1.55452E-6	-43.087416
1.554565E-6	-43.097153
1.55461E-6	-43.080349
1.554655E-6	-42.896287
1.5547E-6	-41.852199
1.554745E-6	-31.860856
1.55479E-6	-22.736804
1.554835E-6	-18.938091
1.55488E-6	-17.639669
1.554925E-6	-17.380238
1.55497E-6	-17.311881
1.555015E-6	-17.300203
1.55506E-6	-17.321246
1.555105E-6	-17.867479
1.55515E-6	-20.303512
1.555195E-6	-26.34512
1.55524E-6	-36.17983
1.555285E-6	-41.405014
1.55533E-6	-42.762161
1.555375E-6	-43.051317
1.55542E-6	-43.098926
1.555465E-6	-43.108688
1.55551E-6	-43.054825
1.555555E-6	-42.749055
1.5556E-6	-42.183164
1.555645E-6	-41.749636
1.55569E-6	-41.60145
1.555735E-6	-41.556471
1.55578E-6	-41.544059
1.555825E-6	-41.540962
1.55587E-6	-41.547159
1.555915E-6	-41.61088
1.55596E-6	-41.888273
1.556005E-6	-42.441251
1.55605E-6	-42.924298
1.556095E-6	-43.097153
1.55614E-6	-43.126494
1.556185E-6	-43.125602
1.55623E-6	-43.09361
1.556275E-6	-42.855864
1.55632E-6	-41.303577
1.556365E-6	-29.796387
1.55641E-6	-21.862189
1.556455E-6	-18.529423
1.5565E-6	-17.473897
1.556545E-6	-17.295541
1.55659E-6	-17.260732
1.556635E-6	-17.230789
1.55668E-6	-17.288557
1.556725E-6	-18.029953
1.55677E-6	-20.75669
1.556815E-6	-27.23768
1.55686E-6	-36.985359
1.556905E-6	-41.667891
1.55695E-6	-42.846653
1.556995E-6	-43.074174
1.55704E-6	-43.123819
1.557085E-6	-43.128279
1.55713E-6	-43.075938
1.557175E-6	-42.743333
1.55722E-6	-42.147414
1.557265E-6	-41.739252
1.55731E-6	-41.602706
1.557355E-6	-41.569542
1.5574E-6	-41.57578
1.557445E-6	-41.581402
1.55749E-6	-41.593294
1.557535E-6	-41.648169
1.55758E-6	-41.955198
1.557625E-6	-42.515019
1.55767E-6	-42.98432
1.557715E-6	-43.146166
1.55776E-6	-43.168629
1.557805E-6	-43.161428
1.55785E-6	-43.113133
1.557895E-6	-42.861736
1.55794E-6	-41.045222
1.557985E-6	-29.251836
1.55803E-6	-21.544679
1.558075E-6	-18.407337
1.55812E-6	-17.370745
1.558165E-6	-17.185121
1.55821E-6	-17.171514
1.558255E-6	-17.191941
1.5583E-6	-17.272304
1.558345E-6	-18.077114
1.55839E-6	-20.928037
1.558435E-6	-27.649768
1.55848E-6	-37.281584
1.558525E-6	-41.764606
1.55857E-6	-42.914941
1.558615E-6	-43.123819
1.55866E-6	-43.157832
1.558705E-6	-43.165927
1.55875E-6	-43.13185
1.558795E-6	-42.804201
1.55884E-6	-42.231536
1.558885E-6	-41.823685
1.55893E-6	-41.700533
1.558975E-6	-41.685142
1.55902E-6	-41.700533
1.559065E-6	-41.699248
1.55911E-6	-41.693472
1.559155E-6	-41.750935
1.5592E-6	-42.038421
1.559245E-6	-42.597163
1.55929E-6	-43.053071
1.559335E-6	-43.200273
1.55938E-6	-43.223018
1.559425E-6	-43.203904
1.55947E-6	-43.173135
1.559515E-6	-42.956779
1.55956E-6	-41.385851
1.559605E-6	-29.892761
1.55965E-6	-21.940236
1.559695E-6	-18.576105
1.55974E-6	-17.508016
1.559785E-6	-17.356545
1.55983E-6	-17.380238
1.559875E-6	-17.418418
1.55992E-6	-17.525177
1.559965E-6	-18.353498
1.56001E-6	-21.277272
1.560055E-6	-27.988761
1.5601E-6	-37.710866
1.560145E-6	-41.936165
1.56019E-6	-42.988639
1.560235E-6	-43.19302
1.56028E-6	-43.244966
1.560325E-6	-43.263341
1.56037E-6	-43.222106
1.560415E-6	-42.926002
1.56046E-6	-42.385232
1.560505E-6	-42.009353
1.56055E-6	-41.888273
1.560595E-6	-41.887602
1.56064E-6	-41.895658
1.560685E-6	-41.890957
1.56073E-6	-41.886261
1.560775E-6	-41.942953
1.56082E-6	-42.210533
1.560865E-6	-42.714839
1.56091E-6	-43.13185
1.560955E-6	-43.266104
1.561E-6	-43.27625
1.561045E-6	-43.275327
1.56109E-6	-43.281794
1.561135E-6	-43.295686
1.56118E-6	-43.252307
1.561225E-6	-42.975695
1.56127E-6	-42.480284
1.561315E-6	-42.114074
1.56136E-6	-42.012113
1.561405E-6	-42.005216
1.56145E-6	-42.005216
1.561495E-6	-41.997642
1.56154E-6	-42.001772
1.561585E-6	-42.043285
1.56163E-6	-42.28486
1.561675E-6	-42.740067
1.56172E-6	-43.122927
1.561765E-6	-43.26058
1.56181E-6	-43.281794
1.561855E-6	-43.283644
1.5619E-6	-43.288272
1.561945E-6	-43.290124
1.56199E-6	-43.26058
1.562035E-6	-43.039933
1.56208E-6	-42.609026
1.562125E-6	-42.238802
1.56217E-6	-42.119731
1.562215E-6	-42.102078
1.56226E-6	-42.091521
1.562305E-6	-42.082392
1.56235E-6	-42.095741
1.562395E-6	-42.12823
1.56244E-6	-42.324731
1.562485E-6	-42.69864
1.56253E-6	-43.091839
1.562575E-6	-43.233978
1.56262E-6	-43.270713
1.562665E-6	-43.282719
1.56271E-6	-43.292904
1.562755E-6	-43.281794
1.5628E-6	-43.245883
1.562845E-6	-43.087416
1.56289E-6	-42.68653
1.562935E-6	-42.341825
1.56298E-6	-42.219211
1.563025E-6	-42.177424
1.56307E-6	-42.17599
1.563115E-6	-42.181728
1.56316E-6	-42.187474
1.563205E-6	-42.223557
1.56325E-6	-42.373965
1.563295E-6	-42.714839
1.56334E-6	-43.072412
1.563385E-6	-43.230322
1.56343E-6	-43.26058
1.563475E-6	-43.278097
1.56352E-6	-43.264262
1.563565E-6	-43.266104
1.56361E-6	-43.245883
1.563655E-6	-43.113133
1.5637E-6	-42.79262
1.563745E-6	-42.466468
1.56379E-6	-42.318801
1.563835E-6	-42.285595
1.56388E-6	-42.276049
1.563925E-6	-42.274583
1.56397E-6	-42.304012
1.564015E-6	-42.323248
1.56406E-6	-42.431358
1.564105E-6	-42.720523
1.56415E-6	-43.057459
1.564195E-6	-43.223018
1.56424E-6	-43.270713
1.564285E-6	-43.270713
1.56433E-6	-43.271635
1.564375E-6	-43.25874
1.56442E-6	-43.248635
1.564465E-6	-43.165927
1.56451E-6	-42.904756
1.564555E-6	-42.605068
1.5646E-6	-42.438966
1.564645E-6	-42.401056
1.56469E-6	-42.401056
1.564735E-6	-42.412395
1.56478E-6	-42.43516
1.564825E-6	-42.442776
1.56487E-6	-42.517344
1.564915E-6	-42.75888
1.56496E-6	-43.060094
1.565005E-6	-43.243133
1.56505E-6	-43.289198
1.565095E-6	-43.299398
1.56514E-6	-43.297541
1.565185E-6	-43.301255
1.56523E-6	-43.295686
1.565275E-6	-43.248635
1.56532E-6	-43.042557
1.565365E-6	-42.76052
1.56541E-6	-42.600323
1.565455E-6	-42.553159
1.5655E-6	-42.553941
1.565545E-6	-42.570393
1.56559E-6	-42.590061
1.565635E-6	-42.593216
1.56568E-6	-42.642415
1.565725E-6	-42.836627
1.56577E-6	-43.120254
1.565815E-6	-43.304042
1.56586E-6	-43.360165
1.565905E-6	-43.356401
1.56595E-6	-43.35264
1.565995E-6	-43.35358
1.56604E-6	-43.355461
1.566085E-6	-43.331078
1.56613E-6	-43.174939
1.566175E-6	-42.922595
1.56622E-6	-42.754784
1.566265E-6	-42.707542
1.56631E-6	-42.708352
1.566355E-6	-42.724587
1.5664E-6	-42.739251
1.566445E-6	-42.74415
1.56649E-6	-42.76955
1.566535E-6	-42.914092
1.56658E-6	-43.177646
1.566625E-6	-43.363933
1.56667E-6	-43.414163
1.566715E-6	-43.415116
1.56676E-6	-43.406544
1.566805E-6	-43.417977
1.56685E-6	-43.428485
1.566895E-6	-43.424661
1.56694E-6	-43.309622
1.566985E-6	-43.097153
1.56703E-6	-42.93709
1.567075E-6	-42.881928
1.56712E-6	-42.90052
1.567165E-6	-42.926854
1.56721E-6	-42.949064
1.567255E-6	-42.956779
1.5673E-6	-42.982594
1.567345E-6	-43.106911
1.56739E-6	-43.347005
1.567435E-6	-43.534982
1.56748E-6	-43.608124
1.567525E-6	-43.645163
1.56757E-6	-43.675427
1.567615E-6	-43.713046
1.56766E-6	-43.757179
1.567705E-6	-43.791355
1.56775E-6	-43.754085
1.567795E-6	-43.611116
1.56784E-6	-43.505678
1.567885E-6	-43.511523
1.56793E-6	-43.574366
1.567975E-6	-43.645163
1.56802E-6	-43.714067
1.568065E-6	-43.78616
1.56811E-6	-43.882767
1.568155E-6	-44.03953
1.5682E-6	-44.308603
1.568245E-6	-44.579219
1.56829E-6	-44.756039
1.568335E-6	-44.88384
1.56838E-6	-45.000381
1.568425E-6	-45.134278
1.56847E-6	-45.282683
1.568515E-6	-45.425723
1.56856E-6	-45.52842
1.568605E-6	-45.545515
1.56865E-6	-45.565805
1.568695E-6	-45.673513
1.56874E-6	-45.8603
1.568785E-6	-46.041496
1.56883E-6	-46.236056
1.568875E-6	-46.420652
1.56892E-6	-46.631402
1.568965E-6	-46.897316
1.56901E-6	-47.212464
1.569055E-6	-47.572102
1.5691E-6	-47.840982
1.569145E-6	-48.079904
1.56919E-6	-48.294449
1.569235E-6	-48.520147
1.56928E-6	-48.758219
1.569325E-6	-48.985966
1.56937E-6	-49.172146
1.569415E-6	-49.299621
1.56946E-6	-49.423339
1.569505E-6	-49.605859
1.56955E-6	-49.788107
1.569595E-6	-50.011306
1.56964E-6	-50.209071
1.569685E-6	-50.447935
1.56973E-6	-50.677292
1.569775E-6	-50.908721
1.56982E-6	-51.221681
1.569865E-6	-51.504577
