Wavelength (nm)	Power (dBm)
1.533145E-6	-44.591702
1.53319E-6	-44.625587
1.533235E-6	-44.61175
1.53328E-6	-44.609239
1.533325E-6	-44.589202
1.53337E-6	-44.577972
1.533415E-6	-44.584208
1.53346E-6	-44.596705
1.533505E-6	-44.61175
1.53355E-6	-44.602968
1.533595E-6	-44.659739
1.53364E-6	-44.667365
1.533685E-6	-44.726279
1.53373E-6	-44.759936
1.533775E-6	-44.837291
1.53382E-6	-44.847887
1.533865E-6	-44.897232
1.53391E-6	-44.921441
1.533955E-6	-44.925489
1.534E-6	-44.930893
1.534045E-6	-44.92684
1.53409E-6	-44.944431
1.534135E-6	-44.914703
1.53418E-6	-44.89455
1.534225E-6	-44.921441
1.53427E-6	-44.925489
1.534315E-6	-44.952574
1.53436E-6	-44.966179
1.534405E-6	-44.996263
1.53445E-6	-45.045944
1.534495E-6	-45.093393
1.53454E-6	-45.141367
1.534585E-6	-45.184141
1.53463E-6	-45.224447
1.534675E-6	-45.253467
1.53472E-6	-45.234582
1.534765E-6	-45.26513
1.53481E-6	-45.282683
1.534855E-6	-45.259295
1.5349E-6	-45.270973
1.534945E-6	-45.252012
1.53499E-6	-45.223001
1.535035E-6	-45.234582
1.53508E-6	-45.276825
1.535125E-6	-45.307673
1.53517E-6	-45.325399
1.535215E-6	-45.359578
1.53526E-6	-45.379016
1.535305E-6	-45.443939
1.53535E-6	-45.491353
1.535395E-6	-45.526869
1.53544E-6	-45.54863
1.535485E-6	-45.554868
1.53553E-6	-45.551748
1.535575E-6	-45.572068
1.53562E-6	-45.586191
1.535665E-6	-45.57677
1.53571E-6	-45.542402
1.535755E-6	-45.503673
1.5358E-6	-45.520671
1.535845E-6	-45.543958
1.53589E-6	-45.559552
1.535935E-6	-45.570501
1.53598E-6	-45.592483
1.536025E-6	-45.62091
1.53607E-6	-45.641556
1.536115E-6	-45.717032
1.53616E-6	-45.751184
1.536205E-6	-45.757719
1.53625E-6	-45.749551
1.536295E-6	-45.756084
1.53634E-6	-45.792194
1.536385E-6	-45.792194
1.53643E-6	-45.777385
1.536475E-6	-45.744658
1.53652E-6	-45.712175
1.536565E-6	-45.717032
1.53661E-6	-45.713793
1.536655E-6	-45.713793
1.5367E-6	-45.749551
1.536745E-6	-45.75445
1.53679E-6	-45.73977
1.536835E-6	-45.795491
1.53688E-6	-45.835259
1.536925E-6	-45.878756
1.53697E-6	-45.900669
1.537015E-6	-45.873715
1.53706E-6	-45.875395
1.537105E-6	-45.895602
1.53715E-6	-45.875395
1.537195E-6	-45.909126
1.53724E-6	-45.870357
1.537285E-6	-45.808707
1.53733E-6	-45.810362
1.537375E-6	-45.802094
1.53742E-6	-45.810362
1.537465E-6	-45.813673
1.53751E-6	-45.828606
1.537555E-6	-45.81533
1.5376E-6	-45.823623
1.537645E-6	-45.90405
1.53769E-6	-45.9176
1.537735E-6	-45.934598
1.53778E-6	-45.931193
1.537825E-6	-45.920995
1.53787E-6	-45.943122
1.537915E-6	-45.948245
1.53796E-6	-45.96022
1.538005E-6	-45.922693
1.53805E-6	-45.880438
1.538095E-6	-45.835259
1.53814E-6	-45.81533
1.538185E-6	-45.848596
1.53823E-6	-45.826944
1.538275E-6	-45.831931
1.53832E-6	-45.828606
1.538365E-6	-45.84359
1.53841E-6	-45.868679
1.538455E-6	-45.943122
1.5385E-6	-45.929492
1.538545E-6	-45.96022
1.53859E-6	-45.943122
1.538635E-6	-45.943122
1.53868E-6	-45.944829
1.538725E-6	-45.944829
1.53877E-6	-45.946536
1.538815E-6	-45.890541
1.53886E-6	-45.867002
1.538905E-6	-45.833595
1.53895E-6	-45.84359
1.538995E-6	-45.83859
1.53904E-6	-45.826944
1.539085E-6	-45.798792
1.53913E-6	-45.820304
1.539175E-6	-45.84359
1.53922E-6	-45.890541
1.539265E-6	-45.915904
1.53931E-6	-45.920995
1.539355E-6	-45.936302
1.5394E-6	-45.951663
1.539445E-6	-45.938006
1.53949E-6	-45.961934
1.539535E-6	-45.946536
1.53958E-6	-45.900669
1.539625E-6	-45.836924
1.53967E-6	-45.813673
1.539715E-6	-45.813673
1.53976E-6	-45.802094
1.539805E-6	-45.810362
1.53985E-6	-45.802094
1.539895E-6	-45.795491
1.53994E-6	-45.792194
1.539985E-6	-45.845258
1.54003E-6	-45.872036
1.540075E-6	-45.912514
1.54012E-6	-45.880438
1.540165E-6	-45.907433
1.54021E-6	-45.915904
1.540255E-6	-45.91082
1.5403E-6	-45.909126
1.540345E-6	-45.893915
1.54039E-6	-45.828606
1.540435E-6	-45.833595
1.54048E-6	-45.782316
1.540525E-6	-45.782316
1.54057E-6	-45.738142
1.540615E-6	-45.741399
1.54066E-6	-45.752817
1.540705E-6	-45.744658
1.54075E-6	-45.774102
1.540795E-6	-45.816987
1.54084E-6	-45.856953
1.540885E-6	-45.870357
1.54093E-6	-45.872036
1.540975E-6	-45.890541
1.54102E-6	-45.88212
1.541065E-6	-45.878756
1.54111E-6	-45.850267
1.541155E-6	-45.853609
1.5412E-6	-45.775743
1.541245E-6	-45.726762
1.54129E-6	-45.738142
1.541335E-6	-45.721894
1.54138E-6	-45.710557
1.541425E-6	-45.707323
1.54147E-6	-45.73001
1.541515E-6	-45.726762
1.54156E-6	-45.734887
1.541605E-6	-45.790546
1.54165E-6	-45.830268
1.541695E-6	-45.853609
1.54174E-6	-45.833595
1.541785E-6	-45.851937
1.54183E-6	-45.835259
1.541875E-6	-45.826944
1.54192E-6	-45.828606
1.541965E-6	-45.798792
1.54201E-6	-45.734887
1.542055E-6	-45.691191
1.5421E-6	-45.663902
1.542145E-6	-45.678327
1.54219E-6	-45.67191
1.542235E-6	-45.691191
1.54228E-6	-45.687971
1.542325E-6	-45.702477
1.54237E-6	-45.73001
1.542415E-6	-45.764265
1.54246E-6	-45.800443
1.542505E-6	-45.807053
1.54255E-6	-45.828606
1.542595E-6	-45.826944
1.54264E-6	-45.802094
1.542685E-6	-45.807053
1.54273E-6	-45.798792
1.542775E-6	-45.749551
1.54282E-6	-45.696024
1.542865E-6	-45.668705
1.54291E-6	-45.655908
1.542955E-6	-45.665502
1.543E-6	-45.675117
1.543045E-6	-45.673513
1.54309E-6	-45.67191
1.543135E-6	-45.692801
1.54318E-6	-45.738142
1.543225E-6	-45.793842
1.54327E-6	-45.841923
1.543315E-6	-45.833595
1.54336E-6	-45.823623
1.543405E-6	-45.798792
1.54345E-6	-45.808707
1.543495E-6	-45.823623
1.54354E-6	-45.800443
1.543585E-6	-45.721894
1.54363E-6	-45.692801
1.543675E-6	-45.660702
1.54372E-6	-45.657505
1.543765E-6	-45.684754
1.54381E-6	-45.684754
1.543855E-6	-45.684754
1.5439E-6	-45.676722
1.543945E-6	-45.718652
1.54399E-6	-45.780672
1.544035E-6	-45.840256
1.54408E-6	-45.848596
1.544125E-6	-45.830268
1.54417E-6	-45.833595
1.544215E-6	-45.835259
1.54426E-6	-45.846927
1.544305E-6	-45.851937
1.54435E-6	-45.813673
1.544395E-6	-45.738142
1.54444E-6	-45.704092
1.544485E-6	-45.699249
1.54453E-6	-45.712175
1.544575E-6	-45.721894
1.54462E-6	-45.721894
1.544665E-6	-45.70894
1.54471E-6	-45.725139
1.544755E-6	-45.774102
1.5448E-6	-45.84359
1.544845E-6	-45.883803
1.54489E-6	-45.890541
1.544935E-6	-45.887171
1.54498E-6	-45.875395
1.545025E-6	-45.868679
1.54507E-6	-45.700863
1.545115E-6	-42.748237
1.54516E-6	-33.520305
1.545205E-6	-28.099486
1.54525E-6	-25.715412
1.545295E-6	-25.21145
1.54534E-6	-25.130031
1.545385E-6	-25.094797
1.54543E-6	-25.137112
1.545475E-6	-25.495969
1.54552E-6	-27.354183
1.545565E-6	-31.880231
1.54561E-6	-39.653715
1.545655E-6	-44.93495
1.5457E-6	-45.747919
1.545745E-6	-45.893915
1.54579E-6	-45.91082
1.545835E-6	-45.932895
1.54588E-6	-45.946536
1.545925E-6	-45.924392
1.54597E-6	-45.875395
1.546015E-6	-45.805399
1.54606E-6	-45.808707
1.546105E-6	-45.818645
1.54615E-6	-45.816987
1.546195E-6	-45.81533
1.54624E-6	-45.808707
1.546285E-6	-45.812017
1.54633E-6	-45.865326
1.546375E-6	-45.934598
1.54642E-6	-45.973948
1.546465E-6	-45.982549
1.54651E-6	-45.99462
1.546555E-6	-45.992894
1.5466E-6	-46.011923
1.546645E-6	-46.024076
1.54669E-6	-46.008457
1.546735E-6	-45.975667
1.54678E-6	-45.900669
1.546825E-6	-45.873715
1.54687E-6	-45.872036
1.546915E-6	-45.872036
1.54696E-6	-45.875395
1.547005E-6	-45.865326
1.54705E-6	-45.86365
1.547095E-6	-45.883803
1.54714E-6	-45.934598
1.547185E-6	-45.989443
1.54723E-6	-46.027554
1.547275E-6	-46.038007
1.54732E-6	-46.039751
1.547365E-6	-46.053732
1.54741E-6	-46.069515
1.547455E-6	-46.06074
1.5475E-6	-46.039751
1.547545E-6	-45.989443
1.54759E-6	-45.953373
1.547635E-6	-45.915904
1.54768E-6	-45.909126
1.547725E-6	-45.902359
1.54777E-6	-45.900669
1.547815E-6	-45.898979
1.54786E-6	-45.927791
1.547905E-6	-45.943122
1.54795E-6	-45.991168
1.547995E-6	-46.057235
1.54804E-6	-46.083593
1.548085E-6	-46.090649
1.54813E-6	-46.101254
1.548175E-6	-46.110112
1.54822E-6	-46.108339
1.548265E-6	-46.106567
1.54831E-6	-46.085356
1.548355E-6	-46.053732
1.5484E-6	-45.99462
1.548445E-6	-45.968795
1.54849E-6	-45.948245
1.548535E-6	-45.946536
1.54858E-6	-45.944829
1.548625E-6	-45.944829
1.54867E-6	-45.973948
1.548715E-6	-45.987718
1.54876E-6	-46.036263
1.548805E-6	-46.094181
1.54885E-6	-46.11366
1.548895E-6	-46.124322
1.54894E-6	-46.149302
1.548985E-6	-46.149302
1.54903E-6	-46.126102
1.549075E-6	-46.117211
1.54912E-6	-46.095948
1.549165E-6	-46.046736
1.54921E-6	-45.999804
1.549255E-6	-45.968795
1.5493E-6	-45.946536
1.549345E-6	-45.961934
1.54939E-6	-45.973948
1.549435E-6	-45.961934
1.54948E-6	-45.982549
1.549525E-6	-46.003263
1.54957E-6	-46.051982
1.549615E-6	-46.117211
1.54966E-6	-46.140364
1.549705E-6	-46.14215
1.54975E-6	-46.143937
1.549795E-6	-46.120765
1.54984E-6	-46.062494
1.549885E-6	-45.630427
1.54993E-6	-38.910969
1.549975E-6	-30.043209
1.55002E-6	-26.341378
1.550065E-6	-25.094797
1.55011E-6	-24.89187
1.550155E-6	-24.866492
1.5502E-6	-24.853195
1.550245E-6	-24.87983
1.55029E-6	-25.583049
1.550335E-6	-28.398317
1.55038E-6	-34.695442
1.550425E-6	-42.866775
1.55047E-6	-45.589336
1.550515E-6	-46.036263
1.55056E-6	-46.104795
1.550605E-6	-46.127882
1.55065E-6	-46.127882
1.550695E-6	-46.122543
1.55074E-6	-46.103025
1.550785E-6	-46.024076
1.55083E-6	-45.977386
1.550875E-6	-45.96022
1.55092E-6	-45.948245
1.550965E-6	-45.956795
1.55101E-6	-45.955084
1.551055E-6	-45.955084
1.5511E-6	-45.949953
1.551145E-6	-45.998075
1.55119E-6	-46.085356
1.551235E-6	-46.131445
1.55128E-6	-46.140364
1.551325E-6	-46.124322
1.55137E-6	-46.118988
1.551415E-6	-46.108339
1.55146E-6	-46.120765
1.551505E-6	-46.122543
1.55155E-6	-46.071273
1.551595E-6	-45.992894
1.55164E-6	-45.949953
1.551685E-6	-45.926091
1.55173E-6	-45.936302
1.551775E-6	-45.936302
1.55182E-6	-45.941416
1.551865E-6	-45.920995
1.55191E-6	-45.932895
1.551955E-6	-45.991168
1.552E-6	-46.07303
1.552045E-6	-46.117211
1.55209E-6	-46.120765
1.552135E-6	-46.108339
1.55218E-6	-46.106567
1.552225E-6	-46.099485
1.55227E-6	-46.106567
1.552315E-6	-46.099485
1.55236E-6	-46.043242
1.552405E-6	-45.949953
1.55245E-6	-45.909126
1.552495E-6	-45.905741
1.55254E-6	-45.920995
1.552585E-6	-45.922693
1.55263E-6	-45.9176
1.552675E-6	-45.914209
1.55272E-6	-45.931193
1.552765E-6	-45.985995
1.55281E-6	-46.064248
1.552855E-6	-46.088884
1.5529E-6	-46.083593
1.552945E-6	-46.083593
1.55299E-6	-46.094181
1.553035E-6	-46.101254
1.55308E-6	-46.095948
1.553125E-6	-46.06074
1.55317E-6	-45.991168
1.553215E-6	-45.920995
1.55326E-6	-45.900669
1.553305E-6	-45.895602
1.55335E-6	-45.890541
1.553395E-6	-45.890541
1.55344E-6	-45.878756
1.553485E-6	-45.880438
1.55353E-6	-45.907433
1.553575E-6	-45.989443
1.55362E-6	-46.046736
1.553665E-6	-46.081831
1.55371E-6	-46.069515
1.553755E-6	-46.07303
1.5538E-6	-46.08712
1.553845E-6	-46.081831
1.55389E-6	-46.085356
1.553935E-6	-46.043242
1.55398E-6	-45.977386
1.554025E-6	-45.909126
1.55407E-6	-45.890541
1.554115E-6	-45.878756
1.55416E-6	-45.872036
1.554205E-6	-45.861975
1.55425E-6	-45.865326
1.554295E-6	-45.870357
1.55434E-6	-45.919297
1.554385E-6	-45.979106
1.55443E-6	-46.039751
1.554475E-6	-46.062494
1.55452E-6	-46.058987
1.554565E-6	-46.076548
1.55461E-6	-46.08712
1.554655E-6	-46.076548
1.5547E-6	-46.06074
1.554745E-6	-46.029295
1.55479E-6	-45.946536
1.554835E-6	-45.895602
1.55488E-6	-45.8603
1.554925E-6	-45.858626
1.55497E-6	-45.840256
1.555015E-6	-45.833595
1.55506E-6	-45.840256
1.555105E-6	-45.861975
1.55515E-6	-45.887171
1.555195E-6	-45.972229
1.55524E-6	-46.015392
1.555285E-6	-46.050233
1.55533E-6	-46.053732
1.555375E-6	-46.067759
1.55542E-6	-46.053732
1.555465E-6	-46.07303
1.55551E-6	-46.058987
1.555555E-6	-45.998075
1.5556E-6	-45.938006
1.555645E-6	-45.885487
1.55569E-6	-45.851937
1.555735E-6	-45.845258
1.55578E-6	-45.836924
1.555825E-6	-45.835259
1.55587E-6	-45.84359
1.555915E-6	-45.851937
1.55596E-6	-45.905741
1.556005E-6	-45.963648
1.55605E-6	-46.029295
1.556095E-6	-46.06074
1.55614E-6	-46.074789
1.556185E-6	-46.074789
1.55623E-6	-46.057235
1.556275E-6	-46.069515
1.55632E-6	-46.053732
1.556365E-6	-46.0206
1.55641E-6	-45.951663
1.556455E-6	-45.873715
1.5565E-6	-45.845258
1.556545E-6	-45.833595
1.55659E-6	-45.846927
1.556635E-6	-45.856953
1.55668E-6	-45.856953
1.556725E-6	-45.8603
1.55677E-6	-45.902359
1.556815E-6	-45.977386
1.55686E-6	-46.051982
1.556905E-6	-46.07303
1.55695E-6	-46.085356
1.556995E-6	-46.099485
1.55704E-6	-46.074789
1.557085E-6	-46.076548
1.55713E-6	-46.08712
1.557175E-6	-46.050233
1.55722E-6	-45.973948
1.557265E-6	-45.909126
1.55731E-6	-45.870357
1.557355E-6	-45.86365
1.5574E-6	-45.878756
1.557445E-6	-45.887171
1.55749E-6	-45.893915
1.557535E-6	-45.90405
1.55758E-6	-45.932895
1.557625E-6	-46.018863
1.55767E-6	-46.088884
1.557715E-6	-46.124322
1.55776E-6	-46.13501
1.557805E-6	-46.129663
1.55785E-6	-46.122543
1.557895E-6	-46.127882
1.55794E-6	-46.129663
1.557985E-6	-46.103025
1.55803E-6	-46.017127
1.558075E-6	-45.955084
1.55812E-6	-45.922693
1.558165E-6	-45.922693
1.55821E-6	-45.931193
1.558255E-6	-45.953373
1.5583E-6	-45.949953
1.558345E-6	-45.958508
1.55839E-6	-45.992894
1.558435E-6	-46.08712
1.55848E-6	-46.167233
1.558525E-6	-46.197888
1.55857E-6	-46.196078
1.558615E-6	-46.206945
1.55866E-6	-46.199698
1.558705E-6	-46.206945
1.55875E-6	-46.208759
1.558795E-6	-46.176227
1.55884E-6	-46.092415
1.558885E-6	-46.0206
1.55893E-6	-46.015392
1.558975E-6	-46.022337
1.55902E-6	-46.029295
1.559065E-6	-46.050233
1.55911E-6	-46.032777
1.559155E-6	-46.039751
1.5592E-6	-46.101254
1.559245E-6	-46.196078
1.55929E-6	-46.274562
1.559335E-6	-46.294869
1.55938E-6	-46.298572
1.559425E-6	-46.29672
1.55947E-6	-46.307841
1.559515E-6	-46.320853
1.55956E-6	-46.33017
1.559605E-6	-46.285627
1.55965E-6	-46.208759
1.559695E-6	-46.156466
1.55974E-6	-46.127882
1.559785E-6	-46.149302
1.55983E-6	-46.165437
1.559875E-6	-46.163641
1.55992E-6	-46.170829
1.559965E-6	-46.178028
1.56001E-6	-46.236056
1.560055E-6	-46.343249
1.5601E-6	-46.403542
1.560145E-6	-46.435917
1.56019E-6	-46.424463
1.560235E-6	-46.430186
1.56028E-6	-46.443569
1.560325E-6	-46.458916
1.56037E-6	-46.462761
1.560415E-6	-46.420652
1.56046E-6	-46.346993
1.560505E-6	-46.293019
1.56055E-6	-46.29117
1.560595E-6	-46.29672
1.56064E-6	-46.300424
1.560685E-6	-46.305986
1.56073E-6	-46.304131
1.560775E-6	-46.320853
1.56082E-6	-46.382722
1.560865E-6	-46.470461
1.56091E-6	-46.542343
1.560955E-6	-46.565914
1.561E-6	-46.563945
1.561045E-6	-46.575773
1.56109E-6	-46.589614
1.561135E-6	-46.611453
1.56118E-6	-46.597542
1.561225E-6	-46.560009
1.56127E-6	-46.489771
1.561315E-6	-46.458916
1.56136E-6	-46.449318
1.561405E-6	-46.458916
1.56145E-6	-46.462761
1.561495E-6	-46.474316
1.56154E-6	-46.474316
1.561585E-6	-46.480105
1.56163E-6	-46.534514
1.561675E-6	-46.609463
1.56172E-6	-46.679657
1.561765E-6	-46.703988
1.56181E-6	-46.712128
1.561855E-6	-46.732546
1.5619E-6	-46.74074
1.561945E-6	-46.751005
1.56199E-6	-46.74074
1.562035E-6	-46.710091
1.56208E-6	-46.651443
1.562125E-6	-46.613443
1.56217E-6	-46.605486
1.562215E-6	-46.609463
1.56226E-6	-46.607474
1.562305E-6	-46.617428
1.56235E-6	-46.627405
1.562395E-6	-46.639407
1.56244E-6	-46.689778
1.562485E-6	-46.751005
1.56253E-6	-46.802695
1.562575E-6	-46.831912
1.56262E-6	-46.863437
1.562665E-6	-46.867657
1.56271E-6	-46.888822
1.562755E-6	-46.897316
1.5628E-6	-46.878226
1.562845E-6	-46.873996
1.56289E-6	-46.829819
1.562935E-6	-46.784016
1.56298E-6	-46.767479
1.563025E-6	-46.763355
1.56307E-6	-46.767479
1.563115E-6	-46.757175
1.56316E-6	-46.779876
1.563205E-6	-46.806857
1.56325E-6	-46.829819
1.563295E-6	-46.88458
1.56334E-6	-46.96372
1.563385E-6	-47.000571
1.56343E-6	-47.022395
1.563475E-6	-47.026773
1.56352E-6	-47.037737
1.563565E-6	-47.057543
1.56361E-6	-47.033348
1.563655E-6	-47.046529
1.5637E-6	-46.987529
1.563745E-6	-46.961562
1.56379E-6	-46.948637
1.563835E-6	-46.933606
1.56388E-6	-46.92718
1.563925E-6	-46.946486
1.56397E-6	-46.959405
1.564015E-6	-46.987529
1.56406E-6	-47.004927
1.564105E-6	-47.061956
1.56415E-6	-47.117508
1.564195E-6	-47.155693
1.56424E-6	-47.178312
1.564285E-6	-47.196493
1.56433E-6	-47.194216
1.564375E-6	-47.189666
1.56442E-6	-47.205612
1.564465E-6	-47.207895
1.56451E-6	-47.178312
1.564555E-6	-47.126462
1.5646E-6	-47.117508
1.564645E-6	-47.10634
1.56469E-6	-47.115272
1.564735E-6	-47.142177
1.56478E-6	-47.139929
1.564825E-6	-47.153437
1.56487E-6	-47.176045
1.564915E-6	-47.223908
1.56496E-6	-47.288557
1.565005E-6	-47.340036
1.56505E-6	-47.342391
1.565095E-6	-47.377863
1.56514E-6	-47.387371
1.565185E-6	-47.373117
1.56523E-6	-47.396901
1.565275E-6	-47.399286
1.56532E-6	-47.387371
1.565365E-6	-47.340036
1.56541E-6	-47.31422
1.565455E-6	-47.307206
1.5655E-6	-47.32359
1.565545E-6	-47.344747
1.56559E-6	-47.349462
1.565635E-6	-47.356545
1.56568E-6	-47.377863
1.565725E-6	-47.420815
1.56577E-6	-47.493361
1.565815E-6	-47.539941
1.56586E-6	-47.56962
1.565905E-6	-47.567139
1.56595E-6	-47.577071
1.565995E-6	-47.577071
1.56604E-6	-47.589518
1.566085E-6	-47.609509
1.56613E-6	-47.589518
1.566175E-6	-47.539941
1.56622E-6	-47.517814
1.566265E-6	-47.515363
1.56631E-6	-47.525177
1.566355E-6	-47.539941
1.5664E-6	-47.552282
1.566445E-6	-47.564659
1.56649E-6	-47.56962
1.566535E-6	-47.602002
1.56658E-6	-47.664962
1.566625E-6	-47.723704
1.56667E-6	-47.739159
1.566715E-6	-47.744323
1.56676E-6	-47.746907
1.566805E-6	-47.765041
1.56685E-6	-47.791078
1.566895E-6	-47.785858
1.56694E-6	-47.780644
1.566985E-6	-47.754669
1.56703E-6	-47.731424
1.567075E-6	-47.728849
1.56712E-6	-47.754669
1.567165E-6	-47.780644
1.56721E-6	-47.785858
1.567255E-6	-47.79369
1.5673E-6	-47.8199
1.567345E-6	-47.859513
1.56739E-6	-47.931741
1.567435E-6	-47.991495
1.56748E-6	-48.013429
1.567525E-6	-48.029953
1.56757E-6	-48.071539
1.567615E-6	-48.099486
1.56766E-6	-48.147412
1.567705E-6	-48.190144
1.56775E-6	-48.207355
1.567795E-6	-48.207355
1.56784E-6	-48.210231
1.567885E-6	-48.271053
1.56793E-6	-48.317973
1.567975E-6	-48.377344
1.56802E-6	-48.431481
1.568065E-6	-48.495506
1.56811E-6	-48.569852
1.568155E-6	-48.661419
1.5682E-6	-48.777841
1.568245E-6	-48.887375
1.56829E-6	-48.989406
1.568335E-6	-49.069287
1.56838E-6	-49.179331
1.568425E-6	-49.28118
1.56847E-6	-49.381707
1.568515E-6	-49.503944
1.56856E-6	-49.586073
1.568605E-6	-49.710223
1.56865E-6	-49.779843
1.568695E-6	-49.909743
1.56874E-6	-50.044964
1.568785E-6	-50.17774
1.56883E-6	-50.299787
1.568875E-6	-50.425364
1.56892E-6	-50.581905
1.568965E-6	-50.732461
1.56901E-6	-50.906045
1.569055E-6	-51.075158
1.5691E-6	-51.206174
1.569145E-6	-51.341856
1.56919E-6	-51.488028
1.569235E-6	-51.660246
1.56928E-6	-51.781591
1.569325E-6	-51.914514
1.56937E-6	-52.035644
1.569415E-6	-52.143855
1.56946E-6	-52.287801
1.569505E-6	-52.411638
1.56955E-6	-52.530546
1.569595E-6	-52.670436
1.56964E-6	-52.756422
1.569685E-6	-52.885302
1.56973E-6	-53.004224
1.569775E-6	-53.133637
1.56982E-6	-53.248635
