Wavelength (nm)	Power (dBm)
1.53814E-6	-46.489771
1.538185E-6	-46.456994
1.53823E-6	-46.474316
1.538275E-6	-46.453154
1.53832E-6	-46.474316
1.538365E-6	-46.599527
1.53841E-6	-47.009287
1.538455E-6	-47.642191
1.5385E-6	-48.043771
1.538545E-6	-48.133261
1.53859E-6	-48.127614
1.538635E-6	-48.138916
1.53868E-6	-48.136088
1.538725E-6	-48.130437
1.53877E-6	-47.899492
1.538815E-6	-47.363639
1.53886E-6	-46.767479
1.538905E-6	-46.520848
1.53895E-6	-46.470461
1.538995E-6	-46.447401
1.53904E-6	-46.409238
1.539085E-6	-46.418747
1.53913E-6	-46.458916
1.539175E-6	-46.708056
1.53922E-6	-47.265357
1.539265E-6	-47.825161
1.53931E-6	-48.054857
1.539355E-6	-48.099486
1.5394E-6	-48.119156
1.539445E-6	-48.119156
1.53949E-6	-48.121974
1.539535E-6	-48.029953
1.53958E-6	-47.627077
1.539625E-6	-47.015836
1.53967E-6	-46.569855
1.539715E-6	-46.409238
1.53976E-6	-46.371407
1.539805E-6	-46.378947
1.53985E-6	-46.352614
1.539895E-6	-46.362001
1.53994E-6	-46.464684
1.539985E-6	-46.85922
1.54003E-6	-47.508016
1.540075E-6	-47.923656
1.54012E-6	-48.032713
1.540165E-6	-48.06041
1.54021E-6	-48.043771
1.540255E-6	-48.057633
1.5403E-6	-48.024438
1.540345E-6	-47.830428
1.54039E-6	-47.295541
1.540435E-6	-46.663512
1.54048E-6	-46.367642
1.540525E-6	-46.322715
1.54057E-6	-46.283781
1.540615E-6	-46.252517
1.54066E-6	-46.261689
1.540705E-6	-46.287474
1.54075E-6	-46.482037
1.540795E-6	-47.024583
1.54084E-6	-47.639669
1.540885E-6	-47.920965
1.54093E-6	-47.986029
1.540975E-6	-47.991495
1.54102E-6	-47.977842
1.541065E-6	-47.953375
1.54111E-6	-47.915586
1.541155E-6	-47.574586
1.5412E-6	-46.948637
1.541245E-6	-46.399749
1.54129E-6	-46.226937
1.541335E-6	-46.151092
1.54138E-6	-46.138579
1.541425E-6	-46.151092
1.54147E-6	-46.169031
1.541515E-6	-46.185239
1.54156E-6	-46.544302
1.541605E-6	-47.194216
1.54165E-6	-47.692957
1.541695E-6	-47.864822
1.54174E-6	-47.883456
1.541785E-6	-47.835702
1.54183E-6	-47.654827
1.541875E-6	-46.761294
1.54192E-6	-41.622222
1.541965E-6	-28.259402
1.54201E-6	-20.931265
1.542055E-6	-17.891466
1.5421E-6	-17.004927
1.542145E-6	-16.817279
1.54219E-6	-16.767479
1.542235E-6	-16.746896
1.54228E-6	-16.893067
1.542325E-6	-18.190144
1.54237E-6	-22.006595
1.542415E-6	-30.01392
1.54246E-6	-40.027884
1.542505E-6	-45.483671
1.54255E-6	-47.263044
1.542595E-6	-47.6675
1.54264E-6	-47.746907
1.542685E-6	-47.770236
1.54273E-6	-47.589518
1.542775E-6	-47.007107
1.54282E-6	-46.360122
1.542865E-6	-46.071273
1.54291E-6	-45.991168
1.542955E-6	-45.991168
1.543E-6	-45.982549
1.543045E-6	-45.989443
1.54309E-6	-45.998075
1.543135E-6	-46.210573
1.54318E-6	-46.769543
1.543225E-6	-47.425614
1.54327E-6	-47.726276
1.543315E-6	-47.765041
1.54336E-6	-47.744323
1.543405E-6	-47.652297
1.54345E-6	-47.191941
1.543495E-6	-44.920093
1.54354E-6	-32.27825
1.543585E-6	-22.785191
1.54363E-6	-18.814046
1.543675E-6	-17.361273
1.54372E-6	-17.084092
1.543765E-6	-17.031155
1.54381E-6	-17.009287
1.543855E-6	-17.066374
1.5439E-6	-17.851562
1.543945E-6	-20.76756
1.54399E-6	-27.425614
1.544035E-6	-38.021683
1.54408E-6	-44.436975
1.544125E-6	-46.933606
1.54417E-6	-47.532553
1.544215E-6	-47.672579
1.54426E-6	-47.71343
1.544305E-6	-47.62205
1.54435E-6	-47.13319
1.544395E-6	-46.434006
1.54444E-6	-46.017127
1.544485E-6	-45.898979
1.54453E-6	-45.893915
1.544575E-6	-45.905741
1.54462E-6	-45.898979
1.544665E-6	-45.895602
1.54471E-6	-46.018863
1.544755E-6	-46.495581
1.5448E-6	-47.194216
1.544845E-6	-47.619539
1.54489E-6	-47.721133
1.544935E-6	-47.700623
1.54498E-6	-47.659892
1.545025E-6	-47.430418
1.54507E-6	-46.163641
1.545115E-6	-37.068585
1.54516E-6	-25.019653
1.545205E-6	-19.792245
1.54525E-6	-17.685304
1.545295E-6	-17.194216
1.54534E-6	-17.115272
1.545385E-6	-17.088532
1.54543E-6	-17.128704
1.545475E-6	-17.517814
1.54552E-6	-19.586073
1.545565E-6	-24.569258
1.54561E-6	-34.177093
1.545655E-6	-42.700257
1.5457E-6	-46.403542
1.545745E-6	-47.406451
1.54579E-6	-47.642191
1.545835E-6	-47.705742
1.54588E-6	-47.68021
1.545925E-6	-47.375489
1.54597E-6	-46.697892
1.546015E-6	-46.126102
1.54606E-6	-45.9176
1.546105E-6	-45.888856
1.54615E-6	-45.88212
1.546195E-6	-45.872036
1.54624E-6	-45.865326
1.546285E-6	-45.938006
1.54633E-6	-46.252517
1.546375E-6	-46.92504
1.54642E-6	-47.503126
1.546465E-6	-47.695511
1.54651E-6	-47.715996
1.546555E-6	-47.715996
1.5466E-6	-47.609509
1.546645E-6	-46.974526
1.54669E-6	-43.313346
1.546735E-6	-29.625735
1.54678E-6	-21.607105
1.546825E-6	-18.410347
1.54687E-6	-17.387371
1.546915E-6	-17.21475
1.54696E-6	-17.191941
1.547005E-6	-17.18285
1.54705E-6	-17.32359
1.547095E-6	-18.452718
1.54714E-6	-21.909119
1.547185E-6	-29.554602
1.54723E-6	-39.351678
1.547275E-6	-45.292956
1.54732E-6	-47.16925
1.547365E-6	-47.614521
1.54741E-6	-47.700623
1.547455E-6	-47.710866
1.5475E-6	-47.56962
1.547545E-6	-47.028963
1.54759E-6	-46.35449
1.547635E-6	-45.979106
1.54768E-6	-45.88212
1.547725E-6	-45.875395
1.54777E-6	-45.883803
1.547815E-6	-45.89729
1.54786E-6	-45.931193
1.547905E-6	-46.099485
1.54795E-6	-46.597542
1.547995E-6	-47.276942
1.54804E-6	-47.652297
1.548085E-6	-47.74174
1.54813E-6	-47.75208
1.548175E-6	-47.705742
1.54822E-6	-47.416022
1.548265E-6	-46.010189
1.54831E-6	-36.17983
1.548355E-6	-24.571746
1.5484E-6	-19.621752
1.548445E-6	-17.698066
1.54849E-6	-17.267672
1.548535E-6	-17.198771
1.54858E-6	-17.18285
1.548625E-6	-17.196493
1.54867E-6	-17.642191
1.548715E-6	-19.771594
1.54876E-6	-25.096201
1.548805E-6	-34.779472
1.54885E-6	-43.017254
1.548895E-6	-46.542343
1.54894E-6	-47.469044
1.548985E-6	-47.657359
1.54903E-6	-47.700623
1.549075E-6	-47.692957
1.54912E-6	-47.387371
1.549165E-6	-46.710091
1.54921E-6	-46.160052
1.549255E-6	-45.934598
1.5493E-6	-45.883803
1.549345E-6	-45.875395
1.54939E-6	-45.890541
1.549435E-6	-45.887171
1.54948E-6	-45.932895
1.549525E-6	-46.210573
1.54957E-6	-46.85922
1.549615E-6	-47.47147
1.54966E-6	-47.703182
1.549705E-6	-47.726276
1.54975E-6	-47.700623
1.549795E-6	-47.597004
1.54984E-6	-47.024583
1.549885E-6	-44.079343
1.54993E-6	-30.637377
1.549975E-6	-21.999706
1.55002E-6	-18.572978
1.550065E-6	-17.449688
1.55011E-6	-17.244583
1.550155E-6	-17.21475
1.5502E-6	-17.21475
1.550245E-6	-17.272304
1.55029E-6	-18.052082
1.550335E-6	-20.958256
1.55038E-6	-27.867479
1.550425E-6	-38.579235
1.55047E-6	-44.681381
1.550515E-6	-46.952941
1.55056E-6	-47.50557
1.550605E-6	-47.614521
1.55065E-6	-47.652297
1.550695E-6	-47.562181
1.55074E-6	-47.07301
1.550785E-6	-46.378947
1.55083E-6	-45.948245
1.550875E-6	-45.810362
1.55092E-6	-45.787252
1.550965E-6	-45.777385
1.55101E-6	-45.772461
1.551055E-6	-45.756084
1.5511E-6	-45.867002
1.551145E-6	-46.309698
1.55119E-6	-47.015836
1.551235E-6	-47.517814
1.55128E-6	-47.644716
1.551325E-6	-47.627077
1.55137E-6	-47.587026
1.551415E-6	-47.425614
1.55146E-6	-46.49752
1.551505E-6	-40.547777
1.55155E-6	-26.844495
1.551595E-6	-20.576447
1.55164E-6	-18.021683
1.551685E-6	-17.321246
1.55173E-6	-17.203331
1.551775E-6	-17.198771
1.55182E-6	-17.16925
1.551865E-6	-17.377863
1.55191E-6	-18.810742
1.551955E-6	-22.934529
1.552E-6	-31.315319
1.552045E-6	-40.76031
1.55209E-6	-45.725139
1.552135E-6	-47.142177
1.55218E-6	-47.461776
1.552225E-6	-47.539941
1.55227E-6	-47.539941
1.552315E-6	-47.347104
1.55236E-6	-46.703988
1.552405E-6	-46.017127
1.55245E-6	-45.705707
1.552495E-6	-45.627252
1.55254E-6	-45.628839
1.552585E-6	-45.614577
1.55263E-6	-45.600361
1.552675E-6	-45.603516
1.55272E-6	-45.805399
1.552765E-6	-46.40544
1.55281E-6	-47.092978
1.552855E-6	-47.444863
1.5529E-6	-47.493361
1.552945E-6	-47.481185
1.55299E-6	-47.444863
1.553035E-6	-47.13319
1.55308E-6	-45.55799
1.553125E-6	-35.142786
1.55317E-6	-23.857357
1.553215E-6	-19.175737
1.55326E-6	-17.382615
1.553305E-6	-17.039933
1.55335E-6	-16.955095
1.553395E-6	-16.905828
1.55344E-6	-16.91009
1.553485E-6	-17.325936
1.55353E-6	-19.438577
1.553575E-6	-24.509967
1.55362E-6	-34.308603
1.553665E-6	-42.448877
1.55371E-6	-46.115435
1.553755E-6	-47.144427
1.5538E-6	-47.363639
1.553845E-6	-47.413627
1.55389E-6	-47.387371
1.553935E-6	-47.059749
1.55398E-6	-46.339508
1.554025E-6	-45.726762
1.55407E-6	-45.497509
1.554115E-6	-45.450028
1.55416E-6	-45.424209
1.554205E-6	-45.421181
1.55425E-6	-45.419668
1.554295E-6	-45.465288
1.55434E-6	-45.749551
1.554385E-6	-46.418747
1.55443E-6	-47.066374
1.554475E-6	-47.354183
1.55452E-6	-47.401673
1.554565E-6	-47.408842
1.55461E-6	-47.404061
1.554655E-6	-47.406451
1.5547E-6	-47.325936
1.554745E-6	-46.946486
1.55479E-6	-46.206945
1.554835E-6	-45.612995
1.55488E-6	-45.386516
1.554925E-6	-45.341712
1.55497E-6	-45.316527
1.555015E-6	-45.313573
1.55506E-6	-45.31505
1.555105E-6	-45.368539
1.55515E-6	-45.705707
1.555195E-6	-46.38839
1.55524E-6	-47.039933
1.555285E-6	-47.311881
1.55533E-6	-47.347104
1.555375E-6	-47.361273
1.55542E-6	-47.342391
1.555465E-6	-47.33298
1.55551E-6	-47.249191
1.555555E-6	-46.825635
1.5556E-6	-46.064248
1.555645E-6	-45.483671
1.55569E-6	-45.30178
1.555735E-6	-45.260753
1.55578E-6	-45.252012
1.555825E-6	-45.252012
1.55587E-6	-45.259295
1.555915E-6	-45.325399
1.55596E-6	-45.654311
1.556005E-6	-46.377061
1.55605E-6	-47.037737
1.556095E-6	-47.272304
1.55614E-6	-47.309543
1.556185E-6	-47.297871
1.55623E-6	-47.293212
1.556275E-6	-47.281584
1.55632E-6	-47.21475
1.556365E-6	-46.746896
1.55641E-6	-45.980827
1.556455E-6	-45.422695
1.5565E-6	-45.230235
1.556545E-6	-45.188441
1.55659E-6	-45.208568
1.556635E-6	-45.210009
1.55668E-6	-45.214335
1.556725E-6	-45.259295
1.55677E-6	-45.630427
1.556815E-6	-46.358244
1.55686E-6	-47.020208
1.556905E-6	-47.251497
1.55695E-6	-47.288557
1.556995E-6	-47.279262
1.55704E-6	-47.269987
1.557085E-6	-47.267672
1.55713E-6	-47.194216
1.557175E-6	-46.720284
1.55722E-6	-45.91082
1.557265E-6	-45.400047
1.55731E-6	-45.217222
1.557355E-6	-45.195619
1.5574E-6	-45.207127
1.557445E-6	-45.212892
1.55749E-6	-45.210009
1.557535E-6	-45.279753
1.55758E-6	-45.659104
1.557625E-6	-46.428277
1.55767E-6	-47.057543
1.557715E-6	-47.269987
1.55776E-6	-47.302536
1.557805E-6	-47.297871
1.55785E-6	-47.300203
1.557895E-6	-47.300203
1.55794E-6	-47.205612
1.557985E-6	-46.722325
1.55803E-6	-45.968795
1.558075E-6	-45.409092
1.55812E-6	-45.247648
1.558165E-6	-45.237482
1.55821E-6	-45.244741
1.558255E-6	-45.246194
1.5583E-6	-45.246194
1.558345E-6	-45.313573
1.55839E-6	-45.70894
1.558435E-6	-46.462761
1.55848E-6	-47.117508
1.558525E-6	-47.316561
1.55857E-6	-47.358908
1.558615E-6	-47.347104
1.55866E-6	-47.356545
1.558705E-6	-47.370745
1.55875E-6	-47.295541
1.558795E-6	-46.813107
1.55884E-6	-46.03452
1.558885E-6	-45.511392
1.55893E-6	-45.359578
1.558975E-6	-45.346171
1.55902E-6	-45.36107
1.559065E-6	-45.367044
1.55911E-6	-45.36107
1.559155E-6	-45.442418
1.5592E-6	-45.83859
1.559245E-6	-46.595559
1.55929E-6	-47.217038
1.559335E-6	-47.420815
1.55938E-6	-47.464197
1.559425E-6	-47.46662
1.55947E-6	-47.478754
1.559515E-6	-47.490923
1.55956E-6	-47.408842
1.559605E-6	-46.931463
1.55965E-6	-46.169031
1.559695E-6	-45.655908
1.55974E-6	-45.512937
1.559785E-6	-45.512937
1.55983E-6	-45.516029
1.559875E-6	-45.516029
1.55992E-6	-45.537736
1.559965E-6	-45.627252
1.56001E-6	-46.024076
1.560055E-6	-46.771607
1.5601E-6	-47.380238
1.560145E-6	-47.577071
1.56019E-6	-47.614521
1.560235E-6	-47.634627
1.56028E-6	-47.642191
1.560325E-6	-47.652297
1.56037E-6	-47.584535
1.560415E-6	-47.139929
1.56046E-6	-46.399749
1.560505E-6	-45.892228
1.56055E-6	-45.746288
1.560595E-6	-45.736514
1.56064E-6	-45.744658
1.560685E-6	-45.75445
1.56073E-6	-45.760991
1.560775E-6	-45.845258
1.56082E-6	-46.22876
1.560865E-6	-46.933606
1.56091E-6	-47.544873
1.560955E-6	-47.75726
1.561E-6	-47.796304
1.561045E-6	-47.825161
1.56109E-6	-47.830428
1.561135E-6	-47.848914
1.56118E-6	-47.780644
1.561225E-6	-47.373117
1.56127E-6	-46.667543
1.561315E-6	-46.181632
1.56136E-6	-46.03452
1.561405E-6	-46.008457
1.56145E-6	-46.015392
1.561495E-6	-46.022337
1.56154E-6	-46.044989
1.561585E-6	-46.126102
1.56163E-6	-46.458916
1.561675E-6	-47.124222
1.56172E-6	-47.746907
1.561765E-6	-47.969671
1.56181E-6	-48.035475
1.561855E-6	-48.052082
1.5619E-6	-48.071539
1.561945E-6	-48.077114
1.56199E-6	-48.043771
1.562035E-6	-47.695511
1.56208E-6	-47.031155
1.562125E-6	-46.515004
1.56217E-6	-46.333903
1.562215E-6	-46.307841
1.56226E-6	-46.309698
1.562305E-6	-46.328305
1.56235E-6	-46.348866
1.562395E-6	-46.409238
1.56244E-6	-46.689778
1.562485E-6	-47.321246
1.56253E-6	-47.93444
1.562575E-6	-48.198741
1.56262E-6	-48.282735
1.562665E-6	-48.309136
1.56271E-6	-48.323873
1.562755E-6	-48.329782
1.5628E-6	-48.303256
1.562845E-6	-48.01893
1.56289E-6	-47.401673
1.562935E-6	-46.867657
1.56298E-6	-46.663512
1.563025E-6	-46.629403
1.56307E-6	-46.639407
1.563115E-6	-46.657474
1.56316E-6	-46.687752
1.563205E-6	-46.74074
1.56325E-6	-46.985359
1.563295E-6	-47.554755
1.56334E-6	-48.190144
1.563385E-6	-48.480176
1.56343E-6	-48.566729
1.563475E-6	-48.598063
1.56352E-6	-48.601209
1.563565E-6	-48.613816
1.56361E-6	-48.59492
1.563655E-6	-48.383326
1.5637E-6	-47.8199
1.563745E-6	-47.265357
1.56379E-6	-47.028963
1.563835E-6	-46.991872
1.56388E-6	-47.004927
1.563925E-6	-47.028963
1.56397E-6	-47.064165
1.564015E-6	-47.10634
1.56406E-6	-47.288557
1.564105E-6	-47.806775
1.56415E-6	-48.443604
1.564195E-6	-48.777841
1.56424E-6	-48.857227
1.564285E-6	-48.890738
1.56433E-6	-48.887375
1.564375E-6	-48.90759
1.56442E-6	-48.904215
1.564465E-6	-48.76475
1.56451E-6	-48.250684
1.564555E-6	-47.708303
1.5646E-6	-47.432823
1.564645E-6	-47.394516
1.56469E-6	-47.411234
1.564735E-6	-47.447275
1.56478E-6	-47.47147
1.564825E-6	-47.500682
1.56487E-6	-47.639669
1.564915E-6	-48.110715
1.56496E-6	-48.745187
1.565005E-6	-49.104481
1.56505E-6	-49.20457
1.565095E-6	-49.226321
1.56514E-6	-49.233596
1.565185E-6	-49.255493
1.56523E-6	-49.273825
1.565275E-6	-49.168559
1.56532E-6	-48.71924
1.565365E-6	-48.181564
1.56541E-6	-47.896815
1.565455E-6	-47.846268
1.5655E-6	-47.859513
1.565545E-6	-47.888795
1.56559E-6	-47.918275
1.565635E-6	-47.929045
1.56568E-6	-48.046539
1.565725E-6	-48.443604
1.56577E-6	-49.023957
1.565815E-6	-49.430951
1.56586E-6	-49.535048
1.565905E-6	-49.566377
1.56595E-6	-49.582127
1.565995E-6	-49.609827
1.56604E-6	-49.633711
1.566085E-6	-49.562449
1.56613E-6	-49.200955
1.566175E-6	-48.683813
1.56622E-6	-48.359447
1.566265E-6	-48.297383
1.56631E-6	-48.306195
1.566355E-6	-48.335699
1.5664E-6	-48.37137
1.566445E-6	-48.380334
1.56649E-6	-48.45576
1.566535E-6	-48.784402
1.56658E-6	-49.333014
1.566625E-6	-49.75925
1.56667E-6	-49.867413
1.566715E-6	-49.905491
1.56676E-6	-49.931063
1.566805E-6	-49.969705
1.56685E-6	-49.991323
1.566895E-6	-49.952488
1.56694E-6	-49.673812
1.566985E-6	-49.197344
1.56703E-6	-48.863908
1.567075E-6	-48.777841
1.56712E-6	-48.787685
1.567165E-6	-48.810742
1.56721E-6	-48.840568
1.567255E-6	-48.867253
1.5673E-6	-48.924509
1.567345E-6	-49.186527
1.56739E-6	-49.689957
1.567435E-6	-50.101943
1.56748E-6	-50.271957
1.567525E-6	-50.312836
1.56757E-6	-50.34422
1.567615E-6	-50.396244
1.56766E-6	-50.433514
1.567705E-6	-50.438316
1.56775E-6	-50.261797
1.567795E-6	-49.880069
1.56784E-6	-49.574245
1.567885E-6	-49.496202
1.56793E-6	-49.527251
1.567975E-6	-49.590023
1.56802E-6	-49.629721
1.568065E-6	-49.685915
1.56811E-6	-49.783973
1.568155E-6	-50
1.5682E-6	-50.434474
1.568245E-6	-50.846002
1.56829E-6	-51.036392
1.568335E-6	-51.147519
1.56838E-6	-51.236089
1.568425E-6	-51.295961
1.56847E-6	-51.347775
1.568515E-6	-51.433919
1.56856E-6	-51.400815
1.568605E-6	-51.19415
1.56865E-6	-51.001795
1.568695E-6	-50.977795
1.56874E-6	-51.056839
1.568785E-6	-51.156012
1.56883E-6	-51.244757
1.568875E-6	-51.347775
1.56892E-6	-51.467887
1.568965E-6	-51.65325
1.56901E-6	-51.936843
1.569055E-6	-52.231536
1.5691E-6	-52.453459
1.569145E-6	-52.530546
1.56919E-6	-52.617746
1.569235E-6	-52.714839
1.56928E-6	-52.787666
1.569325E-6	-52.851675
1.56937E-6	-52.889524
1.569415E-6	-52.851675
1.56946E-6	-52.795926
1.569505E-6	-52.805858
1.56955E-6	-52.83329
1.569595E-6	-52.944784
1.56964E-6	-52.979143
1.569685E-6	-53.068889
1.56973E-6	-53.168629
1.569775E-6	-53.270713
1.56982E-6	-53.385659
1.569865E-6	-53.531064
