Wavelength (nm)	Power (dBm)
1.530805E-6	-77.420815
1.53085E-6	-73.34044
1.530895E-6	-64.371126
1.53094E-6	-48.890738
1.530985E-6	-40.197693
1.53103E-6	-37.162466
1.531075E-6	-36.278247
1.53112E-6	-36.067759
1.531165E-6	-36.022337
1.53121E-6	-35.920995
1.531255E-6	-36.095948
1.5313E-6	-37.449688
1.531345E-6	-41.23205
1.53139E-6	-49.136402
1.531435E-6	-60.325924
1.53148E-6	-67.205612
1.531525E-6	-72.716462
1.53157E-6	-76.66956
1.531615E-6	-77.785858
1.53166E-6	-76.834007
1.531705E-6	-69.645703
1.53175E-6	-63.410352
1.531795E-6	-60.658552
1.53184E-6	-59.698052
1.531885E-6	-59.496202
1.53193E-6	-59.515582
1.531975E-6	-59.542859
1.53202E-6	-59.531148
1.532065E-6	-59.637705
1.53211E-6	-60.486139
1.532155E-6	-63.133637
1.5322E-6	-68.233301
1.532245E-6	-74.117283
1.53229E-6	-78.150248
1.532335E-6	-78.972234
1.53238E-6	-76.645421
1.532425E-6	-71.99833
1.53247E-6	-60.737605
1.532515E-6	-44.713404
1.53256E-6	-38.934691
1.532605E-6	-36.639407
1.53265E-6	-36.064248
1.532695E-6	-35.927791
1.53274E-6	-35.961934
1.532785E-6	-35.958508
1.53283E-6	-36.324577
1.532875E-6	-38.124793
1.53292E-6	-42.87182
1.532965E-6	-51.756138
1.53301E-6	-62.312879
1.533055E-6	-68.735439
1.5331E-6	-73.884891
1.533145E-6	-77.20105
1.53319E-6	-78.326827
1.533235E-6	-76.318991
1.53328E-6	-68.712777
1.533325E-6	-63.229408
1.53337E-6	-60.870344
1.533415E-6	-60.064756
1.53346E-6	-60
1.533505E-6	-60.078885
1.53355E-6	-60.142593
1.533595E-6	-60.214999
1.53364E-6	-60.455163
1.533685E-6	-61.597057
1.53373E-6	-64.529641
1.533775E-6	-69.157813
1.53382E-6	-75.184141
1.533865E-6	-78.383326
1.53391E-6	-77.950665
1.533955E-6	-76.462761
1.534E-6	-70.987597
1.534045E-6	-59.211808
1.53409E-6	-43.802807
1.534135E-6	-38.498578
1.53418E-6	-36.432095
1.534225E-6	-35.948245
1.53427E-6	-35.961934
1.534315E-6	-36.051982
1.53436E-6	-36.176227
1.534405E-6	-36.611453
1.53445E-6	-38.677403
1.534495E-6	-43.640139
1.53454E-6	-53.071531
1.534585E-6	-61.47581
1.53463E-6	-69.698052
1.534675E-6	-74.705696
1.53472E-6	-77.629592
1.534765E-6	-78.830604
1.53481E-6	-76.032777
1.534855E-6	-69.132843
1.5349E-6	-64.145393
1.534945E-6	-62.174557
1.53499E-6	-61.61025
1.535035E-6	-61.572036
1.53508E-6	-61.563313
1.535125E-6	-61.641193
1.53517E-6	-61.651344
1.535215E-6	-61.925326
1.53526E-6	-63.128279
1.535305E-6	-66.394066
1.53535E-6	-70.975076
1.535395E-6	-76.647427
1.53544E-6	-79.154237
1.535485E-6	-77.840982
1.53553E-6	-76.35074
1.535575E-6	-70.637377
1.53562E-6	-58.141746
1.535665E-6	-43.594192
1.53571E-6	-38.317973
1.535755E-6	-36.367642
1.5358E-6	-35.998075
1.535845E-6	-35.999804
1.53589E-6	-36.088884
1.535935E-6	-36.183435
1.53598E-6	-36.751005
1.536025E-6	-39.065783
1.53607E-6	-44.491604
1.536115E-6	-54.417716
1.53616E-6	-62.912393
1.536205E-6	-69.775716
1.53625E-6	-75.210009
1.536295E-6	-77.547342
1.53634E-6	-78.722475
1.536385E-6	-76.447401
1.53643E-6	-70.191788
1.536475E-6	-65.398542
1.53652E-6	-63.456309
1.536565E-6	-62.902214
1.53661E-6	-62.829123
1.536655E-6	-62.846653
1.5367E-6	-62.887835
1.536745E-6	-62.943928
1.53679E-6	-63.191208
1.536835E-6	-64.404524
1.53688E-6	-67.599502
1.536925E-6	-72.21704
1.53697E-6	-77.011469
1.537015E-6	-78.910969
1.53706E-6	-78.588639
1.537105E-6	-76.407338
1.53715E-6	-70.851282
1.537195E-6	-58.33866
1.53724E-6	-43.538905
1.537285E-6	-38.474059
1.53733E-6	-36.42637
1.537375E-6	-35.992894
1.53742E-6	-35.970512
1.537465E-6	-36.001533
1.53751E-6	-36.064248
1.537555E-6	-36.509168
1.5376E-6	-38.768019
1.537645E-6	-44.093811
1.53769E-6	-54.079343
1.537735E-6	-62.396529
1.53778E-6	-69.469216
1.537825E-6	-74.903943
1.53787E-6	-77.512913
1.537915E-6	-78.648673
1.53796E-6	-77.290884
1.538005E-6	-71.177602
1.53805E-6	-66.167233
1.538095E-6	-64.119525
1.53814E-6	-63.491099
1.538185E-6	-63.434227
1.53823E-6	-63.443814
1.538275E-6	-63.420841
1.53832E-6	-63.401788
1.538365E-6	-63.597174
1.53841E-6	-64.826721
1.538455E-6	-67.731424
1.5385E-6	-72.198988
1.538545E-6	-76.90157
1.53859E-6	-79.079815
1.538635E-6	-78.395315
1.53868E-6	-76.834007
1.538725E-6	-71.87354
1.53877E-6	-59.710223
1.538815E-6	-44.415314
1.53886E-6	-38.884015
1.538905E-6	-36.697892
1.53895E-6	-36.14215
1.538995E-6	-36.043242
1.53904E-6	-36.025815
1.539085E-6	-36.004993
1.53913E-6	-36.332036
1.539175E-6	-38.341624
1.53922E-6	-43.381873
1.539265E-6	-53.032069
1.53931E-6	-61.458762
1.539355E-6	-69.804683
1.5394E-6	-74.424928
1.539445E-6	-77.413627
1.53949E-6	-78.53872
1.539535E-6	-77.772835
1.53958E-6	-71.233781
1.539625E-6	-66.23423
1.53967E-6	-64.037329
1.539715E-6	-63.347005
1.53976E-6	-63.212086
1.539805E-6	-63.219371
1.53985E-6	-63.189398
1.539895E-6	-63.154239
1.53994E-6	-63.336693
1.539985E-6	-64.366376
1.54003E-6	-67.207895
1.540075E-6	-71.508264
1.54012E-6	-76.532559
1.540165E-6	-78.968807
1.54021E-6	-79.104481
1.540255E-6	-77.090754
1.5403E-6	-72.525105
1.540345E-6	-61.617178
1.54039E-6	-46.563945
1.540435E-6	-39.377942
1.54048E-6	-36.800616
1.540525E-6	-36.097716
1.54057E-6	-35.963648
1.540615E-6	-35.885487
1.54066E-6	-35.813673
1.540705E-6	-36.11366
1.54075E-6	-37.814645
1.540795E-6	-42.270918
1.54084E-6	-50.995782
1.540885E-6	-61.87354
1.54093E-6	-68.517059
1.540975E-6	-73.575355
1.54102E-6	-77.354183
1.541065E-6	-77.736579
1.54111E-6	-78.052082
1.541155E-6	-71.947711
1.5412E-6	-66.206945
1.541245E-6	-63.680492
1.54129E-6	-62.814153
1.541335E-6	-62.638426
1.54138E-6	-62.590849
1.541425E-6	-62.545348
1.54147E-6	-62.579036
1.541515E-6	-62.648005
1.54156E-6	-63.495953
1.541605E-6	-65.793842
1.54165E-6	-69.93534
1.541695E-6	-75.247648
1.54174E-6	-78.306195
1.541785E-6	-79.023957
1.54183E-6	-77.488487
1.541875E-6	-73.2468
1.54192E-6	-64.841262
1.541965E-6	-48.610661
1.54201E-6	-40.104612
1.542055E-6	-37.117508
1.5421E-6	-36.217839
1.542145E-6	-36.018863
1.54219E-6	-35.979106
1.542235E-6	-35.968795
1.54228E-6	-36.067759
1.542325E-6	-37.244583
1.54237E-6	-40.868222
1.542415E-6	-49.19013
1.54246E-6	-59.574245
1.542505E-6	-66.544302
1.54255E-6	-72.417696
1.542595E-6	-76.265363
1.54264E-6	-78.356471
1.542685E-6	-78.285661
1.54273E-6	-73.197552
1.542775E-6	-66.779876
1.54282E-6	-63.634118
1.542865E-6	-62.471068
1.54291E-6	-62.181728
1.542955E-6	-62.146702
1.543E-6	-62.158822
1.543045E-6	-62.116195
1.54309E-6	-62.166682
1.543135E-6	-62.67365
1.54318E-6	-64.634416
1.543225E-6	-68.626459
1.54327E-6	-73.560541
1.543315E-6	-78.38632
1.54336E-6	-78.814046
1.543405E-6	-78.130437
1.54345E-6	-73.733517
1.543495E-6	-68.41336
1.54354E-6	-52.335872
1.543585E-6	-41.651979
1.54363E-6	-37.728849
1.543675E-6	-36.362001
1.54372E-6	-36.080069
1.543765E-6	-36.018863
1.54381E-6	-35.965363
1.543855E-6	-36.015392
1.5439E-6	-36.720284
1.543945E-6	-39.434763
1.54399E-6	-45.89729
1.544035E-6	-56.371407
1.54408E-6	-64.182778
1.544125E-6	-70.564066
1.54417E-6	-75.704092
1.544215E-6	-78.489367
1.54426E-6	-78.410347
1.544305E-6	-75.199931
1.54435E-6	-68.33866
1.544395E-6	-64.086014
1.54444E-6	-62.332155
1.544485E-6	-61.872871
1.54453E-6	-61.829638
1.544575E-6	-61.816421
1.54462E-6	-61.758742
1.544665E-6	-61.825669
1.54471E-6	-62.125395
1.544755E-6	-63.465945
1.5448E-6	-66.802695
1.544845E-6	-71.623484
1.54489E-6	-76.734593
1.544935E-6	-79.132843
1.54498E-6	-78.213108
1.545025E-6	-76.143937
1.54507E-6	-70.720653
1.545115E-6	-56.897316
1.54516E-6	-43.489159
1.545205E-6	-38.437538
1.54525E-6	-36.474316
1.545295E-6	-35.992894
1.54534E-6	-35.922693
1.545385E-6	-35.931193
1.54543E-6	-35.900669
1.545475E-6	-36.236056
1.54552E-6	-38.136088
1.545565E-6	-43.083881
1.54561E-6	-52.134615
1.545655E-6	-61.018235
1.5457E-6	-69.069287
1.545745E-6	-74.113922
1.54579E-6	-77.263044
1.545835E-6	-78.155925
1.54588E-6	-77.614521
1.545925E-6	-70.638383
1.54597E-6	-65.079384
1.546015E-6	-62.679281
1.54606E-6	-61.870198
1.546105E-6	-61.713401
1.54615E-6	-61.681942
1.546195E-6	-61.676188
1.54624E-6	-61.644997
1.546285E-6	-61.807194
1.54633E-6	-62.626483
1.546375E-6	-65.090588
1.54642E-6	-69.677843
1.546465E-6	-75.05011
1.54651E-6	-79.310724
1.546555E-6	-79.430951
1.5466E-6	-77.304871
1.546645E-6	-73.702847
1.54669E-6	-64.816177
1.546735E-6	-49.023957
1.54678E-6	-40.244303
1.546825E-6	-37.124222
1.54687E-6	-36.172627
1.546915E-6	-35.987718
1.54696E-6	-35.958508
1.547005E-6	-35.939711
1.54705E-6	-36.036263
1.547095E-6	-37.050931
1.54714E-6	-40.324052
1.547185E-6	-47.754669
1.54723E-6	-58.362425
1.547275E-6	-65.586191
1.54732E-6	-71.591414
1.547365E-6	-76.597542
1.54741E-6	-77.891466
1.547455E-6	-78.350526
1.5475E-6	-73.77268
1.547545E-6	-67.031155
1.54759E-6	-63.511523
1.547635E-6	-62.044676
1.54768E-6	-61.721786
1.547725E-6	-61.646265
1.54777E-6	-61.670442
1.547815E-6	-61.662156
1.54786E-6	-61.73666
1.547905E-6	-62.120439
1.54795E-6	-63.644157
1.547995E-6	-67.191941
1.54804E-6	-72.239529
1.548085E-6	-77.363639
1.54813E-6	-79.259153
1.548175E-6	-78.065971
1.54822E-6	-75.673513
1.548265E-6	-70.273344
1.54831E-6	-55.887171
1.548355E-6	-43.139897
1.5484E-6	-38.428456
1.548445E-6	-36.513058
1.54849E-6	-36.11366
1.548535E-6	-36.046736
1.54858E-6	-36.022337
1.548625E-6	-36.039751
1.54867E-6	-36.392173
1.548715E-6	-38.356471
1.54876E-6	-43.355461
1.548805E-6	-52.962788
1.54885E-6	-61.479472
1.548895E-6	-69.523358
1.54894E-6	-74.560561
1.548985E-6	-77.639669
1.54903E-6	-78.754958
1.549075E-6	-76.972363
1.54912E-6	-70.691528
1.549165E-6	-65.068209
1.54921E-6	-62.662412
1.549255E-6	-61.846215
1.5493E-6	-61.67555
1.549345E-6	-61.673634
1.54939E-6	-61.667254
1.549435E-6	-61.667891
1.54948E-6	-61.764606
1.549525E-6	-62.549252
1.54957E-6	-64.859838
1.549615E-6	-69.542859
1.54966E-6	-74.592952
1.549705E-6	-78.404328
1.54975E-6	-79.079815
1.549795E-6	-77.649768
1.54984E-6	-74.087127
1.549885E-6	-65.699249
1.54993E-6	-50.115302
1.549975E-6	-40.545314
1.55002E-6	-37.144427
1.550065E-6	-36.076548
1.55011E-6	-35.915904
1.550155E-6	-35.856953
1.5502E-6	-35.848596
1.550245E-6	-35.91082
1.55029E-6	-36.611453
1.550335E-6	-39.362914
1.55038E-6	-46.118988
1.550425E-6	-56.68168
1.55047E-6	-64.500164
1.550515E-6	-70.655521
1.55056E-6	-75.749551
1.550605E-6	-77.964232
1.55065E-6	-77.564659
1.550695E-6	-75.027938
1.55074E-6	-68.158766
1.550785E-6	-63.793435
1.55083E-6	-62.165252
1.550875E-6	-61.691548
1.55092E-6	-61.602078
1.550965E-6	-61.591414
1.55101E-6	-61.564558
1.551055E-6	-61.578902
1.5511E-6	-61.831624
1.551145E-6	-63.060973
1.55119E-6	-66.183435
1.551235E-6	-71.04467
1.55128E-6	-76.26904
1.551325E-6	-77.899492
1.55137E-6	-78.45576
1.551415E-6	-77.035542
1.55146E-6	-72.136746
1.551505E-6	-61.644362
1.55155E-6	-46.769543
1.551595E-6	-39.427144
1.55164E-6	-36.876111
1.551685E-6	-36.156466
1.55173E-6	-36.08712
1.551775E-6	-36.043242
1.55182E-6	-36.010189
1.551865E-6	-36.199698
1.55191E-6	-37.535014
1.551955E-6	-41.380476
1.552E-6	-49.24453
1.552045E-6	-60.211806
1.55209E-6	-67.059749
1.552135E-6	-72.710784
1.55218E-6	-77.128704
1.552225E-6	-78.401322
1.55227E-6	-77.939841
1.552315E-6	-72.689756
1.55236E-6	-65.932895
1.552405E-6	-62.89798
1.55245E-6	-61.750285
1.552495E-6	-61.484359
1.55254E-6	-61.459978
1.552585E-6	-61.463018
1.55263E-6	-61.448444
1.552675E-6	-61.486193
1.55272E-6	-61.943632
1.552765E-6	-63.657243
1.55281E-6	-67.500682
1.552855E-6	-72.622509
1.5529E-6	-77.469044
1.552945E-6	-78.696662
1.55299E-6	-78.268137
1.553035E-6	-75.57677
1.55308E-6	-69.621752
1.553125E-6	-55.210009
1.55317E-6	-42.519671
1.553215E-6	-38.065971
1.55326E-6	-36.409238
1.553305E-6	-35.982549
1.55335E-6	-35.948245
1.553395E-6	-35.907433
1.55344E-6	-35.895602
1.553485E-6	-36.256183
1.55353E-6	-38.262312
1.553575E-6	-43.200273
1.55362E-6	-52.363474
1.553665E-6	-60.863451
1.55371E-6	-68.938091
1.553755E-6	-73.988095
1.5538E-6	-77.223908
1.553845E-6	-78.383326
1.55389E-6	-76.950788
1.553935E-6	-70.448416
1.55398E-6	-64.77295
1.554025E-6	-62.312879
1.55407E-6	-61.486805
1.554115E-6	-61.314731
1.55416E-6	-61.287774
1.554205E-6	-61.27902
1.55425E-6	-61.252863
1.554295E-6	-61.344223
1.55434E-6	-62.036338
1.554385E-6	-64.266642
1.55443E-6	-68.629625
1.554475E-6	-73.745846
1.55452E-6	-78.566729
1.554565E-6	-78.709549
1.55461E-6	-78.021683
1.554655E-6	-74.094925
1.5547E-6	-66.880343
1.554745E-6	-52.053726
1.55479E-6	-41.285438
1.554835E-6	-37.654827
1.55488E-6	-36.441655
1.554925E-6	-36.117211
1.55497E-6	-36.043242
1.555015E-6	-36.078309
1.55506E-6	-36.058987
1.555105E-6	-36.552149
1.55515E-6	-38.880657
1.555195E-6	-44.564286
1.55524E-6	-54.539511
1.555285E-6	-62.844981
1.55533E-6	-69.617774
1.555375E-6	-75.268051
1.55542E-6	-77.705742
1.555465E-6	-78.9279
1.55551E-6	-75.982549
1.555555E-6	-69.079815
1.5556E-6	-64.004444
1.555645E-6	-61.934131
1.55569E-6	-61.267957
1.555735E-6	-61.127767
1.55578E-6	-61.095231
1.555825E-6	-61.101942
1.55587E-6	-61.122702
1.555915E-6	-61.211911
1.55596E-6	-62.038421
1.556005E-6	-64.609239
1.55605E-6	-69.450041
1.556095E-6	-74.561802
1.55614E-6	-77.739159
1.556185E-6	-78.410347
1.55623E-6	-77.525177
1.556275E-6	-73.955579
1.55632E-6	-65.592483
1.556365E-6	-50.144837
1.55641E-6	-40.691528
1.556455E-6	-37.361273
1.5565E-6	-36.248853
1.556545E-6	-36.001533
1.55659E-6	-35.998075
1.556635E-6	-35.985995
1.55668E-6	-36.027554
1.556725E-6	-36.714166
1.55677E-6	-39.325572
1.556815E-6	-45.84359
1.55686E-6	-56.083593
1.556905E-6	-63.832095
1.55695E-6	-70.24844
1.556995E-6	-75.741399
1.55704E-6	-77.461776
1.557085E-6	-78.461851
1.55713E-6	-75.713793
1.557175E-6	-68.572978
1.55722E-6	-63.684548
1.557265E-6	-61.812464
1.55731E-6	-61.234358
1.557355E-6	-61.130583
1.5574E-6	-61.146388
1.557445E-6	-61.163386
1.55749E-6	-61.149216
1.557535E-6	-61.344815
1.55758E-6	-62.268721
1.557625E-6	-64.9485
1.55767E-6	-69.385475
1.557715E-6	-75.090588
1.55776E-6	-78.091083
1.557805E-6	-79.233596
1.55785E-6	-78.010681
1.557895E-6	-73.463052
1.55794E-6	-65.001755
1.557985E-6	-49.370422
1.55803E-6	-40.401957
1.558075E-6	-37.153437
1.55812E-6	-36.011923
1.558165E-6	-35.812017
1.55821E-6	-35.820304
1.558255E-6	-35.807053
1.5583E-6	-35.887171
1.558345E-6	-36.671577
1.55839E-6	-39.511699
1.558435E-6	-46.278247
1.55848E-6	-56.673596
1.558525E-6	-64.298074
1.55857E-6	-70.649968
1.558615E-6	-75.505216
1.55866E-6	-77.942545
1.558705E-6	-78.613816
1.55875E-6	-75.630427
1.558795E-6	-68.513973
1.55884E-6	-63.856302
1.558885E-6	-61.978422
1.55893E-6	-61.438756
1.558975E-6	-61.381073
1.55902E-6	-61.402015
1.559065E-6	-61.393027
1.55911E-6	-61.38884
1.559155E-6	-61.562068
1.5592E-6	-62.552378
1.559245E-6	-65.182708
1.55929E-6	-69.457701
1.559335E-6	-75.37153
1.55938E-6	-79.100949
1.559425E-6	-79.273825
1.55947E-6	-77.31422
1.559515E-6	-73.267026
1.55956E-6	-64.717262
1.559605E-6	-49.122186
1.55965E-6	-40.231917
1.559695E-6	-37.075224
1.55974E-6	-36.160052
1.559785E-6	-36.03452
1.55983E-6	-36.022337
1.559875E-6	-36.062494
1.55992E-6	-36.163641
1.559965E-6	-36.895191
1.56001E-6	-39.669786
1.560055E-6	-46.409238
1.5601E-6	-56.649435
1.560145E-6	-64.220489
1.56019E-6	-70.848113
1.560235E-6	-75.845258
1.56028E-6	-78.362425
1.560325E-6	-78.645493
1.56037E-6	-75.823623
1.560415E-6	-69.453869
1.56046E-6	-64.459957
1.560505E-6	-62.555505
1.56055E-6	-62.030096
1.560595E-6	-61.92465
1.56064E-6	-61.93142
1.560685E-6	-61.942274
1.56073E-6	-61.975684
1.560775E-6	-62.133195
1.56082E-6	-63.023348
1.560865E-6	-65.514483
1.56091E-6	-69.854795
1.560955E-6	-75.531523
1.561E-6	-79.041335
1.561045E-6	-78.477117
1.56109E-6	-77.564659
1.561135E-6	-73.763373
1.56118E-6	-65.639965
1.561225E-6	-50.180908
1.56127E-6	-40.496351
1.561315E-6	-37.108572
1.56136E-6	-36.039751
1.561405E-6	-35.919297
1.56145E-6	-35.915904
1.561495E-6	-35.967079
1.56154E-6	-36.069515
1.561585E-6	-36.716204
1.56163E-6	-39.325572
1.561675E-6	-45.684754
1.56172E-6	-55.836924
1.561765E-6	-63.653212
1.56181E-6	-70.242007
1.561855E-6	-75.619325
1.5619E-6	-78.332739
1.561945E-6	-79.017025
1.56199E-6	-77.728849
1.562035E-6	-71.03584
1.56208E-6	-65.756084
1.562125E-6	-63.589227
1.56217E-6	-62.903909
1.562215E-6	-62.753965
1.56226E-6	-62.772016
1.562305E-6	-62.773661
1.56235E-6	-62.835793
1.562395E-6	-62.930263
1.56244E-6	-63.693688
1.562485E-6	-65.835259
1.56253E-6	-69.554602
1.562575E-6	-75.118725
1.56262E-6	-78.207355
1.562665E-6	-78.377344
1.56271E-6	-78.362425
1.562755E-6	-75.418156
1.5628E-6	-68.958544
1.562845E-6	-53.726341
1.56289E-6	-41.692189
1.562935E-6	-37.559704
1.56298E-6	-36.069515
1.563025E-6	-35.828606
1.56307E-6	-35.858626
1.563115E-6	-35.924392
1.56316E-6	-36.046736
1.563205E-6	-36.495581
1.56325E-6	-38.53252
1.563295E-6	-43.72839
1.56334E-6	-53.339503
1.563385E-6	-61.868862
1.56343E-6	-69.566377
1.563475E-6	-74.726279
1.56352E-6	-77.731424
1.563565E-6	-78.262312
1.56361E-6	-78.498578
1.563655E-6	-73.19302
1.5637E-6	-67.956087
1.563745E-6	-64.953932
1.56379E-6	-64.035129
1.563835E-6	-63.839448
1.56388E-6	-63.831046
1.563925E-6	-63.879583
1.56397E-6	-63.921163
1.564015E-6	-64.013189
1.56406E-6	-64.45632
1.564105E-6	-66.192462
1.56415E-6	-69.542859
1.564195E-6	-74.740487
1.56424E-6	-78.87395
1.564285E-6	-78.857227
1.56433E-6	-78.972234
1.564375E-6	-76.940041
1.56442E-6	-71.065157
1.564465E-6	-59.400581
1.56451E-6	-44.093811
1.564555E-6	-38.535619
1.5646E-6	-36.411138
1.564645E-6	-35.965363
1.56469E-6	-36.010189
1.564735E-6	-36.092415
1.56478E-6	-36.226937
1.564825E-6	-36.507225
1.56487E-6	-37.996968
1.564915E-6	-42.073982
1.56496E-6	-50.459988
1.565005E-6	-61.336536
1.56505E-6	-67.806775
1.565095E-6	-73.583276
1.56514E-6	-77.432823
1.565185E-6	-78.728952
1.56523E-6	-78.904215
1.565275E-6	-76.140364
1.56532E-6	-70.440238
1.565365E-6	-66.746896
1.56541E-6	-65.394028
1.565455E-6	-65.127202
1.5655E-6	-65.108856
1.565545E-6	-65.205687
1.56559E-6	-65.201369
1.565635E-6	-65.212892
1.56568E-6	-65.523769
1.565725E-6	-66.784016
1.56577E-6	-69.41574
1.565815E-6	-74.140883
1.56586E-6	-78.566729
1.565905E-6	-79.586073
1.56595E-6	-78.76475
1.565995E-6	-78.315025
1.56604E-6	-73.531064
1.566085E-6	-64.352156
1.56613E-6	-48.76475
1.566175E-6	-39.875846
1.56622E-6	-36.836102
1.566265E-6	-36.004993
1.56631E-6	-35.968795
1.566355E-6	-36.07303
1.5664E-6	-36.178028
1.566445E-6	-36.362001
1.56649E-6	-37.392133
1.566535E-6	-40.60331
1.56658E-6	-47.929045
1.566625E-6	-58.380334
1.56667E-6	-65.835259
1.566715E-6	-71.989395
1.56676E-6	-76.996219
1.566805E-6	-78.422411
1.56685E-6	-79.370422
1.566895E-6	-78.326827
1.56694E-6	-73.264262
1.566985E-6	-69.197344
1.56703E-6	-67.000571
1.567075E-6	-66.601512
1.56712E-6	-66.447401
1.567165E-6	-66.480105
1.56721E-6	-66.524748
1.567255E-6	-66.699923
1.5673E-6	-66.722325
1.567345E-6	-67.454519
1.56739E-6	-69.503944
1.567435E-6	-73.754085
1.56748E-6	-78.127614
1.567525E-6	-79.726504
1.56757E-6	-80.303512
1.567615E-6	-80.603809
1.56766E-6	-80.245222
1.567705E-6	-79.961088
1.56775E-6	-74.90663
1.567795E-6	-70.296531
1.56784E-6	-68.024438
1.567885E-6	-67.173779
1.56793E-6	-67.187393
1.567975E-6	-67.18285
1.56802E-6	-67.223908
1.568065E-6	-67.221617
1.56811E-6	-67.370745
1.568155E-6	-67.883456
1.5682E-6	-69.605859
1.568245E-6	-73.371478
1.56829E-6	-77.918275
1.568335E-6	-79.37418
1.56838E-6	-80.669178
1.568425E-6	-80.700194
1.56847E-6	-80.152027
1.568515E-6	-79.884296
1.56856E-6	-77.033348
1.568605E-6	-71.90575
1.56865E-6	-69.041335
1.568695E-6	-68.10229
1.56874E-6	-67.833064
1.568785E-6	-67.910215
1.56883E-6	-67.896815
1.568875E-6	-67.915586
1.56892E-6	-68.021683
1.568965E-6	-68.425432
1.56901E-6	-69.842212
1.569055E-6	-72.98432
1.5691E-6	-77.473897
1.569145E-6	-79.34047
1.56919E-6	-80.677292
1.569235E-6	-80.933418
1.56928E-6	-80.720653
1.569325E-6	-80.923737
1.56937E-6	-79.310724
1.569415E-6	-73.49984
1.56946E-6	-70.349395
1.569505E-6	-68.982529
1.56955E-6	-68.541823
1.569595E-6	-68.554258
1.56964E-6	-68.576105
1.569685E-6	-68.645493
1.56973E-6	-68.690233
1.569775E-6	-68.910969
1.56982E-6	-70
1.569865E-6	-72.479516
