Wavelength (nm)	Power (dBm)
1.531705E-6	-46.362001
1.53175E-6	-45.798792
1.531795E-6	-45.310622
1.53184E-6	-45.128616
1.531885E-6	-45.100415
1.53193E-6	-45.084982
1.531975E-6	-45.121549
1.53202E-6	-45.106041
1.532065E-6	-45.178413
1.53211E-6	-45.502132
1.532155E-6	-46.094181
1.5322E-6	-46.561977
1.532245E-6	-46.706021
1.53229E-6	-46.74895
1.532335E-6	-46.755118
1.53238E-6	-46.775739
1.532425E-6	-46.74074
1.53247E-6	-46.607474
1.532515E-6	-46.176227
1.53256E-6	-45.622494
1.532605E-6	-45.313573
1.53265E-6	-45.240384
1.532695E-6	-45.241836
1.53274E-6	-45.237482
1.532785E-6	-45.275361
1.53283E-6	-45.290018
1.532875E-6	-45.508303
1.53292E-6	-46.022337
1.532965E-6	-46.589614
1.53301E-6	-46.817279
1.533055E-6	-46.878226
1.5331E-6	-46.895191
1.533145E-6	-46.899443
1.53319E-6	-46.912222
1.533235E-6	-46.895191
1.53328E-6	-46.571827
1.533325E-6	-46.053732
1.53337E-6	-45.636783
1.533415E-6	-45.479068
1.53346E-6	-45.488278
1.533505E-6	-45.523769
1.53355E-6	-45.537736
1.533595E-6	-45.564241
1.53364E-6	-45.67191
1.533685E-6	-46.022337
1.53373E-6	-46.585655
1.533775E-6	-46.940041
1.53382E-6	-47.061956
1.533865E-6	-47.108572
1.53391E-6	-47.108572
1.533955E-6	-47.108572
1.534E-6	-47.119745
1.534045E-6	-46.994045
1.53409E-6	-46.542343
1.534135E-6	-46.076548
1.53418E-6	-45.873715
1.534225E-6	-45.861975
1.53427E-6	-45.840256
1.534315E-6	-45.850267
1.53436E-6	-45.895602
1.534405E-6	-45.915904
1.53445E-6	-46.131445
1.534495E-6	-46.575773
1.53454E-6	-47.050931
1.534585E-6	-47.263044
1.53463E-6	-47.309543
1.534675E-6	-47.304871
1.53472E-6	-47.33298
1.534765E-6	-47.344747
1.53481E-6	-47.290884
1.534855E-6	-47.044329
1.5349E-6	-46.583677
1.534945E-6	-46.256183
1.53499E-6	-46.14215
1.535035E-6	-46.149302
1.53508E-6	-46.152883
1.535125E-6	-46.206945
1.53517E-6	-46.23423
1.535215E-6	-46.337639
1.53526E-6	-46.677636
1.535305E-6	-47.144427
1.53535E-6	-47.428016
1.535395E-6	-47.512913
1.53544E-6	-47.530093
1.535485E-6	-47.530093
1.53553E-6	-47.503126
1.535575E-6	-47.520267
1.53562E-6	-47.404061
1.535665E-6	-47.037737
1.53571E-6	-46.649435
1.535755E-6	-46.445485
1.5358E-6	-46.430186
1.535845E-6	-46.451236
1.53589E-6	-46.474316
1.535935E-6	-46.487837
1.53598E-6	-46.530605
1.536025E-6	-46.701955
1.53607E-6	-47.119745
1.536115E-6	-47.50557
1.53616E-6	-47.632109
1.536205E-6	-47.68021
1.53625E-6	-47.677665
1.536295E-6	-47.687854
1.53634E-6	-47.705742
1.536385E-6	-47.639669
1.53643E-6	-47.440043
1.536475E-6	-46.987529
1.53652E-6	-46.724367
1.536565E-6	-46.629403
1.53661E-6	-46.637404
1.536655E-6	-46.66956
1.5367E-6	-46.667543
1.536745E-6	-46.657474
1.53679E-6	-46.74895
1.536835E-6	-47.028963
1.53688E-6	-47.440043
1.536925E-6	-47.675121
1.53697E-6	-47.74174
1.537015E-6	-47.749493
1.53706E-6	-47.780644
1.537105E-6	-47.759852
1.53715E-6	-47.780644
1.537195E-6	-47.634627
1.53724E-6	-47.267672
1.537285E-6	-46.922901
1.53733E-6	-46.744843
1.537375E-6	-46.751005
1.53742E-6	-46.736641
1.537465E-6	-46.73869
1.53751E-6	-46.736641
1.537555E-6	-46.742791
1.5376E-6	-46.942188
1.537645E-6	-47.290884
1.53769E-6	-47.659892
1.537735E-6	-47.775437
1.53778E-6	-47.780644
1.537825E-6	-47.804155
1.53787E-6	-47.822529
1.537915E-6	-47.796304
1.53796E-6	-47.775437
1.538005E-6	-47.515363
1.53805E-6	-47.130946
1.538095E-6	-46.857113
1.53814E-6	-46.775739
1.538185E-6	-46.765416
1.53823E-6	-46.769543
1.538275E-6	-46.755118
1.53832E-6	-46.732546
1.538365E-6	-46.800616
1.53841E-6	-47.086311
1.538455E-6	-47.476325
1.5385E-6	-47.695511
1.538545E-6	-47.78325
1.53859E-6	-47.78325
1.538635E-6	-47.809397
1.53868E-6	-47.79369
1.538725E-6	-47.75726
1.53877E-6	-47.659892
1.538815E-6	-47.318903
1.53886E-6	-46.957249
1.538905E-6	-46.786087
1.53895E-6	-46.74074
1.538995E-6	-46.722325
1.53904E-6	-46.736641
1.539085E-6	-46.708056
1.53913E-6	-46.728455
1.539175E-6	-46.92504
1.53922E-6	-47.267672
1.539265E-6	-47.609509
1.53931E-6	-47.739159
1.539355E-6	-47.762445
1.5394E-6	-47.762445
1.539445E-6	-47.759852
1.53949E-6	-47.775437
1.539535E-6	-47.739159
1.53958E-6	-47.500682
1.539625E-6	-47.124222
1.53967E-6	-46.817279
1.539715E-6	-46.685727
1.53976E-6	-46.66956
1.539805E-6	-46.679657
1.53985E-6	-46.665527
1.539895E-6	-46.679657
1.53994E-6	-46.724367
1.539985E-6	-46.994045
1.54003E-6	-47.416022
1.540075E-6	-47.670039
1.54012E-6	-47.739159
1.540165E-6	-47.762445
1.54021E-6	-47.762445
1.540255E-6	-47.75208
1.5403E-6	-47.726276
1.540345E-6	-47.637147
1.54039E-6	-47.297871
1.540435E-6	-46.893067
1.54048E-6	-46.683703
1.540525E-6	-46.661499
1.54057E-6	-46.599527
1.540615E-6	-46.643415
1.54066E-6	-46.613443
1.540705E-6	-46.629403
1.54075E-6	-46.759234
1.540795E-6	-47.128704
1.54084E-6	-47.481185
1.540885E-6	-47.654827
1.54093E-6	-47.705742
1.540975E-6	-47.700623
1.54102E-6	-47.721133
1.541065E-6	-47.692957
1.54111E-6	-47.690404
1.541155E-6	-47.46662
1.5412E-6	-47.070797
1.541245E-6	-46.718243
1.54129E-6	-46.567884
1.541335E-6	-46.538427
1.54138E-6	-46.522798
1.541425E-6	-46.534514
1.54147E-6	-46.53647
1.541515E-6	-46.567884
1.54156E-6	-46.800616
1.541605E-6	-47.189666
1.54165E-6	-47.549811
1.541695E-6	-47.627077
1.54174E-6	-47.662426
1.541785E-6	-47.627077
1.54183E-6	-47.515363
1.541875E-6	-46.9897
1.54192E-6	-43.347944
1.541965E-6	-30.809742
1.54201E-6	-23.075056
1.542055E-6	-20.006954
1.5421E-6	-19.055289
1.542145E-6	-18.897471
1.54219E-6	-18.840568
1.542235E-6	-18.804142
1.54228E-6	-18.90759
1.542325E-6	-20.142144
1.54237E-6	-23.823707
1.542415E-6	-31.735365
1.54246E-6	-41.21938
1.542505E-6	-46.018863
1.54255E-6	-47.23768
1.542595E-6	-47.512913
1.54264E-6	-47.549811
1.542685E-6	-47.587026
1.54273E-6	-47.490923
1.542775E-6	-47.13319
1.54282E-6	-46.712128
1.542865E-6	-46.499459
1.54291E-6	-46.439741
1.542955E-6	-46.434006
1.543E-6	-46.439741
1.543045E-6	-46.428277
1.54309E-6	-46.445485
1.543135E-6	-46.581699
1.54318E-6	-46.937895
1.543225E-6	-47.370745
1.54327E-6	-47.572102
1.543315E-6	-47.592012
1.54336E-6	-47.587026
1.543405E-6	-47.525177
1.54345E-6	-47.265357
1.543495E-6	-45.868679
1.54354E-6	-34.672456
1.543585E-6	-24.997635
1.54363E-6	-20.925349
1.543675E-6	-19.419538
1.54372E-6	-19.139963
1.543765E-6	-19.090369
1.54381E-6	-19.051796
1.543855E-6	-19.100949
1.5439E-6	-19.863203
1.543945E-6	-22.654402
1.54399E-6	-29.175737
1.544035E-6	-39.496202
1.54408E-6	-45.161275
1.544125E-6	-47.046529
1.54417E-6	-47.447275
1.544215E-6	-47.535014
1.54426E-6	-47.582046
1.544305E-6	-47.527635
1.54435E-6	-47.233085
1.544395E-6	-46.755118
1.54444E-6	-46.466609
1.544485E-6	-46.392173
1.54453E-6	-46.395959
1.544575E-6	-46.397854
1.54462E-6	-46.38839
1.544665E-6	-46.382722
1.54471E-6	-46.466609
1.544755E-6	-46.78816
1.5448E-6	-47.249191
1.544845E-6	-47.515363
1.54489E-6	-47.577071
1.544935E-6	-47.577071
1.54498E-6	-47.554755
1.545025E-6	-47.418418
1.54507E-6	-46.637404
1.545115E-6	-39.888526
1.54516E-6	-27.330631
1.545205E-6	-21.934809
1.54525E-6	-19.775716
1.545295E-6	-19.233596
1.54534E-6	-19.168559
1.545385E-6	-19.150664
1.54543E-6	-19.179331
1.545475E-6	-19.531148
1.54552E-6	-21.4917
1.545565E-6	-26.35449
1.54561E-6	-35.774102
1.545655E-6	-43.687592
1.5457E-6	-46.695862
1.545745E-6	-47.387371
1.54579E-6	-47.554755
1.545835E-6	-47.597004
1.54588E-6	-47.589518
1.545925E-6	-47.411234
1.54597E-6	-46.978856
1.546015E-6	-46.587634
1.54606E-6	-46.437829
1.546105E-6	-46.40544
1.54615E-6	-46.401645
1.546195E-6	-46.397854
1.54624E-6	-46.403542
1.546285E-6	-46.449318
1.54633E-6	-46.655462
1.546375E-6	-47.099654
1.54642E-6	-47.473897
1.546465E-6	-47.607005
1.54651E-6	-47.62205
1.546555E-6	-47.62205
1.5466E-6	-47.56962
1.546645E-6	-47.198771
1.54669E-6	-44.762535
1.546735E-6	-31.936165
1.54678E-6	-23.944795
1.546825E-6	-20.601315
1.54687E-6	-19.523358
1.546915E-6	-19.347939
1.54696E-6	-19.318141
1.547005E-6	-19.284862
1.54705E-6	-19.427144
1.547095E-6	-20.484682
1.54714E-6	-23.813245
1.547185E-6	-31.026479
1.54723E-6	-40.744301
1.547275E-6	-45.915904
1.54732E-6	-47.253804
1.547365E-6	-47.56962
1.54741E-6	-47.634627
1.547455E-6	-47.639669
1.5475E-6	-47.552282
1.547545E-6	-47.217038
1.54759E-6	-46.775739
1.547635E-6	-46.513058
1.54768E-6	-46.441655
1.547725E-6	-46.430186
1.54777E-6	-46.432095
1.547815E-6	-46.441655
1.54786E-6	-46.458916
1.547905E-6	-46.577748
1.54795E-6	-46.914356
1.547995E-6	-47.361273
1.54804E-6	-47.607005
1.548085E-6	-47.657359
1.54813E-6	-47.670039
1.548175E-6	-47.647241
1.54822E-6	-47.483618
1.548265E-6	-46.587634
1.54831E-6	-39.0309
1.548355E-6	-26.815193
1.5484E-6	-21.748336
1.548445E-6	-19.75925
1.54849E-6	-19.321855
1.548535E-6	-19.240882
1.54858E-6	-19.222688
1.548625E-6	-19.233596
1.54867E-6	-19.661743
1.548715E-6	-21.693472
1.54876E-6	-26.899443
1.548805E-6	-36.294869
1.54885E-6	-43.972891
1.548895E-6	-46.836102
1.54894E-6	-47.483618
1.548985E-6	-47.617029
1.54903E-6	-47.639669
1.549075E-6	-47.632109
1.54912E-6	-47.454519
1.549165E-6	-47.022395
1.54921E-6	-46.635403
1.549255E-6	-46.466609
1.5493E-6	-46.441655
1.549345E-6	-46.432095
1.54939E-6	-46.439741
1.549435E-6	-46.447401
1.54948E-6	-46.468535
1.549525E-6	-46.661499
1.54957E-6	-47.077439
1.549615E-6	-47.488487
1.54966E-6	-47.637147
1.549705E-6	-47.654827
1.54975E-6	-47.644716
1.549795E-6	-47.579558
1.54984E-6	-47.242281
1.549885E-6	-45.279753
1.54993E-6	-32.837462
1.549975E-6	-24.250432
1.55002E-6	-20.678308
1.550065E-6	-19.535048
1.55011E-6	-19.325572
1.550155E-6	-19.284862
1.5502E-6	-19.270153
1.550245E-6	-19.318141
1.55029E-6	-20.062552
1.550335E-6	-22.836627
1.55038E-6	-29.590023
1.550425E-6	-39.41574
1.55047E-6	-45.410601
1.550515E-6	-47.144427
1.55056E-6	-47.498241
1.550605E-6	-47.582046
1.55065E-6	-47.599502
1.550695E-6	-47.557229
1.55074E-6	-47.263044
1.550785E-6	-46.790233
1.55083E-6	-46.476245
1.550875E-6	-46.369524
1.55092E-6	-46.362001
1.550965E-6	-46.348866
1.55101E-6	-46.35449
1.551055E-6	-46.352614
1.5511E-6	-46.409238
1.551145E-6	-46.708056
1.55119E-6	-47.187393
1.551235E-6	-47.50557
1.55128E-6	-47.589518
1.551325E-6	-47.582046
1.55137E-6	-47.549811
1.551415E-6	-47.449688
1.55146E-6	-46.882461
1.551505E-6	-42.585332
1.55155E-6	-29.37418
1.551595E-6	-22.773661
1.55164E-6	-20.117533
1.551685E-6	-19.3968
1.55173E-6	-19.28118
1.551775E-6	-19.266483
1.55182E-6	-19.240882
1.551865E-6	-19.3968
1.55191E-6	-20.794071
1.551955E-6	-24.778167
1.552E-6	-32.911544
1.552045E-6	-41.979107
1.55209E-6	-46.22876
1.552135E-6	-47.249191
1.55218E-6	-47.456937
1.552225E-6	-47.50557
1.55227E-6	-47.522722
1.552315E-6	-47.401673
1.55236E-6	-46.981023
1.552405E-6	-46.507225
1.55245E-6	-46.278247
1.552495E-6	-46.221476
1.55254E-6	-46.225116
1.552585E-6	-46.217839
1.55263E-6	-46.208759
1.552675E-6	-46.210573
1.55272E-6	-46.34512
1.552765E-6	-46.74074
1.55281E-6	-47.210179
1.552855E-6	-47.437635
1.5529E-6	-47.47147
1.552945E-6	-47.464197
1.55299E-6	-47.442452
1.553035E-6	-47.253804
1.55308E-6	-46.214204
1.553125E-6	-38.218867
1.55317E-6	-26.158259
1.553215E-6	-21.346591
1.55326E-6	-19.492337
1.553305E-6	-19.115095
1.55335E-6	-19.013563
1.553395E-6	-18.992849
1.55344E-6	-18.982529
1.553485E-6	-19.336741
1.55353E-6	-21.390036
1.553575E-6	-26.324577
1.55362E-6	-35.888856
1.553665E-6	-43.43327
1.55371E-6	-46.482037
1.553755E-6	-47.217038
1.5538E-6	-47.373117
1.553845E-6	-47.404061
1.55389E-6	-47.382615
1.553935E-6	-47.180581
1.55398E-6	-46.714166
1.554025E-6	-46.29117
1.55407E-6	-46.115435
1.554115E-6	-46.074789
1.55416E-6	-46.07303
1.554205E-6	-46.055483
1.55425E-6	-46.041496
1.554295E-6	-46.076548
1.55434E-6	-46.278247
1.554385E-6	-46.734593
1.55443E-6	-47.176045
1.554475E-6	-47.347104
1.55452E-6	-47.382615
1.554565E-6	-47.401673
1.55461E-6	-47.401673
1.554655E-6	-47.387371
1.5547E-6	-47.347104
1.554745E-6	-47.101882
1.55479E-6	-46.613443
1.554835E-6	-46.197888
1.55488E-6	-46.031036
1.554925E-6	-45.975667
1.55497E-6	-45.961934
1.555015E-6	-45.953373
1.55506E-6	-45.970512
1.555105E-6	-46.011923
1.55515E-6	-46.245193
1.555195E-6	-46.712128
1.55524E-6	-47.144427
1.555285E-6	-47.309543
1.55533E-6	-47.351822
1.555375E-6	-47.349462
1.55542E-6	-47.344747
1.555465E-6	-47.33298
1.55551E-6	-47.288557
1.555555E-6	-47.024583
1.5556E-6	-46.513058
1.555645E-6	-46.110112
1.55569E-6	-45.967079
1.555735E-6	-45.9176
1.55578E-6	-45.912514
1.555825E-6	-45.905741
1.55587E-6	-45.924392
1.555915E-6	-45.965363
1.55596E-6	-46.210573
1.556005E-6	-46.685727
1.55605E-6	-47.121983
1.556095E-6	-47.279262
1.55614E-6	-47.304871
1.556185E-6	-47.330631
1.55623E-6	-47.307206
1.556275E-6	-47.293212
1.55632E-6	-47.253804
1.556365E-6	-46.972363
1.55641E-6	-46.449318
1.556455E-6	-46.053732
1.5565E-6	-45.902359
1.556545E-6	-45.880438
1.55659E-6	-45.870357
1.556635E-6	-45.88212
1.55668E-6	-45.872036
1.556725E-6	-45.915904
1.55677E-6	-46.172627
1.556815E-6	-46.675615
1.55686E-6	-47.119745
1.556905E-6	-47.274622
1.55695E-6	-47.311881
1.556995E-6	-47.300203
1.55704E-6	-47.283907
1.557085E-6	-47.290884
1.55713E-6	-47.242281
1.557175E-6	-46.950788
1.55722E-6	-46.413039
1.557265E-6	-46.036263
1.55731E-6	-45.909126
1.557355E-6	-45.875395
1.5574E-6	-45.88212
1.557445E-6	-45.887171
1.55749E-6	-45.89729
1.557535E-6	-45.941416
1.55758E-6	-46.20332
1.557625E-6	-46.716204
1.55767E-6	-47.146678
1.557715E-6	-47.290884
1.55776E-6	-47.311881
1.557805E-6	-47.31422
1.55785E-6	-47.31422
1.557895E-6	-47.302536
1.55794E-6	-47.267672
1.557985E-6	-46.96372
1.55803E-6	-46.443569
1.558075E-6	-46.048484
1.55812E-6	-45.9176
1.558165E-6	-45.895602
1.55821E-6	-45.912514
1.558255E-6	-45.929492
1.5583E-6	-45.932895
1.558345E-6	-45.970512
1.55839E-6	-46.247023
1.558435E-6	-46.761294
1.55848E-6	-47.198771
1.558525E-6	-47.33298
1.55857E-6	-47.351822
1.558615E-6	-47.354183
1.55866E-6	-47.351822
1.558705E-6	-47.366007
1.55875E-6	-47.325936
1.558795E-6	-47.028963
1.55884E-6	-46.499459
1.558885E-6	-46.13501
1.55893E-6	-46.029295
1.558975E-6	-46.013657
1.55902E-6	-46.029295
1.559065E-6	-46.024076
1.55911E-6	-46.022337
1.559155E-6	-46.081831
1.5592E-6	-46.35449
1.559245E-6	-46.867657
1.55929E-6	-47.293212
1.559335E-6	-47.430418
1.55938E-6	-47.449688
1.559425E-6	-47.452103
1.55947E-6	-47.473897
1.559515E-6	-47.483618
1.55956E-6	-47.437635
1.559605E-6	-47.151183
1.55965E-6	-46.627405
1.559695E-6	-46.265363
1.55974E-6	-46.149302
1.559785E-6	-46.154674
1.55983E-6	-46.167233
1.559875E-6	-46.169031
1.55992E-6	-46.170829
1.559965E-6	-46.241536
1.56001E-6	-46.518899
1.560055E-6	-47.020208
1.5601E-6	-47.428016
1.560145E-6	-47.557229
1.56019E-6	-47.574586
1.560235E-6	-47.582046
1.56028E-6	-47.602002
1.560325E-6	-47.617029
1.56037E-6	-47.574586
1.560415E-6	-47.297871
1.56046E-6	-46.813107
1.560505E-6	-46.447401
1.56055E-6	-46.35449
1.560595E-6	-46.346993
1.56064E-6	-46.348866
1.560685E-6	-46.358244
1.56073E-6	-46.362001
1.560775E-6	-46.432095
1.56082E-6	-46.691805
1.560865E-6	-47.166988
1.56091E-6	-47.56962
1.560955E-6	-47.698066
1.561E-6	-47.739159
1.561045E-6	-47.746907
1.56109E-6	-47.770236
1.561135E-6	-47.772835
1.56118E-6	-47.739159
1.561225E-6	-47.508016
1.56127E-6	-47.037737
1.561315E-6	-46.687752
1.56136E-6	-46.577748
1.561405E-6	-46.579723
1.56145E-6	-46.585655
1.561495E-6	-46.585655
1.56154E-6	-46.599527
1.561585E-6	-46.659486
1.56163E-6	-46.880343
1.561675E-6	-47.328283
1.56172E-6	-47.736579
1.561765E-6	-47.87546
1.56181E-6	-47.929045
1.561855E-6	-47.947956
1.5619E-6	-47.961515
1.561945E-6	-47.953375
1.56199E-6	-47.93444
1.562035E-6	-47.731424
1.56208E-6	-47.31422
1.562125E-6	-46.959405
1.56217E-6	-46.836102
1.562215E-6	-46.815193
1.56226E-6	-46.815193
1.562305E-6	-46.827727
1.56235E-6	-46.846595
1.562395E-6	-46.893067
1.56244E-6	-47.090754
1.562485E-6	-47.490923
1.56253E-6	-47.886124
1.562575E-6	-48.065971
1.56262E-6	-48.116341
1.562665E-6	-48.127614
1.56271E-6	-48.155925
1.562755E-6	-48.155925
1.5628E-6	-48.147412
1.562845E-6	-47.977842
1.56289E-6	-47.599502
1.562935E-6	-47.242281
1.56298E-6	-47.092978
1.563025E-6	-47.075224
1.56307E-6	-47.079656
1.563115E-6	-47.090754
1.56316E-6	-47.113037
1.563205E-6	-47.157949
1.56325E-6	-47.309543
1.563295E-6	-47.685304
1.56334E-6	-48.088285
1.563385E-6	-48.282735
1.56343E-6	-48.341624
1.563475E-6	-48.359447
1.56352E-6	-48.365404
1.563565E-6	-48.359447
1.56361E-6	-48.359447
1.563655E-6	-48.256494
1.5637E-6	-47.915586
1.563745E-6	-47.542406
1.56379E-6	-47.389752
1.563835E-6	-47.361273
1.56388E-6	-47.368375
1.563925E-6	-47.392133
1.56397E-6	-47.420815
1.564015E-6	-47.440043
1.56406E-6	-47.564659
1.564105E-6	-47.90217
1.56415E-6	-48.306195
1.564195E-6	-48.507809
1.56424E-6	-48.566729
1.564285E-6	-48.576105
1.56433E-6	-48.579235
1.564375E-6	-48.59492
1.56442E-6	-48.591778
1.564465E-6	-48.523237
1.56451E-6	-48.227522
1.564555E-6	-47.87546
1.5646E-6	-47.705742
1.564645E-6	-47.677665
1.56469E-6	-47.685304
1.564735E-6	-47.715996
1.56478E-6	-47.744323
1.564825E-6	-47.75726
1.56487E-6	-47.862167
1.564915E-6	-48.133261
1.56496E-6	-48.541823
1.565005E-6	-48.768019
1.56505E-6	-48.827287
1.565095E-6	-48.843895
1.56514E-6	-48.857227
1.565185E-6	-48.867253
1.56523E-6	-48.894103
1.565275E-6	-48.850556
1.56532E-6	-48.582368
1.565365E-6	-48.265224
1.56541E-6	-48.071539
1.565455E-6	-48.029953
1.5655E-6	-48.046539
1.565545E-6	-48.082696
1.56559E-6	-48.099486
1.565635E-6	-48.110715
1.56568E-6	-48.175853
1.565725E-6	-48.437538
1.56577E-6	-48.800846
1.565815E-6	-49.027427
1.56586E-6	-49.108016
1.565905E-6	-49.125735
1.56595E-6	-49.136402
1.565995E-6	-49.154237
1.56604E-6	-49.168559
1.566085E-6	-49.139963
1.56613E-6	-48.955129
1.566175E-6	-48.639139
1.56622E-6	-48.425432
1.566265E-6	-48.389316
1.56631E-6	-48.407337
1.566355E-6	-48.431481
1.5664E-6	-48.44664
1.566445E-6	-48.4649
1.56649E-6	-48.50473
1.566535E-6	-48.706324
1.56658E-6	-49.041335
1.566625E-6	-49.295927
1.56667E-6	-49.381707
1.566715E-6	-49.377942
1.56676E-6	-49.41574
1.566805E-6	-49.434763
1.56685E-6	-49.457701
1.566895E-6	-49.446217
1.56694E-6	-49.30702
1.566985E-6	-49.034376
1.56703E-6	-48.823973
1.567075E-6	-48.76475
1.56712E-6	-48.787685
1.567165E-6	-48.804142
1.56721E-6	-48.830604
1.567255E-6	-48.850556
1.5673E-6	-48.890738
1.567345E-6	-49.062282
1.56739E-6	-49.366666
1.567435E-6	-49.613798
1.56748E-6	-49.714287
1.567525E-6	-49.734667
1.56757E-6	-49.779843
1.567615E-6	-49.833845
1.56766E-6	-49.871628
1.567705E-6	-49.888526
1.56775E-6	-49.825493
1.567795E-6	-49.613798
1.56784E-6	-49.438577
1.567885E-6	-49.393022
1.56793E-6	-49.465374
1.567975E-6	-49.519468
1.56802E-6	-49.566377
1.568065E-6	-49.633711
1.56811E-6	-49.702105
1.568155E-6	-49.858997
1.5682E-6	-50.152477
1.568245E-6	-50.434474
1.56829E-6	-50.574463
1.568335E-6	-50.663103
1.56838E-6	-50.77067
1.568425E-6	-50.8302
1.56847E-6	-50.936111
1.568515E-6	-51.026479
1.56856E-6	-51.038597
1.568605E-6	-50.977795
1.56865E-6	-50.918368
1.568695E-6	-50.94798
1.56874E-6	-51.026479
1.568785E-6	-51.149782
1.56883E-6	-51.251125
1.568875E-6	-51.38167
1.56892E-6	-51.508264
1.568965E-6	-51.660246
1.56901E-6	-51.89902
1.569055E-6	-52.159536
1.5691E-6	-52.320283
1.569145E-6	-52.428318
1.56919E-6	-52.54769
1.569235E-6	-52.652802
1.56928E-6	-52.750691
1.569325E-6	-52.851675
1.56937E-6	-52.917491
1.569415E-6	-52.926854
1.56946E-6	-52.955063
1.569505E-6	-53.005092
1.56955E-6	-53.094495
1.569595E-6	-53.174037
1.56964E-6	-53.25874
1.569685E-6	-53.357342
1.56973E-6	-53.447655
1.569775E-6	-53.555614
1.56982E-6	-53.679478
