Wavelength (nm)	Power (dBm)
1.550065E-6	-23.764406
1.55011E-6	-23.581295
1.550155E-6	-23.557584
1.5502E-6	-23.528127
1.550245E-6	-23.613111
1.55029E-6	-24.48428
1.550335E-6	-27.456937
1.55038E-6	-33.732491
1.550425E-6	-40.897492
1.55047E-6	-42.706732
1.550515E-6	-42.960212
1.55056E-6	-42.996425
1.550605E-6	-43.001623
1.55065E-6	-43.007695
1.550695E-6	-43.007695
1.55074E-6	-42.988639
1.550785E-6	-42.940508
1.55083E-6	-42.89798
1.550875E-6	-42.891214
1.55092E-6	-42.881928
1.550965E-6	-42.888679
1.55101E-6	-42.885302
1.551055E-6	-42.885302
1.5511E-6	-42.889524
1.551145E-6	-42.914092
1.55119E-6	-42.961929
1.551235E-6	-43.004224
1.55128E-6	-43.007695
1.551325E-6	-43.009431
1.55137E-6	-43.000756
1.551415E-6	-42.985184
1.55146E-6	-42.996425
1.551505E-6	-43.000756
1.55155E-6	-42.971388
1.551595E-6	-42.909846
1.55164E-6	-42.868456
1.551685E-6	-42.854188
1.55173E-6	-42.87182
1.551775E-6	-42.872661
1.55182E-6	-42.867615
1.551865E-6	-42.862575
1.55191E-6	-42.867615
1.551955E-6	-42.917491
1.552E-6	-42.973972
1.552045E-6	-42.992098
1.55209E-6	-42.990368
1.552135E-6	-42.985184
1.55218E-6	-42.999889
1.552225E-6	-42.983457
1.55227E-6	-42.992963
1.552315E-6	-42.98432
1.55236E-6	-42.933675
1.552405E-6	-42.876029
1.55245E-6	-42.84749
1.552495E-6	-42.848326
1.55254E-6	-42.87182
1.552585E-6	-42.863415
1.55263E-6	-42.855864
1.552675E-6	-42.850838
1.55272E-6	-42.866775
1.552765E-6	-42.905604
1.55281E-6	-42.968807
1.552855E-6	-42.994693
1.5529E-6	-42.976556
1.552945E-6	-42.975695
1.55299E-6	-42.969667
1.553035E-6	-42.985184
1.55308E-6	-42.980868
1.553125E-6	-42.980005
1.55317E-6	-42.911544
1.553215E-6	-42.860896
1.55326E-6	-42.845817
1.553305E-6	-42.844981
1.55335E-6	-42.857541
1.553395E-6	-42.849163
1.55344E-6	-42.836627
1.553485E-6	-42.842473
1.55353E-6	-42.864255
1.553575E-6	-42.920043
1.55362E-6	-42.974833
1.553665E-6	-42.987775
1.55371E-6	-42.971388
1.553755E-6	-42.970528
1.5538E-6	-42.979143
1.553845E-6	-42.990368
1.55389E-6	-42.986911
1.553935E-6	-42.947351
1.55398E-6	-42.910695
1.554025E-6	-42.870979
1.55407E-6	-42.851675
1.554115E-6	-42.856702
1.55416E-6	-42.849163
1.554205E-6	-42.836627
1.55425E-6	-42.85335
1.554295E-6	-42.845817
1.55434E-6	-42.873503
1.554385E-6	-42.92515
1.55443E-6	-42.966226
1.554475E-6	-42.966226
1.55452E-6	-42.983457
1.554565E-6	-42.990368
1.55461E-6	-42.995559
1.554655E-6	-43.001623
1.5547E-6	-42.986911
1.554745E-6	-42.955063
1.55479E-6	-42.902214
1.554835E-6	-42.874345
1.55488E-6	-42.855026
1.554925E-6	-42.844144
1.55497E-6	-42.832456
1.555015E-6	-42.826624
1.55506E-6	-42.840802
1.555105E-6	-42.834958
1.55515E-6	-42.87182
1.555195E-6	-42.919192
1.55524E-6	-42.965367
1.555285E-6	-42.964507
1.55533E-6	-42.97828
1.555375E-6	-42.97828
1.55542E-6	-42.990368
1.555465E-6	-42.979143
1.55551E-6	-42.967946
1.555555E-6	-42.94992
1.5556E-6	-42.892059
1.555645E-6	-42.855864
1.55569E-6	-42.84749
1.555735E-6	-42.841637
1.55578E-6	-42.834958
1.555825E-6	-42.83329
1.55587E-6	-42.840802
1.555915E-6	-42.849163
1.55596E-6	-42.883615
1.556005E-6	-42.931116
1.55605E-6	-42.967086
1.556095E-6	-42.985184
1.55614E-6	-43.00249
1.556185E-6	-42.994693
1.55623E-6	-42.989504
1.556275E-6	-42.987775
1.55632E-6	-42.97828
1.556365E-6	-42.958495
1.55641E-6	-42.912393
1.556455E-6	-42.870138
1.5565E-6	-42.846653
1.556545E-6	-42.838297
1.55659E-6	-42.844981
1.556635E-6	-42.845817
1.55668E-6	-42.852512
1.556725E-6	-42.856702
1.55677E-6	-42.882771
1.556815E-6	-42.934529
1.55686E-6	-42.967946
1.556905E-6	-42.997291
1.55695E-6	-43.005959
1.556995E-6	-43.012907
1.55704E-6	-43.003357
1.557085E-6	-43.004224
1.55713E-6	-42.992963
1.557175E-6	-42.977418
1.55722E-6	-42.924298
1.557265E-6	-42.889524
1.55731E-6	-42.865095
1.557355E-6	-42.852512
1.5574E-6	-42.865095
1.557445E-6	-42.875187
1.55749E-6	-42.882771
1.557535E-6	-42.87182
1.55758E-6	-42.901367
1.557625E-6	-42.956779
1.55767E-6	-43.005959
1.557715E-6	-43.026835
1.55776E-6	-43.041682
1.557805E-6	-43.035562
1.55785E-6	-43.031196
1.557895E-6	-43.016384
1.55794E-6	-43.026835
1.557985E-6	-43.006827
1.55803E-6	-42.96107
1.558075E-6	-42.904756
1.55812E-6	-42.88699
1.558165E-6	-42.891214
1.55821E-6	-42.897134
1.558255E-6	-42.910695
1.5583E-6	-42.909846
1.558345E-6	-42.915791
1.55839E-6	-42.934529
1.558435E-6	-42.999023
1.55848E-6	-43.052194
1.558525E-6	-43.079466
1.55857E-6	-43.07682
1.558615E-6	-43.07682
1.55866E-6	-43.075938
1.558705E-6	-43.071531
1.55875E-6	-43.079466
1.558795E-6	-43.056581
1.55884E-6	-43.005092
1.558885E-6	-42.955921
1.55893E-6	-42.948208
1.558975E-6	-42.949064
1.55902E-6	-42.966226
1.559065E-6	-42.96107
1.55911E-6	-42.962788
1.559155E-6	-42.97311
1.5592E-6	-42.999023
1.559245E-6	-43.06361
1.55929E-6	-43.117582
1.559335E-6	-43.143478
1.55938E-6	-43.133637
1.559425E-6	-43.129172
1.55947E-6	-43.125602
1.559515E-6	-43.150649
1.55956E-6	-43.154239
1.559605E-6	-43.123819
1.55965E-6	-43.065369
1.559695E-6	-43.028579
1.55974E-6	-43.021606
1.559785E-6	-43.029451
1.55983E-6	-43.039933
1.559875E-6	-43.039933
1.55992E-6	-43.039058
1.559965E-6	-43.044308
1.56001E-6	-43.079466
1.560055E-6	-43.144374
1.5601E-6	-43.195738
1.560145E-6	-43.207539
1.56019E-6	-43.198459
1.560235E-6	-43.199366
1.56028E-6	-43.214816
1.560325E-6	-43.228495
1.56037E-6	-43.2413
1.560415E-6	-43.197552
1.56046E-6	-43.139002
1.560505E-6	-43.100699
1.56055E-6	-43.102473
1.560595E-6	-43.113133
1.56064E-6	-43.114022
1.560685E-6	-43.108688
1.56073E-6	-43.105136
1.560775E-6	-43.121145
1.56082E-6	-43.163227
1.560865E-6	-43.231236
1.56091E-6	-43.252307
1.560955E-6	-43.266104
1.561E-6	-43.2615
1.561045E-6	-43.265183
1.56109E-6	-43.28087
1.561135E-6	-43.283644
1.56118E-6	-43.279021
1.561225E-6	-43.244966
1.56127E-6	-43.201181
1.561315E-6	-43.174037
1.56136E-6	-43.178549
1.561405E-6	-43.182162
1.56145E-6	-43.181259
1.561495E-6	-43.176744
1.56154E-6	-43.181259
1.561585E-6	-43.193926
1.56163E-6	-43.230322
1.561675E-6	-43.282719
1.56172E-6	-43.309622
1.561765E-6	-43.314277
1.56181E-6	-43.311484
1.561855E-6	-43.327339
1.5619E-6	-43.33482
1.561945E-6	-43.341377
1.56199E-6	-43.33482
1.562035E-6	-43.304972
1.56208E-6	-43.274404
1.562125E-6	-43.25874
1.56217E-6	-43.248635
1.562215E-6	-43.237638
1.56226E-6	-43.240385
1.562305E-6	-43.236723
1.56235E-6	-43.229408
1.562395E-6	-43.242217
1.56244E-6	-43.273481
1.562485E-6	-43.309622
1.56253E-6	-43.335756
1.562575E-6	-43.347944
1.56262E-6	-43.360165
1.562665E-6	-43.3762
1.56271E-6	-43.377145
1.562755E-6	-43.379981
1.5628E-6	-43.368647
1.562845E-6	-43.351701
1.56289E-6	-43.324537
1.562935E-6	-43.299398
1.56298E-6	-43.285494
1.563025E-6	-43.281794
1.56307E-6	-43.273481
1.563115E-6	-43.281794
1.56316E-6	-43.279946
1.563205E-6	-43.287346
1.56325E-6	-43.311484
1.563295E-6	-43.351701
1.56334E-6	-43.3762
1.563385E-6	-43.389449
1.56343E-6	-43.407495
1.563475E-6	-43.41321
1.56352E-6	-43.409399
1.563565E-6	-43.409399
1.56361E-6	-43.400838
1.563655E-6	-43.402739
1.5637E-6	-43.370534
1.563745E-6	-43.34419
1.56379E-6	-43.339503
1.563835E-6	-43.328273
1.56388E-6	-43.331078
1.563925E-6	-43.328273
1.56397E-6	-43.33482
1.564015E-6	-43.35358
1.56406E-6	-43.362049
1.564105E-6	-43.394191
1.56415E-6	-43.411304
1.564195E-6	-43.446694
1.56424E-6	-43.454384
1.564285E-6	-43.454384
1.56433E-6	-43.460161
1.564375E-6	-43.445734
1.56442E-6	-43.447655
1.564465E-6	-43.464016
1.56451E-6	-43.435185
1.564555E-6	-43.417023
1.5646E-6	-43.396089
1.564645E-6	-43.389449
1.56469E-6	-43.388501
1.564735E-6	-43.407495
1.56478E-6	-43.41607
1.564825E-6	-43.424661
1.56487E-6	-43.424661
1.564915E-6	-43.442855
1.56496E-6	-43.480439
1.565005E-6	-43.500813
1.56505E-6	-43.523237
1.565095E-6	-43.531064
1.56514E-6	-43.531064
1.565185E-6	-43.539886
1.56523E-6	-43.535963
1.565275E-6	-43.544795
1.56532E-6	-43.537924
1.565365E-6	-43.515424
1.56541E-6	-43.502758
1.565455E-6	-43.484313
1.5655E-6	-43.484313
1.565545E-6	-43.496925
1.56559E-6	-43.513473
1.565635E-6	-43.512498
1.56568E-6	-43.513473
1.565725E-6	-43.536943
1.56577E-6	-43.583276
1.565815E-6	-43.608124
1.56586E-6	-43.624102
1.565905E-6	-43.623102
1.56595E-6	-43.614109
1.565995E-6	-43.621102
1.56604E-6	-43.625103
1.566085E-6	-43.634118
1.56613E-6	-43.622102
1.566175E-6	-43.598168
1.56622E-6	-43.575355
1.566265E-6	-43.579314
1.56631E-6	-43.601153
1.566355E-6	-43.601153
1.5664E-6	-43.610118
1.566445E-6	-43.614109
1.56649E-6	-43.611116
1.566535E-6	-43.638131
1.56658E-6	-43.667336
1.566625E-6	-43.703866
1.56667E-6	-43.709984
1.566715E-6	-43.707943
1.56676E-6	-43.702847
1.566805E-6	-43.706924
1.56685E-6	-43.7202
1.566895E-6	-43.73557
1.56694E-6	-43.73044
1.566985E-6	-43.711004
1.56703E-6	-43.692671
1.567075E-6	-43.70081
1.56712E-6	-43.719177
1.567165E-6	-43.743789
1.56721E-6	-43.750994
1.567255E-6	-43.759243
1.5673E-6	-43.773716
1.567345E-6	-43.808023
1.56739E-6	-43.854191
1.567435E-6	-43.89979
1.56748E-6	-43.919021
1.567525E-6	-43.94695
1.56757E-6	-43.969639
1.567615E-6	-44.002261
1.56766E-6	-44.050553
1.567705E-6	-44.091582
1.56775E-6	-44.125135
1.567795E-6	-44.151037
1.56784E-6	-44.181641
1.567885E-6	-44.237739
1.56793E-6	-44.30392
1.567975E-6	-44.375882
1.56802E-6	-44.435769
1.568065E-6	-44.503838
1.56811E-6	-44.586704
1.568155E-6	-44.682657
1.5682E-6	-44.8096
1.568245E-6	-44.92684
1.56829E-6	-45.034855
1.568335E-6	-45.141367
1.56838E-6	-45.259295
1.568425E-6	-45.383514
1.56847E-6	-45.52842
1.568515E-6	-45.667103
1.56856E-6	-45.795491
1.568605E-6	-45.929492
1.56865E-6	-46.080069
1.568695E-6	-46.237881
1.56874E-6	-46.411138
1.568785E-6	-46.587634
1.56883E-6	-46.746896
1.568875E-6	-46.922901
1.56892E-6	-47.119745
1.568965E-6	-47.309543
1.56901E-6	-47.537477
1.569055E-6	-47.731424
1.5691E-6	-47.929045
1.569145E-6	-48.124793
1.56919E-6	-48.320922
1.569235E-6	-48.535619
1.56928E-6	-48.758219
1.569325E-6	-48.948306
1.56937E-6	-49.147094
1.569415E-6	-49.325572
1.56946E-6	-49.515582
1.569505E-6	-49.730584
1.56955E-6	-49.92679
1.569595E-6	-50.123337
1.56964E-6	-50.295601
1.569685E-6	-50.485168
1.56973E-6	-50.682879
1.569775E-6	-50.884695
1.56982E-6	-51.071266
