Wavelength (nm)	Power (dBm)
1.56469E-6	-42.104898
1.564735E-6	-42.117609
1.56478E-6	-42.133195
1.564825E-6	-42.139588
1.56487E-6	-42.171692
1.564915E-6	-42.270185
1.56496E-6	-42.400301
1.565005E-6	-42.479516
1.56505E-6	-42.498775
1.565095E-6	-42.513469
1.56514E-6	-42.51812
1.565185E-6	-42.512694
1.56523E-6	-42.521999
1.565275E-6	-42.50805
1.56532E-6	-42.431358
1.565365E-6	-42.321765
1.56541E-6	-42.252641
1.565455E-6	-42.235167
1.5655E-6	-42.237348
1.565545E-6	-42.257751
1.56559E-6	-42.26433
1.565635E-6	-42.267257
1.56568E-6	-42.285595
1.565725E-6	-42.377717
1.56577E-6	-42.497231
1.565815E-6	-42.575891
1.56586E-6	-42.604277
1.565905E-6	-42.605859
1.56595E-6	-42.598743
1.565995E-6	-42.602695
1.56604E-6	-42.614573
1.566085E-6	-42.608234
1.56613E-6	-42.548471
1.566175E-6	-42.4443
1.56622E-6	-42.374715
1.566265E-6	-42.354503
1.56631E-6	-42.364971
1.566355E-6	-42.381473
1.5664E-6	-42.395021
1.566445E-6	-42.395021
1.56649E-6	-42.402566
1.566535E-6	-42.468768
1.56658E-6	-42.584545
1.566625E-6	-42.670436
1.56667E-6	-42.692177
1.566715E-6	-42.6946
1.56676E-6	-42.689756
1.566805E-6	-42.699448
1.56685E-6	-42.710784
1.566895E-6	-42.721336
1.56694E-6	-42.680891
1.566985E-6	-42.593216
1.56703E-6	-42.525105
1.567075E-6	-42.519671
1.56712E-6	-42.535215
1.567165E-6	-42.558635
1.56721E-6	-42.575105
1.567255E-6	-42.590849
1.5673E-6	-42.605068
1.567345E-6	-42.672847
1.56739E-6	-42.788492
1.567435E-6	-42.878556
1.56748E-6	-42.921744
1.567525E-6	-42.947351
1.56757E-6	-42.981731
1.567615E-6	-43.020736
1.56766E-6	-43.062731
1.567705E-6	-43.1078
1.56775E-6	-43.115802
1.567795E-6	-43.089185
1.56784E-6	-43.075056
1.567885E-6	-43.119363
1.56793E-6	-43.190303
1.567975E-6	-43.25966
1.56802E-6	-43.337629
1.568065E-6	-43.402739
1.56811E-6	-43.494011
1.568155E-6	-43.629107
1.5682E-6	-43.804893
1.568245E-6	-43.973975
1.56829E-6	-44.10609
1.568335E-6	-44.225082
1.56838E-6	-44.350973
1.568425E-6	-44.491604
1.56847E-6	-44.641997
1.568515E-6	-44.787311
1.56856E-6	-44.921441
1.568605E-6	-45.022413
1.56865E-6	-45.139948
1.568695E-6	-45.294425
1.56874E-6	-45.482136
1.568785E-6	-45.675117
1.56883E-6	-45.851937
1.568875E-6	-46.051982
1.56892E-6	-46.254349
1.568965E-6	-46.489771
1.56901E-6	-46.755118
1.569055E-6	-47.028963
1.5691E-6	-47.265357
1.569145E-6	-47.483618
1.56919E-6	-47.715996
1.569235E-6	-47.94525
1.56928E-6	-48.178708
1.569325E-6	-48.41336
1.56937E-6	-48.632794
1.569415E-6	-48.810742
1.56946E-6	-48.999743
1.569505E-6	-49.211808
1.56955E-6	-49.442395
1.569595E-6	-49.657727
1.56964E-6	-49.863203
1.569685E-6	-50.089512
1.56973E-6	-50.332015
1.569775E-6	-50.571985
1.56982E-6	-50.831777
1.569865E-6	-51.09579
