Wavelength (nm)	Power (dBm)
1.531255E-6	-62.962788
1.5313E-6	-63.351701
1.531345E-6	-64.814861
1.53139E-6	-68.347557
1.531435E-6	-73.364875
1.53148E-6	-78.968807
1.531525E-6	-80.951222
1.53157E-6	-80.939345
1.531615E-6	-80.763934
1.53166E-6	-79.913998
1.531705E-6	-72.341825
1.53175E-6	-66.5267
1.531795E-6	-63.972891
1.53184E-6	-63.174037
1.531885E-6	-63.022477
1.53193E-6	-63.020736
1.531975E-6	-62.998157
1.53202E-6	-62.990368
1.532065E-6	-63.152444
1.53211E-6	-64.04614
1.532155E-6	-66.771607
1.5322E-6	-71.156012
1.532245E-6	-77.274622
1.53229E-6	-79.905491
1.532335E-6	-81.080168
1.53238E-6	-81.237822
1.532425E-6	-80.50171
1.53247E-6	-75.943122
1.532515E-6	-68.965384
1.53256E-6	-64.90663
1.532605E-6	-63.455347
1.53265E-6	-63.123819
1.532695E-6	-63.069769
1.53274E-6	-63.052194
1.532785E-6	-63.116692
1.53283E-6	-63.140792
1.532875E-6	-63.761307
1.53292E-6	-65.636783
1.532965E-6	-69.833845
1.53301E-6	-74.962093
1.533055E-6	-79.755143
1.5331E-6	-81.29479
1.533145E-6	-81.46606
1.53319E-6	-81.252863
1.533235E-6	-78.728952
1.53328E-6	-71.655793
1.533325E-6	-66.409238
1.53337E-6	-64.326207
1.533415E-6	-63.657243
1.53346E-6	-63.570411
1.533505E-6	-63.627105
1.53355E-6	-63.611116
1.533595E-6	-63.702847
1.53364E-6	-63.980486
1.533685E-6	-65.223001
1.53373E-6	-68.164455
1.533775E-6	-72.743333
1.53382E-6	-78.495506
1.533865E-6	-79.775716
1.53391E-6	-80.592843
1.533955E-6	-80.827046
1.534E-6	-80.887358
1.534045E-6	-75.106041
1.53409E-6	-69.157813
1.534135E-6	-65.696024
1.53418E-6	-64.556839
1.534225E-6	-64.30392
1.53427E-6	-64.302751
1.534315E-6	-64.319157
1.53436E-6	-64.347427
1.534405E-6	-64.468455
1.53445E-6	-65.118725
1.534495E-6	-67.176045
1.53454E-6	-70.945279
1.534585E-6	-76.637404
1.53463E-6	-79.593977
1.534675E-6	-80.577438
1.53472E-6	-81.370938
1.534765E-6	-80.710923
1.53481E-6	-79.359166
1.534855E-6	-72.053029
1.5349E-6	-67.373117
1.534945E-6	-65.52842
1.53499E-6	-65.011383
1.535035E-6	-64.962093
1.53508E-6	-65.016894
1.535125E-6	-65.041782
1.53517E-6	-65.13853
1.535215E-6	-65.446982
1.53526E-6	-66.703988
1.535305E-6	-69.746941
1.53535E-6	-74.643262
1.535395E-6	-79.04482
1.53544E-6	-81.01604
1.535485E-6	-81.149216
1.53553E-6	-80.949601
1.535575E-6	-81.19015
1.53562E-6	-75.641556
1.535665E-6	-70.110845
1.53571E-6	-66.90157
1.535755E-6	-65.848596
1.5358E-6	-65.689581
1.535845E-6	-65.723516
1.53589E-6	-65.662302
1.535935E-6	-65.76918
1.53598E-6	-65.868679
1.536025E-6	-66.615435
1.53607E-6	-68.804142
1.536115E-6	-72.309921
1.53616E-6	-77.288557
1.536205E-6	-80.385314
1.53625E-6	-80.902835
1.536295E-6	-80.908185
1.53634E-6	-81.174755
1.536385E-6	-79.255493
1.53643E-6	-73.115802
1.536475E-6	-68.880657
1.53652E-6	-66.792308
1.536565E-6	-66.27088
1.53661E-6	-66.281935
1.536655E-6	-66.278247
1.5367E-6	-66.313413
1.536745E-6	-66.313413
1.53679E-6	-66.623411
1.536835E-6	-67.966951
1.53688E-6	-70.714505
1.536925E-6	-75.612995
1.53697E-6	-79.788107
1.537015E-6	-80.774302
1.53706E-6	-81.154878
1.537105E-6	-81.262145
1.53715E-6	-80.982149
1.537195E-6	-76.221476
1.53724E-6	-70.919441
1.537285E-6	-67.804155
1.53733E-6	-66.846595
1.537375E-6	-66.583677
1.53742E-6	-66.675615
1.537465E-6	-66.637404
1.53751E-6	-66.623411
1.537555E-6	-66.7305
1.5376E-6	-67.430418
1.537645E-6	-69.50782
1.53769E-6	-73.171332
1.537735E-6	-78.291518
1.53778E-6	-80.266874
1.537825E-6	-80.158779
1.53787E-6	-81.216506
1.537915E-6	-81.290696
1.53796E-6	-79.617774
1.538005E-6	-73.94695
1.53805E-6	-69.500071
1.538095E-6	-67.430418
1.53814E-6	-66.865546
1.538185E-6	-66.779876
1.53823E-6	-66.792308
1.538275E-6	-66.786087
1.53832E-6	-66.823545
1.538365E-6	-67.081873
1.53841E-6	-68.262312
1.538455E-6	-70.753073
1.5385E-6	-75.614577
1.538545E-6	-78.992849
1.53859E-6	-80.504148
1.538635E-6	-81.761347
1.53868E-6	-80.87406
1.538725E-6	-80.322181
1.53877E-6	-77.394516
1.538815E-6	-71.531065
1.53886E-6	-68.419392
1.538905E-6	-67.101882
1.53895E-6	-66.825635
1.538995E-6	-66.761294
1.53904E-6	-66.767479
1.539085E-6	-66.74074
1.53913E-6	-66.784016
1.539175E-6	-67.297871
1.53922E-6	-69.215432
1.539265E-6	-72.666422
1.53931E-6	-77.609509
1.539355E-6	-80.55616
1.5394E-6	-84.487941
1.539445E-6	-80.847057
1.53949E-6	-80.672726
1.539535E-6	-79.179331
1.53958E-6	-73.937261
1.539625E-6	-69.657727
1.53967E-6	-67.342391
1.539715E-6	-66.779876
1.53976E-6	-66.605486
1.539805E-6	-66.575773
1.53985E-6	-66.493644
1.539895E-6	-66.601512
1.53994E-6	-66.773673
1.539985E-6	-67.798919
1.54003E-6	-70.339052
1.540075E-6	-74.913356
1.54012E-6	-79.284862
1.540165E-6	-79.931063
1.54021E-6	-80.702746
1.540255E-6	-80.556654
1.5403E-6	-80.526153
1.540345E-6	-78.294449
1.54039E-6	-71.614027
1.540435E-6	-68.213108
1.54048E-6	-66.846595
1.540525E-6	-66.40544
1.54057E-6	-66.42637
1.540615E-6	-66.395959
1.54066E-6	-66.328305
1.540705E-6	-66.346993
1.54075E-6	-66.846595
1.540795E-6	-68.480176
1.54084E-6	-71.738604
1.540885E-6	-76.831912
1.54093E-6	-79.284862
1.540975E-6	-81.098585
1.54102E-6	-80.322181
1.541065E-6	-80.556654
1.54111E-6	-80.455163
1.541155E-6	-74.374692
1.5412E-6	-69.75104
1.541245E-6	-66.9897
1.54129E-6	-66.315272
1.541335E-6	-66.120765
1.54138E-6	-66.022337
1.541425E-6	-65.979106
1.54147E-6	-66.032777
1.541515E-6	-66.108339
1.54156E-6	-66.9897
1.541605E-6	-69.570309
1.54165E-6	-73.363933
1.541695E-6	-77.975117
1.54174E-6	-78.955129
1.541785E-6	-78.425432
1.54183E-6	-75.963648
1.541875E-6	-70.142593
1.54192E-6	-60.647447
1.541965E-6	-43.099812
1.54201E-6	-36.017127
1.542055E-6	-33.137213
1.5421E-6	-32.236621
1.542145E-6	-32.052332
1.54219E-6	-32.001772
1.542235E-6	-31.972263
1.54228E-6	-32.107719
1.542325E-6	-33.3762
1.54237E-6	-37.10634
1.542415E-6	-44.728859
1.54246E-6	-56.687752
1.542505E-6	-63.67138
1.54255E-6	-69.718356
1.542595E-6	-75.073793
1.54264E-6	-78.127614
1.542685E-6	-78.613816
1.54273E-6	-75.469876
1.542775E-6	-70.220479
1.54282E-6	-66.96372
1.542865E-6	-65.991168
1.54291E-6	-65.628839
1.542955E-6	-65.667103
1.543E-6	-65.651119
1.543045E-6	-65.651119
1.54309E-6	-65.655908
1.543135E-6	-66.210573
1.54318E-6	-68.121974
1.543225E-6	-71.671081
1.54327E-6	-76.501399
1.543315E-6	-78.944898
1.54336E-6	-78.291518
1.543405E-6	-76.765416
1.54345E-6	-71.777665
1.543495E-6	-63.757179
1.54354E-6	-48.247782
1.543585E-6	-37.68021
1.54363E-6	-33.901922
1.543675E-6	-32.443538
1.54372E-6	-32.163822
1.543765E-6	-32.104898
1.54381E-6	-32.073282
1.543855E-6	-32.120439
1.5439E-6	-32.894596
1.543945E-6	-35.712175
1.54399E-6	-41.783555
1.544035E-6	-52.695407
1.54408E-6	-61.433315
1.544125E-6	-68.761484
1.54417E-6	-73.680492
1.544215E-6	-77.13319
1.54426E-6	-78.706324
1.544305E-6	-77.011469
1.54435E-6	-71.3389
1.544395E-6	-67.246886
1.54444E-6	-65.77082
1.544485E-6	-65.379016
1.54453E-6	-65.347659
1.544575E-6	-65.347659
1.54462E-6	-65.332806
1.544665E-6	-65.383514
1.54471E-6	-65.683147
1.544755E-6	-67.090754
1.5448E-6	-69.969705
1.544845E-6	-74.806972
1.54489E-6	-78.703101
1.544935E-6	-78.489367
1.54498E-6	-77.775437
1.545025E-6	-73.857357
1.54507E-6	-66.597542
1.545115E-6	-53.209357
1.54516E-6	-39.613798
1.545205E-6	-34.757337
1.54525E-6	-32.644809
1.545295E-6	-32.148126
1.54534E-6	-32.078185
1.545385E-6	-32.032869
1.54543E-6	-32.038421
1.545475E-6	-32.417696
1.54552E-6	-34.455108
1.545565E-6	-39.35542
1.54561E-6	-48.591778
1.545655E-6	-59.952488
1.5457E-6	-66.532559
1.545745E-6	-71.825007
1.54579E-6	-76.483969
1.545835E-6	-77.798919
1.54588E-6	-77.9588
1.545925E-6	-73.420841
1.54597E-6	-68.635966
1.546015E-6	-66.057235
1.54606E-6	-65.297366
1.546105E-6	-65.179844
1.54615E-6	-65.176982
1.546195E-6	-65.181276
1.54624E-6	-65.168408
1.546285E-6	-65.332806
1.54633E-6	-66.197888
1.546375E-6	-68.687022
1.54642E-6	-72.632052
1.546465E-6	-76.838199
1.54651E-6	-77.93444
1.546555E-6	-79.229957
1.5466E-6	-75.900669
1.546645E-6	-70.357404
1.54669E-6	-60.779496
1.546735E-6	-43.797598
1.54678E-6	-36.328305
1.546825E-6	-33.283644
1.54687E-6	-32.238075
1.546915E-6	-32.062794
1.54696E-6	-32.013494
1.547005E-6	-32.001772
1.54705E-6	-32.157394
1.547095E-6	-33.233064
1.54714E-6	-36.683703
1.547185E-6	-43.686577
1.54723E-6	-55.603516
1.547275E-6	-62.932822
1.54732E-6	-69.746941
1.547365E-6	-74.398542
1.54741E-6	-76.769543
1.547455E-6	-78.002448
1.5475E-6	-75.545515
1.547545E-6	-70.398623
1.54759E-6	-66.687752
1.547635E-6	-65.456125
1.54768E-6	-65.108856
1.547725E-6	-65.048721
1.54777E-6	-65.09199
1.547815E-6	-65.174122
1.54786E-6	-65.178413
1.547905E-6	-65.606673
1.54795E-6	-67.124222
1.547995E-6	-70.209527
1.54804E-6	-74.780778
1.548085E-6	-77.830428
1.54813E-6	-78.777841
1.548175E-6	-77.249191
1.54822E-6	-73.541849
1.548265E-6	-65.929492
1.54831E-6	-52.180293
1.548355E-6	-39.023957
1.5484E-6	-34.487941
1.548445E-6	-32.53833
1.54849E-6	-32.092224
1.548535E-6	-32.009353
1.54858E-6	-31.992829
1.548625E-6	-32.026632
1.54867E-6	-32.43516
1.548715E-6	-34.517335
1.54876E-6	-39.734667
1.548805E-6	-49.027427
1.54885E-6	-60.190881
1.548895E-6	-66.621416
1.54894E-6	-72.082392
1.548985E-6	-75.936302
1.54903E-6	-77.617029
1.549075E-6	-77.627077
1.54912E-6	-73.177646
1.549165E-6	-68.59492
1.54921E-6	-66.069515
1.549255E-6	-65.323919
1.5493E-6	-65.135695
1.549345E-6	-65.107448
1.54939E-6	-65.16698
1.549435E-6	-65.155578
1.54948E-6	-65.221555
1.549525E-6	-66.046736
1.54957E-6	-68.362425
1.549615E-6	-72.275316
1.54966E-6	-76.836102
1.549705E-6	-78.598063
1.54975E-6	-78.141746
1.549795E-6	-75.912514
1.54984E-6	-70.834934
1.549885E-6	-62.053029
1.54993E-6	-46.511113
1.549975E-6	-36.720284
1.55002E-6	-33.40369
1.550065E-6	-32.309921
1.55011E-6	-32.108425
1.550155E-6	-32.078886
1.5502E-6	-32.068385
1.550245E-6	-32.121146
1.55029E-6	-32.862575
1.550335E-6	-35.734887
1.55038E-6	-42.013494
1.550425E-6	-54.219341
1.55047E-6	-61.699891
1.550515E-6	-69.013563
1.55056E-6	-73.963145
1.550605E-6	-77.126462
1.55065E-6	-78.127614
1.550695E-6	-76.623411
1.55074E-6	-71.115958
1.550785E-6	-67.07301
1.55083E-6	-65.540846
1.550875E-6	-65.090588
1.55092E-6	-65.0515
1.550965E-6	-65.022413
1.55101E-6	-65.003129
1.551055E-6	-65.023794
1.5511E-6	-65.300308
1.551145E-6	-66.599527
1.55119E-6	-69.310724
1.551235E-6	-74.009908
1.55128E-6	-77.75726
1.551325E-6	-78.629625
1.55137E-6	-77.966951
1.551415E-6	-74.668637
1.55146E-6	-68.572978
1.551505E-6	-56.38839
1.55155E-6	-41.39662
1.551595E-6	-35.575202
1.55164E-6	-32.959353
1.551685E-6	-32.267257
1.55173E-6	-32.141721
1.551775E-6	-32.126104
1.55182E-6	-32.100669
1.551865E-6	-32.289272
1.55191E-6	-33.711004
1.551955E-6	-37.74174
1.552E-6	-45.75445
1.552045E-6	-57.452103
1.55209E-6	-64.446637
1.552135E-6	-70.428239
1.55218E-6	-75.259295
1.552225E-6	-77.798919
1.55227E-6	-77.972393
1.552315E-6	-74.648325
1.55236E-6	-69.446217
1.552405E-6	-66.199698
1.55245E-6	-65.104634
1.552495E-6	-64.898573
1.55254E-6	-64.9026
1.552585E-6	-64.863829
1.55263E-6	-64.822764
1.552675E-6	-64.855851
1.55272E-6	-65.418156
1.552765E-6	-67.205612
1.55281E-6	-70.541869
1.552855E-6	-75.297366
1.5529E-6	-78.840568
1.552945E-6	-78.696662
1.55299E-6	-77.217038
1.553035E-6	-72.940508
1.55308E-6	-65.413622
1.553125E-6	-51.388242
1.55317E-6	-38.598063
1.553215E-6	-34.273607
1.55326E-6	-32.428318
1.553305E-6	-32.053726
1.55335E-6	-31.965429
1.553395E-6	-31.914514
1.55344E-6	-31.91384
1.553485E-6	-32.326215
1.55353E-6	-34.372315
1.553575E-6	-39.366666
1.55362E-6	-48.639139
1.553665E-6	-59.755143
1.55371E-6	-66.08712
1.553755E-6	-71.842895
1.5538E-6	-76.13501
1.553845E-6	-77.659892
1.55389E-6	-78.520147
1.553935E-6	-73.036436
1.55398E-6	-68.262312
1.554025E-6	-65.647929
1.55407E-6	-64.837291
1.554115E-6	-64.70698
1.55416E-6	-64.700566
1.554205E-6	-64.668637
1.55425E-6	-64.639468
1.554295E-6	-64.766438
1.55434E-6	-65.533075
1.554385E-6	-67.672579
1.55443E-6	-71.46606
1.554475E-6	-76.865546
1.55452E-6	-79.336741
1.554565E-6	-81.146388
1.55461E-6	-79.965395
1.554655E-6	-80.019587
1.5547E-6	-79.069287
1.554745E-6	-72.55707
1.55479E-6	-67.456937
1.554835E-6	-65.419668
1.55488E-6	-64.749552
1.554925E-6	-64.592952
1.55497E-6	-64.529641
1.555015E-6	-64.523483
1.55506E-6	-64.514877
1.555105E-6	-64.662279
1.55515E-6	-65.483671
1.555195E-6	-67.870138
1.55524E-6	-71.944312
1.555285E-6	-76.955095
1.55533E-6	-80.048037
1.555375E-6	-80.664115
1.55542E-6	-80.848641
1.555465E-6	-80.805558
1.55551E-6	-78.520147
1.555555E-6	-72.12327
1.5556E-6	-67.196493
1.555645E-6	-65.202808
1.55569E-6	-64.616777
1.555735E-6	-64.507514
1.55578E-6	-64.490382
1.555825E-6	-64.49894
1.55587E-6	-64.509967
1.555915E-6	-64.653394
1.55596E-6	-65.536182
1.556005E-6	-68.155925
1.55605E-6	-72.380722
1.556095E-6	-77.316561
1.55614E-6	-80.00565
1.556185E-6	-80.671712
1.55623E-6	-80.337644
1.556275E-6	-80.34281
1.55632E-6	-78.774565
1.556365E-6	-71.573908
1.55641E-6	-67.024583
1.556455E-6	-65.082182
1.5565E-6	-64.571746
1.556545E-6	-64.439388
1.55659E-6	-64.48428
1.556635E-6	-64.426131
1.55668E-6	-64.445428
1.556725E-6	-64.548166
1.55677E-6	-65.526869
1.556815E-6	-68.244882
1.55686E-6	-72.573534
1.556905E-6	-77.21475
1.55695E-6	-80.052431
1.556995E-6	-80.945279
1.55704E-6	-79.952488
1.557085E-6	-80.541377
1.55713E-6	-78.648673
1.557175E-6	-71.525507
1.55722E-6	-66.888822
1.557265E-6	-65.083582
1.55731E-6	-64.571746
1.557355E-6	-64.489161
1.5574E-6	-64.476969
1.557445E-6	-64.507514
1.55749E-6	-64.496493
1.557535E-6	-64.623068
1.55758E-6	-65.676722
1.557625E-6	-68.306195
1.55767E-6	-72.658405
1.557715E-6	-77.830428
1.55776E-6	-79.515582
1.557805E-6	-80.284458
1.55785E-6	-80.795636
1.557895E-6	-80.12736
1.55794E-6	-78.492436
1.557985E-6	-71.440571
1.55803E-6	-66.968039
1.558075E-6	-65.121549
1.55812E-6	-64.633153
1.558165E-6	-64.532106
1.55821E-6	-64.512422
1.558255E-6	-64.535807
1.5583E-6	-64.522253
1.558345E-6	-64.690323
1.55839E-6	-65.715412
1.558435E-6	-68.477117
1.55848E-6	-72.692177
1.558525E-6	-78.204482
1.55857E-6	-80.041455
1.558615E-6	-80.702236
1.55866E-6	-80.826521
1.558705E-6	-81.079611
1.55875E-6	-78.383326
1.558795E-6	-71.781591
1.55884E-6	-67.004927
1.558885E-6	-65.212892
1.55893E-6	-64.726279
1.558975E-6	-64.667365
1.55902E-6	-64.70698
1.559065E-6	-64.708264
1.55911E-6	-64.70698
1.559155E-6	-64.882503
1.5592E-6	-65.848596
1.559245E-6	-68.554258
1.55929E-6	-72.814983
1.559335E-6	-78.01893
1.55938E-6	-79.821323
1.559425E-6	-80.949601
1.55947E-6	-80.085524
1.559515E-6	-80.90658
1.55956E-6	-78.71924
1.559605E-6	-71.832948
1.55965E-6	-67.21475
1.559695E-6	-65.413622
1.55974E-6	-64.956651
1.559785E-6	-64.905286
1.55983E-6	-64.93901
1.559875E-6	-64.901257
1.55992E-6	-64.933597
1.559965E-6	-65.152732
1.56001E-6	-66.099485
1.560055E-6	-68.996295
1.5601E-6	-73.02422
1.560145E-6	-78.353498
1.56019E-6	-80.465303
1.560235E-6	-80.840201
1.56028E-6	-80.379149
1.560325E-6	-80.623317
1.56037E-6	-79.115095
1.560415E-6	-72.092927
1.56046E-6	-67.675121
1.560505E-6	-65.787252
1.56055E-6	-65.31505
1.560595E-6	-65.22011
1.56064E-6	-65.188441
1.560685E-6	-65.124374
1.56073E-6	-65.273898
1.560775E-6	-65.453076
1.56082E-6	-66.332036
1.560865E-6	-69.136402
1.56091E-6	-73.216638
1.560955E-6	-78.50473
1.561E-6	-79.913998
1.561045E-6	-80.171411
1.56109E-6	-80.794071
1.561135E-6	-81.054071
1.56118E-6	-79.179331
1.561225E-6	-72.645608
1.56127E-6	-68.37137
1.561315E-6	-66.178028
1.56136E-6	-65.707323
1.561405E-6	-65.630427
1.56145E-6	-65.646335
1.561495E-6	-65.62408
1.56154E-6	-65.692801
1.561585E-6	-65.780672
1.56163E-6	-66.653452
1.561675E-6	-69.248181
1.56172E-6	-73.06361
1.561765E-6	-77.9588
1.56181E-6	-79.825493
1.561855E-6	-80.351278
1.5619E-6	-81.058502
1.561945E-6	-81.367961
1.56199E-6	-80.133626
1.562035E-6	-73.653212
1.56208E-6	-69.125735
1.562125E-6	-66.74074
1.56217E-6	-66.181632
1.562215E-6	-66.018863
1.56226E-6	-66.053732
1.562305E-6	-65.99462
1.56235E-6	-66.110112
1.562395E-6	-66.250684
1.56244E-6	-66.933606
1.562485E-6	-69.200955
1.56253E-6	-72.656003
1.562575E-6	-77.71343
1.56262E-6	-79.833845
1.562665E-6	-80.595831
1.56271E-6	-80.549255
1.562755E-6	-80.753073
1.5628E-6	-79.673812
1.562845E-6	-74.834646
1.56289E-6	-69.97402
1.562935E-6	-67.340036
1.56298E-6	-66.683703
1.563025E-6	-66.513058
1.56307E-6	-66.455074
1.563115E-6	-66.577748
1.56316E-6	-66.599527
1.563205E-6	-66.710091
1.56325E-6	-67.335331
1.563295E-6	-69.423339
1.56334E-6	-72.894596
1.563385E-6	-77.577071
1.56343E-6	-79.314431
1.563475E-6	-81.139043
1.56352E-6	-81.764606
1.563565E-6	-81.195866
1.56361E-6	-80.516849
1.563655E-6	-76.14215
1.5637E-6	-71.001248
1.563745E-6	-68.236193
1.56379E-6	-67.189666
1.563835E-6	-67.110804
1.56388E-6	-67.124222
1.563925E-6	-67.142177
1.56397E-6	-67.142177
1.564015E-6	-67.194216
1.56406E-6	-67.574586
1.564105E-6	-69.54677
1.56415E-6	-72.916641
1.564195E-6	-77.31422
1.56424E-6	-82.795099
1.564285E-6	-81.056285
1.56433E-6	-80.489054
1.564375E-6	-81.092996
1.56442E-6	-80.76756
1.564465E-6	-76.593576
1.56451E-6	-71.842895
1.564555E-6	-68.85389
1.5646E-6	-67.848914
1.564645E-6	-67.675121
1.56469E-6	-67.739159
1.564735E-6	-67.634627
1.56478E-6	-67.744323
1.564825E-6	-67.833064
1.56487E-6	-68.164455
1.564915E-6	-69.519468
1.56496E-6	-72.744967
1.565005E-6	-77.617029
1.56505E-6	-80.296531
1.565095E-6	-81.032534
1.56514E-6	-80.992506
1.565185E-6	-81.75744
1.56523E-6	-81.746388
1.565275E-6	-78.645493
1.56532E-6	-73.06361
1.565365E-6	-70.08641
1.56541E-6	-68.607508
1.565455E-6	-68.365404
1.5655E-6	-68.317973
1.565545E-6	-68.380334
1.56559E-6	-68.362425
1.565635E-6	-68.395315
1.56568E-6	-68.674202
1.565725E-6	-69.92679
1.56577E-6	-72.60665
1.565815E-6	-76.683703
1.56586E-6	-79.931063
1.565905E-6	-80.514892
1.56595E-6	-81.391232
1.565995E-6	-80.854982
1.56604E-6	-81.341856
1.566085E-6	-80.084195
1.56613E-6	-74.474535
1.566175E-6	-71.056839
1.56622E-6	-69.419538
1.566265E-6	-69.0309
1.56631E-6	-69.006647
1.566355E-6	-69.003194
1.5664E-6	-69.023957
1.566445E-6	-69.076303
1.56649E-6	-69.237237
1.566535E-6	-70.212262
1.56658E-6	-72.733543
1.566625E-6	-76.515004
1.56667E-6	-79.796387
1.566715E-6	-81.161683
1.56676E-6	-81.834936
1.566805E-6	-82.030096
1.56685E-6	-81.132274
1.566895E-6	-80.56456
1.56694E-6	-75.813673
1.566985E-6	-72.072582
1.56703E-6	-70.266874
1.567075E-6	-69.742846
1.56712E-6	-69.706162
1.567165E-6	-69.673812
1.56721E-6	-69.726504
1.567255E-6	-69.702105
1.5673E-6	-69.897
1.567345E-6	-70.533022
1.56739E-6	-72.545348
1.567435E-6	-76.528652
1.56748E-6	-79.351678
1.567525E-6	-81.283687
1.56757E-6	-81.118205
1.567615E-6	-81.786175
1.56766E-6	-81.801929
1.567705E-6	-81.288359
1.56775E-6	-78.579235
1.567795E-6	-73.363933
1.56784E-6	-71.163953
1.567885E-6	-70.437355
1.56793E-6	-70.291884
1.567975E-6	-70.28585
1.56802E-6	-70.310503
1.568065E-6	-70.341401
1.56811E-6	-70.58588
1.568155E-6	-70.90444
1.5682E-6	-72.904756
1.568245E-6	-76.399749
1.56829E-6	-79.270153
1.568335E-6	-81.091321
1.56838E-6	-81.05075
1.568425E-6	-81.697964
1.56847E-6	-81.063492
1.568515E-6	-81.066822
1.56856E-6	-79.093893
1.568605E-6	-74.937656
1.56865E-6	-72.257021
1.568695E-6	-71.182731
1.56874E-6	-71.106423
1.568785E-6	-71.001795
1.56883E-6	-70.984327
1.568875E-6	-71.045775
1.56892E-6	-71.119329
1.568965E-6	-71.418841
1.56901E-6	-72.990368
1.569055E-6	-75.736514
1.5691E-6	-78.761484
1.569145E-6	-80.842309
1.56919E-6	-82.181728
1.569235E-6	-81.840903
1.56928E-6	-81.660246
1.569325E-6	-82.404832
1.56937E-6	-80.482255
1.569415E-6	-75.967079
1.56946E-6	-73.336693
1.569505E-6	-71.953155
1.56955E-6	-71.732128
1.569595E-6	-71.732775
1.56964E-6	-71.690266
1.569685E-6	-71.66343
1.56973E-6	-71.804561
1.569775E-6	-71.93142
1.56982E-6	-73.134531
