Wavelength (nm)	Power (dBm)
1.568155E-6	-50.408155
1.5682E-6	-50.663103
1.568245E-6	-50.90444
1.56829E-6	-51.024279
1.568335E-6	-51.098026
1.56838E-6	-51.147519
1.568425E-6	-51.23205
1.56847E-6	-51.257502
1.568515E-6	-51.321791
1.56856E-6	-51.308857
1.568605E-6	-51.257502
1.56865E-6	-51.156012
1.568695E-6	-51.18102
1.56874E-6	-51.244757
1.568785E-6	-51.315319
1.56883E-6	-51.38167
1.568875E-6	-51.467887
1.56892E-6	-51.5422
1.568965E-6	-51.674911
1.56901E-6	-51.847544
1.569055E-6	-52.035644
1.5691E-6	-52.143855
1.569145E-6	-52.191069
1.56919E-6	-52.279718
1.569235E-6	-52.337359
1.56928E-6	-52.411638
1.569325E-6	-52.428318
1.56937E-6	-52.479516
1.569415E-6	-52.479516
1.56946E-6	-52.487979
1.569505E-6	-52.556288
1.56955E-6	-52.591638
1.569595E-6	-52.635238
1.56964E-6	-52.684918
1.569685E-6	-52.746602
1.56973E-6	-52.810833
1.569775E-6	-52.885302
1.56982E-6	-52.985184
1.569865E-6	-53.068009
