Wavelength (nm)	Power (dBm)
1.53103E-6	-82.509597
1.531075E-6	-82.965367
1.53112E-6	-83.185778
1.531165E-6	-82.615366
1.53121E-6	-82.605068
1.531255E-6	-83.495953
1.5313E-6	-83.709984
1.531345E-6	-85.601938
1.53139E-6	-88.096683
1.531435E-6	-90.863451
1.53148E-6	-97.166988
1.531525E-6	-120
1.53157E-6	-120
1.531615E-6	-120
1.53166E-6	-120
1.531705E-6	-89.370422
1.53175E-6	-86.844495
1.531795E-6	-84.718549
1.53184E-6	-83.489159
1.531885E-6	-82.335128
1.53193E-6	-83.35452
1.531975E-6	-83.32547
1.53202E-6	-82.680086
1.532065E-6	-83.670368
1.53211E-6	-85.787252
1.532155E-6	-84.648325
1.5322E-6	-87.770236
1.532245E-6	-95.406075
1.53229E-6	-107.74174
1.532335E-6	-98.680607
1.53238E-6	-120
1.532425E-6	-96.241536
1.53247E-6	-120
1.532515E-6	-89.347939
1.53256E-6	-87.055338
1.532605E-6	-83.787198
1.53265E-6	-83.324537
1.532695E-6	-82.655202
1.53274E-6	-83.479472
1.532785E-6	-83.199366
1.53283E-6	-82.806687
1.532875E-6	-83.308692
1.53292E-6	-84.914703
1.532965E-6	-88.082696
1.53301E-6	-91.79142
1.533055E-6	-120
1.5331E-6	-90.023079
1.533145E-6	-89.288547
1.53319E-6	-93.001623
1.533235E-6	-94.964817
1.53328E-6	-88.76475
1.533325E-6	-85.999804
1.53337E-6	-84.293403
1.533415E-6	-83.053071
1.53346E-6	-84.412914
1.533505E-6	-84.174821
1.53355E-6	-84.028535
1.533595E-6	-83.834195
1.53364E-6	-83.424661
1.533685E-6	-84.205594
1.53373E-6	-86.176227
1.533775E-6	-90.925349
1.53382E-6	-120
1.533865E-6	-120
1.53391E-6	-92.926002
1.533955E-6	-120
1.534E-6	-96.852903
1.534045E-6	-94.960732
1.53409E-6	-96.252517
1.534135E-6	-88.9279
1.53418E-6	-84.759936
1.534225E-6	-84.052761
1.53427E-6	-85.287083
1.534315E-6	-84.262004
1.53436E-6	-83.224843
1.534405E-6	-85.647929
1.53445E-6	-84.281748
1.534495E-6	-83.936186
1.53454E-6	-87.554755
1.534585E-6	-95.56737
1.53463E-6	-91.969528
1.534675E-6	-91.744441
1.53472E-6	-90.734003
1.534765E-6	-94.633153
1.53481E-6	-95.583049
1.534855E-6	-89.986991
1.5349E-6	-87.910215
1.534945E-6	-86.265363
1.53499E-6	-84.638205
1.535035E-6	-85.338741
1.53508E-6	-84.491604
1.535125E-6	-84.240044
1.53517E-6	-85.104634
1.535215E-6	-84.814861
1.53526E-6	-86.92718
1.535305E-6	-85.890541
1.53535E-6	-95.182708
1.535395E-6	-90.638886
1.53544E-6	-89.649707
1.535485E-6	-92.341825
1.53553E-6	-90.039263
1.535575E-6	-120
1.53562E-6	-96.294869
1.535665E-6	-91.521807
1.53571E-6	-86.914356
1.535755E-6	-84.992148
1.5358E-6	-86.081831
1.535845E-6	-86.761294
1.53589E-6	-85.686362
1.535935E-6	-85.071
1.53598E-6	-87.228494
1.536025E-6	-84.534573
1.53607E-6	-89.048306
1.536115E-6	-89.850597
1.53616E-6	-90.039702
1.536205E-6	-120
1.53625E-6	-120
1.536295E-6	-120
1.53634E-6	-97.449688
1.536385E-6	-120
1.53643E-6	-92.995559
1.536475E-6	-94.214754
1.53652E-6	-84.750849
1.536565E-6	-85.418156
1.53661E-6	-86.466609
1.536655E-6	-84.804345
1.5367E-6	-88.06041
1.536745E-6	-85.880438
1.53679E-6	-87.639669
1.536835E-6	-87.46662
1.53688E-6	-89.54677
1.536925E-6	-120
1.53697E-6	-120
1.537015E-6	-86.625407
1.53706E-6	-120
1.537105E-6	-92.227907
1.53715E-6	-99.104481
1.537195E-6	-120
1.53724E-6	-90.215456
1.537285E-6	-87.754669
1.53733E-6	-85.161275
1.537375E-6	-88.077114
1.53742E-6	-87.157949
1.537465E-6	-84.27942
1.53751E-6	-84.709548
1.537555E-6	-84.451476
1.5376E-6	-87.500682
1.537645E-6	-86.611453
1.53769E-6	-120
1.537735E-6	-93.767507
1.53778E-6	-91.183301
1.537825E-6	-120
1.53787E-6	-94.416515
1.537915E-6	-103.112243
1.53796E-6	-98.50473
1.538005E-6	-91.678105
1.53805E-6	-88.607508
1.538095E-6	-95.027938
1.53814E-6	-85.332806
1.538185E-6	-87.31422
1.53823E-6	-88.038238
1.538275E-6	-86.474316
1.53832E-6	-86.857113
1.538365E-6	-86.950788
1.53841E-6	-86.751005
1.538455E-6	-96.311555
1.5385E-6	-97.432823
1.538545E-6	-92.51812
1.53859E-6	-91.614027
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-101.406215
1.53877E-6	-94.586704
1.538815E-6	-120
1.53886E-6	-86.689778
1.538905E-6	-85.984272
1.53895E-6	-85.556429
1.538995E-6	-85.270973
1.53904E-6	-86.472388
1.539085E-6	-87.780644
1.53913E-6	-85.514483
1.539175E-6	-88.297383
1.53922E-6	-87.609509
1.539265E-6	-99.995659
1.53931E-6	-120
1.539355E-6	-105.252012
1.5394E-6	-90.190427
1.539445E-6	-90.847057
1.53949E-6	-120
1.539535E-6	-92.521999
1.53958E-6	-120
1.539625E-6	-86.983191
1.53967E-6	-91.865525
1.539715E-6	-86.367642
1.53976E-6	-85.427238
1.539805E-6	-86.957249
1.53985E-6	-85.043169
1.539895E-6	-85.965363
1.53994E-6	-86.641411
1.539985E-6	-86.208759
1.54003E-6	-86.645421
1.540075E-6	-100.369681
1.54012E-6	-120
1.540165E-6	-91.815102
1.54021E-6	-120
1.540255E-6	-91.615287
1.5403E-6	-120
1.540345E-6	-91.030331
1.54039E-6	-88.353498
1.540435E-6	-86.861328
1.54048E-6	-85.21145
1.540525E-6	-87.584535
1.54057E-6	-85.353614
1.540615E-6	-88.443604
1.54066E-6	-86.188849
1.540705E-6	-85.152732
1.54075E-6	-86.039751
1.540795E-6	-89.570309
1.54084E-6	-91.29362
1.540885E-6	-120
1.54093E-6	-120
1.540975E-6	-100.116194
1.54102E-6	-120
1.541065E-6	-89.888526
1.54111E-6	-120
1.541155E-6	-91.337127
1.5412E-6	-88.150248
1.541245E-6	-89.527251
1.54129E-6	-80.070049
1.541335E-6	-85.065419
1.54138E-6	-84.680104
1.541425E-6	-83.389449
1.54147E-6	-84.959371
1.541515E-6	-84.564286
1.54156E-6	-92.367218
1.541605E-6	-87.90217
1.54165E-6	-120
1.541695E-6	-87.493361
1.54174E-6	-120
1.541785E-6	-94.40213
1.54183E-6	-120
1.541875E-6	-90.418663
1.54192E-6	-120
1.541965E-6	-89.476909
1.54201E-6	-88.377344
1.542055E-6	-85.262212
1.5421E-6	-87.295541
1.542145E-6	-85.702477
1.54219E-6	-85.254924
1.542235E-6	-84.563044
1.54228E-6	-85.043169
1.542325E-6	-85.678327
1.54237E-6	-86.085356
1.542415E-6	-87.899492
1.54246E-6	-91.137349
1.542505E-6	-92.770372
1.54255E-6	-94.701848
1.542595E-6	-92.447351
1.54264E-6	-120
1.542685E-6	-120
1.54273E-6	-87.101882
1.542775E-6	-88.968807
1.54282E-6	-87.097427
1.542865E-6	-87.604503
1.54291E-6	-84.052761
1.542955E-6	-85.554868
1.543E-6	-86.343249
1.543045E-6	-86.041496
1.54309E-6	-86.720284
1.543135E-6	-84.647059
1.54318E-6	-86.333903
1.543225E-6	-120
1.54327E-6	-101.636759
1.543315E-6	-88.90759
1.54336E-6	-100.455645
1.543405E-6	-95.718652
1.54345E-6	-90.942041
1.543495E-6	-93.776823
1.54354E-6	-93.37431
1.543585E-6	-90.471107
1.54363E-6	-86.665527
1.543675E-6	-84.694161
1.54372E-6	-84.569258
1.543765E-6	-83.902989
1.54381E-6	-86.9897
1.543855E-6	-84.615519
1.5439E-6	-86.35449
1.543945E-6	-84.091582
1.54399E-6	-88.761484
1.544035E-6	-101.377493
1.54408E-6	-94.570502
1.544125E-6	-89.808837
1.54417E-6	-90.900163
1.544215E-6	-102.890369
1.54426E-6	-92.098556
1.544305E-6	-98.667805
1.54435E-6	-90.050673
1.544395E-6	-85.878756
1.54444E-6	-84.23083
1.544485E-6	-84.185055
1.54453E-6	-86.239708
1.544575E-6	-84.173686
1.54462E-6	-84.595454
1.544665E-6	-86.143937
1.54471E-6	-84.358075
1.544755E-6	-86.589614
1.5448E-6	-85.55799
1.544845E-6	-120
1.54489E-6	-96.259853
1.544935E-6	-88.507809
1.54498E-6	-92.819137
1.545025E-6	-120
1.54507E-6	-85.715412
1.545115E-6	-74.383025
1.54516E-6	-59.905491
1.545205E-6	-53.412257
1.54525E-6	-50.933418
1.545295E-6	-50.274269
1.54534E-6	-50.197693
1.545385E-6	-50.143041
1.54543E-6	-50.156978
1.545475E-6	-50.436875
1.54552E-6	-52.173841
1.545565E-6	-56.5738
1.54561E-6	-64.855851
1.545655E-6	-74.325031
1.5457E-6	-80.507076
1.545745E-6	-86.197888
1.54579E-6	-100.013484
1.545835E-6	-103.363933
1.54588E-6	-95.243288
1.545925E-6	-91.124952
1.54597E-6	-87.806775
1.546015E-6	-85.807053
1.54606E-6	-84.91201
1.546105E-6	-84.793855
1.54615E-6	-87.090754
1.546195E-6	-85.040396
1.54624E-6	-84.171415
1.546285E-6	-85.943122
1.54633E-6	-85.107448
1.546375E-6	-89.93534
1.54642E-6	-91.891628
1.546465E-6	-120
1.54651E-6	-120
1.546555E-6	-82.090818
1.5466E-6	-120
1.546645E-6	-88.392314
1.54669E-6	-90.674248
1.546735E-6	-88.233301
1.54678E-6	-89.237237
1.546825E-6	-85.433304
1.54687E-6	-83.969639
1.546915E-6	-87.325936
1.54696E-6	-85.247648
1.547005E-6	-85.437858
1.54705E-6	-84.775558
1.547095E-6	-85.589336
1.54714E-6	-86.004993
1.547185E-6	-88.256494
1.54723E-6	-91.109225
1.547275E-6	-93.978314
1.54732E-6	-88.982529
1.547365E-6	-90.099721
1.54741E-6	-120
1.547455E-6	-120
1.5475E-6	-96.326441
1.547545E-6	-88.712777
1.54759E-6	-89.909743
1.547635E-6	-84.362817
1.54768E-6	-85.62408
1.547725E-6	-86.103025
1.54777E-6	-85.352125
1.547815E-6	-84.099388
1.54786E-6	-84.577972
1.547905E-6	-85.303252
1.54795E-6	-84.625587
1.547995E-6	-89.657727
1.54804E-6	-120
1.548085E-6	-98.198741
1.54813E-6	-120
1.548175E-6	-120
1.54822E-6	-92.896287
1.548265E-6	-99.601894
1.54831E-6	-93.174037
1.548355E-6	-87.483618
1.5484E-6	-85.887171
1.548445E-6	-89.325572
1.54849E-6	-86.987529
1.548535E-6	-85.205687
1.54858E-6	-85.189876
1.548625E-6	-86.476245
1.54867E-6	-84.455108
1.548715E-6	-84.808285
1.54876E-6	-87.79369
1.548805E-6	-89.377942
1.54885E-6	-120
1.548895E-6	-120
1.54894E-6	-120
1.548985E-6	-120
1.54903E-6	-120
1.549075E-6	-101.615917
1.54912E-6	-98.096683
1.549165E-6	-86.14215
1.54921E-6	-87.295541
1.549255E-6	-85.107448
1.5493E-6	-83.270713
1.549345E-6	-84.644527
1.54939E-6	-83.867926
1.549435E-6	-85.865326
1.54948E-6	-86.122543
1.549525E-6	-86.172627
1.54957E-6	-120
1.549615E-6	-88.323873
1.54966E-6	-120
1.549705E-6	-87.788467
1.54975E-6	-88.029953
1.549795E-6	-89.718356
1.54984E-6	-86.90157
1.549885E-6	-83.033815
1.54993E-6	-65.668705
1.549975E-6	-55.608253
1.55002E-6	-51.72114
1.550065E-6	-50.315638
1.55011E-6	-50.049355
1.550155E-6	-50.016099
1.5502E-6	-50.006954
1.550245E-6	-50.04014
1.55029E-6	-50.694585
1.550335E-6	-53.331078
1.55038E-6	-59.370422
1.550425E-6	-69.542859
1.55047E-6	-77.806775
1.550515E-6	-83.212996
1.55056E-6	-88.320922
1.550605E-6	-90.439277
1.55065E-6	-94.556839
1.550695E-6	-91.865525
1.55074E-6	-89.450041
1.550785E-6	-88.359447
1.55083E-6	-84.293403
1.550875E-6	-84.443011
1.55092E-6	-84.108326
1.550965E-6	-83.840499
1.55101E-6	-84.446637
1.551055E-6	-85.018273
1.5511E-6	-84.644527
1.551145E-6	-86.117211
1.55119E-6	-93.940488
1.551235E-6	-88.867253
1.55128E-6	-120
1.551325E-6	-91.000701
1.55137E-6	-93.174037
1.551415E-6	-95.276825
1.55146E-6	-92.951634
1.551505E-6	-120
1.55155E-6	-93.995717
1.551595E-6	-86.530605
1.55164E-6	-86.916491
1.551685E-6	-84.211317
1.55173E-6	-85.157002
1.551775E-6	-85.313573
1.55182E-6	-84.979828
1.551865E-6	-85.463759
1.55191E-6	-86.495581
1.551955E-6	-84.67373
1.552E-6	-88.416375
1.552045E-6	-120
1.55209E-6	-92.721336
1.552135E-6	-90.490027
1.55218E-6	-120
1.552225E-6	-90.03007
1.55227E-6	-120
1.552315E-6	-120
1.55236E-6	-87.440043
1.552405E-6	-84.580465
1.55245E-6	-86.613443
1.552495E-6	-83.977229
1.55254E-6	-83.332013
1.552585E-6	-85.70894
1.55263E-6	-83.357342
1.552675E-6	-85.292956
1.55272E-6	-87.155693
1.552765E-6	-85.892228
1.55281E-6	-87.146678
1.552855E-6	-120
1.5529E-6	-120
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-90.25903
1.55308E-6	-88.934691
1.553125E-6	-120
1.55317E-6	-88.655041
1.553215E-6	-85.316527
1.55326E-6	-84.256214
1.553305E-6	-84.691602
1.55335E-6	-84.913356
1.553395E-6	-84.537042
1.55344E-6	-83.72327
1.553485E-6	-83.971807
1.55353E-6	-84.7379
1.553575E-6	-85.83859
1.55362E-6	-87.428016
1.553665E-6	-90.297926
1.55371E-6	-88.08549
1.553755E-6	-105.673513
1.5538E-6	-120
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-92.896287
1.55398E-6	-90.189066
1.554025E-6	-86.111886
1.55407E-6	-85.05289
1.554115E-6	-83.039933
1.55416E-6	-84.849213
1.554205E-6	-83.128279
1.55425E-6	-84.873156
1.554295E-6	-84.014283
1.55434E-6	-85.471407
1.554385E-6	-86.010189
1.55443E-6	-91.418239
1.554475E-6	-100.902301
1.55452E-6	-88.021683
1.554565E-6	-97.454519
1.55461E-6	-120
1.554655E-6	-89.995659
1.5547E-6	-95.471407
1.554745E-6	-120
1.55479E-6	-95.81533
1.554835E-6	-86.414941
1.55488E-6	-86.041496
1.554925E-6	-84.013189
1.55497E-6	-84.481842
1.555015E-6	-82.839131
1.55506E-6	-85.628839
1.555105E-6	-85.072396
1.55515E-6	-88.024438
1.555195E-6	-86.585655
1.55524E-6	-88.121974
1.555285E-6	-120
1.55533E-6	-99.28118
1.555375E-6	-92.522775
1.55542E-6	-92.357491
1.555465E-6	-120
1.55551E-6	-96.428277
1.555555E-6	-90.25903
1.5556E-6	-87.401673
1.555645E-6	-84.761235
1.55569E-6	-85.99462
1.555735E-6	-83.090954
1.55578E-6	-85.187007
1.555825E-6	-84.020855
1.55587E-6	-84.446637
1.555915E-6	-84.580465
1.55596E-6	-85.673513
1.556005E-6	-85.204247
1.55605E-6	-87.321246
1.556095E-6	-97.599502
1.55614E-6	-94.152166
1.556185E-6	-88.800846
1.55623E-6	-120
1.556275E-6	-120
1.55632E-6	-95.785606
1.556365E-6	-88.620133
1.55641E-6	-86.631402
1.556455E-6	-83.255063
1.5565E-6	-83.627105
1.556545E-6	-84.824083
1.55659E-6	-84.597957
1.556635E-6	-83.41321
1.55668E-6	-84.479405
1.556725E-6	-83.883829
1.55677E-6	-86.522798
1.556815E-6	-88.368386
1.55686E-6	-88.823973
1.556905E-6	-120
1.55695E-6	-120
1.556995E-6	-96.245193
1.55704E-6	-90.953926
1.557085E-6	-120
1.55713E-6	-120
1.557175E-6	-90.057269
1.55722E-6	-89.240882
1.557265E-6	-84.692882
1.55731E-6	-83.479472
1.557355E-6	-83.348883
1.5574E-6	-83.72327
1.557445E-6	-87.644716
1.55749E-6	-84.759936
1.557535E-6	-82.988639
1.55758E-6	-83.187588
1.557625E-6	-88.241984
1.55767E-6	-91.810487
1.557715E-6	-91.30827
1.55776E-6	-120
1.557805E-6	-91.725015
1.55785E-6	-98.941493
1.557895E-6	-92.644809
1.55794E-6	-120
1.557985E-6	-120
1.55803E-6	-97.687854
1.558075E-6	-90.040578
1.55812E-6	-88.265224
1.558165E-6	-83.838397
1.55821E-6	-83.701828
1.558255E-6	-84.698003
1.5583E-6	-84.977095
1.558345E-6	-85.833595
1.55839E-6	-92.542228
1.558435E-6	-88.024438
1.55848E-6	-95.188441
1.558525E-6	-120
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-92.676062
1.55875E-6	-120
1.558795E-6	-120
1.55884E-6	-86.675615
1.558885E-6	-86.466609
1.55893E-6	-83.481407
1.558975E-6	-83.038184
1.55902E-6	-84.511194
1.559065E-6	-84.491604
1.55911E-6	-83.554629
1.559155E-6	-85.037625
1.5592E-6	-84.333269
1.559245E-6	-84.4855
1.55929E-6	-94.380642
1.559335E-6	-102.057909
1.55938E-6	-92.697023
1.559425E-6	-120
1.55947E-6	-92.859218
1.559515E-6	-120
1.55956E-6	-120
1.559605E-6	-90.117533
1.55965E-6	-98.754958
1.559695E-6	-84.678829
1.55974E-6	-84.671183
1.559785E-6	-83.842603
1.55983E-6	-84.699284
1.559875E-6	-84.147649
1.55992E-6	-85.272436
1.559965E-6	-85.169836
1.56001E-6	-84.016473
1.560055E-6	-85.991168
1.5601E-6	-88.900841
1.560145E-6	-113.600158
1.56019E-6	-120
1.560235E-6	-90.195421
1.56028E-6	-97.473897
1.560325E-6	-120
1.56037E-6	-120
1.560415E-6	-92.718898
1.56046E-6	-88.06319
1.560505E-6	-86.14215
1.56055E-6	-83.521282
1.560595E-6	-84.817493
1.56064E-6	-86.769543
1.560685E-6	-84.62055
1.56073E-6	-86.154674
1.560775E-6	-84.103855
1.56082E-6	-84.546929
1.560865E-6	-88.787685
1.56091E-6	-120
1.560955E-6	-91.803245
1.561E-6	-120
1.561045E-6	-112.626483
1.56109E-6	-120
1.561135E-6	-99.796387
1.56118E-6	-88.860566
1.561225E-6	-90.520764
1.56127E-6	-88.860566
1.561315E-6	-84.175957
1.56136E-6	-85.36107
1.561405E-6	-85.272436
1.56145E-6	-84.740487
1.561495E-6	-84.792545
1.56154E-6	-83.754085
1.561585E-6	-83.513473
1.56163E-6	-88.377344
1.561675E-6	-86.92718
1.56172E-6	-120
1.561765E-6	-120
1.56181E-6	-120
1.561855E-6	-93.989183
1.5619E-6	-90.490513
1.561945E-6	-87.62205
1.56199E-6	-120
1.562035E-6	-88.722475
1.56208E-6	-87.910215
1.562125E-6	-87.281584
1.56217E-6	-85.43027
1.562215E-6	-86.108339
1.56226E-6	-85.175552
1.562305E-6	-84.92279
1.56235E-6	-87.418418
1.562395E-6	-84.22968
1.56244E-6	-84.756039
1.562485E-6	-86.348866
1.56253E-6	-87.420815
1.562575E-6	-94.833324
1.56262E-6	-120
1.562665E-6	-95.932895
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-90.180003
1.562845E-6	-90.623818
1.56289E-6	-100.966929
1.562935E-6	-120
1.56298E-6	-84.187332
1.563025E-6	-85.392525
1.56307E-6	-84.898573
1.563115E-6	-120
1.56316E-6	-86.5738
1.563205E-6	-86.147513
1.56325E-6	-87.527635
1.563295E-6	-87.81202
1.56334E-6	-92.053029
1.563385E-6	-91.447232
1.56343E-6	-120
1.563475E-6	-98.495506
1.56352E-6	-88.800846
1.563565E-6	-120
1.56361E-6	-120
1.563655E-6	-88.968807
1.5637E-6	-90.588365
1.563745E-6	-86.495581
1.56379E-6	-86.611453
1.563835E-6	-81.505192
1.56388E-6	-85.130031
1.563925E-6	-85.234582
1.56397E-6	-88.021683
1.564015E-6	-84.92819
1.56406E-6	-88.877302
1.564105E-6	-88.557372
1.56415E-6	-120
1.564195E-6	-89.645703
1.56424E-6	-92.704303
1.564285E-6	-120
1.56433E-6	-91.563935
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-99.023957
1.56451E-6	-89.076303
1.564555E-6	-93.471737
1.5646E-6	-85.812017
1.564645E-6	-86.946486
1.56469E-6	-85.554868
1.564735E-6	-87.070797
1.56478E-6	-89.111554
1.564825E-6	-86.493644
1.56487E-6	-87.659892
1.564915E-6	-86.899443
1.56496E-6	-93.860525
1.565005E-6	-87.242281
1.56505E-6	-93.906191
1.565095E-6	-120
1.56514E-6	-89.961088
1.565185E-6	-89.734667
1.56523E-6	-99.262816
1.565275E-6	-120
1.56532E-6	-94.89455
1.565365E-6	-120
1.56541E-6	-86.371407
1.565455E-6	-86.85922
1.5655E-6	-89.427144
1.565545E-6	-85.91082
1.56559E-6	-90
1.565635E-6	-85.734887
1.56568E-6	-87.059749
1.565725E-6	-120
1.56577E-6	-91.157712
1.565815E-6	-98.526329
1.56586E-6	-88.661419
1.565905E-6	-91.408016
1.56595E-6	-120
1.565995E-6	-89.41574
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-88.797552
1.566175E-6	-88.683813
1.56622E-6	-120
1.566265E-6	-85.592483
1.56631E-6	-87.283907
1.566355E-6	-90.898026
1.5664E-6	-93.242217
1.566445E-6	-88.213108
1.56649E-6	-86.691805
1.566535E-6	-90.834408
1.56658E-6	-92.529768
1.566625E-6	-89.175737
1.56667E-6	-99.961088
1.566715E-6	-120
1.56676E-6	-108.458805
1.566805E-6	-89.535048
1.56685E-6	-120
1.566895E-6	-120
1.56694E-6	-95.938006
1.566985E-6	-96.540385
1.56703E-6	-88.961963
1.567075E-6	-89.50782
1.56712E-6	-96.804776
1.567165E-6	-87.657359
1.56721E-6	-94.749552
1.567255E-6	-89.665762
1.5673E-6	-88.256494
1.567345E-6	-90.853396
1.56739E-6	-89.913998
1.567435E-6	-120
1.56748E-6	-90.487596
1.567525E-6	-93.790316
1.56757E-6	-93.645163
1.567615E-6	-120
1.56766E-6	-91.821703
1.567705E-6	-91.301818
1.56775E-6	-95.148467
1.567795E-6	-94.173686
1.56784E-6	-88.635966
1.567885E-6	-90.007389
1.56793E-6	-89.30702
1.567975E-6	-90.174122
1.56802E-6	-120
1.568065E-6	-88.850556
1.56811E-6	-88.728952
1.568155E-6	-88.985966
1.5682E-6	-92.268721
1.568245E-6	-120
1.56829E-6	-120
1.568335E-6	-89.359166
1.56838E-6	-88.350526
1.568425E-6	-120
1.56847E-6	-97.677665
1.568515E-6	-91.006721
1.56856E-6	-94.343883
1.568605E-6	-98.683813
1.56865E-6	-89.995659
1.568695E-6	-87.442452
1.56874E-6	-87.028963
1.568785E-6	-88.224635
1.56883E-6	-92.037033
1.568875E-6	-86.950788
1.56892E-6	-87.221617
1.568965E-6	-91.365582
1.56901E-6	-90.301184
1.569055E-6	-88.588639
1.5691E-6	-120
1.569145E-6	-90.120657
1.56919E-6	-94.853195
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-90.766523
1.56937E-6	-82.829123
1.569415E-6	-120
1.56946E-6	-92.083094
1.569505E-6	-90.332015
1.56955E-6	-88.01893
1.569595E-6	-86.972363
1.56964E-6	-93.501785
1.569685E-6	-88.948306
1.56973E-6	-89.359166
1.569775E-6	-91.094113
1.56982E-6	-95.104634
1.569865E-6	-94.607984
1.56991E-6	-120
1.569955E-6	-120
1.57E-6	-120
