Wavelength (nm)	Power (dBm)
1.53364E-6	-44.059391
1.533685E-6	-44.14201
1.53373E-6	-44.174821
1.533775E-6	-44.211317
1.53382E-6	-44.244658
1.533865E-6	-44.245812
1.53391E-6	-44.251588
1.533955E-6	-44.263163
1.534E-6	-44.287571
1.534045E-6	-44.278257
1.53409E-6	-44.255057
1.534135E-6	-44.22853
1.53418E-6	-44.211317
1.534225E-6	-44.196453
1.53427E-6	-44.205594
1.534315E-6	-44.207882
1.53436E-6	-44.237739
1.534405E-6	-44.245812
1.53445E-6	-44.262004
1.534495E-6	-44.295738
1.53454E-6	-44.360445
1.534585E-6	-44.398542
1.53463E-6	-44.444219
1.534675E-6	-44.424928
1.53472E-6	-44.453897
1.534765E-6	-44.408118
1.53481E-6	-44.435769
1.534855E-6	-44.424928
1.5349E-6	-44.390179
1.534945E-6	-44.365189
1.53499E-6	-44.350973
1.535035E-6	-44.334447
1.53508E-6	-44.36875
1.535125E-6	-44.355707
1.53517E-6	-44.385408
1.535215E-6	-44.397346
1.53526E-6	-44.430947
1.535305E-6	-44.476969
1.53535E-6	-44.49894
1.535395E-6	-44.554359
1.53544E-6	-44.528409
1.535485E-6	-44.55932
1.53553E-6	-44.530874
1.535575E-6	-44.540747
1.53562E-6	-44.543219
1.535665E-6	-44.527177
1.53571E-6	-44.487941
1.535755E-6	-44.438182
1.5358E-6	-44.438182
1.535845E-6	-44.449056
1.53589E-6	-44.446637
1.535935E-6	-44.472101
1.53598E-6	-44.449056
1.536025E-6	-44.480623
1.53607E-6	-44.519793
1.536115E-6	-44.550642
1.53616E-6	-44.566771
1.536205E-6	-44.585456
1.53625E-6	-44.58296
1.536295E-6	-44.549404
1.53634E-6	-44.57299
1.536385E-6	-44.570502
1.53643E-6	-44.539511
1.536475E-6	-44.508741
1.53652E-6	-44.476969
1.536565E-6	-44.447846
1.53661E-6	-44.466025
1.536655E-6	-44.492826
1.5367E-6	-44.483061
1.536745E-6	-44.441803
1.53679E-6	-44.46117
1.536835E-6	-44.476969
1.53688E-6	-44.511194
1.536925E-6	-44.558079
1.53697E-6	-44.55312
1.537015E-6	-44.555599
1.53706E-6	-44.541982
1.537105E-6	-44.545692
1.53715E-6	-44.546929
1.537195E-6	-44.529641
1.53724E-6	-44.49894
1.537285E-6	-44.449056
1.53733E-6	-44.438182
1.537375E-6	-44.428539
1.53742E-6	-44.426131
1.537465E-6	-44.424928
1.53751E-6	-44.422523
1.537555E-6	-44.410516
1.5376E-6	-44.432152
1.537645E-6	-44.472101
1.53769E-6	-44.490382
1.537735E-6	-44.525945
1.53778E-6	-44.505063
1.537825E-6	-44.492826
1.53787E-6	-44.490382
1.537915E-6	-44.474535
1.53796E-6	-44.48672
1.538005E-6	-44.452686
1.53805E-6	-44.427335
1.538095E-6	-44.396151
1.53814E-6	-44.374692
1.538185E-6	-44.361631
1.53823E-6	-44.362817
1.538275E-6	-44.365189
1.53832E-6	-44.352156
1.538365E-6	-44.349791
1.53841E-6	-44.40692
1.538455E-6	-44.445428
1.5385E-6	-44.439388
1.538545E-6	-44.451476
1.53859E-6	-44.447846
1.538635E-6	-44.443011
1.53868E-6	-44.452686
1.538725E-6	-44.46117
1.53877E-6	-44.434563
1.538815E-6	-44.379452
1.53886E-6	-44.32856
1.538905E-6	-44.343883
1.53895E-6	-44.326207
1.538995E-6	-44.337983
1.53904E-6	-44.327383
1.539085E-6	-44.310946
1.53913E-6	-44.32268
1.539175E-6	-44.353339
1.53922E-6	-44.377071
1.539265E-6	-44.412914
1.53931E-6	-44.411715
1.539355E-6	-44.40692
1.5394E-6	-44.42132
1.539445E-6	-44.42132
1.53949E-6	-44.420119
1.539535E-6	-44.418917
1.53958E-6	-44.378261
1.539625E-6	-44.353339
1.53967E-6	-44.312118
1.539715E-6	-44.323856
1.53976E-6	-44.316809
1.539805E-6	-44.32268
1.53985E-6	-44.295738
1.539895E-6	-44.302751
1.53994E-6	-44.30392
1.539985E-6	-44.355707
1.54003E-6	-44.392567
1.540075E-6	-44.393761
1.54012E-6	-44.416515
1.540165E-6	-44.420119
1.54021E-6	-44.426131
1.540255E-6	-44.409317
1.5403E-6	-44.426131
1.540345E-6	-44.398542
1.54039E-6	-44.379452
1.540435E-6	-44.327383
1.54048E-6	-44.317983
1.540525E-6	-44.306261
1.54057E-6	-44.277094
1.540615E-6	-44.289903
1.54066E-6	-44.287571
1.540705E-6	-44.289903
1.54075E-6	-44.315636
1.540795E-6	-44.361631
1.54084E-6	-44.404524
1.540885E-6	-44.398542
1.54093E-6	-44.391373
1.540975E-6	-44.430947
1.54102E-6	-44.410516
1.541065E-6	-44.430947
1.54111E-6	-44.414114
1.541155E-6	-44.398542
1.5412E-6	-44.366376
1.541245E-6	-44.307432
1.54129E-6	-44.294571
1.541335E-6	-44.266642
1.54138E-6	-44.287571
1.541425E-6	-44.316809
1.54147E-6	-44.280584
1.541515E-6	-44.315636
1.54156E-6	-44.320331
1.541605E-6	-44.352156
1.54165E-6	-44.399738
1.541695E-6	-44.408118
1.54174E-6	-44.410516
1.541785E-6	-44.420119
1.54183E-6	-44.405722
1.541875E-6	-44.409317
1.54192E-6	-44.392567
1.541965E-6	-44.377071
1.54201E-6	-44.340342
1.542055E-6	-44.301581
1.5421E-6	-44.282912
1.542145E-6	-44.277094
1.54219E-6	-44.288737
1.542235E-6	-44.30509
1.54228E-6	-44.301581
1.542325E-6	-44.292236
1.54237E-6	-44.336804
1.542415E-6	-44.386601
1.54246E-6	-44.411715
1.542505E-6	-44.434563
1.54255E-6	-44.440596
1.542595E-6	-44.436975
1.54264E-6	-44.418917
1.542685E-6	-44.408118
1.54273E-6	-44.412914
1.542775E-6	-44.386601
1.54282E-6	-44.335625
1.542865E-6	-44.295738
1.54291E-6	-44.296906
1.542955E-6	-44.31329
1.543E-6	-44.306261
1.543045E-6	-44.299243
1.54309E-6	-44.321505
1.543135E-6	-44.32268
1.54318E-6	-44.374692
1.543225E-6	-44.424928
1.54327E-6	-44.451476
1.543315E-6	-44.46117
1.54336E-6	-44.470885
1.543405E-6	-44.450265
1.54345E-6	-44.441803
1.543495E-6	-44.451476
1.54354E-6	-44.449056
1.543585E-6	-44.399738
1.54363E-6	-44.369938
1.543675E-6	-44.333269
1.54372E-6	-44.329736
1.543765E-6	-44.336804
1.54381E-6	-44.341522
1.543855E-6	-44.360445
1.5439E-6	-44.340342
1.543945E-6	-44.375882
1.54399E-6	-44.439388
1.544035E-6	-44.491604
1.54408E-6	-44.496493
1.544125E-6	-44.507514
1.54417E-6	-44.507514
1.544215E-6	-44.508741
1.54426E-6	-44.514877
1.544305E-6	-44.522253
1.54435E-6	-44.479405
1.544395E-6	-44.433357
1.54444E-6	-44.391373
1.544485E-6	-44.384216
1.54453E-6	-44.380642
1.544575E-6	-44.392567
1.54462E-6	-44.383025
1.544665E-6	-44.403327
1.54471E-6	-44.392567
1.544755E-6	-44.450265
1.5448E-6	-44.523483
1.544845E-6	-44.540747
1.54489E-6	-44.568014
1.544935E-6	-44.566771
1.54498E-6	-44.538276
1.545025E-6	-44.524714
1.54507E-6	-44.399738
1.545115E-6	-41.572036
1.54516E-6	-32.537551
1.545205E-6	-26.983191
1.54525E-6	-24.810914
1.545295E-6	-24.266642
1.54534E-6	-24.206738
1.545385E-6	-24.163479
1.54543E-6	-24.161214
1.545475E-6	-24.540747
1.54552E-6	-26.413039
1.545565E-6	-31.110907
1.54561E-6	-39.484616
1.545655E-6	-43.712025
1.5457E-6	-44.447846
1.545745E-6	-44.58296
1.54579E-6	-44.614263
1.545835E-6	-44.628108
1.54588E-6	-44.624327
1.545925E-6	-44.614263
1.54597E-6	-44.546929
1.546015E-6	-44.516106
1.54606E-6	-44.497716
1.546105E-6	-44.509967
1.54615E-6	-44.514877
1.546195E-6	-44.497716
1.54624E-6	-44.507514
1.546285E-6	-44.506288
1.54633E-6	-44.546929
1.546375E-6	-44.604221
1.54642E-6	-44.658469
1.546465E-6	-44.671183
1.54651E-6	-44.661009
1.546555E-6	-44.677554
1.5466E-6	-44.681381
1.546645E-6	-44.692882
1.54669E-6	-44.677554
1.546735E-6	-44.649592
1.54678E-6	-44.596705
1.546825E-6	-44.556839
1.54687E-6	-44.546929
1.546915E-6	-44.55312
1.54696E-6	-44.554359
1.547005E-6	-44.541982
1.54705E-6	-44.546929
1.547095E-6	-44.574235
1.54714E-6	-44.618034
1.547185E-6	-44.678829
1.54723E-6	-44.705696
1.547275E-6	-44.70698
1.54732E-6	-44.717262
1.547365E-6	-44.730149
1.54741E-6	-44.732731
1.547455E-6	-44.732731
1.5475E-6	-44.719837
1.547545E-6	-44.661009
1.54759E-6	-44.619292
1.547635E-6	-44.602968
1.54768E-6	-44.585456
1.547725E-6	-44.592952
1.54777E-6	-44.581712
1.547815E-6	-44.580465
1.54786E-6	-44.594203
1.547905E-6	-44.623068
1.54795E-6	-44.66991
1.547995E-6	-44.719837
1.54804E-6	-44.739193
1.548085E-6	-44.749552
1.54813E-6	-44.759936
1.548175E-6	-44.76774
1.54822E-6	-44.770344
1.548265E-6	-44.758636
1.54831E-6	-44.7379
1.548355E-6	-44.699284
1.5484E-6	-44.662279
1.548445E-6	-44.634416
1.54849E-6	-44.625587
1.548535E-6	-44.614263
1.54858E-6	-44.607984
1.548625E-6	-44.624327
1.54867E-6	-44.635678
1.548715E-6	-44.652126
1.54876E-6	-44.696722
1.548805E-6	-44.745664
1.54885E-6	-44.761235
1.548895E-6	-44.776862
1.54894E-6	-44.782084
1.548985E-6	-44.787311
1.54903E-6	-44.787311
1.549075E-6	-44.778167
1.54912E-6	-44.750849
1.549165E-6	-44.721124
1.54921E-6	-44.675004
1.549255E-6	-44.635678
1.5493E-6	-44.623068
1.549345E-6	-44.613006
1.54939E-6	-44.628108
1.549435E-6	-44.629369
1.54948E-6	-44.635678
1.549525E-6	-44.653394
1.54957E-6	-44.714689
1.549615E-6	-44.756039
1.54966E-6	-44.776862
1.549705E-6	-44.786004
1.54975E-6	-44.796475
1.549795E-6	-44.756039
1.54984E-6	-44.696722
1.549885E-6	-44.307432
1.54993E-6	-37.370745
1.549975E-6	-29.219058
1.55002E-6	-25.468346
1.550065E-6	-24.222785
1.55011E-6	-24.019759
1.550155E-6	-23.962063
1.5502E-6	-23.95882
1.550245E-6	-24.108326
1.55029E-6	-24.833324
1.550335E-6	-27.647241
1.55038E-6	-33.863696
1.550425E-6	-41.826991
1.55047E-6	-44.31329
1.550515E-6	-44.676279
1.55056E-6	-44.744369
1.550605E-6	-44.752146
1.55065E-6	-44.744369
1.550695E-6	-44.761235
1.55074E-6	-44.730149
1.550785E-6	-44.671183
1.55083E-6	-44.615519
1.550875E-6	-44.595454
1.55092E-6	-44.596705
1.550965E-6	-44.606729
1.55101E-6	-44.609239
1.551055E-6	-44.601714
1.5511E-6	-44.605475
1.551145E-6	-44.628108
1.55119E-6	-44.701848
1.551235E-6	-44.754741
1.55128E-6	-44.757337
1.551325E-6	-44.757337
1.55137E-6	-44.743075
1.551415E-6	-44.745664
1.55146E-6	-44.753443
1.551505E-6	-44.743075
1.55155E-6	-44.708264
1.551595E-6	-44.633153
1.55164E-6	-44.584208
1.551685E-6	-44.57299
1.55173E-6	-44.576726
1.551775E-6	-44.585456
1.55182E-6	-44.586704
1.551865E-6	-44.575481
1.55191E-6	-44.581712
1.551955E-6	-44.624327
1.552E-6	-44.70313
1.552045E-6	-44.74696
1.55209E-6	-44.739193
1.552135E-6	-44.726279
1.55218E-6	-44.721124
1.552225E-6	-44.7379
1.55227E-6	-44.744369
1.552315E-6	-44.728859
1.55236E-6	-44.668637
1.552405E-6	-44.584208
1.55245E-6	-44.55312
1.552495E-6	-44.550642
1.55254E-6	-44.561802
1.552585E-6	-44.57299
1.55263E-6	-44.555599
1.552675E-6	-44.550642
1.55272E-6	-44.556839
1.552765E-6	-44.629369
1.55281E-6	-44.70698
1.552855E-6	-44.723701
1.5529E-6	-44.715976
1.552945E-6	-44.712118
1.55299E-6	-44.704413
1.553035E-6	-44.721124
1.55308E-6	-44.730149
1.553125E-6	-44.708264
1.55317E-6	-44.625587
1.553215E-6	-44.571746
1.55326E-6	-44.544455
1.553305E-6	-44.541982
1.55335E-6	-44.545692
1.553395E-6	-44.538276
1.55344E-6	-44.523483
1.553485E-6	-44.532106
1.55353E-6	-44.555599
1.553575E-6	-44.633153
1.55362E-6	-44.690323
1.553665E-6	-44.692882
1.55371E-6	-44.70313
1.553755E-6	-44.701848
1.5538E-6	-44.710833
1.553845E-6	-44.705696
1.55389E-6	-44.715976
1.553935E-6	-44.685211
1.55398E-6	-44.613006
1.554025E-6	-44.549404
1.55407E-6	-44.529641
1.554115E-6	-44.529641
1.55416E-6	-44.522253
1.554205E-6	-44.509967
1.55425E-6	-44.508741
1.554295E-6	-44.521023
1.55434E-6	-44.563044
1.554385E-6	-44.624327
1.55443E-6	-44.682657
1.554475E-6	-44.70313
1.55452E-6	-44.701848
1.554565E-6	-44.708264
1.55461E-6	-44.715976
1.554655E-6	-44.715976
1.5547E-6	-44.704413
1.554745E-6	-44.66355
1.55479E-6	-44.601714
1.554835E-6	-44.549404
1.55488E-6	-44.527177
1.554925E-6	-44.521023
1.55497E-6	-44.512422
1.555015E-6	-44.500164
1.55506E-6	-44.492826
1.555105E-6	-44.507514
1.55515E-6	-44.550642
1.555195E-6	-44.614263
1.55524E-6	-44.6572
1.555285E-6	-44.681381
1.55533E-6	-44.678829
1.555375E-6	-44.691602
1.55542E-6	-44.699284
1.555465E-6	-44.692882
1.55551E-6	-44.681381
1.555555E-6	-44.638205
1.5556E-6	-44.580465
1.555645E-6	-44.532106
1.55569E-6	-44.512422
1.555735E-6	-44.501388
1.55578E-6	-44.494048
1.555825E-6	-44.478187
1.55587E-6	-44.4855
1.555915E-6	-44.509967
1.55596E-6	-44.544455
1.556005E-6	-44.615519
1.55605E-6	-44.66355
1.556095E-6	-44.682657
1.55614E-6	-44.701848
1.556185E-6	-44.715976
1.55623E-6	-44.705696
1.556275E-6	-44.689045
1.55632E-6	-44.66991
1.556365E-6	-44.658469
1.55641E-6	-44.585456
1.556455E-6	-44.538276
1.5565E-6	-44.512422
1.556545E-6	-44.49894
1.55659E-6	-44.48672
1.556635E-6	-44.49894
1.55668E-6	-44.507514
1.556725E-6	-44.506288
1.55677E-6	-44.538276
1.556815E-6	-44.609239
1.55686E-6	-44.666093
1.556905E-6	-44.694161
1.55695E-6	-44.704413
1.556995E-6	-44.70313
1.55704E-6	-44.704413
1.557085E-6	-44.694161
1.55713E-6	-44.696722
1.557175E-6	-44.671183
1.55722E-6	-44.614263
1.557265E-6	-44.545692
1.55731E-6	-44.509967
1.557355E-6	-44.49527
1.5574E-6	-44.505063
1.557445E-6	-44.523483
1.55749E-6	-44.528409
1.557535E-6	-44.535807
1.55758E-6	-44.563044
1.557625E-6	-44.623068
1.55767E-6	-44.709548
1.557715E-6	-44.730149
1.55776E-6	-44.736607
1.557805E-6	-44.74696
1.55785E-6	-44.7379
1.557895E-6	-44.719837
1.55794E-6	-44.734023
1.557985E-6	-44.701848
1.55803E-6	-44.624327
1.558075E-6	-44.574235
1.55812E-6	-44.550642
1.558165E-6	-44.543219
1.55821E-6	-44.549404
1.558255E-6	-44.554359
1.5583E-6	-44.563044
1.558345E-6	-44.570502
1.55839E-6	-44.600462
1.558435E-6	-44.687766
1.55848E-6	-44.757337
1.558525E-6	-44.78339
1.55857E-6	-44.78339
1.558615E-6	-44.776862
1.55866E-6	-44.779472
1.558705E-6	-44.779472
1.55875E-6	-44.786004
1.558795E-6	-44.759936
1.55884E-6	-44.676279
1.558885E-6	-44.607984
1.55893E-6	-44.589202
1.558975E-6	-44.61175
1.55902E-6	-44.62055
1.559065E-6	-44.626847
1.55911E-6	-44.619292
1.559155E-6	-44.631891
1.5592E-6	-44.671183
1.559245E-6	-44.765137
1.55929E-6	-44.826721
1.559335E-6	-44.854522
1.55938E-6	-44.842586
1.559425E-6	-44.847887
1.55947E-6	-44.849213
1.559515E-6	-44.871822
1.55956E-6	-44.867824
1.559605E-6	-44.842586
1.55965E-6	-44.759936
1.559695E-6	-44.696722
1.55974E-6	-44.685211
1.559785E-6	-44.695442
1.55983E-6	-44.704413
1.559875E-6	-44.708264
1.55992E-6	-44.698003
1.559965E-6	-44.70313
1.56001E-6	-44.761235
1.560055E-6	-44.845236
1.5601E-6	-44.9026
1.560145E-6	-44.929541
1.56019E-6	-44.92279
1.560235E-6	-44.918745
1.56028E-6	-44.9485
1.560325E-6	-44.951215
1.56037E-6	-44.952574
1.560415E-6	-44.917397
1.56046E-6	-44.846561
1.560505E-6	-44.782084
1.56055E-6	-44.784697
1.560595E-6	-44.796475
1.56064E-6	-44.797786
1.560685E-6	-44.800408
1.56073E-6	-44.786004
1.560775E-6	-44.805658
1.56082E-6	-44.858509
1.560865E-6	-44.93495
1.56091E-6	-44.993519
1.560955E-6	-45.001755
1.561E-6	-44.999008
1.561045E-6	-45.007254
1.56109E-6	-45.021033
1.561135E-6	-45.030704
1.56118E-6	-45.032087
1.561225E-6	-44.994891
1.56127E-6	-44.921441
1.561315E-6	-44.87983
1.56136E-6	-44.878495
1.561405E-6	-44.887853
1.56145E-6	-44.885177
1.561495E-6	-44.885177
1.56154E-6	-44.881166
1.561585E-6	-44.899915
1.56163E-6	-44.940365
1.561675E-6	-45.007254
1.56172E-6	-45.061239
1.561765E-6	-45.07519
1.56181E-6	-45.068209
1.561855E-6	-45.083582
1.5619E-6	-45.096201
1.561945E-6	-45.101821
1.56199E-6	-45.094797
1.562035E-6	-45.069604
1.56208E-6	-45.022413
1.562125E-6	-44.989407
1.56217E-6	-44.970269
1.562215E-6	-44.974363
1.56226E-6	-44.955291
1.562305E-6	-44.956651
1.56235E-6	-44.968906
1.562395E-6	-44.971634
1.56244E-6	-45.00863
1.562485E-6	-45.07519
1.56253E-6	-45.121549
1.562575E-6	-45.125788
1.56262E-6	-45.141367
1.562665E-6	-45.158426
1.56271E-6	-45.165554
1.562755E-6	-45.165554
1.5628E-6	-45.161275
1.562845E-6	-45.131446
1.56289E-6	-45.09199
1.562935E-6	-45.062632
1.56298E-6	-45.036239
1.563025E-6	-45.044557
1.56307E-6	-45.045944
1.563115E-6	-45.041782
1.56316E-6	-45.040396
1.563205E-6	-45.065419
1.56325E-6	-45.09199
1.563295E-6	-45.132862
1.56334E-6	-45.184141
1.563385E-6	-45.204247
1.56343E-6	-45.22011
1.563475E-6	-45.230235
1.56352E-6	-45.228787
1.563565E-6	-45.228787
1.56361E-6	-45.228787
1.563655E-6	-45.22011
1.5637E-6	-45.176982
1.563745E-6	-45.147046
1.56379E-6	-45.130031
1.563835E-6	-45.113083
1.56388E-6	-45.107448
1.563925E-6	-45.117314
1.56397E-6	-45.128616
1.564015E-6	-45.148467
1.56406E-6	-45.158426
1.564105E-6	-45.208568
1.56415E-6	-45.25638
1.564195E-6	-45.269512
1.56424E-6	-45.294425
1.564285E-6	-45.28855
1.56433E-6	-45.290018
1.564375E-6	-45.281218
1.56442E-6	-45.28855
1.564465E-6	-45.28855
1.56451E-6	-45.273898
1.564555E-6	-45.233133
1.5646E-6	-45.207127
1.564645E-6	-45.207127
1.56469E-6	-45.207127
1.564735E-6	-45.221555
1.56478E-6	-45.234582
1.564825E-6	-45.241836
1.56487E-6	-45.246194
1.564915E-6	-45.273898
1.56496E-6	-45.329842
1.565005E-6	-45.362563
1.56505E-6	-45.374523
1.565095E-6	-45.398542
1.56514E-6	-45.385015
1.565185E-6	-45.391022
1.56523E-6	-45.385015
1.565275E-6	-45.406075
1.56532E-6	-45.385015
1.565365E-6	-45.349147
1.56541E-6	-45.326879
1.565455E-6	-45.318004
1.5655E-6	-45.319482
1.565545E-6	-45.334289
1.56559E-6	-45.353614
1.565635E-6	-45.353614
1.56568E-6	-45.367044
1.565725E-6	-45.397037
1.56577E-6	-45.442418
1.565815E-6	-45.483671
1.56586E-6	-45.506759
1.565905E-6	-45.497509
1.56595E-6	-45.49443
1.565995E-6	-45.505216
1.56604E-6	-45.506759
1.566085E-6	-45.511392
1.56613E-6	-45.505216
1.566175E-6	-45.462231
1.56622E-6	-45.448505
1.566265E-6	-45.425723
1.56631E-6	-45.451551
1.566355E-6	-45.450028
1.5664E-6	-45.468346
1.566445E-6	-45.460704
1.56649E-6	-45.469876
1.566535E-6	-45.499049
1.56658E-6	-45.543958
1.566625E-6	-45.589336
1.56667E-6	-45.606673
1.566715E-6	-45.605094
1.56676E-6	-45.595632
1.566805E-6	-45.605094
1.56685E-6	-45.62408
1.566895E-6	-45.633604
1.56694E-6	-45.62408
1.566985E-6	-45.590909
1.56703E-6	-45.568935
1.567075E-6	-45.572068
1.56712E-6	-45.605094
1.567165E-6	-45.619325
1.56721E-6	-45.633604
1.567255E-6	-45.638374
1.5673E-6	-45.647929
1.567345E-6	-45.694412
1.56739E-6	-45.73977
1.567435E-6	-45.800443
1.56748E-6	-45.828606
1.567525E-6	-45.840256
1.56757E-6	-45.873715
1.567615E-6	-45.898979
1.56766E-6	-45.951663
1.567705E-6	-45.982549
1.56775E-6	-46.017127
1.567795E-6	-46.032777
1.56784E-6	-46.053732
1.567885E-6	-46.097716
1.56793E-6	-46.172627
1.567975E-6	-46.221476
1.56802E-6	-46.285627
1.568065E-6	-46.348866
1.56811E-6	-46.422557
1.568155E-6	-46.530605
1.5682E-6	-46.637404
1.568245E-6	-46.769543
1.56829E-6	-46.863437
1.568335E-6	-46.968039
1.56838E-6	-47.086311
1.568425E-6	-47.207895
1.56847E-6	-47.321246
1.568515E-6	-47.461776
1.56856E-6	-47.584535
1.568605E-6	-47.700623
1.56865E-6	-47.817271
1.568695E-6	-47.969671
1.56874E-6	-48.119156
1.568785E-6	-48.279812
1.56883E-6	-48.452718
1.568875E-6	-48.623295
1.56892E-6	-48.76475
1.568965E-6	-48.965384
1.56901E-6	-49.164974
1.569055E-6	-49.347939
1.5691E-6	-49.527251
1.569145E-6	-49.698052
1.56919E-6	-49.888526
1.569235E-6	-50.078885
1.56928E-6	-50.25903
1.569325E-6	-50.44649
1.56937E-6	-50.603809
1.569415E-6	-50.760828
1.56946E-6	-50.918368
1.569505E-6	-51.112029
1.56955E-6	-51.270284
1.569595E-6	-51.433919
1.56964E-6	-51.600194
1.569685E-6	-51.749636
1.56973E-6	-51.92465
1.569775E-6	-52.09363
1.56982E-6	-52.243168
