Wavelength (nm)	Power (dBm)
1.533235E-6	-76.280091
1.53328E-6	-69.270153
1.533325E-6	-64.17823
1.53337E-6	-62.207644
1.533415E-6	-61.571412
1.53346E-6	-61.511953
1.533505E-6	-61.539104
1.53355E-6	-61.597684
1.533595E-6	-61.696038
1.53364E-6	-61.966112
1.533685E-6	-63.296614
1.53373E-6	-66.451236
1.533775E-6	-71.307096
1.53382E-6	-77.090754
1.533865E-6	-79.738755
1.53391E-6	-79.913998
1.533955E-6	-79.689957
1.534E-6	-78.961963
1.534045E-6	-73.014645
1.53409E-6	-66.332036
1.534135E-6	-63.488189
1.53418E-6	-62.456517
1.534225E-6	-62.27385
1.53427E-6	-62.235894
1.534315E-6	-62.294425
1.53436E-6	-62.332155
1.534405E-6	-62.448114
1.53445E-6	-63.133637
1.534495E-6	-65.326879
1.53454E-6	-69.796387
1.534585E-6	-75.350636
1.53463E-6	-78.544928
1.534675E-6	-79.804683
1.53472E-6	-80.047598
1.534765E-6	-79.734667
1.53481E-6	-76.683703
1.534855E-6	-69.788107
1.5349E-6	-65.22734
1.534945E-6	-63.455347
1.53499E-6	-63.003357
1.535035E-6	-62.968807
1.53508E-6	-62.998157
1.535125E-6	-63.005092
1.53517E-6	-63.077702
1.535215E-6	-63.392294
1.53526E-6	-64.806972
1.535305E-6	-68.268137
1.53535E-6	-73.523237
1.535395E-6	-77.81202
1.53544E-6	-79.858997
1.535485E-6	-79.438577
1.53553E-6	-79.554602
1.535575E-6	-79.582127
1.53562E-6	-73.382819
1.535665E-6	-67.413627
1.53571E-6	-64.726279
1.535755E-6	-63.829997
1.5358E-6	-63.657243
1.535845E-6	-63.643152
1.53589E-6	-63.694704
1.535935E-6	-63.696738
1.53598E-6	-63.827899
1.536025E-6	-64.549404
1.53607E-6	-66.994045
1.536115E-6	-70.876185
1.53616E-6	-76.293019
1.536205E-6	-79.669786
1.53625E-6	-79.351678
1.536295E-6	-80.085524
1.53634E-6	-79.318141
1.536385E-6	-76.895191
1.53643E-6	-70.776898
1.536475E-6	-66.261689
1.53652E-6	-64.591702
1.536565E-6	-64.244658
1.53661E-6	-64.151037
1.536655E-6	-64.19189
1.5367E-6	-64.2159
1.536745E-6	-64.270123
1.53679E-6	-64.577972
1.536835E-6	-66.0206
1.53688E-6	-69.41574
1.536925E-6	-73.902989
1.53697E-6	-78.582368
1.537015E-6	-79.438577
1.53706E-6	-79.714287
1.537105E-6	-79.779843
1.53715E-6	-79.400581
1.537195E-6	-74.164612
1.53724E-6	-68.790972
1.537285E-6	-65.646335
1.53733E-6	-64.730149
1.537375E-6	-64.541982
1.53742E-6	-64.481842
1.537465E-6	-64.561802
1.53751E-6	-64.560561
1.537555E-6	-64.664821
1.5376E-6	-65.415132
1.537645E-6	-67.71343
1.53769E-6	-71.465452
1.537735E-6	-76.187044
1.53778E-6	-79.641702
1.537825E-6	-79.792245
1.53787E-6	-79.775716
1.537915E-6	-80.070049
1.53796E-6	-78.368386
1.538005E-6	-71.599567
1.53805E-6	-66.983191
1.538095E-6	-65.26513
1.53814E-6	-64.72499
1.538185E-6	-64.719837
1.53823E-6	-64.664821
1.538275E-6	-64.695442
1.53832E-6	-64.699284
1.538365E-6	-64.93901
1.53841E-6	-66.29672
1.538455E-6	-69.492337
1.5385E-6	-73.810111
1.538545E-6	-78.356471
1.53859E-6	-79.411945
1.538635E-6	-79.702105
1.53868E-6	-79.982663
1.538725E-6	-79.473061
1.53877E-6	-74.77295
1.538815E-6	-69.321855
1.53886E-6	-65.951663
1.538905E-6	-64.932245
1.53895E-6	-64.687766
1.538995E-6	-64.619292
1.53904E-6	-64.661009
1.539085E-6	-64.61175
1.53913E-6	-64.672456
1.539175E-6	-65.306199
1.53922E-6	-67.418418
1.539265E-6	-71.03584
1.53931E-6	-76.245193
1.539355E-6	-79.41574
1.5394E-6	-79.775716
1.539445E-6	-79.812995
1.53949E-6	-79.991323
1.539535E-6	-77.256112
1.53958E-6	-71.655157
1.539625E-6	-67.059749
1.53967E-6	-65.15985
1.539715E-6	-64.615519
1.53976E-6	-64.511194
1.539805E-6	-64.447846
1.53985E-6	-64.476969
1.539895E-6	-64.40692
1.53994E-6	-64.66355
1.539985E-6	-65.872036
1.54003E-6	-68.890738
1.540075E-6	-73.111354
1.54012E-6	-77.994231
1.540165E-6	-79.734667
1.54021E-6	-79.175737
1.540255E-6	-79.519468
1.5403E-6	-79.665762
1.540345E-6	-74.90932
1.54039E-6	-69.251836
1.540435E-6	-65.785606
1.54048E-6	-64.594203
1.540525E-6	-64.307432
1.54057E-6	-64.213608
1.540615E-6	-64.243504
1.54066E-6	-64.155557
1.540705E-6	-64.22738
1.54075E-6	-64.7379
1.540795E-6	-66.540385
1.54084E-6	-69.922522
1.540885E-6	-75.427238
1.54093E-6	-78.948306
1.540975E-6	-79.812995
1.54102E-6	-79.846402
1.541065E-6	-79.714287
1.54111E-6	-78.480176
1.541155E-6	-72.04885
1.5412E-6	-67.013652
1.541245E-6	-64.85054
1.54129E-6	-64.036229
1.541335E-6	-63.901922
1.54138E-6	-63.849974
1.541425E-6	-63.870043
1.54147E-6	-63.87428
1.541515E-6	-64.036229
1.54156E-6	-64.952574
1.541605E-6	-67.649768
1.54165E-6	-71.773743
1.541695E-6	-77.370745
1.54174E-6	-79.677843
1.541785E-6	-79.186527
1.54183E-6	-79.3968
1.541875E-6	-79.037854
1.54192E-6	-76.156466
1.541965E-6	-69.897
1.54201E-6	-65.73977
1.542055E-6	-64.179366
1.5421E-6	-63.791355
1.542145E-6	-63.72839
1.54219E-6	-63.690639
1.542235E-6	-63.665315
1.54228E-6	-63.635121
1.542325E-6	-64.052761
1.54237E-6	-65.440898
1.542415E-6	-68.833923
1.54246E-6	-73.537924
1.542505E-6	-78.164455
1.54255E-6	-79.574245
1.542595E-6	-78.904215
1.54264E-6	-79.240882
1.542685E-6	-78.554258
1.54273E-6	-73.305901
1.542775E-6	-67.399286
1.54282E-6	-64.759936
1.542865E-6	-63.758211
1.54291E-6	-63.560541
1.542955E-6	-63.511523
1.543E-6	-63.514448
1.543045E-6	-63.508599
1.54309E-6	-63.522259
1.543135E-6	-64.153296
1.54318E-6	-66.33577
1.543225E-6	-70.015663
1.54327E-6	-75.875395
1.543315E-6	-79.017025
1.54336E-6	-79.273825
1.543405E-6	-79.248181
1.54345E-6	-79.215432
1.543495E-6	-77.153437
1.54354E-6	-71.084625
1.543585E-6	-66.090649
1.54363E-6	-64.08824
1.543675E-6	-63.502758
1.54372E-6	-63.3762
1.543765E-6	-63.357342
1.54381E-6	-63.360165
1.543855E-6	-63.316141
1.5439E-6	-63.522259
1.543945E-6	-64.576726
1.54399E-6	-67.423214
1.544035E-6	-71.622853
1.54408E-6	-76.905828
1.544125E-6	-79.251836
1.54417E-6	-79.434763
1.544215E-6	-79.303319
1.54426E-6	-79.393022
1.544305E-6	-75.374523
1.54435E-6	-69.175737
1.544395E-6	-65.134278
1.54444E-6	-63.698774
1.544485E-6	-63.346066
1.54453E-6	-63.316141
1.544575E-6	-63.270713
1.54462E-6	-63.275327
1.544665E-6	-63.287346
1.54471E-6	-63.643152
1.544755E-6	-65.16698
1.5448E-6	-68.601209
1.544845E-6	-72.927706
1.54489E-6	-76.483969
1.544935E-6	-76.641411
1.54498E-6	-74.851867
1.545025E-6	-69.931063
1.54507E-6	-62.332898
1.545115E-6	-48.33866
1.54516E-6	-35.578339
1.545205E-6	-30.633355
1.54525E-6	-28.616973
1.545295E-6	-28.204482
1.54534E-6	-28.119156
1.545385E-6	-28.091083
1.54543E-6	-28.107905
1.545475E-6	-28.563608
1.54552E-6	-30.787819
1.545565E-6	-35.946536
1.54561E-6	-45.608253
1.545655E-6	-56.918626
1.5457E-6	-63.053071
1.545745E-6	-69.519468
1.54579E-6	-73.418932
1.545835E-6	-75.44546
1.54588E-6	-75.692801
1.545925E-6	-71.084068
1.54597E-6	-66.076548
1.546015E-6	-63.985919
1.54606E-6	-63.330143
1.546105E-6	-63.233978
1.54615E-6	-63.215727
1.546195E-6	-63.219371
1.54624E-6	-63.21846
1.546285E-6	-63.367704
1.54633E-6	-64.329736
1.546375E-6	-66.937895
1.54642E-6	-71.005625
1.546465E-6	-75.463759
1.54651E-6	-76.038007
1.546555E-6	-75.875395
1.5466E-6	-72.451168
1.546645E-6	-65.643149
1.54669E-6	-55.344684
1.546735E-6	-39.226321
1.54678E-6	-32.29148
1.546825E-6	-29.226321
1.54687E-6	-28.239087
1.546915E-6	-28.065971
1.54696E-6	-28.041003
1.547005E-6	-28.035475
1.54705E-6	-28.22175
1.547095E-6	-29.434763
1.54714E-6	-33.115802
1.547185E-6	-40.40148
1.54723E-6	-51.595175
1.547275E-6	-61.125515
1.54732E-6	-66.808939
1.547365E-6	-71.4917
1.54741E-6	-74.722412
1.547455E-6	-75.885487
1.5475E-6	-73.300326
1.547545E-6	-68.027194
1.54759E-6	-64.636941
1.547635E-6	-63.43327
1.54768E-6	-63.212086
1.547725E-6	-63.162327
1.54777E-6	-63.147959
1.547815E-6	-63.147959
1.54786E-6	-63.200273
1.547905E-6	-63.670368
1.54795E-6	-65.347659
1.547995E-6	-68.91435
1.54804E-6	-73.49304
1.548085E-6	-76.356366
1.54813E-6	-76.11366
1.548175E-6	-74.534573
1.54822E-6	-69.50782
1.548265E-6	-61.53601
1.54831E-6	-47.13319
1.548355E-6	-35.011383
1.5484E-6	-30.306773
1.548445E-6	-28.44057
1.54849E-6	-28.04931
1.548535E-6	-27.983298
1.54858E-6	-27.980569
1.548625E-6	-28.007935
1.54867E-6	-28.507809
1.548715E-6	-30.745848
1.54876E-6	-36.343249
1.548805E-6	-46.167233
1.54885E-6	-57.10634
1.548895E-6	-63.460161
1.54894E-6	-69.706162
1.548985E-6	-73.48722
1.54903E-6	-75.440898
1.549075E-6	-75.62408
1.54912E-6	-70.858156
1.549165E-6	-66.036263
1.54921E-6	-63.908326
1.549255E-6	-63.290124
1.5493E-6	-63.21846
1.549345E-6	-63.164127
1.54939E-6	-63.10336
1.549435E-6	-63.153341
1.54948E-6	-63.26058
1.549525E-6	-64.08379
1.54957E-6	-66.613443
1.549615E-6	-70.621312
1.54966E-6	-75.01276
1.549705E-6	-76.451236
1.54975E-6	-75.723516
1.549795E-6	-72.675258
1.54984E-6	-65.812017
1.549885E-6	-56.520848
1.54993E-6	-39.909743
1.549975E-6	-32.496459
1.55002E-6	-29.193735
1.550065E-6	-28.130437
1.55011E-6	-27.939841
1.550155E-6	-27.92635
1.5502E-6	-27.907532
1.550245E-6	-27.977842
1.55029E-6	-28.894103
1.550335E-6	-31.970895
1.55038E-6	-39.215432
1.550425E-6	-50.116194
1.55047E-6	-59.685915
1.550515E-6	-65.62091
1.55056E-6	-70.843364
1.550605E-6	-74.219341
1.55065E-6	-76.104795
1.550695E-6	-74.320331
1.55074E-6	-68.706324
1.550785E-6	-64.849213
1.55083E-6	-63.419886
1.550875E-6	-63.028579
1.55092E-6	-63.011169
1.550965E-6	-62.967086
1.55101E-6	-62.967946
1.551055E-6	-62.960212
1.5511E-6	-63.265183
1.551145E-6	-64.672456
1.55119E-6	-68.082696
1.551235E-6	-72.635238
1.55128E-6	-77.796304
1.551325E-6	-79.270153
1.55137E-6	-79.465374
1.551415E-6	-79.37418
1.55146E-6	-78.273971
1.551505E-6	-74.2159
1.55155E-6	-68.032713
1.551595E-6	-64.340342
1.55164E-6	-63.186683
1.551685E-6	-62.859218
1.55173E-6	-62.839131
1.551775E-6	-62.84749
1.55182E-6	-62.799234
1.551865E-6	-62.814983
1.55191E-6	-63.184874
1.551955E-6	-64.91605
1.552E-6	-68.610661
1.552045E-6	-73.372422
1.55209E-6	-77.510464
1.552135E-6	-79.446217
1.55218E-6	-79.125735
1.552225E-6	-79.446217
1.55227E-6	-78.227522
1.552315E-6	-72.790143
1.55236E-6	-66.855008
1.552405E-6	-64.040631
1.55245E-6	-63.023348
1.552495E-6	-62.834124
1.55254E-6	-62.807516
1.552585E-6	-62.767907
1.55263E-6	-62.762161
1.552675E-6	-62.802545
1.55272E-6	-63.345128
1.552765E-6	-65.32836
1.55281E-6	-69.3968
1.552855E-6	-74.574235
1.5529E-6	-78.582368
1.552945E-6	-79.578184
1.55299E-6	-79.200955
1.553035E-6	-79.108016
1.55308E-6	-78.08549
1.553125E-6	-71.972263
1.55317E-6	-66.111886
1.553215E-6	-63.689623
1.55326E-6	-62.880241
1.553305E-6	-62.727028
1.55335E-6	-62.656003
1.553395E-6	-62.664015
1.55344E-6	-62.621715
1.553485E-6	-62.689756
1.55353E-6	-63.400838
1.553575E-6	-65.536182
1.55362E-6	-69.314431
1.553665E-6	-75.048721
1.55371E-6	-78.153086
1.553755E-6	-78.658229
1.5538E-6	-79.411945
1.553845E-6	-79.657727
1.55389E-6	-77.996968
1.553935E-6	-70.913006
1.55398E-6	-65.683147
1.554025E-6	-63.418932
1.55407E-6	-62.706732
1.554115E-6	-62.558635
1.55416E-6	-62.57432
1.554205E-6	-62.560984
1.55425E-6	-62.567255
1.554295E-6	-62.664817
1.55434E-6	-63.469805
1.554385E-6	-65.885487
1.55443E-6	-69.825493
1.554475E-6	-75.252012
1.55452E-6	-78.44057
1.554565E-6	-79.677843
1.55461E-6	-78.975663
1.554655E-6	-79.710223
1.5547E-6	-76.468535
1.554745E-6	-70.02701
1.55479E-6	-65.192746
1.554835E-6	-63.189398
1.55488E-6	-62.58612
1.554925E-6	-62.459576
1.55497E-6	-62.416938
1.555015E-6	-62.435921
1.55506E-6	-62.481053
1.555105E-6	-62.612194
1.55515E-6	-63.511523
1.555195E-6	-66.069515
1.55524E-6	-70.305841
1.555285E-6	-75.691191
1.55533E-6	-79.027427
1.555375E-6	-79.519468
1.55542E-6	-79.069287
1.555465E-6	-78.91435
1.55551E-6	-75.953373
1.555555E-6	-69.531148
1.5556E-6	-64.87449
1.555645E-6	-63.02422
1.55569E-6	-62.467234
1.555735E-6	-62.385232
1.55578E-6	-62.348532
1.555825E-6	-62.358986
1.55587E-6	-62.420728
1.555915E-6	-62.571963
1.55596E-6	-63.529106
1.556005E-6	-66.248853
1.55605E-6	-70.590355
1.556095E-6	-76.143937
1.55614E-6	-79.710223
1.556185E-6	-79.288547
1.55623E-6	-79.157813
1.556275E-6	-79.434763
1.55632E-6	-75.511392
1.556365E-6	-69.288547
1.55641E-6	-64.690323
1.556455E-6	-62.943073
1.5565E-6	-62.425281
1.556545E-6	-62.358986
1.55659E-6	-62.324731
1.556635E-6	-62.31214
1.55668E-6	-62.386737
1.556725E-6	-62.529768
1.55677E-6	-63.524214
1.556815E-6	-66.424463
1.55686E-6	-70.924812
1.556905E-6	-76.252517
1.55695E-6	-78.90759
1.556995E-6	-79.554602
1.55704E-6	-79.329291
1.557085E-6	-79.411945
1.55713E-6	-75.924392
1.557175E-6	-69.100949
1.55722E-6	-64.544455
1.557265E-6	-62.906452
1.55731E-6	-62.42604
1.557355E-6	-62.364223
1.5574E-6	-62.325473
1.557445E-6	-62.357491
1.55749E-6	-62.3905
1.557535E-6	-62.551596
1.55758E-6	-63.630109
1.557625E-6	-66.534514
1.55767E-6	-71.068488
1.557715E-6	-76.599527
1.55776E-6	-79.385475
1.557805E-6	-79.292235
1.55785E-6	-78.800846
1.557895E-6	-79.601894
1.55794E-6	-75.545515
1.557985E-6	-68.992849
1.55803E-6	-64.680104
1.558075E-6	-62.942218
1.55812E-6	-62.500319
1.558165E-6	-62.38448
1.55821E-6	-62.394267
1.558255E-6	-62.404832
1.5583E-6	-62.446588
1.558345E-6	-62.628869
1.55839E-6	-63.76544
1.558435E-6	-66.617428
1.55848E-6	-71.077941
1.558525E-6	-76.538427
1.55857E-6	-79.344203
1.558615E-6	-79.681877
1.55866E-6	-79.122186
1.558705E-6	-79.100949
1.55875E-6	-75.630427
1.558795E-6	-69.104481
1.55884E-6	-64.705696
1.558885E-6	-63.053948
1.55893E-6	-62.616159
1.558975E-6	-62.55707
1.55902E-6	-62.58612
1.559065E-6	-62.58297
1.55911E-6	-62.602695
1.559155E-6	-62.788492
1.5592E-6	-63.860525
1.559245E-6	-66.790233
1.55929E-6	-71.186153
1.559335E-6	-76.491707
1.55938E-6	-78.761484
1.559425E-6	-79.488475
1.55947E-6	-79.310724
1.559515E-6	-79.496202
1.55956E-6	-75.818645
1.559605E-6	-69.229957
1.55965E-6	-64.913356
1.559695E-6	-63.249553
1.55974E-6	-62.842473
1.559785E-6	-62.740067
1.55983E-6	-62.777775
1.559875E-6	-62.809174
1.55992E-6	-62.85335
1.559965E-6	-63.048687
1.56001E-6	-64.152166
1.560055E-6	-67.020208
1.5601E-6	-71.39662
1.560145E-6	-76.800616
1.56019E-6	-79.125735
1.560235E-6	-79.562449
1.56028E-6	-79.111554
1.560325E-6	-78.645493
1.56037E-6	-76.451236
1.560415E-6	-69.833845
1.56046E-6	-65.312097
1.560505E-6	-63.633116
1.56055E-6	-63.174037
1.560595E-6	-63.108688
1.56064E-6	-63.12471
1.560685E-6	-63.156035
1.56073E-6	-63.164127
1.560775E-6	-63.37809
1.56082E-6	-64.403327
1.560865E-6	-67.157949
1.56091E-6	-71.463018
1.560955E-6	-76.775739
1.561E-6	-79.219058
1.561045E-6	-79.442395
1.56109E-6	-79.314431
1.561135E-6	-79.299621
1.56118E-6	-76.922901
1.561225E-6	-70.512937
1.56127E-6	-65.803746
1.561315E-6	-64.058285
1.56136E-6	-63.580304
1.561405E-6	-63.522259
1.56145E-6	-63.534982
1.561495E-6	-63.523237
1.56154E-6	-63.550693
1.561585E-6	-63.722246
1.56163E-6	-64.652126
1.561675E-6	-67.349462
1.56172E-6	-71.345407
1.561765E-6	-77.253804
1.56181E-6	-79.558524
1.561855E-6	-79.892761
1.5619E-6	-79.400581
1.561945E-6	-79.863203
1.56199E-6	-78.038238
1.562035E-6	-71.4917
1.56208E-6	-66.615435
1.562125E-6	-64.639468
1.56217E-6	-64.050553
1.562215E-6	-63.927595
1.56226E-6	-63.971807
1.562305E-6	-63.978314
1.56235E-6	-64.011001
1.562395E-6	-64.155557
1.56244E-6	-64.914703
1.562485E-6	-67.279262
1.56253E-6	-71.097467
1.562575E-6	-76.445485
1.56262E-6	-79.034376
1.562665E-6	-79.775716
1.56271E-6	-80.227338
1.562755E-6	-80.203606
1.5628E-6	-78.830604
1.562845E-6	-72.41997
1.56289E-6	-67.461776
1.562935E-6	-65.221555
1.56298E-6	-64.55312
1.563025E-6	-64.416515
1.56307E-6	-64.400934
1.563115E-6	-64.462383
1.56316E-6	-64.525945
1.563205E-6	-64.607984
1.56325E-6	-65.358086
1.563295E-6	-67.459355
1.56334E-6	-71.247072
1.563385E-6	-76.432095
1.56343E-6	-79.538952
1.563475E-6	-79.779843
1.56352E-6	-79.677843
1.563565E-6	-80.496351
1.56361E-6	-79.400581
1.563655E-6	-73.817427
1.5637E-6	-68.751699
1.563745E-6	-65.924392
1.56379E-6	-65.100415
1.563835E-6	-64.964817
1.56388E-6	-64.985299
1.563925E-6	-65.064026
1.56397E-6	-65.062632
1.564015E-6	-65.181276
1.56406E-6	-65.747919
1.564105E-6	-67.695511
1.56415E-6	-71.204454
1.564195E-6	-76.127882
1.56424E-6	-78.758219
1.564285E-6	-79.952488
1.56433E-6	-80.035759
1.564375E-6	-80.105502
1.56442E-6	-78.934691
1.564465E-6	-74.63063
1.56451E-6	-69.726504
1.564555E-6	-66.716204
1.5646E-6	-65.718652
1.564645E-6	-65.597208
1.56469E-6	-65.644741
1.564735E-6	-65.630427
1.56478E-6	-65.707323
1.564825E-6	-65.702477
1.56487E-6	-66.208759
1.564915E-6	-67.833064
1.56496E-6	-71.060164
1.565005E-6	-76.003263
1.56505E-6	-78.53872
1.565095E-6	-80.170507
1.56514E-6	-80.377254
1.565185E-6	-79.846402
1.56523E-6	-80.320778
1.565275E-6	-76.104795
1.56532E-6	-71.020432
1.565365E-6	-67.657359
1.56541E-6	-66.501399
1.565455E-6	-66.192462
1.5655E-6	-66.174427
1.565545E-6	-66.261689
1.56559E-6	-66.278247
1.565635E-6	-66.40544
1.56568E-6	-66.689778
1.565725E-6	-68.187282
1.56577E-6	-70.991415
1.565815E-6	-75.392525
1.56586E-6	-79.37418
1.565905E-6	-80.477405
1.56595E-6	-80.711435
1.565995E-6	-80.197693
1.56604E-6	-80.617806
1.566085E-6	-77.297871
1.56613E-6	-72.206922
1.566175E-6	-68.863908
1.56622E-6	-67.23768
1.566265E-6	-66.955095
1.56631E-6	-66.91009
1.566355E-6	-66.950788
1.5664E-6	-66.952941
1.566445E-6	-67.015836
1.56649E-6	-67.274622
1.566535E-6	-68.392314
1.56658E-6	-71.008911
1.566625E-6	-75.189876
1.56667E-6	-78.955129
1.566715E-6	-79.995659
1.56676E-6	-80.432555
1.566805E-6	-80.03357
1.56685E-6	-80.143939
1.566895E-6	-79.310724
1.56694E-6	-73.650192
1.566985E-6	-69.871628
1.56703E-6	-68.184422
1.567075E-6	-67.614521
1.56712E-6	-67.637147
1.567165E-6	-67.627077
1.56721E-6	-67.639669
1.567255E-6	-67.692957
1.5673E-6	-67.846268
1.567345E-6	-68.725712
1.56739E-6	-70.925349
1.567435E-6	-75.130031
1.56748E-6	-79.090369
1.567525E-6	-79.665762
1.56757E-6	-80.3711
1.567615E-6	-80.364483
1.56766E-6	-80.535477
1.567705E-6	-79.677843
1.56775E-6	-75.018273
1.567795E-6	-71.067377
1.56784E-6	-69.058784
1.567885E-6	-68.434508
1.56793E-6	-68.300318
1.567975E-6	-68.282735
1.56802E-6	-68.323873
1.568065E-6	-68.326827
1.56811E-6	-68.431481
1.568155E-6	-69.136402
1.5682E-6	-71.104182
1.568245E-6	-74.6572
1.56829E-6	-78.771291
1.568335E-6	-80.260413
1.56838E-6	-80.495865
1.568425E-6	-80.161032
1.56847E-6	-80.868752
1.568515E-6	-79.97402
1.56856E-6	-76.79646
1.568605E-6	-72.636832
1.56865E-6	-70.038825
1.568695E-6	-69.200955
1.56874E-6	-68.934691
1.568785E-6	-69.006647
1.56883E-6	-68.972234
1.568875E-6	-69.017025
1.56892E-6	-69.104481
1.568965E-6	-69.593977
1.56901E-6	-71.126641
1.569055E-6	-74.428539
1.5691E-6	-79.430951
1.569145E-6	-80.45661
1.56919E-6	-80.680339
1.569235E-6	-80.652491
1.56928E-6	-80.281677
1.569325E-6	-79.812995
1.56937E-6	-78.495506
1.569415E-6	-73.934037
1.56946E-6	-71.03584
1.569505E-6	-70.033132
1.56955E-6	-69.681877
1.569595E-6	-69.722428
1.56964E-6	-69.726504
1.569685E-6	-69.742846
1.56973E-6	-69.75925
1.569775E-6	-70.101943
1.56982E-6	-71.214208
