Wavelength (nm)	Power (dBm)
1.529545E-6	-79.605859
1.52959E-6	-79.694003
1.529635E-6	-79.314431
1.52968E-6	-79.986991
1.529725E-6	-79.694003
1.52977E-6	-80.167798
1.529815E-6	-82.104193
1.52986E-6	-86.411138
1.529905E-6	-91.512568
1.52995E-6	-120
1.529995E-6	-99.590023
1.53004E-6	-91.262145
1.530085E-6	-90.692547
1.53013E-6	-88.389316
1.530175E-6	-85.386516
1.53022E-6	-81.583903
1.530265E-6	-79.854795
1.53031E-6	-79.645703
1.530355E-6	-78.931295
1.5304E-6	-79.150664
1.530445E-6	-78.982529
1.53049E-6	-79.554602
1.530535E-6	-79.461536
1.53058E-6	-80.665633
1.530625E-6	-85.427238
1.53067E-6	-88.326827
1.530715E-6	-107.007107
1.53076E-6	-90.963675
1.530805E-6	-93.148855
1.53085E-6	-120
1.530895E-6	-89.333014
1.53094E-6	-120
1.530985E-6	-83.658251
1.53103E-6	-80.020024
1.531075E-6	-79.453869
1.53112E-6	-79.255493
1.531165E-6	-79.277501
1.53121E-6	-79.175737
1.531255E-6	-79.037854
1.5313E-6	-79.661743
1.531345E-6	-80.236042
1.53139E-6	-82.424521
1.531435E-6	-85.721894
1.53148E-6	-94.016473
1.531525E-6	-120
1.53157E-6	-120
1.531615E-6	-92.004527
1.53166E-6	-94.929541
1.531705E-6	-89.829667
1.53175E-6	-83.687592
1.531795E-6	-81.057393
1.53184E-6	-80.043648
1.531885E-6	-79.215432
1.53193E-6	-79.051796
1.531975E-6	-78.924509
1.53202E-6	-79.233596
1.532065E-6	-79.240882
1.53211E-6	-79.450041
1.532155E-6	-81.811805
1.5322E-6	-83.719177
1.532245E-6	-88.099486
1.53229E-6	-90.351749
1.532335E-6	-89.554602
1.53238E-6	-100.143939
1.532425E-6	-120
1.53247E-6	-94.677554
1.532515E-6	-84.700566
1.53256E-6	-81.418841
1.532605E-6	-80.071815
1.53265E-6	-79.122186
1.532695E-6	-79.062282
1.53274E-6	-79.172146
1.532785E-6	-79.037854
1.53283E-6	-79.065783
1.532875E-6	-79.523358
1.53292E-6	-80.459023
1.532965E-6	-84.090468
1.53301E-6	-88.807441
1.533055E-6	-120
1.5331E-6	-94.399738
1.533145E-6	-120
1.53319E-6	-120
1.533235E-6	-89.344203
1.53328E-6	-91.396021
1.533325E-6	-84.294571
1.53337E-6	-80.664621
1.533415E-6	-80.067843
1.53346E-6	-79.645703
1.533505E-6	-80.043209
1.53355E-6	-79.344203
1.533595E-6	-79.3968
1.53364E-6	-80.314704
1.533685E-6	-80.469172
1.53373E-6	-82.181728
1.533775E-6	-85.335773
1.53382E-6	-88.173001
1.533865E-6	-91.571412
1.53391E-6	-120
1.533955E-6	-90.624821
1.534E-6	-120
1.534045E-6	-86.458916
1.53409E-6	-86.039751
1.534135E-6	-82.768728
1.53418E-6	-81.237822
1.534225E-6	-80.535477
1.53427E-6	-79.597934
1.534315E-6	-80.246601
1.53436E-6	-80.030945
1.534405E-6	-80.354575
1.53445E-6	-80.445047
1.534495E-6	-81.83825
1.53454E-6	-87.347104
1.534585E-6	-120
1.53463E-6	-96.647427
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-120
1.53481E-6	-93.512498
1.534855E-6	-98.59492
1.5349E-6	-84.914703
1.534945E-6	-81.985963
1.53499E-6	-81.332992
1.535035E-6	-80.586377
1.53508E-6	-81.039149
1.535125E-6	-81.740549
1.53517E-6	-83.975059
1.535215E-6	-82.276049
1.53526E-6	-82.195387
1.535305E-6	-81.489252
1.53535E-6	-85.52222
1.535395E-6	-120
1.53544E-6	-92.993828
1.535485E-6	-120
1.53553E-6	-120
1.535575E-6	-91.213633
1.53562E-6	-102.596373
1.535665E-6	-82.211255
1.53571E-6	-84.147649
1.535755E-6	-81.988708
1.5358E-6	-82.070483
1.535845E-6	-81.412824
1.53589E-6	-81.726307
1.535935E-6	-81.6469
1.53598E-6	-81.755487
1.536025E-6	-81.365582
1.53607E-6	-82.776952
1.536115E-6	-85.858626
1.53616E-6	-120
1.536205E-6	-88.201611
1.53625E-6	-120
1.536295E-6	-120
1.53634E-6	-120
1.536385E-6	-93.699791
1.53643E-6	-90.972902
1.536475E-6	-88.635966
1.53652E-6	-82.501092
1.536565E-6	-83.449577
1.53661E-6	-82.068385
1.536655E-6	-82.099965
1.5367E-6	-81.696038
1.536745E-6	-82.453459
1.53679E-6	-83.031196
1.536835E-6	-82.753965
1.53688E-6	-83.881705
1.536925E-6	-96.466609
1.53697E-6	-94.806972
1.537015E-6	-120
1.53706E-6	-120
1.537105E-6	-92.266525
1.53715E-6	-95.066814
1.537195E-6	-90.599818
1.53724E-6	-87.9588
1.537285E-6	-84.503838
1.53733E-6	-82.954206
1.537375E-6	-82.565686
1.53742E-6	-82.098556
1.537465E-6	-82.709162
1.53751E-6	-81.965429
1.537555E-6	-82.571963
1.5376E-6	-82.523552
1.537645E-6	-84.898573
1.53769E-6	-87.068585
1.537735E-6	-120
1.53778E-6	-120
1.537825E-6	-88.725712
1.53787E-6	-120
1.537915E-6	-120
1.53796E-6	-120
1.538005E-6	-88.306195
1.53805E-6	-85.144205
1.538095E-6	-80.849169
1.53814E-6	-83.069769
1.538185E-6	-81.507035
1.53823E-6	-83.289198
1.538275E-6	-83.734543
1.53832E-6	-83.968556
1.538365E-6	-81.483748
1.53841E-6	-83.391345
1.538455E-6	-89.295927
1.5385E-6	-89.284862
1.538545E-6	-90.370627
1.53859E-6	-91.701176
1.538635E-6	-93.331078
1.53868E-6	-120
1.538725E-6	-91.821703
1.53877E-6	-91.710824
1.538815E-6	-88.548036
1.53886E-6	-86.223296
1.538905E-6	-82.994693
1.53895E-6	-82.946495
1.538995E-6	-82.926854
1.53904E-6	-83.571399
1.539085E-6	-83.956659
1.53913E-6	-83.008563
1.539175E-6	-83.331078
1.53922E-6	-84.963455
1.539265E-6	-86.726411
1.53931E-6	-120
1.539355E-6	-108.262312
1.5394E-6	-98.754958
1.539445E-6	-96.779876
1.53949E-6	-90.444566
1.539535E-6	-94.333269
1.53958E-6	-120
1.539625E-6	-88.9279
1.53967E-6	-85.717032
1.539715E-6	-84.263163
1.53976E-6	-82.628869
1.539805E-6	-83.49207
1.53985E-6	-81.205027
1.539895E-6	-82.714028
1.53994E-6	-82.223557
1.539985E-6	-82.504956
1.54003E-6	-83.426573
1.540075E-6	-88.410347
1.54012E-6	-91.605848
1.540165E-6	-120
1.54021E-6	-90.462886
1.540255E-6	-104.940365
1.5403E-6	-92.370965
1.540345E-6	-120
1.54039E-6	-91.002889
1.540435E-6	-84.978461
1.54048E-6	-82.763802
1.540525E-6	-82.623304
1.54057E-6	-81.76591
1.540615E-6	-82.539889
1.54066E-6	-82.548471
1.540705E-6	-83.87534
1.54075E-6	-85.972229
1.540795E-6	-82.660007
1.54084E-6	-85.158426
1.540885E-6	-120
1.54093E-6	-90.579423
1.540975E-6	-83.778896
1.54102E-6	-120
1.541065E-6	-120
1.54111E-6	-90.336236
1.541155E-6	-120
1.5412E-6	-87.728849
1.541245E-6	-82.67365
1.54129E-6	-82.361978
1.541335E-6	-81.750935
1.54138E-6	-81.607734
1.541425E-6	-81.399017
1.54147E-6	-81.467887
1.541515E-6	-82.175274
1.54156E-6	-82.180293
1.541605E-6	-85.836924
1.54165E-6	-87.92635
1.541695E-6	-91.327093
1.54174E-6	-92.981731
1.541785E-6	-94.092696
1.54183E-6	-120
1.541875E-6	-93.038184
1.54192E-6	-120
1.541965E-6	-120
1.54201E-6	-83.871102
1.542055E-6	-83.018995
1.5421E-6	-81.627905
1.542145E-6	-81.996266
1.54219E-6	-81.800614
1.542235E-6	-81.824346
1.54228E-6	-82.057211
1.542325E-6	-81.534155
1.54237E-6	-82.404077
1.542415E-6	-85.559552
1.54246E-6	-91.216506
1.542505E-6	-93.94695
1.54255E-6	-120
1.542595E-6	-120
1.54264E-6	-120
1.542685E-6	-120
1.54273E-6	-94.397346
1.542775E-6	-89.132843
1.54282E-6	-83.592205
1.542865E-6	-81.901038
1.54291E-6	-81.537866
1.542955E-6	-81.494763
1.543E-6	-81.215931
1.543045E-6	-81.15148
1.54309E-6	-81.393027
1.543135E-6	-82.993828
1.54318E-6	-83.026835
1.543225E-6	-86.998395
1.54327E-6	-87.498241
1.543315E-6	-120
1.54336E-6	-97.344747
1.543405E-6	-89.136402
1.54345E-6	-94.662279
1.543495E-6	-92.423763
1.54354E-6	-87.975117
1.543585E-6	-85.526869
1.54363E-6	-83.077702
1.543675E-6	-81.329452
1.54372E-6	-82.125395
1.543765E-6	-81.426675
1.54381E-6	-81.235512
1.543855E-6	-81.460586
1.5439E-6	-82.119731
1.543945E-6	-82.835793
1.54399E-6	-83.49304
1.544035E-6	-87.700623
1.54408E-6	-108.563608
1.544125E-6	-90.418663
1.54417E-6	-120
1.544215E-6	-89.850597
1.54426E-6	-120
1.544305E-6	-94.804345
1.54435E-6	-87.493361
1.544395E-6	-84.404524
1.54444E-6	-81.588909
1.544485E-6	-80.909256
1.54453E-6	-81.229167
1.544575E-6	-81.705676
1.54462E-6	-81.106423
1.544665E-6	-81.627273
1.54471E-6	-81.863523
1.544755E-6	-81.771784
1.5448E-6	-83.56646
1.544845E-6	-90.883098
1.54489E-6	-90.496351
1.544935E-6	-88.541823
1.54498E-6	-92.197547
1.545025E-6	-90.726296
1.54507E-6	-83.548726
1.545115E-6	-70.926962
1.54516E-6	-55.437858
1.545205E-6	-49.574245
1.54525E-6	-47.028963
1.545295E-6	-46.358244
1.54534E-6	-46.256183
1.545385E-6	-46.226937
1.54543E-6	-46.214204
1.545475E-6	-46.53647
1.54552E-6	-48.187282
1.545565E-6	-52.597163
1.54561E-6	-60.598821
1.545655E-6	-70.5061
1.5457E-6	-78.224635
1.545745E-6	-84.386601
1.54579E-6	-86.767479
1.545835E-6	-89.969705
1.54588E-6	-91.657065
1.545925E-6	-89.897
1.54597E-6	-84.974363
1.546015E-6	-83.171332
1.54606E-6	-81.465452
1.546105E-6	-81.777011
1.54615E-6	-81.134529
1.546195E-6	-80.37678
1.54624E-6	-80.577438
1.546285E-6	-80.821795
1.54633E-6	-81.963381
1.546375E-6	-84.462383
1.54642E-6	-88.467951
1.546465E-6	-91.388242
1.54651E-6	-89.411945
1.546555E-6	-120
1.5466E-6	-120
1.546645E-6	-90.122891
1.54669E-6	-95.76918
1.546735E-6	-92.443538
1.54678E-6	-84.885177
1.546825E-6	-82.460341
1.54687E-6	-81.215357
1.546915E-6	-80.871405
1.54696E-6	-81.330042
1.547005E-6	-81.597057
1.54705E-6	-80.468204
1.547095E-6	-81.454511
1.54714E-6	-82.946495
1.547185E-6	-83.133637
1.54723E-6	-94.156688
1.547275E-6	-95.086383
1.54732E-6	-100.099721
1.547365E-6	-120
1.54741E-6	-89.430951
1.547455E-6	-94.639468
1.5475E-6	-120
1.547545E-6	-88.847224
1.54759E-6	-83.578324
1.547635E-6	-81.563935
1.54768E-6	-81.259823
1.547725E-6	-80.680339
1.54777E-6	-81.267957
1.547815E-6	-80.082425
1.54786E-6	-80.950141
1.547905E-6	-81.964746
1.54795E-6	-82.556288
1.547995E-6	-85.893915
1.54804E-6	-91.527359
1.548085E-6	-90.109508
1.54813E-6	-120
1.548175E-6	-103.255982
1.54822E-6	-92.382976
1.548265E-6	-120
1.54831E-6	-96.302277
1.548355E-6	-87.744323
1.5484E-6	-82.690563
1.548445E-6	-81.231474
1.54849E-6	-81.157145
1.548535E-6	-80.736061
1.54858E-6	-80.956091
1.548625E-6	-80.613302
1.54867E-6	-80.882566
1.548715E-6	-82.219211
1.54876E-6	-82.810833
1.548805E-6	-85.823623
1.54885E-6	-89.578184
1.548895E-6	-92.666422
1.54894E-6	-120
1.548985E-6	-91.744441
1.54903E-6	-91.900365
1.549075E-6	-95.145625
1.54912E-6	-120
1.549165E-6	-85.539291
1.54921E-6	-81.996266
1.549255E-6	-81.331812
1.5493E-6	-81.879561
1.549345E-6	-81.04688
1.54939E-6	-81.223408
1.549435E-6	-81.101942
1.54948E-6	-81.537866
1.549525E-6	-81.809828
1.54957E-6	-83.458235
1.549615E-6	-86.852903
1.54966E-6	-94.110564
1.549705E-6	-95.643149
1.54975E-6	-99.943906
1.549795E-6	-87.746907
1.54984E-6	-87.486051
1.549885E-6	-79.115095
1.54993E-6	-61.704389
1.549975E-6	-51.716624
1.55002E-6	-47.775437
1.550065E-6	-46.305986
1.55011E-6	-46.011923
1.550155E-6	-45.987718
1.5502E-6	-45.979106
1.550245E-6	-46.055483
1.55029E-6	-46.867657
1.550335E-6	-49.621752
1.55038E-6	-56.309698
1.550425E-6	-65.165554
1.55047E-6	-73.943718
1.550515E-6	-80.380571
1.55056E-6	-84.57299
1.550605E-6	-88.227522
1.55065E-6	-90.377728
1.550695E-6	-96.317131
1.55074E-6	-87.92635
1.550785E-6	-84.739193
1.55083E-6	-82.318801
1.550875E-6	-81.293035
1.55092E-6	-81.587657
1.550965E-6	-81.512568
1.55101E-6	-80.2489
1.551055E-6	-81.363203
1.5511E-6	-81.168498
1.551145E-6	-81.88291
1.55119E-6	-84.825402
1.551235E-6	-88.817353
1.55128E-6	-87.549811
1.551325E-6	-98.23041
1.55137E-6	-99.657727
1.551415E-6	-120
1.55146E-6	-89.325572
1.551505E-6	-89.892761
1.55155E-6	-86.931463
1.551595E-6	-82.362726
1.55164E-6	-80.815503
1.551685E-6	-81.42366
1.55173E-6	-80.158779
1.551775E-6	-81.554607
1.55182E-6	-81.411621
1.551865E-6	-80.518806
1.55191E-6	-80.845474
1.551955E-6	-81.714045
1.552E-6	-85.250557
1.552045E-6	-95.385015
1.55209E-6	-120
1.552135E-6	-101.655793
1.55218E-6	-93.851028
1.552225E-6	-120
1.55227E-6	-120
1.552315E-6	-93.458235
1.55236E-6	-86.542343
1.552405E-6	-82.68653
1.55245E-6	-81.647535
1.552495E-6	-80.245222
1.55254E-6	-80.922663
1.552585E-6	-80.463369
1.55263E-6	-80.214543
1.552675E-6	-80.919441
1.55272E-6	-81.54902
1.552765E-6	-81.951113
1.55281E-6	-84.698003
1.552855E-6	-93.683533
1.5529E-6	-89.846402
1.552945E-6	-91.846215
1.55299E-6	-93.542831
1.553035E-6	-89.30702
1.55308E-6	-90.303977
1.553125E-6	-120
1.55317E-6	-87.142177
1.553215E-6	-82.985184
1.55326E-6	-81.144126
1.553305E-6	-81.860856
1.55335E-6	-81.135657
1.553395E-6	-80.669178
1.55344E-6	-80.540885
1.553485E-6	-80.811313
1.55353E-6	-81.227439
1.553575E-6	-81.942953
1.55362E-6	-86.736641
1.553665E-6	-91.290112
1.55371E-6	-89.948195
1.553755E-6	-89.922522
1.5538E-6	-91.673634
1.553845E-6	-92.218487
1.55389E-6	-120
1.553935E-6	-88.880657
1.55398E-6	-85.379016
1.554025E-6	-82.301797
1.55407E-6	-80.958256
1.554115E-6	-81.374512
1.55416E-6	-80.26595
1.554205E-6	-80.567529
1.55425E-6	-80.658047
1.554295E-6	-80.695094
1.55434E-6	-80.935033
1.554385E-6	-82.67365
1.55443E-6	-87.090754
1.554475E-6	-86.605486
1.55452E-6	-99.321855
1.554565E-6	-120
1.55461E-6	-92.876871
1.554655E-6	-120
1.5547E-6	-95.762628
1.554745E-6	-91.484359
1.55479E-6	-88.416375
1.554835E-6	-81.6469
1.55488E-6	-81.270284
1.554925E-6	-81.045222
1.55497E-6	-80
1.555015E-6	-80.025262
1.55506E-6	-80.374413
1.555105E-6	-80.392914
1.55515E-6	-80.496351
1.555195E-6	-82.44049
1.55524E-6	-85.909126
1.555285E-6	-87.223908
1.55533E-6	-120
1.555375E-6	-94.821446
1.55542E-6	-95.178413
1.555465E-6	-98.41336
1.55551E-6	-95.353614
1.555555E-6	-98.751699
1.5556E-6	-84.734023
1.555645E-6	-81.794045
1.55569E-6	-80.321713
1.555735E-6	-80.133178
1.55578E-6	-80.140349
1.555825E-6	-80.448416
1.55587E-6	-80.474982
1.555915E-6	-80.76756
1.55596E-6	-81.02263
1.556005E-6	-84.118404
1.55605E-6	-89.461536
1.556095E-6	-87.587026
1.55614E-6	-91.999018
1.556185E-6	-120
1.55623E-6	-92.986047
1.556275E-6	-92.68653
1.55632E-6	-120
1.556365E-6	-89.20457
1.55641E-6	-83.823707
1.556455E-6	-81.030882
1.5565E-6	-81.469714
1.556545E-6	-80.463853
1.55659E-6	-80.539901
1.556635E-6	-80.94744
1.55668E-6	-80.447935
1.556725E-6	-80.052431
1.55677E-6	-81.708249
1.556815E-6	-82.421487
1.55686E-6	-85.586191
1.556905E-6	-120
1.55695E-6	-90.58588
1.556995E-6	-120
1.55704E-6	-90.636371
1.557085E-6	-120
1.55713E-6	-120
1.557175E-6	-92.108425
1.55722E-6	-83.80385
1.557265E-6	-82.535994
1.55731E-6	-80.110845
1.557355E-6	-79.961088
1.5574E-6	-80.471591
1.557445E-6	-79.629721
1.55749E-6	-79.669786
1.557535E-6	-80.662091
1.55758E-6	-81.167361
1.557625E-6	-83.724293
1.55767E-6	-85.980827
1.557715E-6	-92.754784
1.55776E-6	-89.685915
1.557805E-6	-89.277501
1.55785E-6	-120
1.557895E-6	-120
1.55794E-6	-96.563945
1.557985E-6	-120
1.55803E-6	-84.416515
1.558075E-6	-81.841567
1.55812E-6	-80.001303
1.558165E-6	-80.198148
1.55821E-6	-81.407416
1.558255E-6	-80.444084
1.5583E-6	-79.92679
1.558345E-6	-80.283068
1.55839E-6	-81.025379
1.558435E-6	-83.80385
1.55848E-6	-87.244583
1.558525E-6	-120
1.55857E-6	-102.985184
1.558615E-6	-91.149216
1.55866E-6	-94.629369
1.558705E-6	-90.118425
1.55875E-6	-120
1.558795E-6	-88.944898
1.55884E-6	-82.481053
1.558885E-6	-81.44602
1.55893E-6	-80.104167
1.558975E-6	-80.717578
1.55902E-6	-80.588863
1.559065E-6	-80.63436
1.55911E-6	-80.407678
1.559155E-6	-80.879374
1.5592E-6	-82.159536
1.559245E-6	-83.592205
1.55929E-6	-86.025815
1.559335E-6	-95.023794
1.55938E-6	-120
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-96.154674
1.55956E-6	-89.943906
1.559605E-6	-86.197888
1.55965E-6	-83.820566
1.559695E-6	-81.901038
1.55974E-6	-80.848641
1.559785E-6	-81.127204
1.55983E-6	-80.686438
1.559875E-6	-80.854982
1.55992E-6	-80.596828
1.559965E-6	-81.174755
1.56001E-6	-82.090115
1.560055E-6	-82.689756
1.5601E-6	-84.312118
1.560145E-6	-107.316561
1.56019E-6	-120
1.560235E-6	-120
1.56028E-6	-88.610661
1.560325E-6	-92.85335
1.56037E-6	-91.15148
1.560415E-6	-93.060094
1.56046E-6	-86.280091
1.560505E-6	-83.058337
1.56055E-6	-80.8302
1.560595E-6	-80.617806
1.56064E-6	-81.687063
1.560685E-6	-81.052963
1.56073E-6	-81.422455
1.560775E-6	-80.908185
1.56082E-6	-82.494145
1.560865E-6	-84.412914
1.56091E-6	-120
1.560955E-6	-90.595333
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-93.182162
1.56118E-6	-120
1.561225E-6	-96.499459
1.56127E-6	-85.683147
1.561315E-6	-83.479472
1.56136E-6	-81.534155
1.561405E-6	-81.643728
1.56145E-6	-81.790764
1.561495E-6	-82.692177
1.56154E-6	-81.391232
1.561585E-6	-81.62033
1.56163E-6	-83.079466
1.561675E-6	-83.937261
1.56172E-6	-89.182927
1.561765E-6	-103.080349
1.56181E-6	-90.495378
1.561855E-6	-106.188849
1.5619E-6	-106.603498
1.561945E-6	-88.601209
1.56199E-6	-97.258422
1.562035E-6	-97.361273
1.56208E-6	-84.855851
1.562125E-6	-82.046762
1.56217E-6	-81.813783
1.562215E-6	-81.183871
1.56226E-6	-82.04259
1.562305E-6	-81.105862
1.56235E-6	-82.724587
1.562395E-6	-81.629801
1.56244E-6	-83.610118
1.562485E-6	-84.966179
1.56253E-6	-86.970201
1.562575E-6	-90.299787
1.56262E-6	-120
1.562665E-6	-111.153179
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-120
1.562845E-6	-90.265489
1.56289E-6	-84.727569
1.562935E-6	-83.921163
1.56298E-6	-83.766473
1.563025E-6	-82.078185
1.56307E-6	-82.235167
1.563115E-6	-83.253225
1.56316E-6	-82.290744
1.563205E-6	-82.48952
1.56325E-6	-83.324537
1.563295E-6	-85.870357
1.56334E-6	-90.020024
1.563385E-6	-120
1.56343E-6	-89.023957
1.563475E-6	-120
1.56352E-6	-100.784176
1.563565E-6	-120
1.56361E-6	-120
1.563655E-6	-89.321855
1.5637E-6	-91.67555
1.563745E-6	-84.806972
1.56379E-6	-85.456125
1.563835E-6	-82.010043
1.56388E-6	-83.025963
1.563925E-6	-82.946495
1.56397E-6	-82.170976
1.564015E-6	-82.157394
1.56406E-6	-83.664306
1.564105E-6	-84.441803
1.56415E-6	-87.8199
1.564195E-6	-120
1.56424E-6	-120
1.564285E-6	-93.170431
1.56433E-6	-120
1.564375E-6	-93.351701
1.56442E-6	-120
1.564465E-6	-88.184422
1.56451E-6	-90.460954
1.564555E-6	-86.585655
1.5646E-6	-84.982563
1.564645E-6	-83.727366
1.56469E-6	-84.776862
1.564735E-6	-83.081232
1.56478E-6	-83.826851
1.564825E-6	-83.49207
1.56487E-6	-83.87428
1.564915E-6	-120
1.56496E-6	-85.13853
1.565005E-6	-88.944898
1.56505E-6	-92.794273
1.565095E-6	-90.212262
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-94.152166
1.565275E-6	-105.121549
1.56532E-6	-93.041682
1.565365E-6	-87.977842
1.56541E-6	-84.666093
1.565455E-6	-83.544795
1.5655E-6	-85.005879
1.565545E-6	-84.236586
1.56559E-6	-83.585259
1.565635E-6	-85.134278
1.56568E-6	-85.667103
1.565725E-6	-84.350973
1.56577E-6	-89.041335
1.565815E-6	-120
1.56586E-6	-120
1.565905E-6	-120
1.56595E-6	-95.885487
1.565995E-6	-97.044329
1.56604E-6	-120
1.566085E-6	-90.468688
1.56613E-6	-96.950788
1.566175E-6	-87.055338
1.56622E-6	-85.300308
1.566265E-6	-84.500164
1.56631E-6	-85.62091
1.566355E-6	-84.522253
1.5664E-6	-84.446637
1.566445E-6	-87.8199
1.56649E-6	-86.563945
1.566535E-6	-85.760991
1.56658E-6	-85.900669
1.566625E-6	-89.867413
1.56667E-6	-120
1.566715E-6	-96.437829
1.56676E-6	-120
1.566805E-6	-90.08331
1.56685E-6	-120
1.566895E-6	-95.347659
1.56694E-6	-91.891628
1.566985E-6	-87.886124
1.56703E-6	-86.390281
1.567075E-6	-88.035475
1.56712E-6	-83.34044
1.567165E-6	-84.362817
1.56721E-6	-84.129629
1.567255E-6	-86.365761
1.5673E-6	-85.428754
1.567345E-6	-88.362425
1.56739E-6	-90.738634
1.567435E-6	-89.991323
1.56748E-6	-93.008563
1.567525E-6	-120
1.56757E-6	-88.365404
1.567615E-6	-92.137456
1.56766E-6	-92.821631
1.567705E-6	-89.288547
1.56775E-6	-90.002607
1.567795E-6	-94.002261
1.56784E-6	-86.946486
1.567885E-6	-84.530874
1.56793E-6	-87.090754
1.567975E-6	-83.747905
1.56802E-6	-85.683147
1.568065E-6	-85.292956
1.56811E-6	-86.515004
1.568155E-6	-90.862391
1.5682E-6	-85.772461
1.568245E-6	-90.635365
1.56829E-6	-87.950665
1.568335E-6	-92.292952
1.56838E-6	-97.767637
1.568425E-6	-105.779028
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-120
1.568605E-6	-90.096167
1.56865E-6	-89.208188
1.568695E-6	-91.871535
1.56874E-6	-87.256112
1.568785E-6	-87.011469
1.56883E-6	-87.880789
1.568875E-6	-85.192746
1.56892E-6	-90.027884
1.568965E-6	-88.591778
1.56901E-6	-86.948637
1.569055E-6	-93.517376
1.5691E-6	-92.296636
1.569145E-6	-120
1.56919E-6	-97.677665
1.569235E-6	-120
1.56928E-6	-93.794476
1.569325E-6	-86.757175
1.56937E-6	-90.155177
1.569415E-6	-93.077702
1.56946E-6	-90.89429
1.569505E-6	-100.549255
1.56955E-6	-87.178312
1.569595E-6	-90.511471
1.56964E-6	-87.728849
1.569685E-6	-89.605859
1.56973E-6	-90.837567
1.569775E-6	-87.293212
1.56982E-6	-120
1.569865E-6	-120
1.56991E-6	-120
1.569955E-6	-120
1.57E-6	-97.703182
