Wavelength (nm)	Power (dBm)
1.54525E-6	-20.634863
1.545295E-6	-20.103278
1.54534E-6	-20.020024
1.545385E-6	-20.021769
1.54543E-6	-20.014791
1.545475E-6	-20.406247
1.54552E-6	-22.36572
1.545565E-6	-27.267672
1.54561E-6	-35.466817
1.545655E-6	-39.796387
1.5457E-6	-40.537934
1.545745E-6	-40.664621
1.54579E-6	-40.703257
1.545835E-6	-40.727323
1.54588E-6	-40.740179
1.545925E-6	-40.724757
1.54597E-6	-40.655015
1.546015E-6	-40.605806
1.54606E-6	-40.604308
1.546105E-6	-40.606305
1.54615E-6	-40.612802
1.546195E-6	-40.610802
1.54624E-6	-40.600816
1.546285E-6	-40.611302
1.54633E-6	-40.664115
1.546375E-6	-40.734003
1.54642E-6	-40.785216
1.546465E-6	-40.800855
1.54651E-6	-40.795114
1.546555E-6	-40.806604
1.5466E-6	-40.83862
1.546645E-6	-40.846002
1.54669E-6	-40.826521
1.546735E-6	-40.798767
1.54678E-6	-40.731433
1.546825E-6	-40.703257
1.54687E-6	-40.699684
1.546915E-6	-40.701725
1.54696E-6	-40.709389
1.547005E-6	-40.703767
1.54705E-6	-40.710412
1.547095E-6	-40.727323
1.54714E-6	-40.773264
1.547185E-6	-40.848641
1.54723E-6	-40.888424
1.547275E-6	-40.887891
1.54732E-6	-40.878843
1.547365E-6	-40.894823
1.54741E-6	-40.914614
1.547455E-6	-40.90765
1.5475E-6	-40.887358
1.547545E-6	-40.854982
1.54759E-6	-40.799811
1.547635E-6	-40.778457
1.54768E-6	-40.771189
1.547725E-6	-40.778976
1.54777E-6	-40.768078
1.547815E-6	-40.773783
1.54786E-6	-40.775341
1.547905E-6	-40.81236
1.54795E-6	-40.867691
1.547995E-6	-40.908185
1.54804E-6	-40.939884
1.548085E-6	-40.963133
1.54813E-6	-40.969643
1.548175E-6	-40.975076
1.54822E-6	-40.973445
1.548265E-6	-40.976707
1.54831E-6	-40.945279
1.548355E-6	-40.911398
1.5484E-6	-40.868752
1.548445E-6	-40.848641
1.54849E-6	-40.845474
1.548535E-6	-40.826521
1.54858E-6	-40.828622
1.548625E-6	-40.842309
1.54867E-6	-40.856568
1.548715E-6	-40.878311
1.54876E-6	-40.932879
1.548805E-6	-40.973989
1.54885E-6	-40.993052
1.548895E-6	-41.002342
1.54894E-6	-41.02208
1.548985E-6	-41.024279
1.54903E-6	-41.027029
1.549075E-6	-41.012748
1.54912E-6	-40.996875
1.549165E-6	-40.956632
1.54921E-6	-40.909256
1.549255E-6	-40.893756
1.5493E-6	-40.863451
1.549345E-6	-40.86504
1.54939E-6	-40.869283
1.549435E-6	-40.878311
1.54948E-6	-40.881502
1.549525E-6	-40.918905
1.54957E-6	-40.972902
1.549615E-6	-41.020981
1.54966E-6	-41.050197
1.549705E-6	-41.048538
1.54975E-6	-41.060719
1.549795E-6	-41.034187
1.54984E-6	-40.972359
1.549885E-6	-40.534495
1.54993E-6	-33.270713
1.549975E-6	-25.09901
1.55002E-6	-21.544679
1.550065E-6	-20.376307
1.55011E-6	-20.141246
1.550155E-6	-20.126019
1.5502E-6	-20.126019
1.550245E-6	-20.173218
1.55029E-6	-20.971272
1.550335E-6	-23.837346
1.55038E-6	-30.121997
1.550425E-6	-38.422411
1.55047E-6	-40.583395
1.550515E-6	-40.976163
1.55056E-6	-41.048538
1.550605E-6	-41.047985
1.55065E-6	-41.05075
1.550695E-6	-41.067932
1.55074E-6	-41.038597
1.550785E-6	-40.98106
1.55083E-6	-40.931265
1.550875E-6	-40.913542
1.55092E-6	-40.904975
1.550965E-6	-40.918368
1.55101E-6	-40.922663
1.551055E-6	-40.921589
1.5511E-6	-40.918905
1.551145E-6	-40.951763
1.55119E-6	-41.02978
1.551235E-6	-41.071266
1.55128E-6	-41.090762
1.551325E-6	-41.086298
1.55137E-6	-41.07071
1.551415E-6	-41.072934
1.55146E-6	-41.076271
1.551505E-6	-41.078497
1.55155E-6	-41.031432
1.551595E-6	-40.962591
1.55164E-6	-40.913006
1.551685E-6	-40.899095
1.55173E-6	-40.903905
1.551775E-6	-40.921589
1.55182E-6	-40.915686
1.551865E-6	-40.91515
1.55191E-6	-40.914614
1.551955E-6	-40.975076
1.552E-6	-41.051857
1.552045E-6	-41.095231
1.55209E-6	-41.089088
1.552135E-6	-41.089088
1.55218E-6	-41.081282
1.552225E-6	-41.096349
1.55227E-6	-41.098026
1.552315E-6	-41.086298
1.55236E-6	-41.030882
1.552405E-6	-40.942581
1.55245E-6	-40.894823
1.552495E-6	-40.908185
1.55254E-6	-40.916222
1.552585E-6	-40.929113
1.55263E-6	-40.910327
1.552675E-6	-40.919441
1.55272E-6	-40.936111
1.552765E-6	-40.996329
1.55281E-6	-41.080725
1.552855E-6	-41.108104
1.5529E-6	-41.109786
1.552945E-6	-41.089646
1.55299E-6	-41.085183
1.553035E-6	-41.098585
1.55308E-6	-41.096908
1.553125E-6	-41.085741
1.55317E-6	-41.005078
1.553215E-6	-40.940962
1.55326E-6	-40.92965
1.553305E-6	-40.926424
1.55335E-6	-40.931265
1.553395E-6	-40.932879
1.55344E-6	-40.913542
1.553485E-6	-40.919978
1.55353E-6	-40.94474
1.553575E-6	-41.03584
1.55362E-6	-41.090204
1.553665E-6	-41.107543
1.55371E-6	-41.110347
1.553755E-6	-41.109786
1.5538E-6	-41.120453
1.553845E-6	-41.124952
1.55389E-6	-41.122702
1.553935E-6	-41.086856
1.55398E-6	-41.023729
1.554025E-6	-40.968557
1.55407E-6	-40.94852
1.554115E-6	-40.945819
1.55416E-6	-40.9442
1.554205E-6	-40.930727
1.55425E-6	-40.924274
1.554295E-6	-40.931265
1.55434E-6	-40.972902
1.554385E-6	-41.045222
1.55443E-6	-41.109225
1.554475E-6	-41.128893
1.55452E-6	-41.128893
1.554565E-6	-41.145822
1.55461E-6	-41.155445
1.554655E-6	-41.145822
1.5547E-6	-41.137349
1.554745E-6	-41.092996
1.55479E-6	-41.031432
1.554835E-6	-40.972359
1.55488E-6	-40.955008
1.554925E-6	-40.953926
1.55497E-6	-40.946899
1.555015E-6	-40.937188
1.55506E-6	-40.954467
1.555105E-6	-40.946899
1.55515E-6	-41.005078
1.555195E-6	-41.063492
1.55524E-6	-41.117643
1.555285E-6	-41.137349
1.55533E-6	-41.140172
1.555375E-6	-41.159981
1.55542E-6	-41.166793
1.555465E-6	-41.165657
1.55551E-6	-41.141866
1.555555E-6	-41.11259
1.5556E-6	-41.050197
1.555645E-6	-41.000154
1.55569E-6	-40.9691
1.555735E-6	-40.968557
1.55578E-6	-40.958798
1.555825E-6	-40.954467
1.55587E-6	-40.966387
1.555915E-6	-40.977795
1.55596E-6	-41.030331
1.556005E-6	-41.093555
1.55605E-6	-41.142996
1.556095E-6	-41.157712
1.55614E-6	-41.183301
1.556185E-6	-41.197582
1.55623E-6	-41.186724
1.556275E-6	-41.178741
1.55632E-6	-41.167361
1.556365E-6	-41.139607
1.55641E-6	-41.079054
1.556455E-6	-41.02208
1.5565E-6	-41.008364
1.556545E-6	-40.979971
1.55659E-6	-40.980515
1.556635E-6	-40.985962
1.55668E-6	-40.995236
1.556725E-6	-40.995782
1.55677E-6	-41.041356
1.556815E-6	-41.118767
1.55686E-6	-41.170203
1.556905E-6	-41.202735
1.55695E-6	-41.222832
1.556995E-6	-41.217081
1.55704E-6	-41.215931
1.557085E-6	-41.2056
1.55713E-6	-41.204454
1.557175E-6	-41.178171
1.55722E-6	-41.114835
1.557265E-6	-41.057393
1.55731E-6	-41.027579
1.557355E-6	-41.02263
1.5574E-6	-41.023729
1.557445E-6	-41.033085
1.55749E-6	-41.035289
1.557535E-6	-41.056285
1.55758E-6	-41.08853
1.557625E-6	-41.169635
1.55767E-6	-41.235512
1.557715E-6	-41.254602
1.55776E-6	-41.267375
1.557805E-6	-41.270866
1.55785E-6	-41.263307
1.557895E-6	-41.259243
1.55794E-6	-41.252863
1.557985E-6	-41.234358
1.55803E-6	-41.163386
1.558075E-6	-41.087414
1.55812E-6	-41.070154
1.558165E-6	-41.071266
1.55821E-6	-41.091879
1.558255E-6	-41.089088
1.5583E-6	-41.094113
1.558345E-6	-41.108664
1.55839E-6	-41.144126
1.558435E-6	-41.228591
1.55848E-6	-41.30006
1.558525E-6	-41.32238
1.55857E-6	-41.3389
1.558615E-6	-41.325325
1.55866E-6	-41.31826
1.558705E-6	-41.332992
1.55875E-6	-41.334764
1.558795E-6	-41.30006
1.55884E-6	-41.233204
1.558885E-6	-41.16793
1.55893E-6	-41.145822
1.558975E-6	-41.14865
1.55902E-6	-41.169635
1.559065E-6	-41.168498
1.55911E-6	-41.176463
1.559155E-6	-41.17988
1.5592E-6	-41.217081
1.559245E-6	-41.310618
1.55929E-6	-41.375108
1.559335E-6	-41.403814
1.55938E-6	-41.404414
1.559425E-6	-41.397818
1.55947E-6	-41.398417
1.559515E-6	-41.426675
1.55956E-6	-41.425469
1.559605E-6	-41.393027
1.55965E-6	-41.310618
1.559695E-6	-41.263307
1.55974E-6	-41.257502
1.559785E-6	-41.262145
1.55983E-6	-41.27203
1.559875E-6	-41.275524
1.55992E-6	-41.267375
1.559965E-6	-41.276689
1.56001E-6	-41.331222
1.560055E-6	-41.415831
1.5601E-6	-41.479472
1.560145E-6	-41.495989
1.56019E-6	-41.495376
1.560235E-6	-41.50642
1.56028E-6	-41.508264
1.560325E-6	-41.521807
1.56037E-6	-41.518725
1.560415E-6	-41.479472
1.56046E-6	-41.41102
1.560505E-6	-41.360232
1.56055E-6	-41.356076
1.560595E-6	-41.35845
1.56064E-6	-41.357263
1.560685E-6	-41.359638
1.56073E-6	-41.367961
1.560775E-6	-41.374512
1.56082E-6	-41.422455
1.560865E-6	-41.515645
1.56091E-6	-41.562068
1.560955E-6	-41.579527
1.561E-6	-41.571412
1.561045E-6	-41.581402
1.56109E-6	-41.595802
1.561135E-6	-41.603334
1.56118E-6	-41.600194
1.561225E-6	-41.563935
1.56127E-6	-41.502736
1.561315E-6	-41.457547
1.56136E-6	-41.451476
1.561405E-6	-41.464843
1.56145E-6	-41.463626
1.561495E-6	-41.461193
1.56154E-6	-41.461193
1.561585E-6	-41.480693
1.56163E-6	-41.525507
1.561675E-6	-41.584528
1.56172E-6	-41.629801
1.561765E-6	-41.64246
1.56181E-6	-41.651344
1.561855E-6	-41.654521
1.5619E-6	-41.678745
1.561945E-6	-41.67555
1.56199E-6	-41.678745
1.562035E-6	-41.647535
1.56208E-6	-41.591414
1.562125E-6	-41.557714
1.56217E-6	-41.545919
1.562215E-6	-41.54902
1.56226E-6	-41.539104
1.562305E-6	-41.534773
1.56235E-6	-41.540342
1.562395E-6	-41.547159
1.56244E-6	-41.589535
1.562485E-6	-41.640559
1.56253E-6	-41.687703
1.562575E-6	-41.704389
1.56262E-6	-41.713401
1.562665E-6	-41.731481
1.56271E-6	-41.741197
1.562755E-6	-41.741197
1.5628E-6	-41.743143
1.562845E-6	-41.712113
1.56289E-6	-41.669167
1.562935E-6	-41.627905
1.56298E-6	-41.617808
1.563025E-6	-41.604591
1.56307E-6	-41.603334
1.563115E-6	-41.615917
1.56316E-6	-41.616547
1.563205E-6	-41.631065
1.56325E-6	-41.65325
1.563295E-6	-41.695396
1.56334E-6	-41.7399
1.563385E-6	-41.763954
1.56343E-6	-41.783555
1.563475E-6	-41.796015
1.56352E-6	-41.800614
1.563565E-6	-41.797328
1.56361E-6	-41.793389
1.563655E-6	-41.78683
1.5637E-6	-41.753536
1.563745E-6	-41.713401
1.56379E-6	-41.701176
1.563835E-6	-41.698606
1.56388E-6	-41.690266
1.563925E-6	-41.697322
1.56397E-6	-41.711468
1.564015E-6	-41.7276
1.56406E-6	-41.747037
1.564105E-6	-41.778319
1.56415E-6	-41.817741
1.564195E-6	-41.838913
1.56424E-6	-41.860189
1.564285E-6	-41.866192
1.56433E-6	-41.865525
1.564375E-6	-41.85819
1.56442E-6	-41.857524
1.564465E-6	-41.867527
1.56451E-6	-41.849538
1.564555E-6	-41.822364
1.5646E-6	-41.797328
1.564645E-6	-41.792732
1.56469E-6	-41.789452
1.564735E-6	-41.816421
1.56478E-6	-41.818401
1.564825E-6	-41.826991
1.56487E-6	-41.843559
1.564915E-6	-41.868862
1.56496E-6	-41.906423
1.565005E-6	-41.9382
1.56505E-6	-41.962698
1.565095E-6	-41.977738
1.56514E-6	-41.977738
1.565185E-6	-41.971579
1.56523E-6	-41.986649
1.565275E-6	-41.999018
1.56532E-6	-41.986649
1.565365E-6	-41.953836
1.56541E-6	-41.932097
1.565455E-6	-41.930065
1.5655E-6	-41.930742
1.565545E-6	-41.948391
1.56559E-6	-41.958606
1.565635E-6	-41.963381
1.56568E-6	-41.966112
1.565725E-6	-41.996266
1.56577E-6	-42.049546
1.565815E-6	-42.086603
1.56586E-6	-42.097148
1.565905E-6	-42.102078
1.56595E-6	-42.109131
1.565995E-6	-42.103488
1.56604E-6	-42.119731
1.566085E-6	-42.118316
1.56613E-6	-42.109837
1.566175E-6	-42.081691
1.56622E-6	-42.050243
1.566265E-6	-42.0607
1.56631E-6	-42.072582
1.566355E-6	-42.091521
1.5664E-6	-42.096445
1.566445E-6	-42.102078
1.56649E-6	-42.098556
1.566535E-6	-42.139588
1.56658E-6	-42.178141
1.566625E-6	-42.213424
1.56667E-6	-42.235167
1.566715E-6	-42.23081
1.56676E-6	-42.239529
1.566805E-6	-42.238075
1.56685E-6	-42.25629
1.566895E-6	-42.272384
1.56694E-6	-42.263598
1.566985E-6	-42.239529
1.56703E-6	-42.224282
1.567075E-6	-42.232988
1.56712E-6	-42.2541
1.567165E-6	-42.27385
1.56721E-6	-42.289272
1.567255E-6	-42.301797
1.5673E-6	-42.322506
1.567345E-6	-42.35525
1.56739E-6	-42.414666
1.567435E-6	-42.461107
1.56748E-6	-42.496459
1.567525E-6	-42.521223
1.56757E-6	-42.552378
1.567615E-6	-42.594005
1.56766E-6	-42.639224
1.567705E-6	-42.690563
1.56775E-6	-42.71971
1.567795E-6	-42.743333
1.56784E-6	-42.76955
1.567885E-6	-42.830789
1.56793E-6	-42.904756
1.567975E-6	-42.973972
1.56802E-6	-43.040807
1.568065E-6	-43.111354
1.56811E-6	-43.201181
1.568155E-6	-43.310553
1.5682E-6	-43.437101
1.568245E-6	-43.56646
1.56829E-6	-43.67644
1.568335E-6	-43.790316
1.56838E-6	-43.910463
1.568425E-6	-44.047243
1.56847E-6	-44.198737
1.568515E-6	-44.347427
1.56856E-6	-44.489161
1.568605E-6	-44.623068
1.56865E-6	-44.771647
1.568695E-6	-44.940365
1.56874E-6	-45.120137
1.568785E-6	-45.318004
1.56883E-6	-45.489815
1.568875E-6	-45.673513
1.56892E-6	-45.877075
1.568965E-6	-46.081831
1.56901E-6	-46.309698
1.569055E-6	-46.53647
1.5691E-6	-46.742791
1.569145E-6	-46.950788
1.56919E-6	-47.173779
1.569235E-6	-47.389752
1.56928E-6	-47.62205
1.569325E-6	-47.833064
1.56937E-6	-48.041003
1.569415E-6	-48.250684
1.56946E-6	-48.437538
1.569505E-6	-48.671002
1.56955E-6	-48.87395
1.569595E-6	-49.090369
1.56964E-6	-49.292235
1.569685E-6	-49.500071
1.56973E-6	-49.706162
1.569775E-6	-49.922522
1.56982E-6	-50.144388
1.569865E-6	-50.34234
1.56991E-6	-50.534004
