Wavelength (nm)	Power (dBm)
1.54777E-6	-62.181011
1.547815E-6	-62.198268
1.54786E-6	-62.246809
1.547905E-6	-62.663213
1.54795E-6	-64.288737
1.547995E-6	-67.983298
1.54804E-6	-72.364223
1.548085E-6	-75.397037
1.54813E-6	-75.168408
1.548175E-6	-74.430947
1.54822E-6	-70.057709
1.548265E-6	-62.509597
1.54831E-6	-48.250684
1.548355E-6	-35.780672
1.5484E-6	-31.359638
1.548445E-6	-29.488475
1.54849E-6	-29.086848
1.548535E-6	-29.027427
1.54858E-6	-29.010104
1.548625E-6	-29.051796
1.54867E-6	-29.503944
1.548715E-6	-31.65325
1.54876E-6	-37.059749
1.548805E-6	-46.786087
1.54885E-6	-57.78325
1.548895E-6	-64.124013
1.54894E-6	-69.519468
1.548985E-6	-73.360165
1.54903E-6	-75.252012
1.549075E-6	-74.735315
1.54912E-6	-69.952488
1.549165E-6	-65.162701
1.54921E-6	-63.004224
1.549255E-6	-62.299584
1.5493E-6	-62.196827
1.549345E-6	-62.188912
1.54939E-6	-62.188912
1.549435E-6	-62.1846
1.54948E-6	-62.312879
1.549525E-6	-63.114912
1.54957E-6	-65.534628
1.549615E-6	-69.558524
1.54966E-6	-74.08824
1.549705E-6	-75.684754
1.54975E-6	-75.247648
1.549795E-6	-72.915791
1.54984E-6	-66.757175
1.549885E-6	-58.467951
1.54993E-6	-41.099145
1.549975E-6	-33.773716
1.55002E-6	-30.3711
1.550065E-6	-29.295927
1.55011E-6	-29.139963
1.550155E-6	-29.097419
1.5502E-6	-29.08333
1.550245E-6	-29.132843
1.55029E-6	-29.961088
1.550335E-6	-32.94992
1.55038E-6	-39.377942
1.550425E-6	-50.808173
1.55047E-6	-60.562582
1.550515E-6	-66.360122
1.55056E-6	-71.189579
1.550605E-6	-73.996807
1.55065E-6	-75.635193
1.550695E-6	-73.411304
1.55074E-6	-67.420815
1.550785E-6	-63.993538
1.55083E-6	-62.527436
1.550875E-6	-62.131067
1.55092E-6	-62.085901
1.550965E-6	-62.080989
1.55101E-6	-62.0412
1.551055E-6	-62.063493
1.5511E-6	-62.379219
1.551145E-6	-63.701828
1.55119E-6	-66.863437
1.551235E-6	-71.30006
1.55128E-6	-75.323919
1.551325E-6	-75.55799
1.55137E-6	-74.735315
1.551415E-6	-71.491088
1.55146E-6	-64.574235
1.551505E-6	-52.552378
1.55155E-6	-37.859513
1.551595E-6	-32.287066
1.55164E-6	-29.817157
1.551685E-6	-29.182927
1.55173E-6	-29.072794
1.551775E-6	-29.04482
1.55182E-6	-29.017025
1.551865E-6	-29.237237
1.55191E-6	-30.766523
1.551955E-6	-35.014138
1.552E-6	-43.114022
1.552045E-6	-54.901257
1.55209E-6	-61.846215
1.552135E-6	-68.368386
1.55218E-6	-72.505729
1.552225E-6	-74.546929
1.55227E-6	-75.065419
1.552315E-6	-71.546539
1.55236E-6	-65.902359
1.552405E-6	-63.15963
1.55245E-6	-62.171692
1.552495E-6	-61.961334
1.55254E-6	-61.903056
1.552585E-6	-61.915189
1.55263E-6	-61.88425
1.552675E-6	-61.914514
1.55272E-6	-62.458811
1.552765E-6	-64.320331
1.55281E-6	-68.279812
1.552855E-6	-73.122927
1.5529E-6	-75.586191
1.552945E-6	-75.247648
1.55299E-6	-74.086014
1.553035E-6	-69.597934
1.55308E-6	-62.198268
1.553125E-6	-47.705742
1.55317E-6	-35.616159
1.553215E-6	-31.141866
1.55326E-6	-29.419538
1.553305E-6	-29.062282
1.55335E-6	-28.975663
1.553395E-6	-28.938091
1.55344E-6	-28.944898
1.553485E-6	-29.408154
1.55353E-6	-31.558958
1.553575E-6	-36.794383
1.55362E-6	-46.22876
1.553665E-6	-57.173779
1.55371E-6	-63.483344
1.553755E-6	-69.115095
1.5538E-6	-73.292904
1.553845E-6	-74.964817
1.55389E-6	-74.714689
1.553935E-6	-69.665762
1.55398E-6	-64.80172
1.554025E-6	-62.596373
1.55407E-6	-61.905076
1.554115E-6	-61.761998
1.55416E-6	-61.720495
1.554205E-6	-61.717914
1.55425E-6	-61.703746
1.554295E-6	-61.826991
1.55434E-6	-62.579036
1.554385E-6	-64.873156
1.55443E-6	-69.511699
1.554475E-6	-73.997897
1.55452E-6	-76.611453
1.554565E-6	-77.361273
1.55461E-6	-77.342391
1.554655E-6	-77.088532
1.5547E-6	-75.294425
1.554745E-6	-69.325572
1.55479E-6	-64.409317
1.554835E-6	-62.374715
1.55488E-6	-61.7399
1.554925E-6	-61.605848
1.55497E-6	-61.582652
1.555015E-6	-61.558336
1.55506E-6	-61.560824
1.555105E-6	-61.708249
1.55515E-6	-62.585332
1.555195E-6	-65.108856
1.55524E-6	-69.310724
1.555285E-6	-74.372315
1.55533E-6	-77.219327
1.555375E-6	-77.607005
1.55542E-6	-77.428016
1.555465E-6	-77.396901
1.55551E-6	-74.87449
1.555555E-6	-68.800846
1.5556E-6	-64.12289
1.555645E-6	-62.213424
1.55569E-6	-61.652615
1.555735E-6	-61.52304
1.55578E-6	-61.532919
1.555825E-6	-61.529829
1.55587E-6	-61.539104
1.555915E-6	-61.697322
1.55596E-6	-62.612987
1.556005E-6	-65.204247
1.55605E-6	-69.400581
1.556095E-6	-74.90932
1.55614E-6	-77.135435
1.556185E-6	-77.510464
1.55623E-6	-77.731424
1.556275E-6	-77.50557
1.55632E-6	-74.74696
1.556365E-6	-68.353498
1.55641E-6	-63.970723
1.556455E-6	-62.094334
1.5565E-6	-61.598312
1.556545E-6	-61.47703
1.55659E-6	-61.498441
1.556635E-6	-61.469714
1.55668E-6	-61.469105
1.556725E-6	-61.615917
1.55677E-6	-62.678476
1.556815E-6	-65.370034
1.55686E-6	-69.842212
1.556905E-6	-74.666093
1.55695E-6	-77.263044
1.556995E-6	-78.119156
1.55704E-6	-77.456937
1.557085E-6	-77.512913
1.55713E-6	-74.373503
1.557175E-6	-68.164455
1.55722E-6	-63.790316
1.557265E-6	-62.092224
1.55731E-6	-61.594548
1.557355E-6	-61.513799
1.5574E-6	-61.531065
1.557445E-6	-61.531682
1.55749E-6	-61.526124
1.557535E-6	-61.728893
1.55758E-6	-62.757241
1.557625E-6	-65.597208
1.55767E-6	-69.880069
1.557715E-6	-74.690323
1.55776E-6	-77.194216
1.557805E-6	-77.392133
1.55785E-6	-77.444863
1.557895E-6	-77.361273
1.55794E-6	-74.405722
1.557985E-6	-68.262312
1.55803E-6	-63.82266
1.558075E-6	-62.06489
1.55812E-6	-61.573284
1.558165E-6	-61.511338
1.55821E-6	-61.534155
1.558255E-6	-61.564558
1.5583E-6	-61.55958
1.558345E-6	-61.752886
1.55839E-6	-62.859218
1.558435E-6	-65.684754
1.55848E-6	-69.93962
1.558525E-6	-75.212892
1.55857E-6	-77.478754
1.558615E-6	-77.574586
1.55866E-6	-77.825161
1.558705E-6	-77.609509
1.55875E-6	-74.489161
1.558795E-6	-68.247782
1.55884E-6	-63.945872
1.558885E-6	-62.219935
1.55893E-6	-61.805219
1.558975E-6	-61.728247
1.55902E-6	-61.747687
1.559065E-6	-61.741197
1.55911E-6	-61.763302
1.559155E-6	-61.964746
1.5592E-6	-62.952491
1.559245E-6	-65.759355
1.55929E-6	-70.06652
1.559335E-6	-75.175552
1.55938E-6	-77.318903
1.559425E-6	-77.93444
1.55947E-6	-77.825161
1.559515E-6	-77.592012
1.55956E-6	-74.718549
1.559605E-6	-68.554258
1.55965E-6	-64.079343
1.559695E-6	-62.429078
1.55974E-6	-61.983219
1.559785E-6	-61.915189
1.55983E-6	-61.88157
1.559875E-6	-61.955879
1.55992E-6	-61.986649
1.559965E-6	-62.198268
1.56001E-6	-63.268869
1.560055E-6	-66.07303
1.5601E-6	-70.488082
1.560145E-6	-75.359578
1.56019E-6	-77.318903
1.560235E-6	-77.791078
1.56028E-6	-78.005191
1.560325E-6	-78.107905
1.56037E-6	-75.276825
1.560415E-6	-68.965384
1.56046E-6	-64.546929
1.560505E-6	-62.7597
1.56055E-6	-62.330669
1.560595E-6	-62.201871
1.56064E-6	-62.248995
1.560685E-6	-62.259943
1.56073E-6	-62.277517
1.560775E-6	-62.457281
1.56082E-6	-63.507625
1.560865E-6	-66.371407
1.56091E-6	-70.495378
1.560955E-6	-75.600361
1.561E-6	-77.356545
1.561045E-6	-77.632109
1.56109E-6	-77.726276
1.561135E-6	-77.176045
1.56118E-6	-75.425723
1.561225E-6	-69.621752
1.56127E-6	-64.981195
1.561315E-6	-63.197552
1.56136E-6	-62.699448
1.561405E-6	-62.618539
1.56145E-6	-62.645608
1.561495E-6	-62.675258
1.56154E-6	-62.679281
1.561585E-6	-62.844144
1.56163E-6	-63.779933
1.561675E-6	-66.403542
1.56172E-6	-70.317506
1.561765E-6	-75.165554
1.56181E-6	-78.041003
1.561855E-6	-77.896815
1.5619E-6	-77.867479
1.561945E-6	-77.85421
1.56199E-6	-76.26904
1.562035E-6	-70.613802
1.56208E-6	-65.73001
1.562125E-6	-63.743789
1.56217E-6	-63.182162
1.562215E-6	-63.066248
1.56226E-6	-63.071531
1.562305E-6	-63.098926
1.56235E-6	-63.137213
1.562395E-6	-63.269791
1.56244E-6	-64.061603
1.562485E-6	-66.309698
1.56253E-6	-69.961088
1.562575E-6	-74.949858
1.56262E-6	-77.387371
1.562665E-6	-77.74174
1.56271E-6	-78.288588
1.562755E-6	-78.317973
1.5628E-6	-77.557229
1.562845E-6	-71.706319
1.56289E-6	-66.532559
1.562935E-6	-64.383025
1.56298E-6	-63.663296
1.563025E-6	-63.532043
1.56307E-6	-63.558569
1.563115E-6	-63.564486
1.56316E-6	-63.617105
1.563205E-6	-63.722246
1.56325E-6	-64.416515
1.563295E-6	-66.530605
1.56334E-6	-70.106837
1.563385E-6	-75.340226
1.56343E-6	-77.731424
1.563475E-6	-77.74174
1.56352E-6	-77.89414
1.563565E-6	-77.983298
1.56361E-6	-77.517814
1.563655E-6	-72.76052
1.5637E-6	-67.520267
1.563745E-6	-65.076587
1.56379E-6	-64.267802
1.563835E-6	-64.103855
1.56388E-6	-64.099388
1.563925E-6	-64.19075
1.56397E-6	-64.156688
1.564015E-6	-64.277094
1.56406E-6	-64.80172
1.564105E-6	-66.726411
1.56415E-6	-70.002172
1.564195E-6	-74.858509
1.56424E-6	-77.387371
1.564285E-6	-77.361273
1.56433E-6	-77.654827
1.564375E-6	-78.038238
1.56442E-6	-77.639669
1.564465E-6	-73.820566
1.56451E-6	-68.90759
1.564555E-6	-65.841923
1.5646E-6	-64.863829
1.564645E-6	-64.715976
1.56469E-6	-64.717262
1.564735E-6	-64.74178
1.56478E-6	-64.929541
1.564825E-6	-64.817493
1.56487E-6	-65.290018
1.564915E-6	-66.907958
1.56496E-6	-69.867413
1.565005E-6	-74.72499
1.56505E-6	-76.829819
1.565095E-6	-78.365404
1.56514E-6	-78.489367
1.565185E-6	-78.887375
1.56523E-6	-78.840568
1.565275E-6	-75.072396
1.56532E-6	-70.065197
1.565365E-6	-66.734593
1.56541E-6	-65.617742
1.565455E-6	-65.353614
1.5655E-6	-65.329842
1.565545E-6	-65.442418
1.56559E-6	-65.442418
1.565635E-6	-65.485206
1.56568E-6	-65.785606
1.565725E-6	-67.221617
1.56577E-6	-69.867413
1.565815E-6	-74.380642
1.56586E-6	-77.221617
1.565905E-6	-78.315025
1.56595E-6	-78.17015
1.565995E-6	-79.37418
1.56604E-6	-78.461851
1.566085E-6	-76.281935
1.56613E-6	-71.236089
1.566175E-6	-67.988761
1.56622E-6	-66.362001
1.566265E-6	-66.078309
1.56631E-6	-66.010189
1.566355E-6	-66.062494
1.5664E-6	-66.111886
1.566445E-6	-66.074789
1.56649E-6	-66.36388
1.566535E-6	-67.469044
1.56658E-6	-69.775716
1.566625E-6	-74.14201
1.56667E-6	-77.394516
1.566715E-6	-78.082696
1.56676E-6	-78.486301
1.566805E-6	-78.674202
1.56685E-6	-77.915586
1.566895E-6	-77.196493
1.56694E-6	-72.735988
1.566985E-6	-69.065783
1.56703E-6	-67.171514
1.567075E-6	-66.765416
1.56712E-6	-66.679657
1.567165E-6	-66.683703
1.56721E-6	-66.746896
1.567255E-6	-66.829819
1.5673E-6	-66.952941
1.567345E-6	-67.8199
1.56739E-6	-69.909743
1.567435E-6	-73.56646
1.56748E-6	-77.115272
1.567525E-6	-78.492436
1.56757E-6	-78.712777
1.567615E-6	-78.44664
1.56766E-6	-78.167302
1.567705E-6	-77.358908
1.56775E-6	-74.130753
1.567795E-6	-70.127808
1.56784E-6	-68.144578
1.567885E-6	-67.461776
1.56793E-6	-67.420815
1.567975E-6	-67.420815
1.56802E-6	-67.406451
1.568065E-6	-67.358908
1.56811E-6	-67.500682
1.568155E-6	-68.167302
1.5682E-6	-69.800533
1.568245E-6	-73.189398
1.56829E-6	-77.244583
1.568335E-6	-78.4649
1.56838E-6	-78.833923
1.568425E-6	-78.661419
1.56847E-6	-78.85389
1.568515E-6	-78.04931
1.56856E-6	-75.872036
1.568605E-6	-71.53601
1.56865E-6	-69.143527
1.568695E-6	-68.288588
1.56874E-6	-68.010681
1.568785E-6	-68.046539
1.56883E-6	-68.065971
1.568875E-6	-68.043771
1.56892E-6	-68.124793
1.568965E-6	-68.551146
1.56901E-6	-70.121997
1.569055E-6	-73.37809
1.5691E-6	-76.827727
1.569145E-6	-78.480176
1.56919E-6	-78.857227
1.569235E-6	-78.758219
1.56928E-6	-78.90759
1.569325E-6	-78.754958
1.56937E-6	-76.609463
1.569415E-6	-73.126494
1.56946E-6	-70.078001
1.569505E-6	-69.0309
1.56955E-6	-68.738686
1.569595E-6	-68.732194
1.56964E-6	-68.687022
1.569685E-6	-68.768019
1.56973E-6	-68.820662
1.569775E-6	-69.037854
1.56982E-6	-70.196784
1.569865E-6	-72.544568
