Wavelength (nm)	Power (dBm)
1.53733E-6	-41.205027
1.537375E-6	-40.866101
1.53742E-6	-40.890556
1.537465E-6	-40.866101
1.53751E-6	-40.936111
1.537555E-6	-41.532919
1.5376E-6	-43.935111
1.537645E-6	-49.381707
1.53769E-6	-60.317973
1.537735E-6	-68.23041
1.53778E-6	-74.626847
1.537825E-6	-79.219058
1.53787E-6	-79.952488
1.537915E-6	-78.38632
1.53796E-6	-71.399017
1.538005E-6	-54.870489
1.53805E-6	-45.22734
1.538095E-6	-41.993516
1.53814E-6	-40.997421
1.538185E-6	-40.871405
1.53823E-6	-40.810266
1.538275E-6	-40.843891
1.53832E-6	-40.987052
1.538365E-6	-42.202592
1.53841E-6	-45.970512
1.538455E-6	-53.679478
1.5385E-6	-62.772838
1.538545E-6	-70.657036
1.53859E-6	-77.279262
1.538635E-6	-78.992849
1.53868E-6	-79.550685
1.538725E-6	-75.534628
1.53877E-6	-63.308692
1.538815E-6	-49.92679
1.53886E-6	-43.603143
1.538905E-6	-41.55958
1.53895E-6	-41.079611
1.538995E-6	-41.018235
1.53904E-6	-41.006173
1.539085E-6	-40.954467
1.53913E-6	-41.38884
1.539175E-6	-43.604139
1.53922E-6	-49.08333
1.539265E-6	-59.051796
1.53931E-6	-67.481185
1.539355E-6	-73.931889
1.5394E-6	-78.598063
1.539445E-6	-79.393022
1.53949E-6	-77.500682
1.539535E-6	-72.567255
1.53958E-6	-55.840256
1.539625E-6	-46.794383
1.53967E-6	-42.476442
1.539715E-6	-41.291281
1.53976E-6	-41.091321
1.539805E-6	-40.997968
1.53985E-6	-40.976163
1.539895E-6	-41.077384
1.53994E-6	-42.118316
1.539985E-6	-45.573635
1.54003E-6	-52.758061
1.540075E-6	-61.848873
1.54012E-6	-70.026136
1.540165E-6	-76.507225
1.54021E-6	-79.118639
1.540255E-6	-79.875846
1.5403E-6	-76.485902
1.540345E-6	-65.431787
1.54039E-6	-51.045222
1.540435E-6	-44.042834
1.54048E-6	-41.692189
1.540525E-6	-41.065712
1.54057E-6	-40.917831
1.540615E-6	-40.88097
1.54066E-6	-40.852867
1.540705E-6	-41.134529
1.54075E-6	-43.060973
1.540795E-6	-47.939841
1.54084E-6	-57.342391
1.540885E-6	-66.010189
1.54093E-6	-72.825792
1.540975E-6	-77.791078
1.54102E-6	-79.677843
1.541065E-6	-78.787685
1.54111E-6	-73.506651
1.541155E-6	-58.598063
1.5412E-6	-47.599502
1.541245E-6	-42.827457
1.54129E-6	-41.396021
1.541335E-6	-41.085183
1.54138E-6	-40.976707
1.541425E-6	-40.935572
1.54147E-6	-40.982693
1.541515E-6	-41.728247
1.54156E-6	-44.645793
1.541605E-6	-50.76031
1.54165E-6	-61.87354
1.541695E-6	-69.35542
1.54174E-6	-75.134278
1.541785E-6	-79.193735
1.54183E-6	-79.738755
1.541875E-6	-77.31422
1.54192E-6	-69.427144
1.541965E-6	-52.676062
1.54201E-6	-44.62055
1.542055E-6	-41.842895
1.5421E-6	-41.066822
1.542145E-6	-40.884163
1.54219E-6	-40.857627
1.542235E-6	-40.803467
1.54228E-6	-40.975619
1.542325E-6	-42.332898
1.54237E-6	-46.19427
1.542415E-6	-54.08824
1.54246E-6	-63.141687
1.542505E-6	-70.964217
1.54255E-6	-77.035542
1.542595E-6	-79.147094
1.54264E-6	-79.055289
1.542685E-6	-75.373026
1.54273E-6	-62.637629
1.542775E-6	-49.582127
1.54282E-6	-43.40369
1.542865E-6	-41.518725
1.54291E-6	-41.076827
1.542955E-6	-40.979971
1.543E-6	-40.945819
1.543045E-6	-40.930188
1.54309E-6	-41.291281
1.543135E-6	-43.331078
1.54318E-6	-48.576105
1.543225E-6	-58.392314
1.54327E-6	-66.784016
1.543315E-6	-73.491099
1.54336E-6	-78.884015
1.543405E-6	-79.393022
1.54345E-6	-78.754958
1.543495E-6	-72.495688
1.54354E-6	-56.480105
1.543585E-6	-46.92718
1.54363E-6	-42.521223
1.543675E-6	-41.24071
1.54372E-6	-41.007816
1.543765E-6	-40.938805
1.54381E-6	-40.94852
1.543855E-6	-40.978339
1.5439E-6	-41.88425
1.543945E-6	-44.990778
1.54399E-6	-51.47703
1.544035E-6	-62.520447
1.54408E-6	-69.003194
1.544125E-6	-76.174427
1.54417E-6	-78.938091
1.544215E-6	-79.833845
1.54426E-6	-76.499459
1.544305E-6	-68.529423
1.54435E-6	-52.16025
1.544395E-6	-44.46724
1.54444E-6	-41.843559
1.544485E-6	-41.140172
1.54453E-6	-40.984327
1.544575E-6	-40.951763
1.54462E-6	-40.9442
1.544665E-6	-41.104182
1.54471E-6	-42.476442
1.544755E-6	-46.548224
1.5448E-6	-54.953932
1.544845E-6	-63.975059
1.54489E-6	-71.486805
1.544935E-6	-77.153437
1.54498E-6	-79.519468
1.545025E-6	-78.958544
1.54507E-6	-74.696722
1.545115E-6	-61.842895
1.54516E-6	-49.237237
1.545205E-6	-43.321736
1.54525E-6	-41.393027
1.545295E-6	-40.931265
1.54534E-6	-40.876716
1.545385E-6	-40.872467
1.54543E-6	-40.867161
1.545475E-6	-41.278437
1.54552E-6	-43.349822
1.545565E-6	-48.434508
1.54561E-6	-57.862167
1.545655E-6	-66.305986
1.5457E-6	-73.199366
1.545745E-6	-78.057633
1.54579E-6	-79.179331
1.545835E-6	-77.759852
1.54588E-6	-72.855026
1.545925E-6	-56.846595
1.54597E-6	-46.90157
1.546015E-6	-42.382225
1.54606E-6	-41.195294
1.546105E-6	-40.950682
1.54615E-6	-40.875654
1.546195E-6	-40.914078
1.54624E-6	-40.935572
1.546285E-6	-41.624116
1.54633E-6	-44.427335
1.546375E-6	-50.555173
1.54642E-6	-61.699248
1.546465E-6	-68.999743
1.54651E-6	-75.16698
1.546555E-6	-79.730584
1.5466E-6	-79.457701
1.546645E-6	-77.619539
1.54669E-6	-69.796387
1.546735E-6	-53.573377
1.54678E-6	-45.003129
1.546825E-6	-42.016256
1.54687E-6	-41.114835
1.546915E-6	-40.935572
1.54696E-6	-40.894823
1.547005E-6	-40.887891
1.54705E-6	-41.052963
1.547095E-6	-42.260674
1.54714E-6	-45.9176
1.547185E-6	-53.301255
1.54723E-6	-62.411638
1.547275E-6	-70.434474
1.54732E-6	-76.276404
1.547365E-6	-79.233596
1.54741E-6	-79.706162
1.547455E-6	-75.836924
1.5475E-6	-64.257372
1.547545E-6	-50.326393
1.54759E-6	-43.77786
1.547635E-6	-41.626641
1.54768E-6	-41.150914
1.547725E-6	-41.043013
1.54777E-6	-41.003983
1.547815E-6	-41.02923
1.54786E-6	-41.251704
1.547905E-6	-42.819968
1.54795E-6	-47.119745
1.547995E-6	-55.895602
1.54804E-6	-64.631891
1.548085E-6	-72.087305
1.54813E-6	-77.244583
1.548175E-6	-79.453869
1.54822E-6	-78.27689
1.548265E-6	-73.767507
1.54831E-6	-60.007824
1.548355E-6	-48.193008
1.5484E-6	-42.944784
1.548445E-6	-41.28077
1.54849E-6	-40.946359
1.548535E-6	-40.875654
1.54858E-6	-40.853924
1.548625E-6	-40.882034
1.54867E-6	-41.337127
1.548715E-6	-43.611116
1.54876E-6	-49.023957
1.548805E-6	-58.996295
1.54885E-6	-67.180581
1.548895E-6	-73.752024
1.54894E-6	-78.268137
1.548985E-6	-79.718356
1.54903E-6	-78.613816
1.549075E-6	-72.2062
1.54912E-6	-56.428277
1.549165E-6	-47.13319
1.54921E-6	-42.458811
1.549255E-6	-41.187295
1.5493E-6	-40.911398
1.549345E-6	-40.884163
1.54939E-6	-40.891089
1.549435E-6	-40.931803
1.54948E-6	-41.617808
1.549525E-6	-44.316809
1.54957E-6	-50
1.549615E-6	-60.670192
1.54966E-6	-68.368386
1.549705E-6	-74.46724
1.54975E-6	-78.712777
1.549795E-6	-79.738755
1.54984E-6	-77.311881
1.549885E-6	-70.531058
1.54993E-6	-53.853137
1.549975E-6	-45.05011
1.55002E-6	-41.948391
1.550065E-6	-41.040253
1.55011E-6	-40.839147
1.550155E-6	-40.783135
1.5502E-6	-40.811313
1.550245E-6	-40.894823
1.55029E-6	-41.756138
1.550335E-6	-44.918745
1.55038E-6	-51.57266
1.550425E-6	-60.534495
1.55047E-6	-69.020489
1.550515E-6	-75.655908
1.55056E-6	-78.989406
1.550605E-6	-79.161392
1.55065E-6	-77.011469
1.550695E-6	-68.175853
1.55074E-6	-51.910467
1.550785E-6	-44.354523
1.55083E-6	-41.771131
1.550875E-6	-41.02978
1.55092E-6	-40.917295
1.550965E-6	-40.890556
1.55101E-6	-40.871405
1.551055E-6	-40.993598
1.5511E-6	-42.257021
1.551145E-6	-45.979106
1.55119E-6	-53.756148
1.551235E-6	-62.878556
1.55128E-6	-70.475951
1.551325E-6	-76.802695
1.55137E-6	-78.655041
1.551415E-6	-79.488475
1.55146E-6	-75.652715
1.551505E-6	-64.42132
1.55155E-6	-50.393865
1.551595E-6	-43.833145
1.55164E-6	-41.650709
1.551685E-6	-41.101383
1.55173E-6	-41.020432
1.551775E-6	-40.999608
1.55182E-6	-41.027029
1.551865E-6	-41.19701
1.55191E-6	-42.830789
1.551955E-6	-47.095202
1.552E-6	-55.57677
1.552045E-6	-64.49527
1.55209E-6	-71.88157
1.552135E-6	-77.759852
1.55218E-6	-79.531148
1.552225E-6	-78.900841
1.55227E-6	-74.775558
1.552315E-6	-62.44049
1.55236E-6	-49.480761
1.552405E-6	-43.448616
1.55245E-6	-41.527359
1.552495E-6	-41.099704
1.55254E-6	-41.023179
1.552585E-6	-41.021531
1.55263E-6	-40.995236
1.552675E-6	-41.289527
1.55272E-6	-43.174939
1.552765E-6	-47.956087
1.55281E-6	-56.96372
1.552855E-6	-65.551748
1.5529E-6	-72.87182
1.552945E-6	-78.233301
1.55299E-6	-79.637705
1.553035E-6	-79.079815
1.55308E-6	-73.782008
1.553125E-6	-59.197344
1.55317E-6	-47.942545
1.553215E-6	-42.846653
1.55326E-6	-41.335354
1.553305E-6	-40.966929
1.55335E-6	-40.925886
1.553395E-6	-40.906045
1.55344E-6	-40.896424
1.553485E-6	-41.360232
1.55353E-6	-43.5635
1.553575E-6	-48.807441
1.55362E-6	-58.344589
1.553665E-6	-66.455074
1.55371E-6	-73.178549
1.553755E-6	-78.052082
1.5538E-6	-79.333014
1.553845E-6	-78.598063
1.55389E-6	-72.762981
1.553935E-6	-57.219327
1.55398E-6	-47.260732
1.554025E-6	-42.704303
1.55407E-6	-41.362609
1.554115E-6	-41.085183
1.55416E-6	-41.023729
1.554205E-6	-41.008364
1.55425E-6	-41.037494
1.554295E-6	-41.544059
1.55434E-6	-43.980486
1.554385E-6	-49.248181
1.55443E-6	-59.922522
1.554475E-6	-67.775437
1.55452E-6	-74.198737
1.554565E-6	-78.658229
1.55461E-6	-79.730584
1.554655E-6	-78.124793
1.5547E-6	-71.696038
1.554745E-6	-55.62091
1.55479E-6	-46.637404
1.554835E-6	-42.488749
1.55488E-6	-41.342448
1.554925E-6	-41.094672
1.55497E-6	-41.051303
1.555015E-6	-41.017137
1.55506E-6	-41.034738
1.555105E-6	-41.671719
1.55515E-6	-44.196453
1.555195E-6	-49.943906
1.55524E-6	-60.982149
1.555285E-6	-68.557372
1.55533E-6	-74.775558
1.555375E-6	-78.897471
1.55542E-6	-79.558524
1.555465E-6	-77.396901
1.55551E-6	-70.566539
1.555555E-6	-54.125135
1.5556E-6	-46.078309
1.555645E-6	-42.268721
1.55569E-6	-41.281353
1.555735E-6	-41.085741
1.55578E-6	-40.997421
1.555825E-6	-41.001248
1.55587E-6	-41.056285
1.555915E-6	-41.64246
1.55596E-6	-44.272445
1.556005E-6	-50.287706
1.55605E-6	-61.241288
1.556095E-6	-68.860566
1.55614E-6	-74.636941
1.556185E-6	-79.251836
1.55623E-6	-79.450041
1.556275E-6	-77.128704
1.55632E-6	-70.109954
1.556365E-6	-53.690639
1.55641E-6	-45.073793
1.556455E-6	-42.032869
1.5565E-6	-41.191864
1.556545E-6	-40.965844
1.55659E-6	-40.913542
1.556635E-6	-40.970729
1.55668E-6	-41.017137
1.556725E-6	-41.797985
1.55677E-6	-44.681381
1.556815E-6	-51.015491
1.55686E-6	-61.878892
1.556905E-6	-69.37418
1.55695E-6	-74.910665
1.556995E-6	-79.108016
1.55704E-6	-79.982663
1.557085E-6	-77.189666
1.55713E-6	-69.597934
1.557175E-6	-53.560541
1.55722E-6	-44.866492
1.557265E-6	-41.968844
1.55731E-6	-41.002342
1.557355E-6	-40.86557
1.5574E-6	-40.830725
1.557445E-6	-40.806081
1.55749E-6	-40.904975
1.557535E-6	-41.771784
1.55758E-6	-44.808285
1.557625E-6	-51.404414
1.55767E-6	-62.597163
1.557715E-6	-68.884015
1.55776E-6	-75.368539
1.557805E-6	-79.669786
1.55785E-6	-79.738755
1.557895E-6	-77.035542
1.55794E-6	-69.37418
1.557985E-6	-52.917491
1.55803E-6	-44.812229
1.558075E-6	-41.919241
1.55812E-6	-41.038597
1.558165E-6	-40.862391
1.55821E-6	-40.860802
1.558255E-6	-40.883098
1.5583E-6	-40.965844
1.558345E-6	-41.790108
1.55839E-6	-44.820128
1.558435E-6	-51.313556
1.55848E-6	-62.259943
1.558525E-6	-69.461536
1.55857E-6	-75.434821
1.558615E-6	-79.062282
1.55866E-6	-79.496202
1.558705E-6	-77.290884
1.55875E-6	-69.653715
1.558795E-6	-53.398938
1.55884E-6	-44.869156
1.558885E-6	-41.901038
1.55893E-6	-40.974532
1.558975E-6	-40.846002
1.55902E-6	-40.849169
1.559065E-6	-40.882566
1.55911E-6	-40.980515
1.559155E-6	-41.848209
1.5592E-6	-44.85718
1.559245E-6	-51.194722
1.55929E-6	-62.238802
1.559335E-6	-69.488475
1.55938E-6	-75.720273
1.559425E-6	-79.574245
1.55947E-6	-80.008259
1.559515E-6	-76.957249
1.55956E-6	-70.047598
1.559605E-6	-53.428485
1.55965E-6	-44.94172
1.559695E-6	-41.878892
1.55974E-6	-40.968015
1.559785E-6	-40.837567
1.55983E-6	-40.840201
1.559875E-6	-40.871405
1.55992E-6	-41.02923
1.559965E-6	-41.902383
1.56001E-6	-44.958011
1.560055E-6	-51.7399
1.5601E-6	-60.311903
1.560145E-6	-69.069287
1.56019E-6	-75.350636
1.560235E-6	-79.251836
1.56028E-6	-80.451788
1.560325E-6	-78.233301
1.56037E-6	-70.038387
1.560415E-6	-53.589227
1.56046E-6	-44.877159
1.560505E-6	-41.946351
1.56055E-6	-41.084068
1.560595E-6	-40.960423
1.56064E-6	-40.987052
1.560685E-6	-41.025929
1.56073E-6	-41.123827
1.560775E-6	-41.978422
1.56082E-6	-44.945787
1.560865E-6	-51.32238
1.56091E-6	-62.420728
1.560955E-6	-68.804142
1.561E-6	-75.657505
1.561045E-6	-79.248181
1.56109E-6	-80.156077
1.561135E-6	-77.94525
1.56118E-6	-70.89856
1.561225E-6	-54.349791
1.56127E-6	-45.152732
1.561315E-6	-41.925326
1.56136E-6	-40.967472
1.561405E-6	-40.846002
1.56145E-6	-40.876185
1.561495E-6	-40.938266
1.56154E-6	-41.020981
1.561585E-6	-41.769825
1.56163E-6	-44.577972
1.561675E-6	-50.748427
1.56172E-6	-61.78683
1.561765E-6	-69.175737
1.56181E-6	-74.784697
1.561855E-6	-78.92112
1.5619E-6	-80.172766
1.561945E-6	-78.262312
1.56199E-6	-71.87354
1.562035E-6	-55.721894
1.56208E-6	-46.476245
1.562125E-6	-42.114074
1.56217E-6	-40.982149
1.562215E-6	-40.8019
1.56226E-6	-40.859743
1.562305E-6	-40.917295
1.56235E-6	-41.030882
1.562395E-6	-41.650709
1.56244E-6	-44.170281
1.562485E-6	-49.503944
1.56253E-6	-60.199966
1.562575E-6	-68.16161
1.56262E-6	-74.24235
1.562665E-6	-78.690233
1.56271E-6	-80.047598
1.562755E-6	-79.072794
1.5628E-6	-72.654402
1.562845E-6	-57.999707
1.56289E-6	-46.890944
1.562935E-6	-42.239529
1.56298E-6	-40.91515
1.563025E-6	-40.749975
1.56307E-6	-40.802945
1.563115E-6	-40.870874
1.56316E-6	-40.975619
1.563205E-6	-41.510108
1.56325E-6	-43.784083
1.563295E-6	-48.941493
1.56334E-6	-59.362914
1.563385E-6	-67.366007
1.56343E-6	-73.949105
1.563475E-6	-78.680607
1.56352E-6	-79.742846
1.563565E-6	-79.157813
1.56361E-6	-73.938337
1.563655E-6	-60.122444
1.5637E-6	-47.977842
1.563745E-6	-42.620127
1.56379E-6	-41.048538
1.563835E-6	-40.82232
1.56388E-6	-40.853396
1.563925E-6	-40.957173
1.56397E-6	-41.055732
1.564015E-6	-41.497214
1.56406E-6	-43.457272
1.564105E-6	-48.495506
1.56415E-6	-57.8199
1.564195E-6	-66.305986
1.56424E-6	-73.201181
1.564285E-6	-78.173001
1.56433E-6	-80.007389
1.564375E-6	-79.812995
1.56442E-6	-74.901257
1.564465E-6	-62.830789
1.56451E-6	-49.37418
1.564555E-6	-43.177646
1.5646E-6	-41.273194
1.564645E-6	-40.926962
1.56469E-6	-40.940962
1.564735E-6	-41.066267
1.56478E-6	-41.176463
1.564825E-6	-41.541581
1.56487E-6	-43.2468
1.564915E-6	-47.798919
1.56496E-6	-56.538427
1.565005E-6	-65.331324
1.56505E-6	-72.463404
1.565095E-6	-78.244882
1.56514E-6	-79.918258
1.565185E-6	-80.062993
1.56523E-6	-75.561115
1.565275E-6	-64.895891
1.56532E-6	-50.651482
1.565365E-6	-43.624102
1.56541E-6	-41.32238
1.565455E-6	-40.843891
1.5655E-6	-40.866631
1.565545E-6	-40.95555
1.56559E-6	-41.069599
1.565635E-6	-41.362015
1.56568E-6	-42.806687
1.565725E-6	-46.834007
1.56577E-6	-54.808285
1.565815E-6	-63.625103
1.56586E-6	-71.30006
1.565905E-6	-76.952941
1.56595E-6	-79.484616
1.565995E-6	-80.161934
1.56604E-6	-77.139929
1.566085E-6	-68.712777
1.56613E-6	-52.560201
1.566175E-6	-44.379452
1.56622E-6	-41.616547
1.566265E-6	-40.921052
1.56631E-6	-40.919441
1.566355E-6	-41.034738
1.5664E-6	-41.149782
1.566445E-6	-41.379283
1.56649E-6	-42.528213
1.566535E-6	-45.972229
1.56658E-6	-53.183066
1.566625E-6	-62.180293
1.56667E-6	-70.279361
1.566715E-6	-76.861328
1.56676E-6	-79.771594
1.566805E-6	-81.043565
1.56685E-6	-81.007816
1.566895E-6	-81.215357
1.56694E-6	-78.029953
1.566985E-6	-73.610118
1.56703E-6	-72.088008
1.567075E-6	-71.381073
1.56712E-6	-71.245914
1.567165E-6	-71.426072
1.56721E-6	-71.412824
1.567255E-6	-71.356669
1.5673E-6	-71.529211
1.567345E-6	-72.459576
1.56739E-6	-74.397346
1.567435E-6	-78.096683
1.56748E-6	-80.999061
1.567525E-6	-82.406344
1.56757E-6	-82.095037
1.567615E-6	-83.047811
1.56766E-6	-82.714028
1.567705E-6	-82.491061
1.56775E-6	-79.132843
1.567795E-6	-74.963455
1.56784E-6	-72.839131
1.567885E-6	-72.126104
1.56793E-6	-72.022479
1.567975E-6	-72.103488
1.56802E-6	-72.174557
1.568065E-6	-72.060002
1.56811E-6	-72.313619
1.568155E-6	-72.628869
1.5682E-6	-74.49527
1.568245E-6	-77.77804
1.56829E-6	-84.675004
1.568335E-6	-83.106911
1.56838E-6	-83.26058
1.568425E-6	-81.848209
1.56847E-6	-83.239469
1.568515E-6	-81.915189
1.56856E-6	-79.558524
1.568605E-6	-76.577748
1.56865E-6	-73.627105
1.568695E-6	-72.798407
1.56874E-6	-72.723774
1.568785E-6	-72.751509
1.56883E-6	-72.76955
1.568875E-6	-72.709973
1.56892E-6	-72.812493
1.568965E-6	-73.156934
1.56901E-6	-74.594203
1.569055E-6	-77.23998
1.5691E-6	-79.884296
1.569145E-6	-83.204813
1.56919E-6	-81.8809
1.569235E-6	-82.624893
1.56928E-6	-82.646407
1.569325E-6	-83.35452
1.56937E-6	-81.327683
1.569415E-6	-77.490923
1.56946E-6	-74.833324
1.569505E-6	-73.42275
1.56955E-6	-73.196645
1.569595E-6	-73.404641
1.56964E-6	-73.465945
1.569685E-6	-73.440936
1.56973E-6	-73.441895
1.569775E-6	-73.504704
1.56982E-6	-74.788619
1.569865E-6	-77.260732
