Wavelength (nm)	Power (dBm)
1.5502E-6	-23.49207
1.550245E-6	-23.512498
1.55029E-6	-24.253901
1.550335E-6	-27.039933
1.55038E-6	-33.229408
1.550425E-6	-42.035644
1.55047E-6	-45.297366
1.550515E-6	-45.86365
1.55056E-6	-45.955084
1.550605E-6	-45.972229
1.55065E-6	-45.984272
1.550695E-6	-45.987718
1.55074E-6	-45.948245
1.550785E-6	-45.850267
1.55083E-6	-45.780672
1.550875E-6	-45.759355
1.55092E-6	-45.757719
1.550965E-6	-45.757719
1.55101E-6	-45.759355
1.551055E-6	-45.747919
1.5511E-6	-45.756084
1.551145E-6	-45.812017
1.55119E-6	-45.905741
1.551235E-6	-45.973948
1.55128E-6	-45.985995
1.551325E-6	-45.977386
1.55137E-6	-45.985995
1.551415E-6	-45.968795
1.55146E-6	-45.979106
1.551505E-6	-45.972229
1.55155E-6	-45.90405
1.551595E-6	-45.802094
1.55164E-6	-45.73977
1.551685E-6	-45.734887
1.55173E-6	-45.728386
1.551775E-6	-45.738142
1.55182E-6	-45.733261
1.551865E-6	-45.723516
1.55191E-6	-45.733261
1.551955E-6	-45.816987
1.552E-6	-45.915904
1.552045E-6	-45.963648
1.55209E-6	-45.973948
1.552135E-6	-45.963648
1.55218E-6	-45.955084
1.552225E-6	-45.975667
1.55227E-6	-45.972229
1.552315E-6	-45.938006
1.55236E-6	-45.8603
1.552405E-6	-45.752817
1.55245E-6	-45.697636
1.552495E-6	-45.692801
1.55254E-6	-45.702477
1.552585E-6	-45.710557
1.55263E-6	-45.699249
1.552675E-6	-45.694412
1.55272E-6	-45.721894
1.552765E-6	-45.805399
1.55281E-6	-45.902359
1.552855E-6	-45.943122
1.5529E-6	-45.943122
1.552945E-6	-45.929492
1.55299E-6	-45.938006
1.553035E-6	-45.946536
1.55308E-6	-45.951663
1.553125E-6	-45.914209
1.55317E-6	-45.816987
1.553215E-6	-45.73001
1.55326E-6	-45.689581
1.553305E-6	-45.691191
1.55335E-6	-45.691191
1.553395E-6	-45.678327
1.55344E-6	-45.67191
1.553485E-6	-45.668705
1.55353E-6	-45.710557
1.553575E-6	-45.812017
1.55362E-6	-45.887171
1.553665E-6	-45.9176
1.55371E-6	-45.927791
1.553755E-6	-45.924392
1.5538E-6	-45.934598
1.553845E-6	-45.934598
1.55389E-6	-45.932895
1.553935E-6	-45.883803
1.55398E-6	-45.798792
1.554025E-6	-45.700863
1.55407E-6	-45.675117
1.554115E-6	-45.67191
1.55416E-6	-45.665502
1.554205E-6	-45.654311
1.55425E-6	-45.652715
1.554295E-6	-45.654311
1.55434E-6	-45.707323
1.554385E-6	-45.808707
1.55443E-6	-45.885487
1.554475E-6	-45.907433
1.55452E-6	-45.915904
1.554565E-6	-45.932895
1.55461E-6	-45.932895
1.554655E-6	-45.927791
1.5547E-6	-45.907433
1.554745E-6	-45.86365
1.55479E-6	-45.767541
1.554835E-6	-45.691191
1.55488E-6	-45.654311
1.554925E-6	-45.636783
1.55497E-6	-45.636783
1.555015E-6	-45.62408
1.55506E-6	-45.632015
1.555105E-6	-45.646335
1.55515E-6	-45.699249
1.555195E-6	-45.792194
1.55524E-6	-45.86365
1.555285E-6	-45.902359
1.55533E-6	-45.914209
1.555375E-6	-45.915904
1.55542E-6	-45.9176
1.555465E-6	-45.90405
1.55551E-6	-45.89729
1.555555E-6	-45.840256
1.5556E-6	-45.751184
1.555645E-6	-45.675117
1.55569E-6	-45.644741
1.555735E-6	-45.627252
1.55578E-6	-45.625666
1.555825E-6	-45.630427
1.55587E-6	-45.627252
1.555915E-6	-45.647929
1.55596E-6	-45.696024
1.556005E-6	-45.800443
1.55605E-6	-45.875395
1.556095E-6	-45.902359
1.55614E-6	-45.929492
1.556185E-6	-45.927791
1.55623E-6	-45.920995
1.556275E-6	-45.907433
1.55632E-6	-45.898979
1.556365E-6	-45.851937
1.55641E-6	-45.760991
1.556455E-6	-45.684754
1.5565E-6	-45.632015
1.556545E-6	-45.630427
1.55659E-6	-45.62091
1.556635E-6	-45.632015
1.55668E-6	-45.644741
1.556725E-6	-45.651119
1.55677E-6	-45.697636
1.556815E-6	-45.800443
1.55686E-6	-45.883803
1.556905E-6	-45.920995
1.55695E-6	-45.943122
1.556995E-6	-45.939711
1.55704E-6	-45.927791
1.557085E-6	-45.926091
1.55713E-6	-45.929492
1.557175E-6	-45.885487
1.55722E-6	-45.790546
1.557265E-6	-45.70894
1.55731E-6	-45.667103
1.557355E-6	-45.652715
1.5574E-6	-45.670307
1.557445E-6	-45.67191
1.55749E-6	-45.678327
1.557535E-6	-45.691191
1.55758E-6	-45.73977
1.557625E-6	-45.846927
1.55767E-6	-45.936302
1.557715E-6	-45.973948
1.55776E-6	-45.975667
1.557805E-6	-45.972229
1.55785E-6	-45.979106
1.557895E-6	-45.975667
1.55794E-6	-45.977386
1.557985E-6	-45.929492
1.55803E-6	-45.831931
1.558075E-6	-45.73001
1.55812E-6	-45.705707
1.558165E-6	-45.70894
1.55821E-6	-45.712175
1.558255E-6	-45.73001
1.5583E-6	-45.73001
1.558345E-6	-45.731635
1.55839E-6	-45.788899
1.558435E-6	-45.91082
1.55848E-6	-46.006725
1.558525E-6	-46.055483
1.55857E-6	-46.06074
1.558615E-6	-46.032777
1.55866E-6	-46.039751
1.558705E-6	-46.053732
1.55875E-6	-46.058987
1.558795E-6	-46.004993
1.55884E-6	-45.907433
1.558885E-6	-45.818645
1.55893E-6	-45.790546
1.558975E-6	-45.790546
1.55902E-6	-45.813673
1.559065E-6	-45.812017
1.55911E-6	-45.810362
1.559155E-6	-45.818645
1.5592E-6	-45.887171
1.559245E-6	-46.006725
1.55929E-6	-46.106567
1.559335E-6	-46.13501
1.55938E-6	-46.145725
1.559425E-6	-46.136794
1.55947E-6	-46.143937
1.559515E-6	-46.167233
1.55956E-6	-46.167233
1.559605E-6	-46.110112
1.55965E-6	-46.008457
1.559695E-6	-45.938006
1.55974E-6	-45.909126
1.559785E-6	-45.924392
1.55983E-6	-45.946536
1.559875E-6	-45.944829
1.55992E-6	-45.929492
1.559965E-6	-45.958508
1.56001E-6	-46.025815
1.560055E-6	-46.143937
1.5601E-6	-46.248853
1.560145E-6	-46.265363
1.56019E-6	-46.272721
1.560235E-6	-46.26904
1.56028E-6	-46.281935
1.560325E-6	-46.29117
1.56037E-6	-46.298572
1.560415E-6	-46.245193
1.56046E-6	-46.147513
1.560505E-6	-46.071273
1.56055E-6	-46.067759
1.560595E-6	-46.064248
1.56064E-6	-46.076548
1.560685E-6	-46.081831
1.56073E-6	-46.076548
1.560775E-6	-46.099485
1.56082E-6	-46.169031
1.560865E-6	-46.289321
1.56091E-6	-46.375175
1.560955E-6	-46.38461
1.561E-6	-46.395959
1.561045E-6	-46.399749
1.56109E-6	-46.432095
1.561135E-6	-46.430186
1.56118E-6	-46.434006
1.561225E-6	-46.403542
1.56127E-6	-46.305986
1.561315E-6	-46.226937
1.56136E-6	-46.226937
1.561405E-6	-46.23423
1.56145E-6	-46.23423
1.561495E-6	-46.23423
1.56154E-6	-46.236056
1.561585E-6	-46.26904
1.56163E-6	-46.315272
1.561675E-6	-46.430186
1.56172E-6	-46.509168
1.561765E-6	-46.518899
1.56181E-6	-46.53647
1.561855E-6	-46.560009
1.5619E-6	-46.565914
1.561945E-6	-46.5738
1.56199E-6	-46.579723
1.562035E-6	-46.546263
1.56208E-6	-46.468535
1.562125E-6	-46.401645
1.56217E-6	-46.38461
1.562215E-6	-46.380834
1.56226E-6	-46.38839
1.562305E-6	-46.378947
1.56235E-6	-46.392173
1.562395E-6	-46.416844
1.56244E-6	-46.476245
1.562485E-6	-46.567884
1.56253E-6	-46.639407
1.562575E-6	-46.665527
1.56262E-6	-46.693833
1.562665E-6	-46.714166
1.56271E-6	-46.724367
1.562755E-6	-46.722325
1.5628E-6	-46.716204
1.562845E-6	-46.691805
1.56289E-6	-46.635403
1.562935E-6	-46.565914
1.56298E-6	-46.53647
1.563025E-6	-46.540385
1.56307E-6	-46.542343
1.563115E-6	-46.546263
1.56316E-6	-46.556077
1.563205E-6	-46.579723
1.56325E-6	-46.621416
1.563295E-6	-46.693833
1.56334E-6	-46.781945
1.563385E-6	-46.815193
1.56343E-6	-46.834007
1.563475E-6	-46.863437
1.56352E-6	-46.867657
1.563565E-6	-46.863437
1.56361E-6	-46.852903
1.563655E-6	-46.85922
1.5637E-6	-46.792308
1.563745E-6	-46.74074
1.56379E-6	-46.712128
1.563835E-6	-46.693833
1.56388E-6	-46.703988
1.563925E-6	-46.716204
1.56397E-6	-46.73869
1.564015E-6	-46.757175
1.56406E-6	-46.779876
1.564105E-6	-46.850799
1.56415E-6	-46.920763
1.564195E-6	-46.976691
1.56424E-6	-47.015836
1.564285E-6	-47.020208
1.56433E-6	-47.004927
1.564375E-6	-47.004927
1.56442E-6	-47.015836
1.564465E-6	-47.013652
1.56451E-6	-46.972363
1.564555E-6	-46.920763
1.5646E-6	-46.882461
1.564645E-6	-46.871882
1.56469E-6	-46.878226
1.564735E-6	-46.90157
1.56478E-6	-46.920763
1.564825E-6	-46.933606
1.56487E-6	-46.955095
1.564915E-6	-47.013652
1.56496E-6	-47.097427
1.565005E-6	-47.146678
1.56505E-6	-47.173779
1.565095E-6	-47.194216
1.56514E-6	-47.196493
1.565185E-6	-47.20105
1.56523E-6	-47.212464
1.565275E-6	-47.2262
1.56532E-6	-47.18285
1.565365E-6	-47.13319
1.56541E-6	-47.095202
1.565455E-6	-47.084092
1.5655E-6	-47.10411
1.565545E-6	-47.115272
1.56559E-6	-47.130946
1.565635E-6	-47.137681
1.56568E-6	-47.151183
1.565725E-6	-47.210179
1.56577E-6	-47.281584
1.565815E-6	-47.342391
1.56586E-6	-47.373117
1.565905E-6	-47.366007
1.56595E-6	-47.375489
1.565995E-6	-47.380238
1.56604E-6	-47.408842
1.566085E-6	-47.425614
1.56613E-6	-47.396901
1.566175E-6	-47.330631
1.56622E-6	-47.295541
1.566265E-6	-47.288557
1.56631E-6	-47.302536
1.566355E-6	-47.316561
1.5664E-6	-47.335331
1.566445E-6	-47.328283
1.56649E-6	-47.354183
1.566535E-6	-47.396901
1.56658E-6	-47.46662
1.566625E-6	-47.532553
1.56667E-6	-47.564659
1.566715E-6	-47.564659
1.56676E-6	-47.559704
1.566805E-6	-47.572102
1.56685E-6	-47.589518
1.566895E-6	-47.607005
1.56694E-6	-47.599502
1.566985E-6	-47.542406
1.56703E-6	-47.515363
1.567075E-6	-47.512913
1.56712E-6	-47.537477
1.567165E-6	-47.557229
1.56721E-6	-47.577071
1.567255E-6	-47.587026
1.5673E-6	-47.612014
1.567345E-6	-47.649768
1.56739E-6	-47.74174
1.567435E-6	-47.79369
1.56748E-6	-47.833064
1.567525E-6	-47.867479
1.56757E-6	-47.888795
1.567615E-6	-47.918275
1.56766E-6	-47.964232
1.567705E-6	-48.007935
1.56775E-6	-48.024438
1.567795E-6	-48.005191
1.56784E-6	-48.010681
1.567885E-6	-48.068754
1.56793E-6	-48.119156
1.567975E-6	-48.175853
1.56802E-6	-48.236193
1.568065E-6	-48.291518
1.56811E-6	-48.359447
1.568155E-6	-48.449678
1.5682E-6	-48.598063
1.568245E-6	-48.709549
1.56829E-6	-48.814046
1.568335E-6	-48.904215
1.56838E-6	-48.999743
1.568425E-6	-49.111554
1.56847E-6	-49.222688
1.568515E-6	-49.34047
1.56856E-6	-49.430951
1.568605E-6	-49.511699
1.56865E-6	-49.621752
1.568695E-6	-49.742846
1.56874E-6	-49.880069
1.568785E-6	-50.011306
1.56883E-6	-50.133178
1.568875E-6	-50.274269
1.56892E-6	-50.41962
1.568965E-6	-50.586874
1.56901E-6	-50.743785
1.569055E-6	-50.92965
1.5691E-6	-51.069043
1.569145E-6	-51.200444
1.56919E-6	-51.354889
1.569235E-6	-51.51503
1.56928E-6	-51.667891
1.569325E-6	-51.803245
1.56937E-6	-51.914514
1.569415E-6	-52.066288
1.56946E-6	-52.159536
1.569505E-6	-52.271651
1.56955E-6	-52.41997
1.569595E-6	-52.539889
1.56964E-6	-52.657604
1.569685E-6	-52.765443
1.56973E-6	-52.903061
1.569775E-6	-53.038184
1.56982E-6	-53.156934
