Wavelength (nm)	Power (dBm)
1.55596E-6	-68.474059
1.556005E-6	-70.647951
1.55605E-6	-75.233133
1.556095E-6	-79.377942
1.55614E-6	-82.39276
1.556185E-6	-83.269791
1.55623E-6	-82.496459
1.556275E-6	-82.943928
1.55632E-6	-80.73709
1.556365E-6	-75.313573
1.55641E-6	-70.592843
1.556455E-6	-68.309136
1.5565E-6	-67.627077
1.556545E-6	-67.486051
1.55659E-6	-67.498241
1.556635E-6	-67.549811
1.55668E-6	-67.481185
1.556725E-6	-67.642191
1.55677E-6	-68.38632
1.556815E-6	-70.682371
1.55686E-6	-75.443939
1.556905E-6	-79.430951
1.55695E-6	-82.525882
1.556995E-6	-83.251389
1.55704E-6	-82.360482
1.557085E-6	-82.477978
1.55713E-6	-81.771131
1.557175E-6	-75.101821
1.55722E-6	-70.389588
1.557265E-6	-68.294449
1.55731E-6	-67.554755
1.557355E-6	-67.481185
1.5574E-6	-67.461776
1.557445E-6	-67.488487
1.55749E-6	-67.544873
1.557535E-6	-67.637147
1.55758E-6	-68.591778
1.557625E-6	-70.908185
1.55767E-6	-75.269512
1.557715E-6	-79.665762
1.55776E-6	-82.186037
1.557805E-6	-82.948208
1.55785E-6	-83.22393
1.557895E-6	-83.727366
1.55794E-6	-83.147062
1.557985E-6	-74.668637
1.55803E-6	-70.447453
1.558075E-6	-68.374356
1.55812E-6	-67.567139
1.558165E-6	-67.428016
1.55821E-6	-67.456937
1.558255E-6	-67.459355
1.5583E-6	-67.500682
1.558345E-6	-67.594508
1.55839E-6	-68.566729
1.558435E-6	-70.901232
1.55848E-6	-75.702477
1.558525E-6	-79.554602
1.55857E-6	-81.335945
1.558615E-6	-82.25483
1.55866E-6	-83.806979
1.558705E-6	-83.511523
1.55875E-6	-81.731481
1.558795E-6	-75.125788
1.55884E-6	-70.474497
1.558885E-6	-68.477117
1.55893E-6	-67.835702
1.558975E-6	-67.690404
1.55902E-6	-67.710866
1.559065E-6	-67.632109
1.55911E-6	-67.708303
1.559155E-6	-67.798919
1.5592E-6	-68.787685
1.559245E-6	-71.036392
1.55929E-6	-76.069515
1.559335E-6	-79.259153
1.55938E-6	-83.425617
1.559425E-6	-82.723774
1.55947E-6	-83.211176
1.559515E-6	-83.5635
1.55956E-6	-82.241712
1.559605E-6	-75.019653
1.55965E-6	-70.844419
1.559695E-6	-68.897471
1.55974E-6	-68.065971
1.559785E-6	-67.931741
1.55983E-6	-67.896815
1.559875E-6	-67.846268
1.55992E-6	-67.988761
1.559965E-6	-68.021683
1.56001E-6	-69.076303
1.560055E-6	-71.340673
1.5601E-6	-75.987718
1.560145E-6	-79.3968
1.56019E-6	-83.252307
1.560235E-6	-82.452695
1.56028E-6	-80.840728
1.560325E-6	-83.28087
1.56037E-6	-81.690266
1.560415E-6	-75.883803
1.56046E-6	-71.203308
1.560505E-6	-68.999743
1.56055E-6	-68.365404
1.560595E-6	-68.227522
1.56064E-6	-68.306195
1.560685E-6	-68.306195
1.56073E-6	-68.353498
1.560775E-6	-68.449678
1.56082E-6	-69.329291
1.560865E-6	-71.545919
1.56091E-6	-76.024076
1.560955E-6	-79.800533
1.561E-6	-81.697322
1.561045E-6	-83.195738
1.56109E-6	-83.629107
1.561135E-6	-83.712025
1.56118E-6	-82.465702
1.561225E-6	-76.653452
1.56127E-6	-71.825007
1.561315E-6	-69.527251
1.56136E-6	-68.758219
1.561405E-6	-68.687022
1.56145E-6	-68.699881
1.561495E-6	-68.661419
1.56154E-6	-68.699881
1.561585E-6	-68.790972
1.56163E-6	-69.593977
1.561675E-6	-71.895658
1.56172E-6	-76.237881
1.561765E-6	-80.043648
1.56181E-6	-81.9382
1.561855E-6	-83.005959
1.5619E-6	-83.219371
1.561945E-6	-84.814861
1.56199E-6	-84.110564
1.562035E-6	-77.437635
1.56208E-6	-72.657604
1.562125E-6	-70.025699
1.56217E-6	-69.24453
1.562215E-6	-69.147094
1.56226E-6	-69.125735
1.562305E-6	-69.154237
1.56235E-6	-69.136402
1.562395E-6	-69.197344
1.56244E-6	-69.922522
1.562485E-6	-71.946351
1.56253E-6	-75.965363
1.562575E-6	-79.154237
1.56262E-6	-82.536772
1.562665E-6	-84.135252
1.56271E-6	-83.695721
1.562755E-6	-83.234893
1.5628E-6	-82.047458
1.562845E-6	-79.003194
1.56289E-6	-73.282719
1.562935E-6	-70.741724
1.56298E-6	-69.800533
1.563025E-6	-69.605859
1.56307E-6	-69.601894
1.563115E-6	-69.570309
1.56316E-6	-69.677843
1.563205E-6	-69.702105
1.56325E-6	-70.295137
1.563295E-6	-72.045371
1.56334E-6	-75.970512
1.563385E-6	-79.469216
1.56343E-6	-83.932963
1.563475E-6	-82.445825
1.56352E-6	-83.460161
1.563565E-6	-83.643152
1.56361E-6	-82.850838
1.563655E-6	-79.969705
1.5637E-6	-74.554359
1.563745E-6	-71.468496
1.56379E-6	-70.524683
1.563835E-6	-70.221393
1.56388E-6	-70.101943
1.563925E-6	-70.315638
1.56397E-6	-70.214543
1.564015E-6	-70.286314
1.56406E-6	-70.71297
1.564105E-6	-72.306227
1.56415E-6	-75.779028
1.564195E-6	-79.523358
1.56424E-6	-82.548471
1.564285E-6	-84.609239
1.56433E-6	-83.853137
1.564375E-6	-82.319542
1.56442E-6	-83.702847
1.564465E-6	-81.249966
1.56451E-6	-75.189876
1.564555E-6	-72.24608
1.5646E-6	-71.084625
1.564645E-6	-70.862391
1.56469E-6	-70.723217
1.564735E-6	-70.697643
1.56478E-6	-70.742755
1.564825E-6	-70.895357
1.56487E-6	-71.216506
1.564915E-6	-72.570393
1.56496E-6	-75.926091
1.565005E-6	-79.222688
1.56505E-6	-81.63233
1.565095E-6	-83.650192
1.56514E-6	-83.611116
1.565185E-6	-83.95342
1.56523E-6	-84.862498
1.565275E-6	-81.737956
1.56532E-6	-77.160207
1.565365E-6	-73.310553
1.56541E-6	-71.775704
1.565455E-6	-71.503963
1.5655E-6	-71.331812
1.565545E-6	-71.471542
1.56559E-6	-71.602078
1.565635E-6	-71.595175
1.56568E-6	-71.766562
1.565725E-6	-73.078584
1.56577E-6	-76.106567
1.565815E-6	-79.240882
1.56586E-6	-82.322506
1.565905E-6	-84.299243
1.56595E-6	-83.660268
1.565995E-6	-82.744967
1.56604E-6	-85.144205
1.566085E-6	-82.892904
1.56613E-6	-78.224635
1.566175E-6	-74.302751
1.56622E-6	-72.643213
1.566265E-6	-72.099261
1.56631E-6	-72.158108
1.566355E-6	-72.312879
1.5664E-6	-72.010733
1.566445E-6	-72.199709
1.56649E-6	-72.501092
1.566535E-6	-73.582285
1.56658E-6	-76.08712
1.566625E-6	-78.758219
1.56667E-6	-82.948208
1.566715E-6	-85.241836
1.56676E-6	-85.639965
1.566805E-6	-84.565528
1.56685E-6	-83.146166
1.566895E-6	-82.811663
1.56694E-6	-79.767475
1.566985E-6	-75.434821
1.56703E-6	-73.461124
1.567075E-6	-72.9073
1.56712E-6	-72.734358
1.567165E-6	-72.850838
1.56721E-6	-72.717274
1.567255E-6	-72.839131
1.5673E-6	-72.894596
1.567345E-6	-73.73865
1.56739E-6	-75.972229
1.567435E-6	-78.560489
1.56748E-6	-84.012095
1.567525E-6	-83.10336
1.56757E-6	-84.213608
1.567615E-6	-84.30392
1.56766E-6	-84.791236
1.567705E-6	-82.529768
1.56775E-6	-80.916759
1.567795E-6	-76.942188
1.56784E-6	-74.643262
1.567885E-6	-73.591212
1.56793E-6	-72.703493
1.567975E-6	-73.192114
1.56802E-6	-73.462088
1.568065E-6	-73.657243
1.56811E-6	-73.631111
1.568155E-6	-74.120647
1.5682E-6	-76.326441
1.568245E-6	-79.366666
1.56829E-6	-81.976368
1.568335E-6	-84.882503
1.56838E-6	-82.624893
1.568425E-6	-83.755116
1.56847E-6	-84.05497
1.568515E-6	-84.295738
1.56856E-6	-82.307704
1.568605E-6	-78.554258
1.56865E-6	-75.609833
1.568695E-6	-74.371126
1.56874E-6	-74.294571
1.568785E-6	-73.981572
1.56883E-6	-74.46724
1.568875E-6	-74.455108
1.56892E-6	-74.354523
1.568965E-6	-74.951215
1.56901E-6	-76.174427
1.569055E-6	-78.029953
1.5691E-6	-81.23032
1.569145E-6	-82.071882
1.56919E-6	-85.130031
1.569235E-6	-84.997635
1.56928E-6	-83.733517
1.569325E-6	-84.659739
1.56937E-6	-82.619333
1.569415E-6	-79.706162
1.56946E-6	-76.655462
1.569505E-6	-75.49443
1.56955E-6	-74.85718
1.569595E-6	-75.093393
1.56964E-6	-75.201369
1.569685E-6	-75.181276
1.56973E-6	-75.131446
1.569775E-6	-75.312097
1.56982E-6	-76.663512
1.569865E-6	-79.259153
