Wavelength (nm)	Power (dBm)
1.532245E-6	-88.201611
1.53229E-6	-120
1.532335E-6	-93.397038
1.53238E-6	-89.041335
1.532425E-6	-91.362015
1.53247E-6	-91.412223
1.532515E-6	-83.440936
1.53256E-6	-79.617774
1.532605E-6	-77.964232
1.53265E-6	-76.998395
1.532695E-6	-77.007107
1.53274E-6	-76.513058
1.532785E-6	-77.267672
1.53283E-6	-77.428016
1.532875E-6	-77.413627
1.53292E-6	-78.741935
1.532965E-6	-81.330632
1.53301E-6	-84.629369
1.533055E-6	-88.404328
1.5331E-6	-93.373366
1.533145E-6	-88.554258
1.53319E-6	-103.245883
1.533235E-6	-91.529829
1.53328E-6	-85.927791
1.533325E-6	-81.47459
1.53337E-6	-78.910969
1.533415E-6	-77.956087
1.53346E-6	-78.054857
1.533505E-6	-77.288557
1.53355E-6	-77.279262
1.533595E-6	-77.907532
1.53364E-6	-77.843624
1.533685E-6	-79.266483
1.53373E-6	-81.284854
1.533775E-6	-83.642148
1.53382E-6	-85.858626
1.533865E-6	-97.057543
1.53391E-6	-90.459023
1.533955E-6	-95.36555
1.534E-6	-92.080288
1.534045E-6	-89.554602
1.53409E-6	-83.068889
1.534135E-6	-80.224593
1.53418E-6	-78.332739
1.534225E-6	-78.683813
1.53427E-6	-77.93714
1.534315E-6	-78.175853
1.53436E-6	-77.838341
1.534405E-6	-78.158766
1.53445E-6	-79.255493
1.534495E-6	-80.070932
1.53454E-6	-84.153296
1.534585E-6	-87.473897
1.53463E-6	-98.833923
1.534675E-6	-91.876215
1.53472E-6	-120
1.534765E-6	-93.533023
1.53481E-6	-89.237237
1.534855E-6	-89.995659
1.5349E-6	-83.135425
1.534945E-6	-80.762898
1.53499E-6	-78.951716
1.535035E-6	-79.0309
1.53508E-6	-79.172146
1.535125E-6	-79.04482
1.53517E-6	-79.266483
1.535215E-6	-79.558524
1.53526E-6	-79.808837
1.535305E-6	-82.033563
1.53535E-6	-85.297366
1.535395E-6	-87.090754
1.53544E-6	-94.7379
1.535485E-6	-120
1.53553E-6	-95.427238
1.535575E-6	-120
1.53562E-6	-88.204482
1.535665E-6	-84.710833
1.53571E-6	-82.020404
1.535755E-6	-79.991323
1.5358E-6	-79.442395
1.535845E-6	-79.755143
1.53589E-6	-78.934691
1.535935E-6	-79.657727
1.53598E-6	-80.03357
1.536025E-6	-80.183173
1.53607E-6	-81.586405
1.536115E-6	-120
1.53616E-6	-100.9442
1.536205E-6	-99.186527
1.53625E-6	-120
1.536295E-6	-90.337644
1.53634E-6	-92.922595
1.536385E-6	-120
1.53643E-6	-90.4072
1.536475E-6	-84.213608
1.53652E-6	-81.084068
1.536565E-6	-80.303046
1.53661E-6	-80.230085
1.536655E-6	-80.567034
1.5367E-6	-81.092437
1.536745E-6	-79.863203
1.53679E-6	-79.538952
1.536835E-6	-81.437546
1.53688E-6	-84.334447
1.536925E-6	-87.75726
1.53697E-6	-90.911398
1.537015E-6	-88.215987
1.53706E-6	-97.522722
1.537105E-6	-91.423057
1.53715E-6	-94.102737
1.537195E-6	-92.069084
1.53724E-6	-85.068209
1.537285E-6	-82.404077
1.53733E-6	-80.768078
1.537375E-6	-80.577438
1.53742E-6	-80.27612
1.537465E-6	-80.497325
1.53751E-6	-80.067843
1.537555E-6	-80.394341
1.5376E-6	-80.646439
1.537645E-6	-82.05512
1.53769E-6	-84.925489
1.537735E-6	-93.95882
1.53778E-6	-120
1.537825E-6	-100.935572
1.53787E-6	-94.24235
1.537915E-6	-120
1.53796E-6	-91.809169
1.538005E-6	-85.270973
1.53805E-6	-83.690639
1.538095E-6	-81.364392
1.53814E-6	-80.860273
1.538185E-6	-81.007268
1.53823E-6	-80.244763
1.538275E-6	-80.780016
1.53832E-6	-80.594337
1.538365E-6	-80.9442
1.53841E-6	-82.395775
1.538455E-6	-86.176227
1.5385E-6	-87.559704
1.538545E-6	-91.079054
1.53859E-6	-120
1.538635E-6	-120
1.53868E-6	-110.700704
1.538725E-6	-97.454519
1.53877E-6	-94.861168
1.538815E-6	-84.945787
1.53886E-6	-82.338847
1.538905E-6	-80.906045
1.53895E-6	-80.355047
1.538995E-6	-80.795636
1.53904E-6	-80.458057
1.539085E-6	-80.051552
1.53913E-6	-80.546792
1.539175E-6	-80.45227
1.53922E-6	-81.797985
1.539265E-6	-85.561115
1.53931E-6	-91.223408
1.539355E-6	-89.318141
1.5394E-6	-92.554723
1.539445E-6	-86.744843
1.53949E-6	-103.92545
1.539535E-6	-120
1.53958E-6	-88.520147
1.539625E-6	-84.029633
1.53967E-6	-82.072582
1.539715E-6	-80.206338
1.53976E-6	-80.470139
1.539805E-6	-79.812995
1.53985E-6	-80.440718
1.539895E-6	-80.554186
1.53994E-6	-80.387688
1.539985E-6	-80.729891
1.54003E-6	-82.387489
1.540075E-6	-86.259853
1.54012E-6	-88.273971
1.540165E-6	-90.647447
1.54021E-6	-89.381707
1.540255E-6	-89.952488
1.5403E-6	-91.101383
1.540345E-6	-120
1.54039E-6	-87.230789
1.540435E-6	-82.076784
1.54048E-6	-81.082953
1.540525E-6	-80.424885
1.54057E-6	-80.366845
1.540615E-6	-80.259491
1.54066E-6	-80.133178
1.540705E-6	-80.133178
1.54075E-6	-80.767042
1.540795E-6	-81.866192
1.54084E-6	-85.033471
1.540885E-6	-86.865546
1.54093E-6	-94.060497
1.540975E-6	-120
1.54102E-6	-90.616304
1.541065E-6	-96.129663
1.54111E-6	-93.117582
1.541155E-6	-120
1.5412E-6	-87.053134
1.541245E-6	-81.311793
1.54129E-6	-80.195875
1.541335E-6	-80.062112
1.54138E-6	-79.755143
1.541425E-6	-79.702105
1.54147E-6	-79.788107
1.541515E-6	-79.50782
1.54156E-6	-80.195875
1.541605E-6	-81.853529
1.54165E-6	-84.384216
1.541695E-6	-88.837244
1.54174E-6	-93.693688
1.541785E-6	-94.804345
1.54183E-6	-102.712405
1.541875E-6	-87.700623
1.54192E-6	-90.628333
1.541965E-6	-88.31208
1.54201E-6	-82.445825
1.542055E-6	-80.345631
1.5421E-6	-80.406247
1.542145E-6	-79.685915
1.54219E-6	-80.242007
1.542235E-6	-79.597934
1.54228E-6	-79.75925
1.542325E-6	-79.578184
1.54237E-6	-80.381519
1.542415E-6	-82.865095
1.54246E-6	-91.437546
1.542505E-6	-89.779843
1.54255E-6	-97.053134
1.542595E-6	-90.608303
1.54264E-6	-93.02422
1.542685E-6	-91.354296
1.54273E-6	-90.794071
1.542775E-6	-85.037625
1.54282E-6	-81.424263
1.542865E-6	-80.210438
1.54291E-6	-79.430951
1.542955E-6	-79.430951
1.543E-6	-79.351678
1.543045E-6	-79.255493
1.54309E-6	-79.404366
1.543135E-6	-79.542859
1.54318E-6	-81.281353
1.543225E-6	-83.200273
1.54327E-6	-93.766473
1.543315E-6	-92.814983
1.54336E-6	-109.698052
1.543405E-6	-88.404328
1.54345E-6	-92.580609
1.543495E-6	-109.284862
1.54354E-6	-93.156934
1.543585E-6	-84.155557
1.54363E-6	-81.434524
1.543675E-6	-79.359166
1.54372E-6	-79.0309
1.543765E-6	-80.037511
1.54381E-6	-78.924509
1.543855E-6	-79.157813
1.5439E-6	-79.023957
1.543945E-6	-79.574245
1.54399E-6	-81.448444
1.544035E-6	-86.057235
1.54408E-6	-92.315099
1.544125E-6	-120
1.54417E-6	-120
1.544215E-6	-120
1.54426E-6	-85.636783
1.544305E-6	-89.310724
1.54435E-6	-86.302277
1.544395E-6	-82.880241
1.54444E-6	-79.812995
1.544485E-6	-79.3968
1.54453E-6	-79.208188
1.544575E-6	-79.295927
1.54462E-6	-78.823973
1.544665E-6	-79.143527
1.54471E-6	-79.726504
1.544755E-6	-79.922522
1.5448E-6	-82.997291
1.544845E-6	-86.679657
1.54489E-6	-88.667805
1.544935E-6	-90.748427
1.54498E-6	-90.03182
1.545025E-6	-85.603516
1.54507E-6	-87.542406
1.545115E-6	-68.541823
1.54516E-6	-53.592205
1.545205E-6	-47.56962
1.54525E-6	-44.763836
1.545295E-6	-44.258529
1.54534E-6	-44.221637
1.545385E-6	-44.194171
1.54543E-6	-44.218194
1.545475E-6	-44.592952
1.54552E-6	-46.558043
1.545565E-6	-51.193007
1.54561E-6	-60.841255
1.545655E-6	-69.266483
1.5457E-6	-76.667543
1.545745E-6	-81.695396
1.54579E-6	-87.007107
1.545835E-6	-86.848697
1.54588E-6	-92.358986
1.545925E-6	-88.224635
1.54597E-6	-81.87354
1.546015E-6	-80.653501
1.54606E-6	-80.000869
1.546105E-6	-78.794261
1.54615E-6	-78.958544
1.546195E-6	-78.50473
1.54624E-6	-79.139963
1.546285E-6	-79.111554
1.54633E-6	-79.54677
1.546375E-6	-81.91384
1.54642E-6	-84.422523
1.546465E-6	-86.959405
1.54651E-6	-88.9279
1.546555E-6	-92.97311
1.5466E-6	-120
1.546645E-6	-90.339052
1.54669E-6	-87.126462
1.546735E-6	-91.212485
1.54678E-6	-82.943073
1.546825E-6	-80.180003
1.54687E-6	-79.288547
1.546915E-6	-79.079815
1.54696E-6	-79.069287
1.547005E-6	-79.179331
1.54705E-6	-79.108016
1.547095E-6	-79.3968
1.54714E-6	-79.710223
1.547185E-6	-82.19035
1.54723E-6	-86.403542
1.547275E-6	-89.411945
1.54732E-6	-90.980515
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-98.900841
1.5475E-6	-90.499274
1.547545E-6	-87.144427
1.54759E-6	-81.547779
1.547635E-6	-79.318141
1.54768E-6	-78.884015
1.547725E-6	-79.542859
1.54777E-6	-78.968807
1.547815E-6	-79.069287
1.54786E-6	-78.683813
1.547905E-6	-79.222688
1.54795E-6	-80.523213
1.547995E-6	-82.867615
1.54804E-6	-88.236193
1.548085E-6	-87.896815
1.54813E-6	-91.238977
1.548175E-6	-90.680847
1.54822E-6	-94.776862
1.548265E-6	-92.740067
1.54831E-6	-95.777385
1.548355E-6	-85.474469
1.5484E-6	-80.569509
1.548445E-6	-79.457701
1.54849E-6	-78.629625
1.548535E-6	-79.164974
1.54858E-6	-79.139963
1.548625E-6	-78.827287
1.54867E-6	-78.860566
1.548715E-6	-79.259153
1.54876E-6	-80.541377
1.548805E-6	-84.364003
1.54885E-6	-89.880069
1.548895E-6	-90.749975
1.54894E-6	-91.842895
1.548985E-6	-95.418156
1.54903E-6	-93.337629
1.549075E-6	-90.466269
1.54912E-6	-90.145286
1.549165E-6	-83.641143
1.54921E-6	-80.345161
1.549255E-6	-79.965395
1.5493E-6	-79.055289
1.549345E-6	-79.157813
1.54939E-6	-79.065783
1.549435E-6	-78.85389
1.54948E-6	-79.136402
1.549525E-6	-79.515582
1.54957E-6	-81.484359
1.549615E-6	-84.181641
1.54966E-6	-86.93575
1.549705E-6	-93.318938
1.54975E-6	-89.734667
1.549795E-6	-90.141695
1.54984E-6	-84.390179
1.549885E-6	-76.078309
1.54993E-6	-59.821323
1.549975E-6	-49.863203
1.55002E-6	-45.427238
1.550065E-6	-44.29107
1.55011E-6	-44.066032
1.550155E-6	-44.017568
1.5502E-6	-44.026339
1.550245E-6	-44.086014
1.55029E-6	-44.871822
1.550335E-6	-47.8199
1.55038E-6	-54.293403
1.550425E-6	-63.14527
1.55047E-6	-71.944312
1.550515E-6	-79.333014
1.55056E-6	-83.632113
1.550605E-6	-85.977386
1.55065E-6	-89.430951
1.550695E-6	-87.825161
1.55074E-6	-87.382615
1.550785E-6	-81.321791
1.55083E-6	-79.718356
1.550875E-6	-79.208188
1.55092E-6	-79.168559
1.550965E-6	-78.768019
1.55101E-6	-78.989406
1.551055E-6	-78.843895
1.5511E-6	-78.651856
1.551145E-6	-80.308638
1.55119E-6	-82.25483
1.551235E-6	-85.037625
1.55128E-6	-96.313413
1.551325E-6	-92.872661
1.55137E-6	-91.761347
1.551415E-6	-97.007107
1.55146E-6	-88.306195
1.551505E-6	-93.622102
1.55155E-6	-83.623102
1.551595E-6	-81.087414
1.55164E-6	-79.550685
1.551685E-6	-78.71924
1.55173E-6	-79.500071
1.551775E-6	-78.513973
1.55182E-6	-79.182927
1.551865E-6	-78.817353
1.55191E-6	-79.150664
1.551955E-6	-79.97402
1.552E-6	-82.2541
1.552045E-6	-88.830604
1.55209E-6	-94.544455
1.552135E-6	-92.72947
1.55218E-6	-89.742846
1.552225E-6	-88.632794
1.55227E-6	-120
1.552315E-6	-120
1.55236E-6	-86.375175
1.552405E-6	-80.533513
1.55245E-6	-78.968807
1.552495E-6	-78.790972
1.55254E-6	-78.777841
1.552585E-6	-78.613816
1.55263E-6	-78.847224
1.552675E-6	-78.572978
1.55272E-6	-78.774565
1.552765E-6	-80.08331
1.55281E-6	-82.48413
1.552855E-6	-86.736641
1.5529E-6	-88.065971
1.552945E-6	-110.617806
1.55299E-6	-92.12823
1.553035E-6	-93.87534
1.55308E-6	-89.122186
1.553125E-6	-97.947956
1.55317E-6	-85.654311
1.553215E-6	-80.271032
1.55326E-6	-79.034376
1.553305E-6	-78.535619
1.55335E-6	-78.664611
1.553395E-6	-78.843895
1.55344E-6	-78.687022
1.553485E-6	-78.489367
1.55353E-6	-78.392314
1.553575E-6	-80.833355
1.55362E-6	-84.986668
1.553665E-6	-87.454519
1.55371E-6	-96.074789
1.553755E-6	-120
1.5538E-6	-92.859218
1.553845E-6	-98.16161
1.55389E-6	-94.365189
1.553935E-6	-88.642315
1.55398E-6	-83.537924
1.554025E-6	-79.991323
1.55407E-6	-79.04482
1.554115E-6	-78.428456
1.55416E-6	-78.477117
1.554205E-6	-78.303256
1.55425E-6	-78.771291
1.554295E-6	-78.244882
1.55434E-6	-79.208188
1.554385E-6	-80.919441
1.55443E-6	-83.685562
1.554475E-6	-88.807441
1.55452E-6	-120
1.554565E-6	-98.256494
1.55461E-6	-90.020024
1.554655E-6	-120
1.5547E-6	-90.446972
1.554745E-6	-90.277972
1.55479E-6	-81.681942
1.554835E-6	-80.130492
1.55488E-6	-78.810742
1.554925E-6	-78.332739
1.55497E-6	-78.16161
1.555015E-6	-78.44057
1.55506E-6	-78.33866
1.555105E-6	-78.31208
1.55515E-6	-78.814046
1.555195E-6	-80.996329
1.55524E-6	-82.989504
1.555285E-6	-93.448616
1.55533E-6	-89.846402
1.555375E-6	-120
1.55542E-6	-93.234893
1.555465E-6	-93.943718
1.55551E-6	-88.052082
1.555555E-6	-90.253502
1.5556E-6	-81.30299
1.555645E-6	-79.303319
1.55569E-6	-78.693447
1.555735E-6	-78.268137
1.55578E-6	-78.032713
1.555825E-6	-78.138916
1.55587E-6	-78.04931
1.555915E-6	-78.526329
1.55596E-6	-78.965384
1.556005E-6	-80.597326
1.55605E-6	-85.022413
1.556095E-6	-85.982549
1.55614E-6	-95.124374
1.556185E-6	-96.970201
1.55623E-6	-96.631402
1.556275E-6	-90.439757
1.55632E-6	-97.210179
1.556365E-6	-85.868679
1.55641E-6	-81.592041
1.556455E-6	-79.295927
1.5565E-6	-78.294449
1.556545E-6	-78.486301
1.55659E-6	-78.144578
1.556635E-6	-78.181564
1.55668E-6	-78.16161
1.556725E-6	-78.690233
1.55677E-6	-78.910969
1.556815E-6	-80.847057
1.55686E-6	-84.144265
1.556905E-6	-87.947956
1.55695E-6	-93.025091
1.556995E-6	-89.496202
1.55704E-6	-95.649524
1.557085E-6	-97.007107
1.55713E-6	-120
1.557175E-6	-86.106567
1.55722E-6	-81.765258
1.557265E-6	-79.186527
1.55731E-6	-78.236193
1.557355E-6	-78.127614
1.5574E-6	-78.184422
1.557445E-6	-78.613816
1.55749E-6	-78.181564
1.557535E-6	-78.190144
1.55758E-6	-79.139963
1.557625E-6	-81.174755
1.55767E-6	-83.381873
1.557715E-6	-89.718356
1.55776E-6	-88.16161
1.557805E-6	-120
1.55785E-6	-120
1.557895E-6	-97.018021
1.55794E-6	-95.603516
1.557985E-6	-88.563608
1.55803E-6	-81.747037
1.558075E-6	-79.19013
1.55812E-6	-78.623295
1.558165E-6	-78.113527
1.55821E-6	-78.53252
1.558255E-6	-78.356471
1.5583E-6	-77.994231
1.558345E-6	-78.279812
1.55839E-6	-78.190144
1.558435E-6	-81.284854
1.55848E-6	-83.680492
1.558525E-6	-120
1.55857E-6	-90.949601
1.558615E-6	-95.236032
1.55866E-6	-98.121974
1.558705E-6	-120
1.55875E-6	-91.424263
1.558795E-6	-85.230235
1.55884E-6	-81.608363
1.558885E-6	-79.175737
1.55893E-6	-78.53872
1.558975E-6	-78.677403
1.55902E-6	-78.598063
1.559065E-6	-78.591778
1.55911E-6	-78.431481
1.559155E-6	-78.215987
1.5592E-6	-79.172146
1.559245E-6	-80.945819
1.55929E-6	-84.739193
1.559335E-6	-91.923297
1.55938E-6	-88.213108
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-89.97402
1.55956E-6	-120
1.559605E-6	-88.467951
1.55965E-6	-83.200273
1.559695E-6	-80.172766
1.55974E-6	-78.87395
1.559785E-6	-79.233596
1.55983E-6	-78.529423
1.559875E-6	-78.968807
1.55992E-6	-78.489367
1.559965E-6	-78.401322
1.56001E-6	-79.450041
1.560055E-6	-81.681942
1.5601E-6	-86.35449
1.560145E-6	-95.275361
1.56019E-6	-91.194722
1.560235E-6	-93.266104
1.56028E-6	-91.175893
1.560325E-6	-88.38632
1.56037E-6	-93.65422
1.560415E-6	-87.886124
1.56046E-6	-82.53833
1.560505E-6	-80.414361
1.56055E-6	-78.91435
1.560595E-6	-78.904215
1.56064E-6	-78.827287
1.560685E-6	-79.08333
1.56073E-6	-79.3968
1.560775E-6	-79.136402
1.56082E-6	-79.550685
1.560865E-6	-80.860802
1.56091E-6	-86.970201
1.560955E-6	-90.195421
1.561E-6	-98.22175
1.561045E-6	-87.775437
1.56109E-6	-98.190144
1.561135E-6	-90.83704
1.56118E-6	-94.392567
1.561225E-6	-86.96372
1.56127E-6	-83.990271
1.561315E-6	-80.549748
1.56136E-6	-79.601894
1.561405E-6	-79.605859
1.56145E-6	-79.34047
1.561495E-6	-79.062282
1.56154E-6	-79.694003
1.561585E-6	-80
1.56163E-6	-80.092173
1.561675E-6	-81.328272
1.56172E-6	-86.655462
1.561765E-6	-87.210179
1.56181E-6	-88.572978
1.561855E-6	-107.059749
1.5619E-6	-96.33017
1.561945E-6	-92.891214
1.56199E-6	-92.053726
1.562035E-6	-90.267336
1.56208E-6	-84.649592
1.562125E-6	-81.127767
1.56217E-6	-80.546792
1.562215E-6	-79.952488
1.56226E-6	-80.097056
1.562305E-6	-79.50782
1.56235E-6	-79.969705
1.562395E-6	-80.266412
1.56244E-6	-79.681877
1.562485E-6	-81.655793
1.56253E-6	-86.981023
1.562575E-6	-120
1.56262E-6	-95.37153
1.562665E-6	-90.92965
1.56271E-6	-108.814046
1.562755E-6	-120
1.5628E-6	-120
1.562845E-6	-88.33866
1.56289E-6	-83.683533
1.562935E-6	-81.581402
1.56298E-6	-79.92679
1.563025E-6	-80.33014
1.56307E-6	-80.027884
1.563115E-6	-79.783973
1.56316E-6	-80.091729
1.563205E-6	-80.576447
1.56325E-6	-79.97402
1.563295E-6	-81.820382
1.56334E-6	-85.004504
1.563385E-6	-89.488475
1.56343E-6	-120
1.563475E-6	-90.400052
1.56352E-6	-120
1.563565E-6	-87.915586
1.56361E-6	-120
1.563655E-6	-91.436941
1.5637E-6	-89.222688
1.563745E-6	-80.980515
1.56379E-6	-80.791465
1.563835E-6	-80.995782
1.56388E-6	-80.892156
1.563925E-6	-81.667891
1.56397E-6	-80.631345
1.564015E-6	-80.787298
1.56406E-6	-81.214208
1.564105E-6	-81.890286
1.56415E-6	-85.468346
1.564195E-6	-94.994891
1.56424E-6	-92.886146
1.564285E-6	-89.215432
1.56433E-6	-93.607128
1.564375E-6	-100.5532
1.56442E-6	-97.796304
1.564465E-6	-89.122186
1.56451E-6	-85.597208
1.564555E-6	-83.209357
1.5646E-6	-82.411638
1.564645E-6	-81.71469
1.56469E-6	-81.299474
1.564735E-6	-81.18045
1.56478E-6	-81.244179
1.564825E-6	-81.062382
1.56487E-6	-81.749636
1.564915E-6	-82.859218
1.56496E-6	-86.111886
1.565005E-6	-87.931741
1.56505E-6	-91.199872
1.565095E-6	-88.972234
1.56514E-6	-120
1.565185E-6	-93.060094
1.56523E-6	-105.442418
1.565275E-6	-96.248853
1.56532E-6	-87.848914
1.565365E-6	-82.974833
1.56541E-6	-82.874345
1.565455E-6	-81.821042
1.5655E-6	-81.483748
1.565545E-6	-82.513469
1.56559E-6	-81.787486
1.565635E-6	-81.615917
1.56568E-6	-81.758742
1.565725E-6	-82.376966
1.56577E-6	-88.979095
1.565815E-6	-86.311555
1.56586E-6	-85.717032
1.565905E-6	-120
1.56595E-6	-96.214204
1.565995E-6	-90.857627
1.56604E-6	-91.693472
1.566085E-6	-105.979106
1.56613E-6	-98.560489
1.566175E-6	-84.971634
1.56622E-6	-83.317073
1.566265E-6	-82.199709
1.56631E-6	-82.800062
1.566355E-6	-82.865095
1.5664E-6	-81.836924
1.566445E-6	-82.974833
1.56649E-6	-82.451168
1.566535E-6	-82.408612
1.56658E-6	-86.256183
1.566625E-6	-88.136088
1.56667E-6	-87.90217
1.566715E-6	-94.093811
1.56676E-6	-120
1.566805E-6	-99.961088
1.56685E-6	-120
1.566895E-6	-98.664611
1.56694E-6	-89.669786
1.566985E-6	-87.340036
1.56703E-6	-82.829956
1.567075E-6	-83.868985
1.56712E-6	-84.029633
1.567165E-6	-83.051317
1.56721E-6	-84.668637
1.567255E-6	-83.551677
1.5673E-6	-85.310622
1.567345E-6	-83.599163
1.56739E-6	-87.418418
1.567435E-6	-120
1.56748E-6	-120
1.567525E-6	-89.333014
1.56757E-6	-102.1846
1.567615E-6	-91.327093
1.56766E-6	-91.671719
1.567705E-6	-90.324988
1.56775E-6	-88.016179
1.567795E-6	-85.178413
1.56784E-6	-81.56269
1.567885E-6	-82.448114
1.56793E-6	-84.007721
1.567975E-6	-82.321024
1.56802E-6	-83.747905
1.568065E-6	-84.810914
1.56811E-6	-84.081566
1.568155E-6	-85.628839
1.5682E-6	-85.678327
1.568245E-6	-88.576105
1.56829E-6	-91.208468
1.568335E-6	-87.652297
1.56838E-6	-95.005879
1.568425E-6	-90.709389
1.56847E-6	-101.006721
1.568515E-6	-120
1.56856E-6	-91.566426
1.568605E-6	-89.804683
1.56865E-6	-85.810362
1.568695E-6	-84.024145
1.56874E-6	-84.197595
1.568785E-6	-86.151092
1.56883E-6	-83.626103
1.568875E-6	-83.798639
1.56892E-6	-85.453076
1.568965E-6	-85.575202
1.56901E-6	-86.133227
1.569055E-6	-86.831912
1.5691E-6	-89.186527
1.569145E-6	-86.613443
1.56919E-6	-96.298572
1.569235E-6	-90.75514
1.56928E-6	-120
1.569325E-6	-88.837244
1.56937E-6	-92.599533
1.569415E-6	-92.280453
1.56946E-6	-86.734593
1.569505E-6	-85.21145
1.56955E-6	-86.111886
1.569595E-6	-85.627252
1.56964E-6	-84.555599
1.569685E-6	-85.955084
1.56973E-6	-86.062494
1.569775E-6	-84.008814
1.56982E-6	-87.009287
1.569865E-6	-86.671577
1.56991E-6	-120
1.569955E-6	-120
1.57E-6	-94.863829
