Wavelength (nm)	Power (dBm)
1.532605E-6	-44.111683
1.53265E-6	-44.118404
1.532695E-6	-44.116162
1.53274E-6	-44.139756
1.532785E-6	-44.139756
1.53283E-6	-44.17255
1.532875E-6	-44.225082
1.53292E-6	-44.307432
1.532965E-6	-44.396151
1.53301E-6	-44.428539
1.533055E-6	-44.475752
1.5331E-6	-44.508741
1.533145E-6	-44.516106
1.53319E-6	-44.544455
1.533235E-6	-44.528409
1.53328E-6	-44.554359
1.533325E-6	-44.490382
1.53337E-6	-44.466025
1.533415E-6	-44.46724
1.53346E-6	-44.458744
1.533505E-6	-44.491604
1.53355E-6	-44.519793
1.533595E-6	-44.527177
1.53364E-6	-44.597957
1.533685E-6	-44.654662
1.53373E-6	-44.778167
1.533775E-6	-44.814861
1.53382E-6	-44.855851
1.533865E-6	-44.898573
1.53391E-6	-44.92819
1.533955E-6	-44.958011
1.534E-6	-44.956651
1.534045E-6	-44.964817
1.53409E-6	-44.9485
1.534135E-6	-44.907975
1.53418E-6	-44.887853
1.534225E-6	-44.901257
1.53427E-6	-44.90932
1.534315E-6	-44.9485
1.53436E-6	-44.992148
1.534405E-6	-45.027938
1.53445E-6	-45.05011
1.534495E-6	-45.147046
1.53454E-6	-45.228787
1.534585E-6	-45.300308
1.53463E-6	-45.332806
1.534675E-6	-45.347659
1.53472E-6	-45.379016
1.534765E-6	-45.395532
1.53481E-6	-45.413622
1.534855E-6	-45.409092
1.5349E-6	-45.368539
1.534945E-6	-45.341712
1.53499E-6	-45.322439
1.535035E-6	-45.36107
1.53508E-6	-45.37153
1.535125E-6	-45.442418
1.53517E-6	-45.440898
1.535215E-6	-45.495969
1.53526E-6	-45.550189
1.535305E-6	-45.641556
1.53535E-6	-45.721894
1.535395E-6	-45.762628
1.53544E-6	-45.798792
1.535485E-6	-45.812017
1.53553E-6	-45.800443
1.535575E-6	-45.84359
1.53562E-6	-45.865326
1.535665E-6	-45.812017
1.53571E-6	-45.760991
1.535755E-6	-45.741399
1.5358E-6	-45.75445
1.535845E-6	-45.790546
1.53589E-6	-45.816987
1.535935E-6	-45.831931
1.53598E-6	-45.855281
1.536025E-6	-45.90405
1.53607E-6	-45.992894
1.536115E-6	-46.103025
1.53616E-6	-46.122543
1.536205E-6	-46.131445
1.53625E-6	-46.145725
1.536295E-6	-46.152883
1.53634E-6	-46.183435
1.536385E-6	-46.201508
1.53643E-6	-46.176227
1.536475E-6	-46.115435
1.53652E-6	-46.080069
1.536565E-6	-46.069515
1.53661E-6	-46.085356
1.536655E-6	-46.090649
1.5367E-6	-46.117211
1.536745E-6	-46.133227
1.53679E-6	-46.149302
1.536835E-6	-46.212388
1.53688E-6	-46.309698
1.536925E-6	-46.373291
1.53697E-6	-46.390281
1.537015E-6	-46.392173
1.53706E-6	-46.375175
1.537105E-6	-46.392173
1.53715E-6	-46.432095
1.537195E-6	-46.411138
1.53724E-6	-46.356366
1.537285E-6	-46.285627
1.53733E-6	-46.259853
1.537375E-6	-46.27088
1.53742E-6	-46.278247
1.537465E-6	-46.294869
1.53751E-6	-46.280091
1.537555E-6	-46.294869
1.5376E-6	-46.318991
1.537645E-6	-46.413039
1.53769E-6	-46.499459
1.537735E-6	-46.518899
1.53778E-6	-46.520848
1.537825E-6	-46.516951
1.53787E-6	-46.53647
1.537915E-6	-46.561977
1.53796E-6	-46.550186
1.538005E-6	-46.495581
1.53805E-6	-46.409238
1.538095E-6	-46.367642
1.53814E-6	-46.367642
1.538185E-6	-46.373291
1.53823E-6	-46.375175
1.538275E-6	-46.360122
1.53832E-6	-46.358244
1.538365E-6	-46.373291
1.53841E-6	-46.455074
1.538455E-6	-46.511113
1.5385E-6	-46.575773
1.538545E-6	-46.577748
1.53859E-6	-46.579723
1.538635E-6	-46.575773
1.53868E-6	-46.597542
1.538725E-6	-46.611453
1.53877E-6	-46.577748
1.538815E-6	-46.511113
1.53886E-6	-46.413039
1.538905E-6	-46.399749
1.53895E-6	-46.394066
1.538995E-6	-46.38839
1.53904E-6	-46.373291
1.539085E-6	-46.369524
1.53913E-6	-46.369524
1.539175E-6	-46.401645
1.53922E-6	-46.509168
1.539265E-6	-46.558043
1.53931E-6	-46.581699
1.539355E-6	-46.579723
1.5394E-6	-46.587634
1.539445E-6	-46.603498
1.53949E-6	-46.581699
1.539535E-6	-46.561977
1.53958E-6	-46.516951
1.539625E-6	-46.430186
1.53967E-6	-46.382722
1.539715E-6	-46.371407
1.53976E-6	-46.362001
1.539805E-6	-46.339508
1.53985E-6	-46.33017
1.539895E-6	-46.324577
1.53994E-6	-46.35449
1.539985E-6	-46.403542
1.54003E-6	-46.483969
1.540075E-6	-46.528652
1.54012E-6	-46.520848
1.540165E-6	-46.542343
1.54021E-6	-46.560009
1.540255E-6	-46.53647
1.5403E-6	-46.516951
1.540345E-6	-46.50334
1.54039E-6	-46.435917
1.540435E-6	-46.367642
1.54048E-6	-46.298572
1.540525E-6	-46.289321
1.54057E-6	-46.272721
1.540615E-6	-46.272721
1.54066E-6	-46.276404
1.540705E-6	-46.29117
1.54075E-6	-46.293019
1.540795E-6	-46.362001
1.54084E-6	-46.445485
1.540885E-6	-46.470461
1.54093E-6	-46.472388
1.540975E-6	-46.493644
1.54102E-6	-46.482037
1.541065E-6	-46.476245
1.54111E-6	-46.451236
1.541155E-6	-46.420652
1.5412E-6	-46.356366
1.541245E-6	-46.252517
1.54129E-6	-46.237881
1.541335E-6	-46.212388
1.54138E-6	-46.188849
1.541425E-6	-46.192462
1.54147E-6	-46.221476
1.541515E-6	-46.192462
1.54156E-6	-46.236056
1.541605E-6	-46.328305
1.54165E-6	-46.394066
1.541695E-6	-46.409238
1.54174E-6	-46.42637
1.541785E-6	-46.409238
1.54183E-6	-46.390281
1.541875E-6	-46.395959
1.54192E-6	-46.390281
1.541965E-6	-46.311555
1.54201E-6	-46.252517
1.542055E-6	-46.181632
1.5421E-6	-46.145725
1.542145E-6	-46.136794
1.54219E-6	-46.138579
1.542235E-6	-46.151092
1.54228E-6	-46.152883
1.542325E-6	-46.154674
1.54237E-6	-46.206945
1.542415E-6	-46.298572
1.54246E-6	-46.348866
1.542505E-6	-46.362001
1.54255E-6	-46.375175
1.542595E-6	-46.34512
1.54264E-6	-46.352614
1.542685E-6	-46.365761
1.54273E-6	-46.326441
1.542775E-6	-46.252517
1.54282E-6	-46.167233
1.542865E-6	-46.120765
1.54291E-6	-46.097716
1.542955E-6	-46.090649
1.543E-6	-46.099485
1.543045E-6	-46.099485
1.54309E-6	-46.08712
1.543135E-6	-46.136794
1.54318E-6	-46.221476
1.543225E-6	-46.326441
1.54327E-6	-46.352614
1.543315E-6	-46.348866
1.54336E-6	-46.337639
1.543405E-6	-46.34512
1.54345E-6	-46.343249
1.543495E-6	-46.341378
1.54354E-6	-46.315272
1.543585E-6	-46.201508
1.54363E-6	-46.126102
1.543675E-6	-46.101254
1.54372E-6	-46.103025
1.543765E-6	-46.090649
1.54381E-6	-46.117211
1.543855E-6	-46.111886
1.5439E-6	-46.108339
1.543945E-6	-46.170829
1.54399E-6	-46.272721
1.544035E-6	-46.337639
1.54408E-6	-46.373291
1.544125E-6	-46.362001
1.54417E-6	-46.34512
1.544215E-6	-46.367642
1.54426E-6	-46.36388
1.544305E-6	-46.360122
1.54435E-6	-46.311555
1.544395E-6	-46.216021
1.54444E-6	-46.136794
1.544485E-6	-46.118988
1.54453E-6	-46.133227
1.544575E-6	-46.143937
1.54462E-6	-46.133227
1.544665E-6	-46.127882
1.54471E-6	-46.14215
1.544755E-6	-46.221476
1.5448E-6	-46.34512
1.544845E-6	-46.373291
1.54489E-6	-46.409238
1.544935E-6	-46.38461
1.54498E-6	-46.390281
1.545025E-6	-46.346993
1.54507E-6	-46.092415
1.545115E-6	-41.939558
1.54516E-6	-31.971579
1.545205E-6	-26.380834
1.54525E-6	-24.124013
1.545295E-6	-23.580304
1.54534E-6	-23.544795
1.545385E-6	-23.496925
1.54543E-6	-23.504704
1.545475E-6	-23.87428
1.54552E-6	-25.73001
1.545565E-6	-30.243385
1.54561E-6	-39.318141
1.545655E-6	-44.810914
1.5457E-6	-46.13501
1.545745E-6	-46.377061
1.54579E-6	-46.42637
1.545835E-6	-46.456994
1.54588E-6	-46.453154
1.545925E-6	-46.414941
1.54597E-6	-46.343249
1.546015E-6	-46.250684
1.54606E-6	-46.221476
1.546105E-6	-46.23423
1.54615E-6	-46.219657
1.546195E-6	-46.219657
1.54624E-6	-46.214204
1.546285E-6	-46.237881
1.54633E-6	-46.294869
1.546375E-6	-46.392173
1.54642E-6	-46.462761
1.546465E-6	-46.499459
1.54651E-6	-46.507225
1.546555E-6	-46.505282
1.5466E-6	-46.530605
1.546645E-6	-46.528652
1.54669E-6	-46.518899
1.546735E-6	-46.455074
1.54678E-6	-46.36388
1.546825E-6	-46.305986
1.54687E-6	-46.29117
1.546915E-6	-46.280091
1.54696E-6	-46.283781
1.547005E-6	-46.281935
1.54705E-6	-46.287474
1.547095E-6	-46.311555
1.54714E-6	-46.382722
1.547185E-6	-46.478175
1.54723E-6	-46.53647
1.547275E-6	-46.556077
1.54732E-6	-46.569855
1.547365E-6	-46.585655
1.54741E-6	-46.579723
1.547455E-6	-46.577748
1.5475E-6	-46.550186
1.547545E-6	-46.495581
1.54759E-6	-46.403542
1.547635E-6	-46.348866
1.54768E-6	-46.341378
1.547725E-6	-46.326441
1.54777E-6	-46.322715
1.547815E-6	-46.326441
1.54786E-6	-46.35074
1.547905E-6	-46.378947
1.54795E-6	-46.456994
1.547995E-6	-46.544302
1.54804E-6	-46.599527
1.548085E-6	-46.621416
1.54813E-6	-46.631402
1.548175E-6	-46.639407
1.54822E-6	-46.633402
1.548265E-6	-46.627405
1.54831E-6	-46.601512
1.548355E-6	-46.528652
1.5484E-6	-46.449318
1.548445E-6	-46.394066
1.54849E-6	-46.382722
1.548535E-6	-46.375175
1.54858E-6	-46.373291
1.548625E-6	-46.394066
1.54867E-6	-46.390281
1.548715E-6	-46.432095
1.54876E-6	-46.507225
1.548805E-6	-46.597542
1.54885E-6	-46.647427
1.548895E-6	-46.673596
1.54894E-6	-46.685727
1.548985E-6	-46.673596
1.54903E-6	-46.667543
1.549075E-6	-46.659486
1.54912E-6	-46.617428
1.549165E-6	-46.546263
1.54921E-6	-46.453154
1.549255E-6	-46.401645
1.5493E-6	-46.3865
1.549345E-6	-46.399749
1.54939E-6	-46.411138
1.549435E-6	-46.407338
1.54948E-6	-46.418747
1.549525E-6	-46.462761
1.54957E-6	-46.556077
1.549615E-6	-46.623411
1.54966E-6	-46.683703
1.549705E-6	-46.691805
1.54975E-6	-46.687752
1.549795E-6	-46.659486
1.54984E-6	-46.550186
1.549885E-6	-45.872036
1.54993E-6	-37.242281
1.549975E-6	-28.585502
1.55002E-6	-24.774254
1.550065E-6	-23.54676
1.55011E-6	-23.328273
1.550155E-6	-23.274404
1.5502E-6	-23.267026
1.550245E-6	-23.328273
1.55029E-6	-24.050553
1.550335E-6	-26.840297
1.55038E-6	-33.032069
1.550425E-6	-42.109837
1.55047E-6	-45.81533
1.550515E-6	-46.520848
1.55056E-6	-46.639407
1.550605E-6	-46.663512
1.55065E-6	-46.683703
1.550695E-6	-46.679657
1.55074E-6	-46.619421
1.550785E-6	-46.515004
1.55083E-6	-46.418747
1.550875E-6	-46.395959
1.55092E-6	-46.395959
1.550965E-6	-46.399749
1.55101E-6	-46.394066
1.551055E-6	-46.397854
1.5511E-6	-46.407338
1.551145E-6	-46.472388
1.55119E-6	-46.595559
1.551235E-6	-46.671577
1.55128E-6	-46.687752
1.551325E-6	-46.677636
1.55137E-6	-46.677636
1.551415E-6	-46.667543
1.55146E-6	-46.677636
1.551505E-6	-46.675615
1.55155E-6	-46.585655
1.551595E-6	-46.464684
1.55164E-6	-46.394066
1.551685E-6	-46.378947
1.55173E-6	-46.382722
1.551775E-6	-46.38461
1.55182E-6	-46.380834
1.551865E-6	-46.369524
1.55191E-6	-46.38461
1.551955E-6	-46.478175
1.552E-6	-46.605486
1.552045E-6	-46.661499
1.55209E-6	-46.673596
1.552135E-6	-46.663512
1.55218E-6	-46.659486
1.552225E-6	-46.661499
1.55227E-6	-46.671577
1.552315E-6	-46.647427
1.55236E-6	-46.546263
1.552405E-6	-46.414941
1.55245E-6	-46.35449
1.552495E-6	-46.356366
1.55254E-6	-46.36388
1.552585E-6	-46.35074
1.55263E-6	-46.346993
1.552675E-6	-46.339508
1.55272E-6	-46.378947
1.552765E-6	-46.470461
1.55281E-6	-46.587634
1.552855E-6	-46.641411
1.5529E-6	-46.637404
1.552945E-6	-46.631402
1.55299E-6	-46.637404
1.553035E-6	-46.651443
1.55308E-6	-46.641411
1.553125E-6	-46.601512
1.55317E-6	-46.487837
1.553215E-6	-46.38839
1.55326E-6	-46.333903
1.553305E-6	-46.333903
1.55335E-6	-46.324577
1.553395E-6	-46.320853
1.55344E-6	-46.300424
1.553485E-6	-46.313413
1.55353E-6	-46.358244
1.553575E-6	-46.474316
1.55362E-6	-46.575773
1.553665E-6	-46.609463
1.55371E-6	-46.619421
1.553755E-6	-46.613443
1.5538E-6	-46.633402
1.553845E-6	-46.635403
1.55389E-6	-46.611453
1.553935E-6	-46.577748
1.55398E-6	-46.468535
1.554025E-6	-46.352614
1.55407E-6	-46.311555
1.554115E-6	-46.311555
1.55416E-6	-46.29117
1.554205E-6	-46.289321
1.55425E-6	-46.274562
1.554295E-6	-46.289321
1.55434E-6	-46.339508
1.554385E-6	-46.466609
1.55443E-6	-46.560009
1.554475E-6	-46.597542
1.55452E-6	-46.607474
1.554565E-6	-46.623411
1.55461E-6	-46.619421
1.554655E-6	-46.621416
1.5547E-6	-46.597542
1.554745E-6	-46.548224
1.55479E-6	-46.432095
1.554835E-6	-46.337639
1.55488E-6	-46.281935
1.554925E-6	-46.276404
1.55497E-6	-46.258017
1.555015E-6	-46.259853
1.55506E-6	-46.263525
1.555105E-6	-46.272721
1.55515E-6	-46.333903
1.555195E-6	-46.455074
1.55524E-6	-46.542343
1.555285E-6	-46.579723
1.55533E-6	-46.605486
1.555375E-6	-46.609463
1.55542E-6	-46.599527
1.555465E-6	-46.597542
1.55551E-6	-46.581699
1.555555E-6	-46.528652
1.5556E-6	-46.40544
1.555645E-6	-46.309698
1.55569E-6	-46.265363
1.555735E-6	-46.254349
1.55578E-6	-46.245193
1.555825E-6	-46.239708
1.55587E-6	-46.261689
1.555915E-6	-46.274562
1.55596E-6	-46.328305
1.556005E-6	-46.443569
1.55605E-6	-46.556077
1.556095E-6	-46.597542
1.55614E-6	-46.607474
1.556185E-6	-46.623411
1.55623E-6	-46.593576
1.556275E-6	-46.601512
1.55632E-6	-46.589614
1.556365E-6	-46.540385
1.55641E-6	-46.414941
1.556455E-6	-46.313413
1.5565E-6	-46.258017
1.556545E-6	-46.252517
1.55659E-6	-46.261689
1.556635E-6	-46.265363
1.55668E-6	-46.280091
1.556725E-6	-46.276404
1.55677E-6	-46.341378
1.556815E-6	-46.472388
1.55686E-6	-46.579723
1.556905E-6	-46.619421
1.55695E-6	-46.633402
1.556995E-6	-46.629403
1.55704E-6	-46.629403
1.557085E-6	-46.625407
1.55713E-6	-46.631402
1.557175E-6	-46.569855
1.55722E-6	-46.445485
1.557265E-6	-46.333903
1.55731E-6	-46.289321
1.557355E-6	-46.289321
1.5574E-6	-46.300424
1.557445E-6	-46.326441
1.55749E-6	-46.311555
1.557535E-6	-46.322715
1.55758E-6	-46.38839
1.557625E-6	-46.528652
1.55767E-6	-46.639407
1.557715E-6	-46.677636
1.55776E-6	-46.689778
1.557805E-6	-46.691805
1.55785E-6	-46.691805
1.557895E-6	-46.689778
1.55794E-6	-46.687752
1.557985E-6	-46.637404
1.55803E-6	-46.499459
1.558075E-6	-46.394066
1.55812E-6	-46.358244
1.558165E-6	-46.356366
1.55821E-6	-46.371407
1.558255E-6	-46.380834
1.5583E-6	-46.38839
1.558345E-6	-46.3865
1.55839E-6	-46.460838
1.558435E-6	-46.611453
1.55848E-6	-46.736641
1.558525E-6	-46.769543
1.55857E-6	-46.781945
1.558615E-6	-46.777807
1.55866E-6	-46.786087
1.558705E-6	-46.798537
1.55875E-6	-46.792308
1.558795E-6	-46.74074
1.55884E-6	-46.591595
1.558885E-6	-46.50334
1.55893E-6	-46.478175
1.558975E-6	-46.483969
1.55902E-6	-46.491707
1.559065E-6	-46.501399
1.55911E-6	-46.495581
1.559155E-6	-46.520848
1.5592E-6	-46.591595
1.559245E-6	-46.744843
1.55929E-6	-46.857113
1.559335E-6	-46.90157
1.55938E-6	-46.907958
1.559425E-6	-46.914356
1.55947E-6	-46.922901
1.559515E-6	-46.933606
1.55956E-6	-46.940041
1.559605E-6	-46.878226
1.55965E-6	-46.74895
1.559695E-6	-46.659486
1.55974E-6	-46.633402
1.559785E-6	-46.649435
1.55983E-6	-46.653452
1.559875E-6	-46.665527
1.55992E-6	-46.66956
1.559965E-6	-46.689778
1.56001E-6	-46.781945
1.560055E-6	-46.922901
1.5601E-6	-47.035542
1.560145E-6	-47.070797
1.56019E-6	-47.066374
1.560235E-6	-47.092978
1.56028E-6	-47.113037
1.560325E-6	-47.126462
1.56037E-6	-47.126462
1.560415E-6	-47.046529
1.56046E-6	-46.942188
1.560505E-6	-46.848697
1.56055E-6	-46.834007
1.560595E-6	-46.852903
1.56064E-6	-46.857113
1.560685E-6	-46.848697
1.56073E-6	-46.85922
1.560775E-6	-46.890944
1.56082E-6	-46.976691
1.560865E-6	-47.124222
1.56091E-6	-47.228494
1.560955E-6	-47.265357
1.561E-6	-47.267672
1.561045E-6	-47.290884
1.56109E-6	-47.309543
1.561135E-6	-47.321246
1.56118E-6	-47.321246
1.561225E-6	-47.265357
1.56127E-6	-47.155693
1.561315E-6	-47.079656
1.56136E-6	-47.053134
1.561405E-6	-47.064165
1.56145E-6	-47.084092
1.561495E-6	-47.084092
1.56154E-6	-47.092978
1.561585E-6	-47.130946
1.56163E-6	-47.196493
1.561675E-6	-47.325936
1.56172E-6	-47.428016
1.561765E-6	-47.469044
1.56181E-6	-47.508016
1.561855E-6	-47.522722
1.5619E-6	-47.539941
1.561945E-6	-47.549811
1.56199E-6	-47.544873
1.562035E-6	-47.498241
1.56208E-6	-47.411234
1.562125E-6	-47.330631
1.56217E-6	-47.304871
1.562215E-6	-47.304871
1.56226E-6	-47.295541
1.562305E-6	-47.31422
1.56235E-6	-47.340036
1.562395E-6	-47.366007
1.56244E-6	-47.423214
1.562485E-6	-47.539941
1.56253E-6	-47.644716
1.562575E-6	-47.703182
1.56262E-6	-47.736579
1.562665E-6	-47.749493
1.56271E-6	-47.770236
1.562755E-6	-47.77804
1.5628E-6	-47.77804
1.562845E-6	-47.739159
1.56289E-6	-47.664962
1.562935E-6	-47.587026
1.56298E-6	-47.552282
1.563025E-6	-47.547342
1.56307E-6	-47.559704
1.563115E-6	-47.564659
1.56316E-6	-47.589518
1.563205E-6	-47.617029
1.56325E-6	-47.670039
1.563295E-6	-47.77804
1.56334E-6	-47.891466
1.563385E-6	-47.93714
1.56343E-6	-47.983298
1.563475E-6	-48.002448
1.56352E-6	-48.005191
1.563565E-6	-48.010681
1.56361E-6	-48.029953
1.563655E-6	-48.024438
1.5637E-6	-47.953375
1.563745E-6	-47.856861
1.56379E-6	-47.8199
1.563835E-6	-47.809397
1.56388E-6	-47.827793
1.563925E-6	-47.843624
1.56397E-6	-47.864822
1.564015E-6	-47.888795
1.56406E-6	-47.929045
1.564105E-6	-48.024438
1.56415E-6	-48.150248
1.564195E-6	-48.227522
1.56424E-6	-48.256494
1.564285E-6	-48.256494
1.56433E-6	-48.265224
1.564375E-6	-48.268137
1.56442E-6	-48.297383
1.564465E-6	-48.282735
1.56451E-6	-48.239087
1.564555E-6	-48.144578
1.5646E-6	-48.107905
1.564645E-6	-48.099486
1.56469E-6	-48.127614
1.564735E-6	-48.147412
1.56478E-6	-48.167302
1.564825E-6	-48.178708
1.56487E-6	-48.213108
1.564915E-6	-48.309136
1.56496E-6	-48.41336
1.565005E-6	-48.495506
1.56505E-6	-48.53252
1.565095E-6	-48.548036
1.56514E-6	-48.551146
1.565185E-6	-48.566729
1.56523E-6	-48.591778
1.565275E-6	-48.604357
1.56532E-6	-48.548036
1.565365E-6	-48.471004
1.56541E-6	-48.419392
1.565455E-6	-48.41336
1.5655E-6	-48.434508
1.565545E-6	-48.474059
1.56559E-6	-48.483238
1.565635E-6	-48.489367
1.56568E-6	-48.526329
1.565725E-6	-48.601209
1.56577E-6	-48.725712
1.565815E-6	-48.797552
1.56586E-6	-48.833923
1.565905E-6	-48.860566
1.56595E-6	-48.857227
1.565995E-6	-48.863908
1.56604E-6	-48.894103
1.566085E-6	-48.90759
1.56613E-6	-48.877302
1.566175E-6	-48.787685
1.56622E-6	-48.738686
1.566265E-6	-48.732194
1.56631E-6	-48.751699
1.566355E-6	-48.777841
1.5664E-6	-48.790972
1.566445E-6	-48.804142
1.56649E-6	-48.830604
1.566535E-6	-48.890738
1.56658E-6	-49.003194
1.566625E-6	-49.090369
1.56667E-6	-49.125735
1.566715E-6	-49.122186
1.56676E-6	-49.132843
1.566805E-6	-49.168559
1.56685E-6	-49.19013
1.566895E-6	-49.20457
1.56694E-6	-49.179331
1.566985E-6	-49.111554
1.56703E-6	-49.058784
1.567075E-6	-49.062282
1.56712E-6	-49.086848
1.567165E-6	-49.111554
1.56721E-6	-49.129288
1.567255E-6	-49.139963
1.5673E-6	-49.172146
1.567345E-6	-49.226321
1.56739E-6	-49.351678
1.567435E-6	-49.423339
1.56748E-6	-49.461536
1.567525E-6	-49.488475
1.56757E-6	-49.519468
1.567615E-6	-49.562449
1.56766E-6	-49.613798
1.567705E-6	-49.645703
1.56775E-6	-49.645703
1.567795E-6	-49.617774
1.56784E-6	-49.601894
1.567885E-6	-49.641702
1.56793E-6	-49.689957
1.567975E-6	-49.726504
1.56802E-6	-49.783973
1.568065E-6	-49.842212
1.56811E-6	-49.897
1.568155E-6	-50.010436
1.5682E-6	-50.12736
1.568245E-6	-50.258108
1.56829E-6	-50.355518
1.568335E-6	-50.439757
1.56838E-6	-50.509029
1.568425E-6	-50.586874
1.56847E-6	-50.67577
1.568515E-6	-50.777937
1.56856E-6	-50.841782
1.568605E-6	-50.900163
1.56865E-6	-50.977795
1.568695E-6	-51.038597
1.56874E-6	-51.149782
1.568785E-6	-51.251125
1.56883E-6	-51.341856
1.568875E-6	-51.447838
1.56892E-6	-51.569542
1.568965E-6	-51.688344
1.56901E-6	-51.832948
1.569055E-6	-52.005216
1.5691E-6	-52.112661
1.569145E-6	-52.199709
1.56919E-6	-52.337359
1.569235E-6	-52.41997
1.56928E-6	-52.530546
1.569325E-6	-52.635238
1.56937E-6	-52.724587
1.569415E-6	-52.778599
1.56946E-6	-52.880241
1.569505E-6	-52.944784
1.56955E-6	-53.07065
1.569595E-6	-53.151546
1.56964E-6	-53.215727
1.569685E-6	-53.323603
1.56973E-6	-53.402739
1.569775E-6	-53.495953
1.56982E-6	-53.595186
