Wavelength (nm)	Power (dBm)
1.54273E-6	-46.522798
1.542775E-6	-46.230582
1.54282E-6	-45.938006
1.542865E-6	-45.798792
1.54291E-6	-45.762628
1.542955E-6	-45.765903
1.543E-6	-45.795491
1.543045E-6	-45.779028
1.54309E-6	-45.775743
1.543135E-6	-45.912514
1.54318E-6	-46.199698
1.543225E-6	-46.489771
1.54327E-6	-46.591595
1.543315E-6	-46.617428
1.54336E-6	-46.587634
1.543405E-6	-46.583677
1.54345E-6	-46.593576
1.543495E-6	-46.577748
1.54354E-6	-46.411138
1.543585E-6	-46.078309
1.54363E-6	-45.850267
1.543675E-6	-45.747919
1.54372E-6	-45.749551
1.543765E-6	-45.76918
1.54381E-6	-45.767541
1.543855E-6	-45.749551
1.5439E-6	-45.790546
1.543945E-6	-45.984272
1.54399E-6	-46.328305
1.544035E-6	-46.571827
1.54408E-6	-46.607474
1.544125E-6	-46.605486
1.54417E-6	-46.619421
1.544215E-6	-46.623411
1.54426E-6	-46.621416
1.544305E-6	-46.5738
1.54435E-6	-46.33017
1.544395E-6	-46.017127
1.54444E-6	-45.816987
1.544485E-6	-45.780672
1.54453E-6	-45.800443
1.544575E-6	-45.793842
1.54462E-6	-45.788899
1.544665E-6	-45.798792
1.54471E-6	-45.892228
1.544755E-6	-46.126102
1.5448E-6	-46.466609
1.544845E-6	-46.621416
1.54489E-6	-46.645421
1.544935E-6	-46.625407
1.54498E-6	-46.601512
1.545025E-6	-46.42637
1.54507E-6	-45.388017
1.545115E-6	-36.937895
1.54516E-6	-25.991168
1.545205E-6	-20.767042
1.54525E-6	-18.712777
1.545295E-6	-18.271053
1.54534E-6	-18.190144
1.545385E-6	-18.17015
1.54543E-6	-18.184422
1.545475E-6	-18.626459
1.54552E-6	-20.73812
1.545565E-6	-25.878756
1.54561E-6	-35.497509
1.545655E-6	-43.135425
1.5457E-6	-45.851937
1.545745E-6	-46.501399
1.54579E-6	-46.643415
1.545835E-6	-46.693833
1.54588E-6	-46.683703
1.545925E-6	-46.554113
1.54597E-6	-46.252517
1.546015E-6	-46.004993
1.54606E-6	-45.920995
1.546105E-6	-45.91082
1.54615E-6	-45.900669
1.546195E-6	-45.898979
1.54624E-6	-45.89729
1.546285E-6	-45.941416
1.54633E-6	-46.106567
1.546375E-6	-46.399749
1.54642E-6	-46.645421
1.546465E-6	-46.718243
1.54651E-6	-46.73869
1.546555E-6	-46.736641
1.5466E-6	-46.677636
1.546645E-6	-46.267201
1.54669E-6	-43.440936
1.546735E-6	-30.546299
1.54678E-6	-22.739251
1.546825E-6	-19.503944
1.54687E-6	-18.4649
1.546915E-6	-18.332739
1.54696E-6	-18.27689
1.547005E-6	-18.288588
1.54705E-6	-18.44664
1.547095E-6	-19.621752
1.54714E-6	-23.166827
1.547185E-6	-30.656531
1.54723E-6	-40.28817
1.547275E-6	-45.174122
1.54732E-6	-46.432095
1.547365E-6	-46.706021
1.54741E-6	-46.771607
1.547455E-6	-46.775739
1.5475E-6	-46.722325
1.547545E-6	-46.501399
1.54759E-6	-46.208759
1.547635E-6	-46.031036
1.54768E-6	-45.989443
1.547725E-6	-45.975667
1.54777E-6	-45.968795
1.547815E-6	-45.989443
1.54786E-6	-46.010189
1.547905E-6	-46.08712
1.54795E-6	-46.33017
1.547995E-6	-46.631402
1.54804E-6	-46.781945
1.548085E-6	-46.825635
1.54813E-6	-46.827727
1.548175E-6	-46.800616
1.54822E-6	-46.597542
1.548265E-6	-45.62408
1.54831E-6	-36.90157
1.548355E-6	-25.508303
1.5484E-6	-20.634863
1.548445E-6	-18.722475
1.54849E-6	-18.300318
1.548535E-6	-18.22175
1.54858E-6	-18.22175
1.548625E-6	-18.247782
1.54867E-6	-18.722475
1.548715E-6	-20.875122
1.54876E-6	-26.22876
1.548805E-6	-36.120765
1.54885E-6	-43.3762
1.548895E-6	-46.062494
1.54894E-6	-46.665527
1.548985E-6	-46.781945
1.54903E-6	-46.808939
1.549075E-6	-46.802695
1.54912E-6	-46.68168
1.549165E-6	-46.38461
1.54921E-6	-46.11366
1.549255E-6	-45.999804
1.5493E-6	-45.967079
1.549345E-6	-45.972229
1.54939E-6	-45.977386
1.549435E-6	-45.980827
1.54948E-6	-46.001533
1.549525E-6	-46.151092
1.54957E-6	-46.447401
1.549615E-6	-46.710091
1.54966E-6	-46.821455
1.549705E-6	-46.815193
1.54975E-6	-46.800616
1.549795E-6	-46.726411
1.54984E-6	-46.326441
1.549885E-6	-44.047243
1.54993E-6	-31.305923
1.549975E-6	-22.859218
1.55002E-6	-19.408154
1.550065E-6	-18.309136
1.55011E-6	-18.091083
1.550155E-6	-18.079904
1.5502E-6	-18.071539
1.550245E-6	-18.110715
1.55029E-6	-18.924509
1.550335E-6	-21.917215
1.55038E-6	-28.924509
1.550425E-6	-39.3968
1.55047E-6	-44.61175
1.550515E-6	-46.29672
1.55056E-6	-46.657474
1.550605E-6	-46.724367
1.55065E-6	-46.763355
1.550695E-6	-46.7305
1.55074E-6	-46.505282
1.550785E-6	-46.17983
1.55083E-6	-45.938006
1.550875E-6	-45.878756
1.55092E-6	-45.877075
1.550965E-6	-45.875395
1.55101E-6	-45.870357
1.551055E-6	-45.851937
1.5511E-6	-45.912514
1.551145E-6	-46.145725
1.55119E-6	-46.482037
1.551235E-6	-46.708056
1.55128E-6	-46.753061
1.551325E-6	-46.744843
1.55137E-6	-46.73869
1.551415E-6	-46.74895
1.55146E-6	-46.734593
1.551505E-6	-46.677636
1.55155E-6	-46.403542
1.551595E-6	-46.053732
1.55164E-6	-45.850267
1.551685E-6	-45.802094
1.55173E-6	-45.798792
1.551775E-6	-45.790546
1.55182E-6	-45.782316
1.551865E-6	-45.772461
1.55191E-6	-45.846927
1.551955E-6	-46.124322
1.552E-6	-46.472388
1.552045E-6	-46.655462
1.55209E-6	-46.683703
1.552135E-6	-46.68168
1.55218E-6	-46.685727
1.552225E-6	-46.693833
1.55227E-6	-46.687752
1.552315E-6	-46.581699
1.55236E-6	-46.272721
1.552405E-6	-45.91082
1.55245E-6	-45.757719
1.552495E-6	-45.720273
1.55254E-6	-45.723516
1.552585E-6	-45.710557
1.55263E-6	-45.692801
1.552675E-6	-45.702477
1.55272E-6	-45.816987
1.552765E-6	-46.124322
1.55281E-6	-46.455074
1.552855E-6	-46.599527
1.5529E-6	-46.619421
1.552945E-6	-46.629403
1.55299E-6	-46.635403
1.553035E-6	-46.635403
1.55308E-6	-46.611453
1.553125E-6	-46.482037
1.55317E-6	-46.138579
1.553215E-6	-45.821963
1.55326E-6	-45.686362
1.553305E-6	-45.662302
1.55335E-6	-45.638374
1.553395E-6	-45.617742
1.55344E-6	-45.608253
1.553485E-6	-45.62408
1.55353E-6	-45.772461
1.553575E-6	-46.095948
1.55362E-6	-46.428277
1.553665E-6	-46.552149
1.55371E-6	-46.5738
1.553755E-6	-46.575773
1.5538E-6	-46.583677
1.553845E-6	-46.583677
1.55389E-6	-46.554113
1.553935E-6	-46.390281
1.55398E-6	-46.046736
1.554025E-6	-45.73977
1.55407E-6	-45.611413
1.554115E-6	-45.575202
1.55416E-6	-45.564241
1.554205E-6	-45.547072
1.55425E-6	-45.554868
1.554295E-6	-45.579908
1.55434E-6	-45.741399
1.554385E-6	-46.081831
1.55443E-6	-46.390281
1.554475E-6	-46.50334
1.55452E-6	-46.534514
1.554565E-6	-46.542343
1.55461E-6	-46.544302
1.554655E-6	-46.534514
1.5547E-6	-46.49752
1.554745E-6	-46.315272
1.55479E-6	-45.946536
1.554835E-6	-45.652715
1.55488E-6	-45.536182
1.554925E-6	-45.489815
1.55497E-6	-45.480601
1.555015E-6	-45.485206
1.55506E-6	-45.486742
1.555105E-6	-45.52222
1.55515E-6	-45.702477
1.555195E-6	-46.057235
1.55524E-6	-46.365761
1.555285E-6	-46.470461
1.55533E-6	-46.493644
1.555375E-6	-46.505282
1.55542E-6	-46.493644
1.555465E-6	-46.483969
1.55551E-6	-46.449318
1.555555E-6	-46.258017
1.5556E-6	-45.883803
1.555645E-6	-45.587763
1.55569E-6	-45.485206
1.555735E-6	-45.456125
1.55578E-6	-45.453076
1.555825E-6	-45.450028
1.55587E-6	-45.459177
1.555915E-6	-45.49443
1.55596E-6	-45.675117
1.556005E-6	-46.044989
1.55605E-6	-46.358244
1.556095E-6	-46.460838
1.55614E-6	-46.485902
1.556185E-6	-46.478175
1.55623E-6	-46.472388
1.556275E-6	-46.470461
1.55632E-6	-46.432095
1.556365E-6	-46.230582
1.55641E-6	-45.845258
1.556455E-6	-45.553308
1.5565E-6	-45.453076
1.556545E-6	-45.425723
1.55659E-6	-45.427238
1.556635E-6	-45.443939
1.55668E-6	-45.450028
1.556725E-6	-45.472938
1.55677E-6	-45.673513
1.556815E-6	-46.057235
1.55686E-6	-46.373291
1.556905E-6	-46.472388
1.55695E-6	-46.49752
1.556995E-6	-46.483969
1.55704E-6	-46.480105
1.557085E-6	-46.482037
1.55713E-6	-46.451236
1.557175E-6	-46.230582
1.55722E-6	-45.836924
1.557265E-6	-45.564241
1.55731E-6	-45.459177
1.557355E-6	-45.4546
1.5574E-6	-45.465288
1.557445E-6	-45.471407
1.55749E-6	-45.479068
1.557535E-6	-45.512937
1.55758E-6	-45.726762
1.557625E-6	-46.120765
1.55767E-6	-46.428277
1.557715E-6	-46.524748
1.55776E-6	-46.53647
1.557805E-6	-46.530605
1.55785E-6	-46.530605
1.557895E-6	-46.534514
1.55794E-6	-46.516951
1.557985E-6	-46.29117
1.55803E-6	-45.902359
1.558075E-6	-45.616159
1.55812E-6	-45.519123
1.558165E-6	-45.525319
1.55821E-6	-45.52842
1.558255E-6	-45.542402
1.5583E-6	-45.536182
1.558345E-6	-45.587763
1.55839E-6	-45.800443
1.558435E-6	-46.197888
1.55848E-6	-46.513058
1.558525E-6	-46.601512
1.55857E-6	-46.633402
1.558615E-6	-46.623411
1.55866E-6	-46.635403
1.558705E-6	-46.651443
1.55875E-6	-46.621416
1.558795E-6	-46.38839
1.55884E-6	-45.998075
1.558885E-6	-45.725139
1.55893E-6	-45.655908
1.558975E-6	-45.659104
1.55902E-6	-45.676722
1.559065E-6	-45.670307
1.55911E-6	-45.683147
1.559155E-6	-45.73001
1.5592E-6	-45.951663
1.559245E-6	-46.362001
1.55929E-6	-46.66956
1.559335E-6	-46.757175
1.55938E-6	-46.759234
1.559425E-6	-46.784016
1.55947E-6	-46.794383
1.559515E-6	-46.808939
1.55956E-6	-46.781945
1.559605E-6	-46.552149
1.55965E-6	-46.169031
1.559695E-6	-45.909126
1.55974E-6	-45.83859
1.559785E-6	-45.851937
1.55983E-6	-45.865326
1.559875E-6	-45.856953
1.55992E-6	-45.877075
1.559965E-6	-45.944829
1.56001E-6	-46.169031
1.560055E-6	-46.550186
1.5601E-6	-46.852903
1.560145E-6	-46.942188
1.56019E-6	-46.965879
1.560235E-6	-46.978856
1.56028E-6	-47.004927
1.560325E-6	-47.022395
1.56037E-6	-46.987529
1.560415E-6	-46.775739
1.56046E-6	-46.411138
1.560505E-6	-46.169031
1.56055E-6	-46.092415
1.560595E-6	-46.094181
1.56064E-6	-46.103025
1.560685E-6	-46.104795
1.56073E-6	-46.122543
1.560775E-6	-46.188849
1.56082E-6	-46.407338
1.560865E-6	-46.775739
1.56091E-6	-47.068585
1.560955E-6	-47.171514
1.561E-6	-47.207895
1.561045E-6	-47.235382
1.56109E-6	-47.253804
1.561135E-6	-47.276942
1.56118E-6	-47.23998
1.561225E-6	-47.053134
1.56127E-6	-46.699923
1.561315E-6	-46.456994
1.56136E-6	-46.3865
1.561405E-6	-46.380834
1.56145E-6	-46.390281
1.561495E-6	-46.399749
1.56154E-6	-46.428277
1.561585E-6	-46.478175
1.56163E-6	-46.673596
1.561675E-6	-47.046529
1.56172E-6	-47.342391
1.561765E-6	-47.461776
1.56181E-6	-47.503126
1.561855E-6	-47.520267
1.5619E-6	-47.542406
1.561945E-6	-47.547342
1.56199E-6	-47.542406
1.562035E-6	-47.389752
1.56208E-6	-47.055338
1.562125E-6	-46.798537
1.56217E-6	-46.706021
1.562215E-6	-46.687752
1.56226E-6	-46.703988
1.562305E-6	-46.712128
1.56235E-6	-46.751005
1.562395E-6	-46.804776
1.56244E-6	-46.959405
1.562485E-6	-47.304871
1.56253E-6	-47.617029
1.562575E-6	-47.754669
1.56262E-6	-47.806775
1.562665E-6	-47.840982
1.56271E-6	-47.85421
1.562755E-6	-47.859513
1.5628E-6	-47.851562
1.562845E-6	-47.739159
1.56289E-6	-47.430418
1.562935E-6	-47.151183
1.56298E-6	-47.057543
1.563025E-6	-47.037737
1.56307E-6	-47.057543
1.563115E-6	-47.086311
1.56316E-6	-47.117508
1.563205E-6	-47.14893
1.56325E-6	-47.302536
1.563295E-6	-47.612014
1.56334E-6	-47.94525
1.563385E-6	-48.099486
1.56343E-6	-48.158766
1.563475E-6	-48.190144
1.56352E-6	-48.190144
1.563565E-6	-48.218867
1.56361E-6	-48.218867
1.563655E-6	-48.127614
1.5637E-6	-47.864822
1.563745E-6	-47.564659
1.56379E-6	-47.447275
1.563835E-6	-47.430418
1.56388E-6	-47.447275
1.563925E-6	-47.483618
1.56397E-6	-47.500682
1.564015E-6	-47.547342
1.56406E-6	-47.649768
1.564105E-6	-47.956087
1.56415E-6	-48.294449
1.564195E-6	-48.471004
1.56424E-6	-48.529423
1.564285E-6	-48.548036
1.56433E-6	-48.554258
1.564375E-6	-48.579235
1.56442E-6	-48.59492
1.564465E-6	-48.53252
1.56451E-6	-48.288588
1.564555E-6	-48.005191
1.5646E-6	-47.862167
1.564645E-6	-47.856861
1.56469E-6	-47.886124
1.564735E-6	-47.918275
1.56478E-6	-47.942545
1.564825E-6	-47.969671
1.56487E-6	-48.054857
1.564915E-6	-48.320922
1.56496E-6	-48.671002
1.565005E-6	-48.877302
1.56505E-6	-48.934691
1.565095E-6	-48.965384
1.56514E-6	-48.975663
1.565185E-6	-48.992849
1.56523E-6	-49.023957
1.565275E-6	-48.999743
1.56532E-6	-48.790972
1.565365E-6	-48.492436
1.56541E-6	-48.344589
1.565455E-6	-48.33866
1.5655E-6	-48.350526
1.565545E-6	-48.380334
1.56559E-6	-48.401322
1.565635E-6	-48.428456
1.56568E-6	-48.507809
1.565725E-6	-48.741935
1.56577E-6	-49.08333
1.565815E-6	-49.284862
1.56586E-6	-49.366666
1.565905E-6	-49.377942
1.56595E-6	-49.393022
1.565995E-6	-49.41574
1.56604E-6	-49.457701
1.566085E-6	-49.434763
1.56613E-6	-49.259153
1.566175E-6	-48.975663
1.56622E-6	-48.823973
1.566265E-6	-48.794261
1.56631E-6	-48.810742
1.566355E-6	-48.837244
1.5664E-6	-48.863908
1.566445E-6	-48.887375
1.56649E-6	-48.951716
1.566535E-6	-49.139963
1.56658E-6	-49.469216
1.566625E-6	-49.706162
1.56667E-6	-49.767475
1.566715E-6	-49.792245
1.56676E-6	-49.821323
1.566805E-6	-49.846402
1.56685E-6	-49.875846
1.566895E-6	-49.871628
1.56694E-6	-49.75925
1.566985E-6	-49.480761
1.56703E-6	-49.325572
1.567075E-6	-49.284862
1.56712E-6	-49.310724
1.567165E-6	-49.344203
1.56721E-6	-49.347939
1.567255E-6	-49.377942
1.5673E-6	-49.430951
1.567345E-6	-49.609827
1.56739E-6	-49.909743
1.567435E-6	-50.131387
1.56748E-6	-50.226423
1.567525E-6	-50.266874
1.56757E-6	-50.287242
1.567615E-6	-50.338583
1.56766E-6	-50.37536
1.567705E-6	-50.391013
1.56775E-6	-50.307705
1.567795E-6	-50.12155
1.56784E-6	-49.978339
1.567885E-6	-49.952488
1.56793E-6	-49.991323
1.567975E-6	-50.034446
1.56802E-6	-50.088182
1.568065E-6	-50.132283
1.56811E-6	-50.217282
1.568155E-6	-50.3711
1.5682E-6	-50.629839
1.568245E-6	-50.88097
1.56829E-6	-50.981604
1.568335E-6	-51.054624
1.56838E-6	-51.140737
1.568425E-6	-51.206174
1.56847E-6	-51.263888
1.568515E-6	-51.315319
1.56856E-6	-51.335354
1.568605E-6	-51.263888
1.56865E-6	-51.187295
1.568695E-6	-51.200444
1.56874E-6	-51.283103
1.568785E-6	-51.328862
1.56883E-6	-51.433919
1.568875E-6	-51.522423
1.56892E-6	-51.625378
1.568965E-6	-51.738604
1.56901E-6	-51.92871
1.569055E-6	-52.089413
1.5691E-6	-52.207644
1.569145E-6	-52.296636
1.56919E-6	-52.378468
1.569235E-6	-52.461872
1.56928E-6	-52.513469
1.569325E-6	-52.58297
1.56937E-6	-52.608234
1.569415E-6	-52.617746
1.56946E-6	-52.635238
1.569505E-6	-52.688949
1.56955E-6	-52.714839
1.569595E-6	-52.76052
1.56964E-6	-52.829123
1.569685E-6	-52.894596
1.56973E-6	-52.986911
1.569775E-6	-53.058337
1.56982E-6	-53.139002
