Wavelength (nm)	Power (dBm)
1.534945E-6	-45.32836
1.53499E-6	-45.304725
1.535035E-6	-45.346171
1.53508E-6	-45.352125
1.535125E-6	-45.350636
1.53517E-6	-45.355105
1.535215E-6	-45.343198
1.53526E-6	-45.406075
1.535305E-6	-45.385015
1.53535E-6	-45.421181
1.535395E-6	-45.395532
1.53544E-6	-45.400047
1.535485E-6	-45.477534
1.53553E-6	-45.440898
1.535575E-6	-45.450028
1.53562E-6	-45.448505
1.535665E-6	-45.462231
1.53571E-6	-45.457651
1.535755E-6	-45.422695
1.5358E-6	-45.440898
1.535845E-6	-45.466817
1.53589E-6	-45.485206
1.535935E-6	-45.456125
1.53598E-6	-45.468346
1.536025E-6	-45.4546
1.53607E-6	-45.486742
1.536115E-6	-45.477534
1.53616E-6	-45.468346
1.536205E-6	-45.495969
1.53625E-6	-45.517576
1.536295E-6	-45.459177
1.53634E-6	-45.472938
1.536385E-6	-45.505216
1.53643E-6	-45.492891
1.536475E-6	-45.49443
1.53652E-6	-45.491353
1.536565E-6	-45.457651
1.53661E-6	-45.471407
1.536655E-6	-45.488278
1.5367E-6	-45.485206
1.536745E-6	-45.479068
1.53679E-6	-45.459177
1.536835E-6	-45.469876
1.53688E-6	-45.453076
1.536925E-6	-45.520671
1.53697E-6	-45.483671
1.537015E-6	-45.469876
1.53706E-6	-45.459177
1.537105E-6	-45.483671
1.53715E-6	-45.479068
1.537195E-6	-45.465288
1.53724E-6	-45.44546
1.537285E-6	-45.463759
1.53733E-6	-45.412111
1.537375E-6	-45.44546
1.53742E-6	-45.459177
1.537465E-6	-45.440898
1.53751E-6	-45.434821
1.537555E-6	-45.418156
1.5376E-6	-45.433304
1.537645E-6	-45.412111
1.53769E-6	-45.442418
1.537735E-6	-45.428754
1.53778E-6	-45.457651
1.537825E-6	-45.418156
1.53787E-6	-45.425723
1.537915E-6	-45.406075
1.53796E-6	-45.416644
1.538005E-6	-45.450028
1.53805E-6	-45.380515
1.538095E-6	-45.392525
1.53814E-6	-45.341712
1.538185E-6	-45.370034
1.53823E-6	-45.394028
1.538275E-6	-45.382014
1.53832E-6	-45.370034
1.538365E-6	-45.325399
1.53841E-6	-45.374523
1.538455E-6	-45.385015
1.5385E-6	-45.359578
1.538545E-6	-45.343198
1.53859E-6	-45.356595
1.538635E-6	-45.36555
1.53868E-6	-45.352125
1.538725E-6	-45.349147
1.53877E-6	-45.32836
1.538815E-6	-45.350636
1.53886E-6	-45.332806
1.538905E-6	-45.304725
1.53895E-6	-45.322439
1.538995E-6	-45.340226
1.53904E-6	-45.275361
1.539085E-6	-45.297366
1.53913E-6	-45.304725
1.539175E-6	-45.30178
1.53922E-6	-45.334289
1.539265E-6	-45.319482
1.53931E-6	-45.340226
1.539355E-6	-45.294425
1.5394E-6	-45.309147
1.539445E-6	-45.309147
1.53949E-6	-45.329842
1.539535E-6	-45.298836
1.53958E-6	-45.279753
1.539625E-6	-45.279753
1.53967E-6	-45.304725
1.539715E-6	-45.287083
1.53976E-6	-45.273898
1.539805E-6	-45.28855
1.53985E-6	-45.257837
1.539895E-6	-45.270973
1.53994E-6	-45.303252
1.539985E-6	-45.30178
1.54003E-6	-45.281218
1.540075E-6	-45.281218
1.54012E-6	-45.249102
1.540165E-6	-45.254924
1.54021E-6	-45.292956
1.540255E-6	-45.316527
1.5403E-6	-45.281218
1.540345E-6	-45.270973
1.54039E-6	-45.270973
1.540435E-6	-45.262212
1.54048E-6	-45.260753
1.540525E-6	-45.281218
1.54057E-6	-45.247648
1.540615E-6	-45.263671
1.54066E-6	-45.225893
1.540705E-6	-45.273898
1.54075E-6	-45.253467
1.540795E-6	-45.253467
1.54084E-6	-45.241836
1.540885E-6	-45.250557
1.54093E-6	-45.231684
1.540975E-6	-45.25638
1.54102E-6	-45.252012
1.541065E-6	-45.260753
1.54111E-6	-45.259295
1.541155E-6	-45.237482
1.5412E-6	-45.22734
1.541245E-6	-45.241836
1.54129E-6	-45.237482
1.541335E-6	-45.240384
1.54138E-6	-45.22011
1.541425E-6	-45.221555
1.54147E-6	-45.214335
1.541515E-6	-45.212892
1.54156E-6	-45.22011
1.541605E-6	-45.241836
1.54165E-6	-45.214335
1.541695E-6	-45.207127
1.54174E-6	-45.231684
1.541785E-6	-45.201369
1.54183E-6	-45.218666
1.541875E-6	-45.252012
1.54192E-6	-45.218666
1.541965E-6	-45.210009
1.54201E-6	-45.22011
1.542055E-6	-45.205687
1.5421E-6	-45.185574
1.542145E-6	-45.194182
1.54219E-6	-45.179844
1.542235E-6	-45.217222
1.54228E-6	-45.217222
1.542325E-6	-45.182708
1.54237E-6	-45.191311
1.542415E-6	-45.204247
1.54246E-6	-45.192746
1.542505E-6	-45.218666
1.54255E-6	-45.22734
1.542595E-6	-45.208568
1.54264E-6	-45.184141
1.542685E-6	-45.195619
1.54273E-6	-45.199931
1.542775E-6	-45.191311
1.54282E-6	-45.202808
1.542865E-6	-45.215778
1.54291E-6	-45.174122
1.542955E-6	-45.172693
1.543E-6	-45.174122
1.543045E-6	-45.181276
1.54309E-6	-45.185574
1.543135E-6	-45.191311
1.54318E-6	-45.171264
1.543225E-6	-45.185574
1.54327E-6	-45.218666
1.543315E-6	-45.214335
1.54336E-6	-45.208568
1.543405E-6	-45.215778
1.54345E-6	-45.192746
1.543495E-6	-45.214335
1.54354E-6	-45.182708
1.543585E-6	-45.202808
1.54363E-6	-45.204247
1.543675E-6	-45.191311
1.54372E-6	-45.192746
1.543765E-6	-45.199931
1.54381E-6	-45.191311
1.543855E-6	-45.204247
1.5439E-6	-45.185574
1.543945E-6	-45.179844
1.54399E-6	-45.217222
1.544035E-6	-45.214335
1.54408E-6	-45.233133
1.544125E-6	-45.215778
1.54417E-6	-45.210009
1.544215E-6	-45.204247
1.54426E-6	-45.244741
1.544305E-6	-45.234582
1.54435E-6	-45.246194
1.544395E-6	-45.179844
1.54444E-6	-45.178413
1.544485E-6	-45.201369
1.54453E-6	-45.22734
1.544575E-6	-45.254924
1.54462E-6	-45.22011
1.544665E-6	-45.208568
1.54471E-6	-45.212892
1.544755E-6	-45.215778
1.5448E-6	-45.241836
1.544845E-6	-45.249102
1.54489E-6	-45.223001
1.544935E-6	-45.276825
1.54498E-6	-45.221555
1.545025E-6	-45.26513
1.54507E-6	-45.259295
1.545115E-6	-44.740487
1.54516E-6	-40.516849
1.545205E-6	-36.397854
1.54525E-6	-34.652126
1.545295E-6	-34.198737
1.54534E-6	-34.10609
1.545385E-6	-34.093811
1.54543E-6	-34.087127
1.545475E-6	-34.472101
1.54552E-6	-36.131445
1.545565E-6	-39.838026
1.54561E-6	-44.177093
1.545655E-6	-45.174122
1.5457E-6	-45.252012
1.545745E-6	-45.26659
1.54579E-6	-45.26513
1.545835E-6	-45.287083
1.54588E-6	-45.287083
1.545925E-6	-45.281218
1.54597E-6	-45.263671
1.546015E-6	-45.282683
1.54606E-6	-45.273898
1.546105E-6	-45.269512
1.54615E-6	-45.28855
1.546195E-6	-45.316527
1.54624E-6	-45.287083
1.546285E-6	-45.273898
1.54633E-6	-45.295895
1.546375E-6	-45.325399
1.54642E-6	-45.307673
1.546465E-6	-45.290018
1.54651E-6	-45.298836
1.546555E-6	-45.295895
1.5466E-6	-45.322439
1.546645E-6	-45.318004
1.54669E-6	-45.329842
1.546735E-6	-45.316527
1.54678E-6	-45.32836
1.546825E-6	-45.312097
1.54687E-6	-45.323919
1.546915E-6	-45.323919
1.54696E-6	-45.303252
1.547005E-6	-45.307673
1.54705E-6	-45.313573
1.547095E-6	-45.319482
1.54714E-6	-45.332806
1.547185E-6	-45.352125
1.54723E-6	-45.331324
1.547275E-6	-45.323919
1.54732E-6	-45.343198
1.547365E-6	-45.341712
1.54741E-6	-45.343198
1.547455E-6	-45.358086
1.5475E-6	-45.344684
1.547545E-6	-45.31505
1.54759E-6	-45.323919
1.547635E-6	-45.344684
1.54768E-6	-45.350636
1.547725E-6	-45.340226
1.54777E-6	-45.320961
1.547815E-6	-45.331324
1.54786E-6	-45.353614
1.547905E-6	-45.355105
1.54795E-6	-45.362563
1.547995E-6	-45.368539
1.54804E-6	-45.349147
1.548085E-6	-45.352125
1.54813E-6	-45.374523
1.548175E-6	-45.385015
1.54822E-6	-45.373026
1.548265E-6	-45.367044
1.54831E-6	-45.355105
1.548355E-6	-45.349147
1.5484E-6	-45.346171
1.548445E-6	-45.385015
1.54849E-6	-45.350636
1.548535E-6	-45.350636
1.54858E-6	-45.331324
1.548625E-6	-45.353614
1.54867E-6	-45.359578
1.548715E-6	-45.359578
1.54876E-6	-45.356595
1.548805E-6	-45.350636
1.54885E-6	-45.364056
1.548895E-6	-45.374523
1.54894E-6	-45.368539
1.548985E-6	-45.367044
1.54903E-6	-45.379016
1.549075E-6	-45.379016
1.54912E-6	-45.355105
1.549165E-6	-45.355105
1.54921E-6	-45.368539
1.549255E-6	-45.347659
1.5493E-6	-45.331324
1.549345E-6	-45.332806
1.54939E-6	-45.350636
1.549435E-6	-45.343198
1.54948E-6	-45.355105
1.549525E-6	-45.349147
1.54957E-6	-45.334289
1.549615E-6	-45.349147
1.54966E-6	-45.335773
1.549705E-6	-45.397037
1.54975E-6	-45.36555
1.549795E-6	-45.355105
1.54984E-6	-45.346171
1.549885E-6	-45.303252
1.54993E-6	-43.599163
1.549975E-6	-38.401322
1.55002E-6	-35.057062
1.550065E-6	-33.948027
1.55011E-6	-33.753055
1.550155E-6	-33.716111
1.5502E-6	-33.736596
1.550245E-6	-33.774751
1.55029E-6	-34.449056
1.550335E-6	-36.996219
1.55038E-6	-41.529211
1.550425E-6	-44.898573
1.55047E-6	-45.272436
1.550515E-6	-45.334289
1.55056E-6	-45.337257
1.550605E-6	-45.320961
1.55065E-6	-45.329842
1.550695E-6	-45.322439
1.55074E-6	-45.362563
1.550785E-6	-45.323919
1.55083E-6	-45.303252
1.550875E-6	-45.309147
1.55092E-6	-45.290018
1.550965E-6	-45.294425
1.55101E-6	-45.28855
1.551055E-6	-45.30178
1.5511E-6	-45.281218
1.551145E-6	-45.28855
1.55119E-6	-45.30178
1.551235E-6	-45.31505
1.55128E-6	-45.300308
1.551325E-6	-45.31505
1.55137E-6	-45.309147
1.551415E-6	-45.292956
1.55146E-6	-45.285616
1.551505E-6	-45.309147
1.55155E-6	-45.297366
1.551595E-6	-45.278289
1.55164E-6	-45.272436
1.551685E-6	-45.268051
1.55173E-6	-45.285616
1.551775E-6	-45.279753
1.55182E-6	-45.275361
1.551865E-6	-45.259295
1.55191E-6	-45.247648
1.551955E-6	-45.282683
1.552E-6	-45.290018
1.552045E-6	-45.292956
1.55209E-6	-45.294425
1.552135E-6	-45.291487
1.55218E-6	-45.26659
1.552225E-6	-45.276825
1.55227E-6	-45.281218
1.552315E-6	-45.30178
1.55236E-6	-45.268051
1.552405E-6	-45.234582
1.55245E-6	-45.246194
1.552495E-6	-45.243288
1.55254E-6	-45.26513
1.552585E-6	-45.244741
1.55263E-6	-45.252012
1.552675E-6	-45.237482
1.55272E-6	-45.218666
1.552765E-6	-45.272436
1.55281E-6	-45.260753
1.552855E-6	-45.285616
1.5529E-6	-45.268051
1.552945E-6	-45.247648
1.55299E-6	-45.246194
1.553035E-6	-45.262212
1.55308E-6	-45.276825
1.553125E-6	-45.252012
1.55317E-6	-45.244741
1.553215E-6	-45.210009
1.55326E-6	-45.202808
1.553305E-6	-45.260753
1.55335E-6	-45.257837
1.553395E-6	-45.22734
1.55344E-6	-45.212892
1.553485E-6	-45.208568
1.55353E-6	-45.207127
1.553575E-6	-45.225893
1.55362E-6	-45.249102
1.553665E-6	-45.247648
1.55371E-6	-45.214335
1.553755E-6	-45.230235
1.5538E-6	-45.224447
1.553845E-6	-45.230235
1.55389E-6	-45.236032
1.553935E-6	-45.22734
1.55398E-6	-45.218666
1.554025E-6	-45.218666
1.55407E-6	-45.22011
1.554115E-6	-45.21145
1.55416E-6	-45.212892
1.554205E-6	-45.199931
1.55425E-6	-45.199931
1.554295E-6	-45.223001
1.55434E-6	-45.22011
1.554385E-6	-45.240384
1.55443E-6	-45.22011
1.554475E-6	-45.217222
1.55452E-6	-45.231684
1.554565E-6	-45.234582
1.55461E-6	-45.217222
1.554655E-6	-45.236032
1.5547E-6	-45.225893
1.554745E-6	-45.199931
1.55479E-6	-45.192746
1.554835E-6	-45.176982
1.55488E-6	-45.199931
1.554925E-6	-45.188441
1.55497E-6	-45.16698
1.555015E-6	-45.195619
1.55506E-6	-45.179844
1.555105E-6	-45.194182
1.55515E-6	-45.194182
1.555195E-6	-45.201369
1.55524E-6	-45.189876
1.555285E-6	-45.191311
1.55533E-6	-45.202808
1.555375E-6	-45.225893
1.55542E-6	-45.204247
1.555465E-6	-45.195619
1.55551E-6	-45.184141
1.555555E-6	-45.194182
1.5556E-6	-45.191311
1.555645E-6	-45.171264
1.55569E-6	-45.172693
1.555735E-6	-45.188441
1.55578E-6	-45.189876
1.555825E-6	-45.164127
1.55587E-6	-45.158426
1.555915E-6	-45.195619
1.55596E-6	-45.192746
1.556005E-6	-45.169836
1.55605E-6	-45.192746
1.556095E-6	-45.202808
1.55614E-6	-45.178413
1.556185E-6	-45.201369
1.55623E-6	-45.201369
1.556275E-6	-45.192746
1.55632E-6	-45.197055
1.556365E-6	-45.181276
1.55641E-6	-45.181276
1.556455E-6	-45.188441
1.5565E-6	-45.182708
1.556545E-6	-45.169836
1.55659E-6	-45.149888
1.556635E-6	-45.168408
1.55668E-6	-45.172693
1.556725E-6	-45.16698
1.55677E-6	-45.168408
1.556815E-6	-45.172693
1.55686E-6	-45.191311
1.556905E-6	-45.187007
1.55695E-6	-45.179844
1.556995E-6	-45.195619
1.55704E-6	-45.171264
1.557085E-6	-45.185574
1.55713E-6	-45.201369
1.557175E-6	-45.182708
1.55722E-6	-45.191311
1.557265E-6	-45.210009
1.55731E-6	-45.158426
1.557355E-6	-45.179844
1.5574E-6	-45.164127
1.557445E-6	-45.162701
1.55749E-6	-45.192746
1.557535E-6	-45.181276
1.55758E-6	-45.175552
1.557625E-6	-45.205687
1.55767E-6	-45.201369
1.557715E-6	-45.22011
1.55776E-6	-45.22011
1.557805E-6	-45.230235
1.55785E-6	-45.218666
1.557895E-6	-45.204247
1.55794E-6	-45.201369
1.557985E-6	-45.215778
1.55803E-6	-45.221555
1.558075E-6	-45.194182
1.55812E-6	-45.192746
1.558165E-6	-45.192746
1.55821E-6	-45.185574
1.558255E-6	-45.201369
1.5583E-6	-45.205687
1.558345E-6	-45.214335
1.55839E-6	-45.182708
1.558435E-6	-45.195619
1.55848E-6	-45.237482
1.558525E-6	-45.249102
1.55857E-6	-45.236032
1.558615E-6	-45.221555
1.55866E-6	-45.244741
1.558705E-6	-45.236032
1.55875E-6	-45.224447
1.558795E-6	-45.243288
1.55884E-6	-45.253467
1.558885E-6	-45.217222
1.55893E-6	-45.217222
1.558975E-6	-45.231684
1.55902E-6	-45.238933
1.559065E-6	-45.260753
1.55911E-6	-45.241836
1.559155E-6	-45.247648
1.5592E-6	-45.233133
1.559245E-6	-45.263671
1.55929E-6	-45.282683
1.559335E-6	-45.294425
1.55938E-6	-45.291487
1.559425E-6	-45.282683
1.55947E-6	-45.287083
1.559515E-6	-45.298836
1.55956E-6	-45.309147
1.559605E-6	-45.309147
1.55965E-6	-45.287083
1.559695E-6	-45.28855
1.55974E-6	-45.290018
1.559785E-6	-45.303252
1.55983E-6	-45.310622
1.559875E-6	-45.309147
1.55992E-6	-45.28855
1.559965E-6	-45.290018
1.56001E-6	-45.290018
1.560055E-6	-45.344684
1.5601E-6	-45.352125
1.560145E-6	-45.341712
1.56019E-6	-45.350636
1.560235E-6	-45.340226
1.56028E-6	-45.343198
1.560325E-6	-45.367044
1.56037E-6	-45.367044
1.560415E-6	-45.36107
1.56046E-6	-45.340226
1.560505E-6	-45.340226
1.56055E-6	-45.338741
1.560595E-6	-45.379016
1.56064E-6	-45.36555
1.560685E-6	-45.340226
1.56073E-6	-45.343198
1.560775E-6	-45.341712
1.56082E-6	-45.36107
1.560865E-6	-45.40306
1.56091E-6	-45.398542
1.560955E-6	-45.418156
1.561E-6	-45.389519
1.561045E-6	-45.391022
1.56109E-6	-45.400047
1.561135E-6	-45.406075
1.56118E-6	-45.413622
1.561225E-6	-45.395532
1.56127E-6	-45.391022
1.561315E-6	-45.406075
1.56136E-6	-45.392525
1.561405E-6	-45.409092
1.56145E-6	-45.419668
1.561495E-6	-45.394028
1.56154E-6	-45.40306
1.561585E-6	-45.433304
1.56163E-6	-45.412111
1.561675E-6	-45.443939
1.56172E-6	-45.433304
1.561765E-6	-45.443939
1.56181E-6	-45.431787
1.561855E-6	-45.450028
1.5619E-6	-45.43634
1.561945E-6	-45.463759
1.56199E-6	-45.442418
1.562035E-6	-45.443939
1.56208E-6	-45.43027
1.562125E-6	-45.44546
1.56217E-6	-45.456125
1.562215E-6	-45.451551
1.56226E-6	-45.44546
1.562305E-6	-45.443939
1.56235E-6	-45.428754
1.562395E-6	-45.456125
1.56244E-6	-45.448505
1.562485E-6	-45.453076
1.56253E-6	-45.465288
1.562575E-6	-45.471407
1.56262E-6	-45.492891
1.562665E-6	-45.486742
1.56271E-6	-45.488278
1.562755E-6	-45.49443
1.5628E-6	-45.459177
1.562845E-6	-45.480601
1.56289E-6	-45.485206
1.562935E-6	-45.460704
1.56298E-6	-45.468346
1.563025E-6	-45.463759
1.56307E-6	-45.474469
1.563115E-6	-45.456125
1.56316E-6	-45.463759
1.563205E-6	-45.486742
1.56325E-6	-45.466817
1.563295E-6	-45.479068
1.56334E-6	-45.476002
1.563385E-6	-45.486742
1.56343E-6	-45.495969
1.563475E-6	-45.517576
1.56352E-6	-45.495969
1.563565E-6	-45.505216
1.56361E-6	-45.483671
1.563655E-6	-45.483671
1.5637E-6	-45.49443
1.563745E-6	-45.50059
1.56379E-6	-45.492891
1.563835E-6	-45.479068
1.56388E-6	-45.466817
1.563925E-6	-45.480601
1.56397E-6	-45.495969
1.564015E-6	-45.502132
1.56406E-6	-45.506759
1.564105E-6	-45.505216
1.56415E-6	-45.505216
1.564195E-6	-45.516029
1.56424E-6	-45.529971
1.564285E-6	-45.525319
1.56433E-6	-45.543958
1.564375E-6	-45.523769
1.56442E-6	-45.511392
1.564465E-6	-45.523769
1.56451E-6	-45.536182
1.564555E-6	-45.519123
1.5646E-6	-45.508303
1.564645E-6	-45.519123
1.56469E-6	-45.526869
1.564735E-6	-45.519123
1.56478E-6	-45.525319
1.564825E-6	-45.540846
1.56487E-6	-45.531523
1.564915E-6	-45.534628
1.56496E-6	-45.547072
1.565005E-6	-45.562678
1.56505E-6	-45.56737
1.565095E-6	-45.581478
1.56514E-6	-45.575202
1.565185E-6	-45.564241
1.56523E-6	-45.590909
1.565275E-6	-45.586191
1.56532E-6	-45.589336
1.565365E-6	-45.590909
1.56541E-6	-45.589336
1.565455E-6	-45.573635
1.5655E-6	-45.570501
1.565545E-6	-45.594057
1.56559E-6	-45.600361
1.565635E-6	-45.595632
1.56568E-6	-45.590909
1.565725E-6	-45.583049
1.56577E-6	-45.598784
1.565815E-6	-45.614577
1.56586E-6	-45.625666
1.565905E-6	-45.647929
1.56595E-6	-45.62091
1.565995E-6	-45.622494
1.56604E-6	-45.633604
1.566085E-6	-45.644741
1.56613E-6	-45.627252
1.566175E-6	-45.628839
1.56622E-6	-45.633604
1.566265E-6	-45.628839
1.56631E-6	-45.639965
1.566355E-6	-45.627252
1.5664E-6	-45.639965
1.566445E-6	-45.630427
1.56649E-6	-45.630427
1.566535E-6	-45.647929
1.56658E-6	-45.659104
1.566625E-6	-45.67191
1.56667E-6	-45.665502
1.566715E-6	-45.687971
1.56676E-6	-45.660702
1.566805E-6	-45.667103
1.56685E-6	-45.684754
1.566895E-6	-45.692801
1.56694E-6	-45.689581
1.566985E-6	-45.668705
1.56703E-6	-45.679933
1.567075E-6	-45.691191
1.56712E-6	-45.705707
1.567165E-6	-45.713793
1.56721E-6	-45.736514
1.567255E-6	-45.746288
1.5673E-6	-45.747919
1.567345E-6	-45.751184
1.56739E-6	-45.807053
1.567435E-6	-45.825283
1.56748E-6	-45.841923
1.567525E-6	-45.841923
1.56757E-6	-45.883803
1.567615E-6	-45.90405
1.56766E-6	-45.949953
1.567705E-6	-45.979106
1.56775E-6	-46.029295
1.567795E-6	-46.071273
1.56784E-6	-46.088884
1.567885E-6	-46.147513
1.56793E-6	-46.20332
1.567975E-6	-46.276404
1.56802E-6	-46.333903
1.568065E-6	-46.3865
1.56811E-6	-46.482037
1.568155E-6	-46.542343
1.5682E-6	-46.643415
1.568245E-6	-46.757175
1.56829E-6	-46.863437
1.568335E-6	-46.933606
1.56838E-6	-47.039933
1.568425E-6	-47.164726
1.56847E-6	-47.290884
1.568515E-6	-47.423214
1.56856E-6	-47.554755
1.568605E-6	-47.675121
1.56865E-6	-47.8199
1.568695E-6	-47.975117
1.56874E-6	-48.127614
1.568785E-6	-48.306195
1.56883E-6	-48.449678
1.568875E-6	-48.610661
1.56892E-6	-48.771291
1.568965E-6	-48.975663
1.56901E-6	-49.147094
1.569055E-6	-49.325572
1.5691E-6	-49.496202
1.569145E-6	-49.657727
1.56919E-6	-49.838026
1.569235E-6	-50.039702
1.56928E-6	-50.243385
1.569325E-6	-50.409109
1.56937E-6	-50.570499
1.569415E-6	-50.767042
1.56946E-6	-50.942041
1.569505E-6	-51.131146
1.56955E-6	-51.289527
1.569595E-6	-51.453904
1.56964E-6	-51.64246
1.569685E-6	-51.756138
1.56973E-6	-51.940236
1.569775E-6	-52.132486
1.56982E-6	-52.259943
