Wavelength (nm)	Power (dBm)
1.55227E-6	-40.384365
1.552315E-6	-40.362594
1.55236E-6	-40.271957
1.552405E-6	-40.139452
1.55245E-6	-40.088182
1.552495E-6	-40.071373
1.55254E-6	-40.095279
1.552585E-6	-40.096611
1.55263E-6	-40.095723
1.552675E-6	-40.088182
1.55272E-6	-40.13094
1.552765E-6	-40.229627
1.55281E-6	-40.349395
1.552855E-6	-40.401004
1.5529E-6	-40.405293
1.552945E-6	-40.389588
1.55299E-6	-40.391013
1.553035E-6	-40.355518
1.55308E-6	-40.128702
1.553125E-6	-36.008457
1.55317E-6	-25.792194
1.553215E-6	-21.079611
1.55326E-6	-19.270153
1.553305E-6	-18.887375
1.55335E-6	-18.800846
1.553395E-6	-18.794261
1.55344E-6	-18.768019
1.553485E-6	-19.139963
1.55353E-6	-21.16793
1.553575E-6	-26.13501
1.55362E-6	-34.710833
1.553665E-6	-39.408154
1.55371E-6	-40.218652
1.553755E-6	-40.382942
1.5538E-6	-40.416751
1.553845E-6	-40.424885
1.55389E-6	-40.429677
1.553935E-6	-40.378675
1.55398E-6	-40.272882
1.554025E-6	-40.174122
1.55407E-6	-40.141695
1.554115E-6	-40.144388
1.55416E-6	-40.136762
1.554205E-6	-40.122444
1.55425E-6	-40.11441
1.554295E-6	-40.131387
1.55434E-6	-40.185892
1.554385E-6	-40.31237
1.55443E-6	-40.412928
1.554475E-6	-40.450343
1.55452E-6	-40.449379
1.554565E-6	-40.466753
1.55461E-6	-40.474013
1.554655E-6	-40.473044
1.5547E-6	-40.459988
1.554745E-6	-40.400052
1.55479E-6	-40.279824
1.554835E-6	-40.191788
1.55488E-6	-40.154277
1.554925E-6	-40.141695
1.55497E-6	-40.130045
1.555015E-6	-40.131835
1.55506E-6	-40.13497
1.555105E-6	-40.14933
1.55515E-6	-40.220022
1.555195E-6	-40.337644
1.55524E-6	-40.431595
1.555285E-6	-40.470139
1.55533E-6	-40.478859
1.555375E-6	-40.486139
1.55542E-6	-40.490513
1.555465E-6	-40.490513
1.55551E-6	-40.47256
1.555555E-6	-40.411973
1.5556E-6	-40.296996
1.555645E-6	-40.210438
1.55569E-6	-40.171411
1.555735E-6	-40.162384
1.55578E-6	-40.14933
1.555825E-6	-40.158779
1.55587E-6	-40.164639
1.555915E-6	-40.184079
1.55596E-6	-40.255804
1.556005E-6	-40.36401
1.55605E-6	-40.461437
1.556095E-6	-40.503173
1.55614E-6	-40.517338
1.556185E-6	-40.518806
1.55623E-6	-40.513915
1.556275E-6	-40.510005
1.55632E-6	-40.5061
1.556365E-6	-40.443122
1.55641E-6	-40.334359
1.556455E-6	-40.235125
1.5565E-6	-40.194513
1.556545E-6	-40.175478
1.55659E-6	-40.17955
1.556635E-6	-40.180908
1.55668E-6	-40.197239
1.556725E-6	-40.210438
1.55677E-6	-40.277046
1.556815E-6	-40.390538
1.55686E-6	-40.490999
1.556905E-6	-40.536951
1.55695E-6	-40.548762
1.556995E-6	-40.558135
1.55704E-6	-40.5532
1.557085E-6	-40.555667
1.55713E-6	-40.537934
1.557175E-6	-40.490027
1.55722E-6	-40.359762
1.557265E-6	-40.271032
1.55731E-6	-40.227796
1.557355E-6	-40.218195
1.5574E-6	-40.215456
1.557445E-6	-40.227338
1.55749E-6	-40.242007
1.557535E-6	-40.25166
1.55758E-6	-40.315638
1.557625E-6	-40.448416
1.55767E-6	-40.544822
1.557715E-6	-40.593341
1.55776E-6	-40.599818
1.557805E-6	-40.60331
1.55785E-6	-40.598323
1.557895E-6	-40.598821
1.55794E-6	-40.590853
1.557985E-6	-40.542361
1.55803E-6	-40.412451
1.558075E-6	-40.31097
1.55812E-6	-40.273807
1.558165E-6	-40.274732
1.55821E-6	-40.275657
1.558255E-6	-40.297926
1.5583E-6	-40.304909
1.558345E-6	-40.31377
1.55839E-6	-40.372046
1.558435E-6	-40.514403
1.55848E-6	-40.619809
1.558525E-6	-40.657541
1.55857E-6	-40.66614
1.558615E-6	-40.657541
1.55866E-6	-40.651482
1.558705E-6	-40.658552
1.55875E-6	-40.661585
1.558795E-6	-40.609802
1.55884E-6	-40.486139
1.558885E-6	-40.384365
1.55893E-6	-40.357404
1.558975E-6	-40.360706
1.55902E-6	-40.376307
1.559065E-6	-40.382468
1.55911E-6	-40.383891
1.559155E-6	-40.392914
1.5592E-6	-40.466269
1.559245E-6	-40.605307
1.55929E-6	-40.697643
1.559335E-6	-40.736061
1.55938E-6	-40.73812
1.559425E-6	-40.739149
1.55947E-6	-40.745332
1.559515E-6	-40.761345
1.55956E-6	-40.763416
1.559605E-6	-40.700704
1.55965E-6	-40.575455
1.559695E-6	-40.480314
1.55974E-6	-40.465786
1.559785E-6	-40.470139
1.55983E-6	-40.477889
1.559875E-6	-40.483226
1.55992E-6	-40.477405
1.559965E-6	-40.498299
1.56001E-6	-40.568519
1.560055E-6	-40.708877
1.5601E-6	-40.800333
1.560145E-6	-40.828622
1.56019E-6	-40.828097
1.560235E-6	-40.828097
1.56028E-6	-40.843364
1.560325E-6	-40.862921
1.56037E-6	-40.861332
1.560415E-6	-40.797201
1.56046E-6	-40.674248
1.560505E-6	-40.588863
1.56055E-6	-40.571985
1.560595E-6	-40.58588
1.56064E-6	-40.595831
1.560685E-6	-40.577935
1.56073E-6	-40.581905
1.560775E-6	-40.602811
1.56082E-6	-40.676277
1.560865E-6	-40.792507
1.56091E-6	-40.891089
1.560955E-6	-40.915686
1.561E-6	-40.90444
1.561045E-6	-40.90658
1.56109E-6	-40.922663
1.561135E-6	-40.937727
1.56118E-6	-40.930727
1.561225E-6	-40.867691
1.56127E-6	-40.773264
1.561315E-6	-40.695604
1.56136E-6	-40.6778
1.561405E-6	-40.691019
1.56145E-6	-40.692037
1.561495E-6	-40.693566
1.56154E-6	-40.69051
1.561585E-6	-40.715017
1.56163E-6	-40.781055
1.561675E-6	-40.878311
1.56172E-6	-40.955008
1.561765E-6	-40.976163
1.56181E-6	-40.980515
1.561855E-6	-41.000701
1.5619E-6	-41.014394
1.561945E-6	-41.013297
1.56199E-6	-41.005078
1.562035E-6	-40.961507
1.56208E-6	-40.873529
1.562125E-6	-40.811313
1.56217E-6	-40.787819
1.562215E-6	-40.781055
1.56226E-6	-40.773783
1.562305E-6	-40.773264
1.56235E-6	-40.778457
1.562395E-6	-40.785216
1.56244E-6	-40.847057
1.562485E-6	-40.93665
1.56253E-6	-41.004531
1.562575E-6	-41.031432
1.56262E-6	-41.041908
1.562665E-6	-41.056839
1.56271E-6	-41.069043
1.562755E-6	-41.07071
1.5628E-6	-41.058502
1.562845E-6	-41.019333
1.56289E-6	-40.946359
1.562935E-6	-40.885228
1.56298E-6	-40.86451
1.563025E-6	-40.858156
1.56307E-6	-40.85181
1.563115E-6	-40.852339
1.56316E-6	-40.860273
1.563205E-6	-40.878843
1.56325E-6	-40.917831
1.563295E-6	-40.995236
1.56334E-6	-41.068488
1.563385E-6	-41.098026
1.56343E-6	-41.114274
1.563475E-6	-41.130583
1.56352E-6	-41.127204
1.563565E-6	-41.127204
1.56361E-6	-41.118205
1.563655E-6	-41.102502
1.5637E-6	-41.04688
1.563745E-6	-40.983782
1.56379E-6	-40.950141
1.563835E-6	-40.942581
1.56388E-6	-40.938805
1.563925E-6	-40.946359
1.56397E-6	-40.963675
1.564015E-6	-40.979971
1.56406E-6	-41.008364
1.564105E-6	-41.07071
1.56415E-6	-41.133401
1.564195E-6	-41.178171
1.56424E-6	-41.19701
1.564285E-6	-41.198727
1.56433E-6	-41.19701
1.564375E-6	-41.202162
1.56442E-6	-41.190721
1.564465E-6	-41.187295
1.56451E-6	-41.150914
1.564555E-6	-41.09579
1.5646E-6	-41.063492
1.564645E-6	-41.054071
1.56469E-6	-41.055732
1.564735E-6	-41.065712
1.56478E-6	-41.084068
1.564825E-6	-41.09579
1.56487E-6	-41.114835
1.564915E-6	-41.163386
1.56496E-6	-41.23032
1.565005E-6	-41.274941
1.56505E-6	-41.307683
1.565095E-6	-41.31826
1.56514E-6	-41.312968
1.565185E-6	-41.314731
1.56523E-6	-41.321202
1.565275E-6	-41.333583
1.56532E-6	-41.291281
1.565365E-6	-41.240132
1.56541E-6	-41.210189
1.565455E-6	-41.200444
1.5655E-6	-41.206747
1.565545E-6	-41.225135
1.56559E-6	-41.238399
1.565635E-6	-41.238399
1.56568E-6	-41.254022
1.565725E-6	-41.295961
1.56577E-6	-41.370938
1.565815E-6	-41.424263
1.56586E-6	-41.441781
1.565905E-6	-41.44602
1.56595E-6	-41.442386
1.565995E-6	-41.447232
1.56604E-6	-41.456332
1.566085E-6	-41.464843
1.56613E-6	-41.452083
1.566175E-6	-41.39662
1.56622E-6	-41.357263
1.566265E-6	-41.357263
1.56631E-6	-41.360232
1.566355E-6	-41.383461
1.5664E-6	-41.398417
1.566445E-6	-41.400216
1.56649E-6	-41.407416
1.566535E-6	-41.43936
1.56658E-6	-41.505806
1.566625E-6	-41.560824
1.56667E-6	-41.577029
1.566715E-6	-41.583903
1.56676E-6	-41.578902
1.566805E-6	-41.583903
1.56685E-6	-41.603963
1.566895E-6	-41.62033
1.56694E-6	-41.60522
1.566985E-6	-41.566426
1.56703E-6	-41.537866
1.567075E-6	-41.541581
1.56712E-6	-41.563935
1.567165E-6	-41.590788
1.56721E-6	-41.61025
1.567255E-6	-41.621591
1.5673E-6	-41.636759
1.567345E-6	-41.681942
1.56739E-6	-41.759393
1.567435E-6	-41.819722
1.56748E-6	-41.863523
1.567525E-6	-41.880231
1.56757E-6	-41.915864
1.567615E-6	-41.961334
1.56766E-6	-42.007284
1.567705E-6	-42.050939
1.56775E-6	-42.078185
1.567795E-6	-42.097148
1.56784E-6	-42.115488
1.567885E-6	-42.175274
1.56793E-6	-42.244624
1.567975E-6	-42.319542
1.56802E-6	-42.395021
1.568065E-6	-42.471836
1.56811E-6	-42.560201
1.568155E-6	-42.674454
1.5682E-6	-42.819968
1.568245E-6	-42.965367
1.56829E-6	-43.091839
1.568335E-6	-43.203904
1.56838E-6	-43.329208
1.568425E-6	-43.475603
1.56847E-6	-43.626103
1.568515E-6	-43.778896
1.56856E-6	-43.928668
1.568605E-6	-44.050553
1.56865E-6	-44.19189
1.568695E-6	-44.373503
1.56874E-6	-44.55932
1.568785E-6	-44.758636
1.56883E-6	-44.947143
1.568875E-6	-45.142786
1.56892E-6	-45.347659
1.568965E-6	-45.589336
1.56901E-6	-45.826944
1.569055E-6	-46.074789
1.5691E-6	-46.302277
1.569145E-6	-46.524748
1.56919E-6	-46.755118
1.569235E-6	-47.004927
1.56928E-6	-47.251497
1.569325E-6	-47.481185
1.56937E-6	-47.698066
1.569415E-6	-47.915586
1.56946E-6	-48.113527
1.569505E-6	-48.347557
1.56955E-6	-48.582368
1.569595E-6	-48.817353
1.56964E-6	-49.0309
1.569685E-6	-49.270153
1.56973E-6	-49.500071
1.569775E-6	-49.75925
1.56982E-6	-49.97402
