Wavelength (nm)	Power (dBm)
1.541875E-6	-43.820566
1.54192E-6	-41.568295
1.541965E-6	-29.93534
1.54201E-6	-22.31214
1.542055E-6	-19.111554
1.5421E-6	-18.121974
1.542145E-6	-17.918275
1.54219E-6	-17.872798
1.542235E-6	-17.830428
1.54228E-6	-17.942545
1.542325E-6	-19.150664
1.54237E-6	-22.746602
1.542415E-6	-30.433994
1.54246E-6	-39.503944
1.542505E-6	-43.210266
1.54255E-6	-44.03293
1.542595E-6	-44.182778
1.54264E-6	-44.213608
1.542685E-6	-44.2159
1.54273E-6	-44.186193
1.542775E-6	-43.989183
1.54282E-6	-43.729415
1.542865E-6	-43.594192
1.54291E-6	-43.556599
1.542955E-6	-43.547743
1.543E-6	-43.557584
1.543045E-6	-43.568435
1.54309E-6	-43.574366
1.543135E-6	-43.655227
1.54318E-6	-43.898724
1.543225E-6	-44.145393
1.54327E-6	-44.272445
1.543315E-6	-44.301581
1.54336E-6	-44.306261
1.543405E-6	-44.264322
1.54345E-6	-44.12289
1.543495E-6	-43.257821
1.54354E-6	-33.901922
1.543585E-6	-24.166878
1.54363E-6	-19.986991
1.543675E-6	-18.452718
1.54372E-6	-18.158766
1.543765E-6	-18.105097
1.54381E-6	-18.10229
1.543855E-6	-18.113527
1.5439E-6	-18.904215
1.543945E-6	-21.699248
1.54399E-6	-28.198741
1.544035E-6	-38.138916
1.54408E-6	-42.842473
1.544125E-6	-44.068247
1.54417E-6	-44.298074
1.544215E-6	-44.347427
1.54426E-6	-44.369938
1.544305E-6	-44.360445
1.54435E-6	-44.185055
1.544395E-6	-43.895528
1.54444E-6	-43.693688
1.544485E-6	-43.633116
1.54453E-6	-43.644157
1.544575E-6	-43.646168
1.54462E-6	-43.646168
1.544665E-6	-43.655227
1.54471E-6	-43.70081
1.544755E-6	-43.904056
1.5448E-6	-44.212462
1.544845E-6	-44.397346
1.54489E-6	-44.441803
1.544935E-6	-44.429743
1.54498E-6	-44.410516
1.545025E-6	-44.332091
1.54507E-6	-43.868985
1.545115E-6	-38.823973
1.54516E-6	-26.507225
1.545205E-6	-21.055178
1.54525E-6	-18.817353
1.545295E-6	-18.285661
1.54534E-6	-18.195874
1.545385E-6	-18.167302
1.54543E-6	-18.175853
1.545475E-6	-18.535619
1.54552E-6	-20.405293
1.545565E-6	-25.310622
1.54561E-6	-34.391373
1.545655E-6	-41.666616
1.5457E-6	-43.911532
1.545745E-6	-44.360445
1.54579E-6	-44.463597
1.545835E-6	-44.500164
1.54588E-6	-44.500164
1.545925E-6	-44.391373
1.54597E-6	-44.121768
1.546015E-6	-43.855246
1.54606E-6	-43.76234
1.546105E-6	-43.736596
1.54615E-6	-43.744818
1.546195E-6	-43.744818
1.54624E-6	-43.73865
1.546285E-6	-43.766473
1.54633E-6	-43.909395
1.546375E-6	-44.205594
1.54642E-6	-44.455108
1.546465E-6	-44.529641
1.54651E-6	-44.546929
1.546555E-6	-44.546929
1.5466E-6	-44.527177
1.546645E-6	-44.309774
1.54669E-6	-42.772838
1.546735E-6	-31.391232
1.54678E-6	-23.021606
1.546825E-6	-19.601894
1.54687E-6	-18.483238
1.546915E-6	-18.291518
1.54696E-6	-18.253588
1.547005E-6	-18.259402
1.54705E-6	-18.395315
1.547095E-6	-19.450041
1.54714E-6	-22.816644
1.547185E-6	-29.978339
1.54723E-6	-39.408154
1.547275E-6	-43.49304
1.54732E-6	-44.355707
1.547365E-6	-44.554359
1.54741E-6	-44.585456
1.547455E-6	-44.597957
1.5475E-6	-44.545692
1.547545E-6	-44.336804
1.54759E-6	-44.048346
1.547635E-6	-43.868985
1.54768E-6	-43.827899
1.547725E-6	-43.816381
1.54777E-6	-43.810111
1.547815E-6	-43.798639
1.54786E-6	-43.833145
1.547905E-6	-43.898724
1.54795E-6	-44.134127
1.547995E-6	-44.428539
1.54804E-6	-44.585456
1.548085E-6	-44.628108
1.54813E-6	-44.636941
1.548175E-6	-44.621809
1.54822E-6	-44.523483
1.548265E-6	-43.939413
1.54831E-6	-36.92504
1.548355E-6	-25.800443
1.5484E-6	-20.768596
1.548445E-6	-18.790972
1.54849E-6	-18.335699
1.548535E-6	-18.285661
1.54858E-6	-18.247782
1.548625E-6	-18.294449
1.54867E-6	-18.683813
1.548715E-6	-20.674755
1.54876E-6	-25.779028
1.548805E-6	-35.386516
1.54885E-6	-42.16025
1.548895E-6	-44.115042
1.54894E-6	-44.537042
1.548985E-6	-44.633153
1.54903E-6	-44.639468
1.549075E-6	-44.63063
1.54912E-6	-44.522253
1.549165E-6	-44.253901
1.54921E-6	-43.990271
1.549255E-6	-43.864753
1.5493E-6	-43.844708
1.549345E-6	-43.831046
1.54939E-6	-43.835245
1.549435E-6	-43.829997
1.54948E-6	-43.859469
1.549525E-6	-43.985919
1.54957E-6	-44.267802
1.549615E-6	-44.532106
1.54966E-6	-44.629369
1.549705E-6	-44.659739
1.54975E-6	-44.653394
1.549795E-6	-44.607984
1.54984E-6	-44.40692
1.549885E-6	-43.099812
1.54993E-6	-32.138167
1.549975E-6	-23.396089
1.55002E-6	-19.75925
1.550065E-6	-18.529423
1.55011E-6	-18.315025
1.550155E-6	-18.294449
1.5502E-6	-18.282735
1.550245E-6	-18.332739
1.55029E-6	-19.111554
1.550335E-6	-21.947031
1.55038E-6	-28.507809
1.550425E-6	-38.523237
1.55047E-6	-43.152444
1.550515E-6	-44.323856
1.55056E-6	-44.558079
1.550605E-6	-44.609239
1.55065E-6	-44.621809
1.550695E-6	-44.592952
1.55074E-6	-44.427335
1.550785E-6	-44.10609
1.55083E-6	-43.873221
1.550875E-6	-43.811155
1.55092E-6	-43.795516
1.550965E-6	-43.798639
1.55101E-6	-43.795516
1.551055E-6	-43.800723
1.5511E-6	-43.834195
1.551145E-6	-44.019759
1.55119E-6	-44.352156
1.551235E-6	-44.565528
1.55128E-6	-44.619292
1.551325E-6	-44.615519
1.55137E-6	-44.609239
1.551415E-6	-44.540747
1.55146E-6	-44.179366
1.551505E-6	-40.94366
1.55155E-6	-28.236193
1.551595E-6	-21.778973
1.55164E-6	-19.164974
1.551685E-6	-18.425432
1.55173E-6	-18.329782
1.551775E-6	-18.309136
1.55182E-6	-18.279812
1.551865E-6	-18.471004
1.55191E-6	-19.901244
1.551955E-6	-23.808023
1.552E-6	-32.010043
1.552045E-6	-40.463853
1.55209E-6	-43.752024
1.552135E-6	-44.418917
1.55218E-6	-44.550642
1.552225E-6	-44.589202
1.55227E-6	-44.597957
1.552315E-6	-44.524714
1.55236E-6	-44.264322
1.552405E-6	-43.920091
1.55245E-6	-43.748934
1.552495E-6	-43.719177
1.55254E-6	-43.736596
1.552585E-6	-43.729415
1.55263E-6	-43.724293
1.552675E-6	-43.726341
1.55272E-6	-43.808023
1.552765E-6	-44.077122
1.55281E-6	-44.40213
1.552855E-6	-44.560561
1.5529E-6	-44.580465
1.552945E-6	-44.576726
1.55299E-6	-44.554359
1.553035E-6	-44.451476
1.55308E-6	-43.805936
1.553125E-6	-36.49752
1.55317E-6	-25.225893
1.553215E-6	-20.449861
1.55326E-6	-18.557372
1.553305E-6	-18.167302
1.55335E-6	-18.077114
1.553395E-6	-18.021683
1.55344E-6	-18.029953
1.553485E-6	-18.44057
1.55353E-6	-20.434474
1.553575E-6	-25.323919
1.55362E-6	-34.774254
1.553665E-6	-41.696038
1.55371E-6	-43.967473
1.553755E-6	-44.432152
1.5538E-6	-44.535807
1.553845E-6	-44.564286
1.55389E-6	-44.55932
1.553935E-6	-44.42132
1.55398E-6	-44.116162
1.554025E-6	-43.810111
1.55407E-6	-43.680492
1.554115E-6	-43.662287
1.55416E-6	-43.64818
1.554205E-6	-43.637127
1.55425E-6	-43.636124
1.554295E-6	-43.650192
1.55434E-6	-43.801765
1.554385E-6	-44.110564
1.55443E-6	-44.418917
1.554475E-6	-44.538276
1.55452E-6	-44.55932
1.554565E-6	-44.565528
1.55461E-6	-44.585456
1.554655E-6	-44.581712
1.5547E-6	-44.543219
1.554745E-6	-44.391373
1.55479E-6	-44.048346
1.554835E-6	-43.761307
1.55488E-6	-43.656235
1.554925E-6	-43.603143
1.55497E-6	-43.588235
1.555015E-6	-43.581295
1.55506E-6	-43.591212
1.555105E-6	-43.632113
1.55515E-6	-43.783045
1.555195E-6	-44.119525
1.55524E-6	-44.408118
1.555285E-6	-44.529641
1.55533E-6	-44.541982
1.555375E-6	-44.563044
1.55542E-6	-44.555599
1.555465E-6	-44.551881
1.55551E-6	-44.509967
1.555555E-6	-44.330913
1.5556E-6	-43.997897
1.555645E-6	-43.705904
1.55569E-6	-43.606131
1.555735E-6	-43.582285
1.55578E-6	-43.561527
1.555825E-6	-43.556599
1.55587E-6	-43.573377
1.555915E-6	-43.605135
1.55596E-6	-43.776823
1.556005E-6	-44.115042
1.55605E-6	-44.40692
1.556095E-6	-44.509967
1.55614E-6	-44.541982
1.556185E-6	-44.549404
1.55623E-6	-44.534573
1.556275E-6	-44.528409
1.55632E-6	-44.49527
1.556365E-6	-44.319157
1.55641E-6	-43.968556
1.556455E-6	-43.679478
1.5565E-6	-43.582285
1.556545E-6	-43.54676
1.55659E-6	-43.542831
1.556635E-6	-43.542831
1.55668E-6	-43.558569
1.556725E-6	-43.574366
1.55677E-6	-43.756148
1.556815E-6	-44.104972
1.55686E-6	-44.403327
1.556905E-6	-44.513649
1.55695E-6	-44.53334
1.556995E-6	-44.53334
1.55704E-6	-44.529641
1.557085E-6	-44.522253
1.55713E-6	-44.489161
1.557175E-6	-44.299243
1.55722E-6	-43.943718
1.557265E-6	-43.668346
1.55731E-6	-43.571399
1.557355E-6	-43.543813
1.5574E-6	-43.545777
1.557445E-6	-43.555614
1.55749E-6	-43.558569
1.557535E-6	-43.595186
1.55758E-6	-43.773716
1.557625E-6	-44.130753
1.55767E-6	-44.415314
1.557715E-6	-44.523483
1.55776E-6	-44.544455
1.557805E-6	-44.543219
1.55785E-6	-44.534573
1.557895E-6	-44.528409
1.55794E-6	-44.49894
1.557985E-6	-44.308603
1.55803E-6	-43.95342
1.558075E-6	-43.67644
1.55812E-6	-43.560541
1.558165E-6	-43.551677
1.55821E-6	-43.557584
1.558255E-6	-43.571399
1.5583E-6	-43.578324
1.558345E-6	-43.612113
1.55839E-6	-43.790316
1.558435E-6	-44.136378
1.55848E-6	-44.446637
1.558525E-6	-44.544455
1.55857E-6	-44.556839
1.558615E-6	-44.556839
1.55866E-6	-44.551881
1.558705E-6	-44.55312
1.55875E-6	-44.529641
1.558795E-6	-44.342702
1.55884E-6	-43.988095
1.558885E-6	-43.713046
1.55893E-6	-43.620102
1.558975E-6	-43.627105
1.55902E-6	-43.634118
1.559065E-6	-43.639135
1.55911E-6	-43.632113
1.559155E-6	-43.672391
1.5592E-6	-43.847867
1.559245E-6	-44.210172
1.55929E-6	-44.492826
1.559335E-6	-44.584208
1.55938E-6	-44.587953
1.559425E-6	-44.587953
1.55947E-6	-44.591702
1.559515E-6	-44.590452
1.55956E-6	-44.580465
1.559605E-6	-44.396151
1.55965E-6	-44.038429
1.559695E-6	-43.785121
1.55974E-6	-43.70081
1.559785E-6	-43.698774
1.55983E-6	-43.703866
1.559875E-6	-43.702847
1.55992E-6	-43.699791
1.559965E-6	-43.744818
1.56001E-6	-43.928668
1.560055E-6	-44.274769
1.5601E-6	-44.539511
1.560145E-6	-44.63063
1.56019E-6	-44.636941
1.560235E-6	-44.631891
1.56028E-6	-44.645793
1.560325E-6	-44.653394
1.56037E-6	-44.634416
1.560415E-6	-44.458744
1.56046E-6	-44.127382
1.560505E-6	-43.87428
1.56055E-6	-43.797598
1.560595E-6	-43.795516
1.56064E-6	-43.800723
1.560685E-6	-43.798639
1.56073E-6	-43.797598
1.560775E-6	-43.833145
1.56082E-6	-43.996807
1.560865E-6	-44.320331
1.56091E-6	-44.579219
1.560955E-6	-44.66355
1.561E-6	-44.661009
1.561045E-6	-44.666093
1.56109E-6	-44.677554
1.561135E-6	-44.680104
1.56118E-6	-44.671183
1.561225E-6	-44.507514
1.56127E-6	-44.202164
1.561315E-6	-43.962063
1.56136E-6	-43.897658
1.561405E-6	-43.895528
1.56145E-6	-43.889143
1.561495E-6	-43.895528
1.56154E-6	-43.89127
1.561585E-6	-43.923306
1.56163E-6	-44.076012
1.561675E-6	-44.354523
1.56172E-6	-44.592952
1.561765E-6	-44.676279
1.56181E-6	-44.683934
1.561855E-6	-44.695442
1.5619E-6	-44.704413
1.561945E-6	-44.709548
1.56199E-6	-44.689045
1.562035E-6	-44.560561
1.56208E-6	-44.307432
1.562125E-6	-44.074902
1.56217E-6	-43.99136
1.562215E-6	-43.971807
1.56226E-6	-43.971807
1.562305E-6	-43.964226
1.56235E-6	-43.967473
1.562395E-6	-43.998987
1.56244E-6	-44.108326
1.562485E-6	-44.341522
1.56253E-6	-44.591702
1.562575E-6	-44.677554
1.56262E-6	-44.696722
1.562665E-6	-44.722412
1.56271E-6	-44.72499
1.562755E-6	-44.734023
1.5628E-6	-44.701848
1.562845E-6	-44.597957
1.56289E-6	-44.377071
1.562935E-6	-44.154426
1.56298E-6	-44.063817
1.563025E-6	-44.045038
1.56307E-6	-44.034029
1.563115E-6	-44.037329
1.56316E-6	-44.038429
1.563205E-6	-44.071573
1.56325E-6	-44.162346
1.563295E-6	-44.369938
1.56334E-6	-44.596705
1.563385E-6	-44.691602
1.56343E-6	-44.719837
1.563475E-6	-44.734023
1.56352E-6	-44.721124
1.563565E-6	-44.721124
1.56361E-6	-44.712118
1.563655E-6	-44.6572
1.5637E-6	-44.468455
1.563745E-6	-44.258529
1.56379E-6	-44.157819
1.563835E-6	-44.129629
1.56388E-6	-44.117283
1.563925E-6	-44.135252
1.56397E-6	-44.144265
1.564015E-6	-44.160082
1.56406E-6	-44.222785
1.564105E-6	-44.40213
1.56415E-6	-44.609239
1.564195E-6	-44.722412
1.56424E-6	-44.748256
1.564285E-6	-44.757337
1.56433E-6	-44.752146
1.564375E-6	-44.744369
1.56442E-6	-44.73144
1.564465E-6	-44.701848
1.56451E-6	-44.549404
1.564555E-6	-44.350973
1.5646E-6	-44.253901
1.564645E-6	-44.222785
1.56469E-6	-44.22738
1.564735E-6	-44.235435
1.56478E-6	-44.248122
1.564825E-6	-44.266642
1.56487E-6	-44.307432
1.564915E-6	-44.455108
1.56496E-6	-44.643262
1.565005E-6	-44.761235
1.56505E-6	-44.796475
1.565095E-6	-44.806972
1.56514E-6	-44.800408
1.565185E-6	-44.808285
1.56523E-6	-44.817493
1.565275E-6	-44.795165
1.56532E-6	-44.677554
1.565365E-6	-44.501388
1.56541E-6	-44.399738
1.565455E-6	-44.367563
1.5655E-6	-44.367563
1.565545E-6	-44.380642
1.56559E-6	-44.390179
1.565635E-6	-44.404524
1.56568E-6	-44.432152
1.565725E-6	-44.541982
1.56577E-6	-44.727569
1.565815E-6	-44.839938
1.56586E-6	-44.887853
1.565905E-6	-44.881166
1.56595E-6	-44.881166
1.565995E-6	-44.882503
1.56604E-6	-44.89455
1.566085E-6	-44.88384
1.56613E-6	-44.796475
1.566175E-6	-44.640733
1.56622E-6	-44.525945
1.566265E-6	-44.497716
1.56631E-6	-44.505063
1.566355E-6	-44.519793
1.5664E-6	-44.529641
1.566445E-6	-44.53334
1.56649E-6	-44.546929
1.566535E-6	-44.638205
1.56658E-6	-44.792545
1.566625E-6	-44.913356
1.56667E-6	-44.962093
1.566715E-6	-44.963455
1.56676E-6	-44.958011
1.566805E-6	-44.964817
1.56685E-6	-44.981195
1.566895E-6	-44.981195
1.56694E-6	-44.92414
1.566985E-6	-44.78339
1.56703E-6	-44.682657
1.567075E-6	-44.66355
1.56712E-6	-44.677554
1.567165E-6	-44.699284
1.56721E-6	-44.70698
1.567255E-6	-44.717262
1.5673E-6	-44.744369
1.567345E-6	-44.826721
1.56739E-6	-44.986668
1.567435E-6	-45.108856
1.56748E-6	-45.169836
1.567525E-6	-45.195619
1.56757E-6	-45.218666
1.567615E-6	-45.260753
1.56766E-6	-45.30178
1.567705E-6	-45.343198
1.56775E-6	-45.334289
1.567795E-6	-45.272436
1.56784E-6	-45.221555
1.567885E-6	-45.236032
1.56793E-6	-45.306199
1.567975E-6	-45.373026
1.56802E-6	-45.443939
1.568065E-6	-45.511392
1.56811E-6	-45.597208
1.568155E-6	-45.733261
1.5682E-6	-45.932895
1.568245E-6	-46.145725
1.56829E-6	-46.285627
1.568335E-6	-46.399749
1.56838E-6	-46.507225
1.568425E-6	-46.641411
1.56847E-6	-46.781945
1.568515E-6	-46.922901
1.56856E-6	-47.044329
1.568605E-6	-47.113037
1.56865E-6	-47.18285
1.568695E-6	-47.309543
1.56874E-6	-47.481185
1.568785E-6	-47.657359
1.56883E-6	-47.8199
1.568875E-6	-47.999707
1.56892E-6	-48.204482
1.568965E-6	-48.44057
1.56901E-6	-48.693447
1.569055E-6	-48.982529
1.5691E-6	-49.226321
1.569145E-6	-49.419538
1.56919E-6	-49.637705
1.569235E-6	-49.846402
1.56928E-6	-50.074023
1.569325E-6	-50.274269
1.56937E-6	-50.457092
1.569415E-6	-50.609303
1.56946E-6	-50.737605
1.569505E-6	-50.91247
1.56955E-6	-51.118767
1.569595E-6	-51.335354
1.56964E-6	-51.510723
1.569685E-6	-51.677466
1.56973E-6	-51.903056
1.569775E-6	-52.124687
1.56982E-6	-52.34108
