Wavelength (nm)	Power (dBm)
1.54372E-6	-46.138579
1.543765E-6	-46.147513
1.54381E-6	-46.151092
1.543855E-6	-46.151092
1.5439E-6	-46.138579
1.543945E-6	-46.178028
1.54399E-6	-46.258017
1.544035E-6	-46.311555
1.54408E-6	-46.33577
1.544125E-6	-46.313413
1.54417E-6	-46.320853
1.544215E-6	-46.305986
1.54426E-6	-46.332036
1.544305E-6	-46.317131
1.54435E-6	-46.283781
1.544395E-6	-46.206945
1.54444E-6	-46.169031
1.544485E-6	-46.154674
1.54453E-6	-46.161846
1.544575E-6	-46.187044
1.54462E-6	-46.163641
1.544665E-6	-46.161846
1.54471E-6	-46.167233
1.544755E-6	-46.250684
1.5448E-6	-46.317131
1.544845E-6	-46.348866
1.54489E-6	-46.377061
1.544935E-6	-46.346993
1.54498E-6	-46.356366
1.545025E-6	-46.341378
1.54507E-6	-46.154674
1.545115E-6	-42.931969
1.54516E-6	-33.521282
1.545205E-6	-28.007935
1.54525E-6	-25.617742
1.545295E-6	-25.107448
1.54534E-6	-24.967542
1.545385E-6	-24.958011
1.54543E-6	-24.972998
1.545475E-6	-25.358086
1.54552E-6	-27.20105
1.545565E-6	-31.736012
1.54561E-6	-39.641702
1.545655E-6	-45.230235
1.5457E-6	-46.187044
1.545745E-6	-46.35074
1.54579E-6	-46.397854
1.545835E-6	-46.413039
1.54588E-6	-46.418747
1.545925E-6	-46.395959
1.54597E-6	-46.341378
1.546015E-6	-46.27088
1.54606E-6	-46.263525
1.546105E-6	-46.258017
1.54615E-6	-46.261689
1.546195E-6	-46.259853
1.54624E-6	-46.259853
1.546285E-6	-46.267201
1.54633E-6	-46.315272
1.546375E-6	-46.392173
1.54642E-6	-46.445485
1.546465E-6	-46.456994
1.54651E-6	-46.466609
1.546555E-6	-46.466609
1.5466E-6	-46.480105
1.546645E-6	-46.493644
1.54669E-6	-46.478175
1.546735E-6	-46.437829
1.54678E-6	-46.377061
1.546825E-6	-46.33577
1.54687E-6	-46.315272
1.546915E-6	-46.322715
1.54696E-6	-46.317131
1.547005E-6	-46.313413
1.54705E-6	-46.322715
1.547095E-6	-46.337639
1.54714E-6	-46.397854
1.547185E-6	-46.464684
1.54723E-6	-46.501399
1.547275E-6	-46.516951
1.54732E-6	-46.520848
1.547365E-6	-46.540385
1.54741E-6	-46.540385
1.547455E-6	-46.548224
1.5475E-6	-46.518899
1.547545E-6	-46.476245
1.54759E-6	-46.420652
1.547635E-6	-46.390281
1.54768E-6	-46.365761
1.547725E-6	-46.369524
1.54777E-6	-46.362001
1.547815E-6	-46.36388
1.54786E-6	-46.377061
1.547905E-6	-46.416844
1.54795E-6	-46.468535
1.547995E-6	-46.518899
1.54804E-6	-46.552149
1.548085E-6	-46.5738
1.54813E-6	-46.589614
1.548175E-6	-46.595559
1.54822E-6	-46.601512
1.548265E-6	-46.587634
1.54831E-6	-46.563945
1.548355E-6	-46.530605
1.5484E-6	-46.458916
1.548445E-6	-46.416844
1.54849E-6	-46.411138
1.548535E-6	-46.413039
1.54858E-6	-46.420652
1.548625E-6	-46.430186
1.54867E-6	-46.434006
1.548715E-6	-46.464684
1.54876E-6	-46.513058
1.548805E-6	-46.575773
1.54885E-6	-46.599527
1.548895E-6	-46.635403
1.54894E-6	-46.643415
1.548985E-6	-46.629403
1.54903E-6	-46.633402
1.549075E-6	-46.613443
1.54912E-6	-46.595559
1.549165E-6	-46.544302
1.54921E-6	-46.480105
1.549255E-6	-46.439741
1.5493E-6	-46.439741
1.549345E-6	-46.435917
1.54939E-6	-46.439741
1.549435E-6	-46.447401
1.54948E-6	-46.456994
1.549525E-6	-46.478175
1.54957E-6	-46.544302
1.549615E-6	-46.607474
1.54966E-6	-46.641411
1.549705E-6	-46.645421
1.54975E-6	-46.653452
1.549795E-6	-46.623411
1.54984E-6	-46.544302
1.549885E-6	-46.06074
1.54993E-6	-39.28118
1.549975E-6	-30.090842
1.55002E-6	-26.243364
1.550065E-6	-24.972998
1.55011E-6	-24.749552
1.550155E-6	-24.730149
1.5502E-6	-24.730149
1.550245E-6	-24.774254
1.55029E-6	-25.480601
1.550335E-6	-28.215987
1.55038E-6	-34.264322
1.550425E-6	-42.876029
1.55047E-6	-46.010189
1.550515E-6	-46.518899
1.55056E-6	-46.605486
1.550605E-6	-46.615435
1.55065E-6	-46.625407
1.550695E-6	-46.627405
1.55074E-6	-46.591595
1.550785E-6	-46.515004
1.55083E-6	-46.449318
1.550875E-6	-46.435917
1.55092E-6	-46.428277
1.550965E-6	-46.441655
1.55101E-6	-46.443569
1.551055E-6	-46.439741
1.5511E-6	-46.432095
1.551145E-6	-46.489771
1.55119E-6	-46.571827
1.551235E-6	-46.625407
1.55128E-6	-46.645421
1.551325E-6	-46.629403
1.55137E-6	-46.635403
1.551415E-6	-46.635403
1.55146E-6	-46.633402
1.551505E-6	-46.619421
1.55155E-6	-46.563945
1.551595E-6	-46.482037
1.55164E-6	-46.422557
1.551685E-6	-46.413039
1.55173E-6	-46.428277
1.551775E-6	-46.428277
1.55182E-6	-46.418747
1.551865E-6	-46.40544
1.55191E-6	-46.422557
1.551955E-6	-46.487837
1.552E-6	-46.571827
1.552045E-6	-46.629403
1.55209E-6	-46.621416
1.552135E-6	-46.605486
1.55218E-6	-46.607474
1.552225E-6	-46.629403
1.55227E-6	-46.627405
1.552315E-6	-46.609463
1.55236E-6	-46.53647
1.552405E-6	-46.439741
1.55245E-6	-46.3865
1.552495E-6	-46.390281
1.55254E-6	-46.399749
1.552585E-6	-46.392173
1.55263E-6	-46.38839
1.552675E-6	-46.378947
1.55272E-6	-46.409238
1.552765E-6	-46.482037
1.55281E-6	-46.575773
1.552855E-6	-46.599527
1.5529E-6	-46.603498
1.552945E-6	-46.583677
1.55299E-6	-46.601512
1.553035E-6	-46.615435
1.55308E-6	-46.615435
1.553125E-6	-46.571827
1.55317E-6	-46.50334
1.553215E-6	-46.411138
1.55326E-6	-46.378947
1.553305E-6	-46.382722
1.55335E-6	-46.375175
1.553395E-6	-46.371407
1.55344E-6	-46.352614
1.553485E-6	-46.36388
1.55353E-6	-46.401645
1.553575E-6	-46.483969
1.55362E-6	-46.561977
1.553665E-6	-46.577748
1.55371E-6	-46.577748
1.553755E-6	-46.587634
1.5538E-6	-46.601512
1.553845E-6	-46.595559
1.55389E-6	-46.593576
1.553935E-6	-46.556077
1.55398E-6	-46.470461
1.554025E-6	-46.394066
1.55407E-6	-46.373291
1.554115E-6	-46.36388
1.55416E-6	-46.356366
1.554205E-6	-46.35074
1.55425E-6	-46.341378
1.554295E-6	-46.35449
1.55434E-6	-46.3865
1.554385E-6	-46.474316
1.55443E-6	-46.548224
1.554475E-6	-46.567884
1.55452E-6	-46.575773
1.554565E-6	-46.597542
1.55461E-6	-46.595559
1.554655E-6	-46.583677
1.5547E-6	-46.565914
1.554745E-6	-46.532559
1.55479E-6	-46.451236
1.554835E-6	-46.382722
1.55488E-6	-46.35074
1.554925E-6	-46.332036
1.55497E-6	-46.320853
1.555015E-6	-46.324577
1.55506E-6	-46.33017
1.555105E-6	-46.326441
1.55515E-6	-46.375175
1.555195E-6	-46.451236
1.55524E-6	-46.524748
1.555285E-6	-46.561977
1.55533E-6	-46.567884
1.555375E-6	-46.577748
1.55542E-6	-46.575773
1.555465E-6	-46.565914
1.55551E-6	-46.560009
1.555555E-6	-46.511113
1.5556E-6	-46.434006
1.555645E-6	-46.356366
1.55569E-6	-46.33577
1.555735E-6	-46.313413
1.55578E-6	-46.311555
1.555825E-6	-46.317131
1.55587E-6	-46.313413
1.555915E-6	-46.332036
1.55596E-6	-46.3865
1.556005E-6	-46.464684
1.55605E-6	-46.528652
1.556095E-6	-46.561977
1.55614E-6	-46.5738
1.556185E-6	-46.577748
1.55623E-6	-46.571827
1.556275E-6	-46.571827
1.55632E-6	-46.558043
1.556365E-6	-46.515004
1.55641E-6	-46.449318
1.556455E-6	-46.371407
1.5565E-6	-46.333903
1.556545E-6	-46.326441
1.55659E-6	-46.326441
1.556635E-6	-46.341378
1.55668E-6	-46.341378
1.556725E-6	-46.341378
1.55677E-6	-46.394066
1.556815E-6	-46.476245
1.55686E-6	-46.558043
1.556905E-6	-46.595559
1.55695E-6	-46.603498
1.556995E-6	-46.605486
1.55704E-6	-46.593576
1.557085E-6	-46.599527
1.55713E-6	-46.595559
1.557175E-6	-46.563945
1.55722E-6	-46.472388
1.557265E-6	-46.392173
1.55731E-6	-46.360122
1.557355E-6	-46.360122
1.5574E-6	-46.356366
1.557445E-6	-46.38461
1.55749E-6	-46.375175
1.557535E-6	-46.378947
1.55758E-6	-46.420652
1.557625E-6	-46.530605
1.55767E-6	-46.615435
1.557715E-6	-46.657474
1.55776E-6	-46.667543
1.557805E-6	-46.659486
1.55785E-6	-46.653452
1.557895E-6	-46.651443
1.55794E-6	-46.659486
1.557985E-6	-46.619421
1.55803E-6	-46.518899
1.558075E-6	-46.453154
1.55812E-6	-46.420652
1.558165E-6	-46.418747
1.55821E-6	-46.430186
1.558255E-6	-46.443569
1.5583E-6	-46.449318
1.558345E-6	-46.456994
1.55839E-6	-46.501399
1.558435E-6	-46.611453
1.55848E-6	-46.699923
1.558525E-6	-46.728455
1.55857E-6	-46.7305
1.558615E-6	-46.734593
1.55866E-6	-46.736641
1.558705E-6	-46.744843
1.55875E-6	-46.755118
1.558795E-6	-46.714166
1.55884E-6	-46.623411
1.558885E-6	-46.546263
1.55893E-6	-46.532559
1.558975E-6	-46.538427
1.55902E-6	-46.556077
1.559065E-6	-46.554113
1.55911E-6	-46.556077
1.559155E-6	-46.5738
1.5592E-6	-46.623411
1.559245E-6	-46.744843
1.55929E-6	-46.823545
1.559335E-6	-46.85922
1.55938E-6	-46.844495
1.559425E-6	-46.863437
1.55947E-6	-46.867657
1.559515E-6	-46.897316
1.55956E-6	-46.897316
1.559605E-6	-46.855008
1.55965E-6	-46.763355
1.559695E-6	-46.691805
1.55974E-6	-46.677636
1.559785E-6	-46.689778
1.55983E-6	-46.706021
1.559875E-6	-46.703988
1.55992E-6	-46.708056
1.559965E-6	-46.728455
1.56001E-6	-46.79646
1.560055E-6	-46.905828
1.5601E-6	-46.991872
1.560145E-6	-47.013652
1.56019E-6	-47.015836
1.560235E-6	-47.037737
1.56028E-6	-47.046529
1.560325E-6	-47.061956
1.56037E-6	-47.066374
1.560415E-6	-47.020208
1.56046E-6	-46.92932
1.560505E-6	-46.865546
1.56055E-6	-46.867657
1.560595E-6	-46.880343
1.56064E-6	-46.88458
1.560685E-6	-46.878226
1.56073E-6	-46.897316
1.560775E-6	-46.907958
1.56082E-6	-46.970201
1.560865E-6	-47.081873
1.56091E-6	-47.166988
1.560955E-6	-47.180581
1.561E-6	-47.187393
1.561045E-6	-47.203331
1.56109E-6	-47.233085
1.561135E-6	-47.242281
1.56118E-6	-47.23768
1.561225E-6	-47.196493
1.56127E-6	-47.137681
1.561315E-6	-47.07301
1.56136E-6	-47.061956
1.561405E-6	-47.079656
1.56145E-6	-47.084092
1.561495E-6	-47.088532
1.56154E-6	-47.101882
1.561585E-6	-47.121983
1.56163E-6	-47.176045
1.561675E-6	-47.279262
1.56172E-6	-47.349462
1.561765E-6	-47.366007
1.56181E-6	-47.396901
1.561855E-6	-47.420815
1.5619E-6	-47.437635
1.561945E-6	-47.432823
1.56199E-6	-47.442452
1.562035E-6	-47.416022
1.56208E-6	-47.349462
1.562125E-6	-47.290884
1.56217E-6	-47.288557
1.562215E-6	-47.279262
1.56226E-6	-47.274622
1.562305E-6	-47.288557
1.56235E-6	-47.31422
1.562395E-6	-47.33298
1.56244E-6	-47.373117
1.562485E-6	-47.452103
1.56253E-6	-47.532553
1.562575E-6	-47.584535
1.56262E-6	-47.604503
1.562665E-6	-47.624563
1.56271E-6	-47.642191
1.562755E-6	-47.647241
1.5628E-6	-47.642191
1.562845E-6	-47.632109
1.56289E-6	-47.579558
1.562935E-6	-47.517814
1.56298E-6	-47.4958
1.563025E-6	-47.508016
1.56307E-6	-47.4958
1.563115E-6	-47.512913
1.56316E-6	-47.535014
1.563205E-6	-47.539941
1.56325E-6	-47.609509
1.563295E-6	-47.677665
1.56334E-6	-47.749493
1.563385E-6	-47.796304
1.56343E-6	-47.830428
1.563475E-6	-47.843624
1.56352E-6	-47.846268
1.563565E-6	-47.856861
1.56361E-6	-47.870138
1.563655E-6	-47.856861
1.5637E-6	-47.8199
1.563745E-6	-47.770236
1.56379E-6	-47.736579
1.563835E-6	-47.749493
1.56388E-6	-47.739159
1.563925E-6	-47.749493
1.56397E-6	-47.780644
1.564015E-6	-47.817271
1.56406E-6	-47.827793
1.564105E-6	-47.907532
1.56415E-6	-47.980569
1.564195E-6	-48.038238
1.56424E-6	-48.068754
1.564285E-6	-48.079904
1.56433E-6	-48.08549
1.564375E-6	-48.093882
1.56442E-6	-48.10229
1.564465E-6	-48.096683
1.56451E-6	-48.077114
1.564555E-6	-48.007935
1.5646E-6	-47.977842
1.564645E-6	-47.977842
1.56469E-6	-48.005191
1.564735E-6	-48.016179
1.56478E-6	-48.043771
1.564825E-6	-48.068754
1.56487E-6	-48.082696
1.564915E-6	-48.144578
1.56496E-6	-48.224635
1.565005E-6	-48.288588
1.56505E-6	-48.317973
1.565095E-6	-48.341624
1.56514E-6	-48.341624
1.565185E-6	-48.347557
1.56523E-6	-48.365404
1.565275E-6	-48.389316
1.56532E-6	-48.347557
1.565365E-6	-48.306195
1.56541E-6	-48.259402
1.565455E-6	-48.262312
1.5655E-6	-48.273971
1.565545E-6	-48.300318
1.56559E-6	-48.317973
1.565635E-6	-48.317973
1.56568E-6	-48.347557
1.565725E-6	-48.416375
1.56577E-6	-48.501653
1.565815E-6	-48.560489
1.56586E-6	-48.585502
1.565905E-6	-48.582368
1.56595E-6	-48.59492
1.565995E-6	-48.598063
1.56604E-6	-48.639139
1.566085E-6	-48.642315
1.56613E-6	-48.626459
1.566175E-6	-48.572978
1.56622E-6	-48.544928
1.566265E-6	-48.53252
1.56631E-6	-48.551146
1.566355E-6	-48.572978
1.5664E-6	-48.598063
1.566445E-6	-48.610661
1.56649E-6	-48.610661
1.566535E-6	-48.677403
1.56658E-6	-48.745187
1.566625E-6	-48.823973
1.56667E-6	-48.820662
1.566715E-6	-48.833923
1.56676E-6	-48.857227
1.566805E-6	-48.867253
1.56685E-6	-48.904215
1.566895E-6	-48.904215
1.56694E-6	-48.890738
1.566985E-6	-48.85389
1.56703E-6	-48.807441
1.567075E-6	-48.820662
1.56712E-6	-48.840568
1.567165E-6	-48.867253
1.56721E-6	-48.880657
1.567255E-6	-48.894103
1.5673E-6	-48.924509
1.567345E-6	-48.979095
1.56739E-6	-49.062282
1.567435E-6	-49.118639
1.56748E-6	-49.154237
1.567525E-6	-49.179331
1.56757E-6	-49.222688
1.567615E-6	-49.255493
1.56766E-6	-49.299621
1.567705E-6	-49.34047
1.56775E-6	-49.344203
1.567795E-6	-49.336741
1.56784E-6	-49.347939
1.567885E-6	-49.381707
1.56793E-6	-49.430951
1.567975E-6	-49.492337
1.56802E-6	-49.535048
1.568065E-6	-49.597934
1.56811E-6	-49.649707
1.568155E-6	-49.742846
1.5682E-6	-49.867413
1.568245E-6	-49.978339
1.56829E-6	-50.073581
1.568335E-6	-50.142144
1.56838E-6	-50.227338
1.568425E-6	-50.315638
1.56847E-6	-50.414361
1.568515E-6	-50.526643
1.56856E-6	-50.597824
1.568605E-6	-50.67577
1.56865E-6	-50.743785
1.568695E-6	-50.835461
1.56874E-6	-50.971815
1.568785E-6	-51.056839
1.56883E-6	-51.19415
1.568875E-6	-51.30299
1.56892E-6	-51.408016
1.568965E-6	-51.5422
1.56901E-6	-51.688344
1.569055E-6	-51.803245
1.5691E-6	-51.951793
1.569145E-6	-52.081691
1.56919E-6	-52.191069
1.569235E-6	-52.320283
1.56928E-6	-52.428318
1.569325E-6	-52.539889
1.56937E-6	-52.608234
1.569415E-6	-52.714839
1.56946E-6	-52.814983
1.569505E-6	-52.936236
1.56955E-6	-53.022477
1.569595E-6	-53.130064
1.56964E-6	-53.196645
1.569685E-6	-53.300326
1.56973E-6	-53.396089
1.569775E-6	-53.491099
1.56982E-6	-53.573377
