Wavelength (nm)	Power (dBm)
1.547005E-6	-46.918626
1.54705E-6	-46.922901
1.547095E-6	-46.942188
1.54714E-6	-46.970201
1.547185E-6	-46.987529
1.54723E-6	-47.002748
1.547275E-6	-46.987529
1.54732E-6	-47.007107
1.547365E-6	-47.009287
1.54741E-6	-47.007107
1.547455E-6	-47.026773
1.5475E-6	-47.011469
1.547545E-6	-46.994045
1.54759E-6	-46.983191
1.547635E-6	-46.955095
1.54768E-6	-46.985359
1.547725E-6	-46.972363
1.54777E-6	-46.961562
1.547815E-6	-46.96372
1.54786E-6	-46.972363
1.547905E-6	-46.998395
1.54795E-6	-47.011469
1.547995E-6	-47.026773
1.54804E-6	-47.033348
1.548085E-6	-47.057543
1.54813E-6	-47.068585
1.548175E-6	-47.061956
1.54822E-6	-47.066374
1.548265E-6	-47.064165
1.54831E-6	-47.061956
1.548355E-6	-47.031155
1.5484E-6	-47.015836
1.548445E-6	-47.007107
1.54849E-6	-47.022395
1.548535E-6	-46.996219
1.54858E-6	-47.002748
1.548625E-6	-46.9897
1.54867E-6	-47.015836
1.548715E-6	-47.022395
1.54876E-6	-47.028963
1.548805E-6	-47.064165
1.54885E-6	-47.075224
1.548895E-6	-47.081873
1.54894E-6	-47.095202
1.548985E-6	-47.092978
1.54903E-6	-47.066374
1.549075E-6	-47.070797
1.54912E-6	-47.07301
1.549165E-6	-47.061956
1.54921E-6	-47.039933
1.549255E-6	-47.020208
1.5493E-6	-47.013652
1.549345E-6	-47.015836
1.54939E-6	-47.033348
1.549435E-6	-47.037737
1.54948E-6	-47.044329
1.549525E-6	-47.048729
1.54957E-6	-47.055338
1.549615E-6	-47.075224
1.54966E-6	-47.099654
1.549705E-6	-47.095202
1.54975E-6	-47.097427
1.549795E-6	-47.088532
1.54984E-6	-47.048729
1.549885E-6	-46.88458
1.54993E-6	-42.919192
1.549975E-6	-35.026556
1.55002E-6	-31.396021
1.550065E-6	-30.085081
1.55011E-6	-29.884296
1.550155E-6	-29.913998
1.5502E-6	-29.867413
1.550245E-6	-29.922522
1.55029E-6	-30.58936
1.550335E-6	-33.237638
1.55038E-6	-39.237237
1.550425E-6	-45.508303
1.55047E-6	-46.880343
1.550515E-6	-47.057543
1.55056E-6	-47.086311
1.550605E-6	-47.084092
1.55065E-6	-47.084092
1.550695E-6	-47.084092
1.55074E-6	-47.079656
1.550785E-6	-47.050931
1.55083E-6	-47.028963
1.550875E-6	-47.020208
1.55092E-6	-47.015836
1.550965E-6	-47.022395
1.55101E-6	-47.033348
1.551055E-6	-47.007107
1.5511E-6	-47.013652
1.551145E-6	-47.037737
1.55119E-6	-47.059749
1.551235E-6	-47.079656
1.55128E-6	-47.101882
1.551325E-6	-47.088532
1.55137E-6	-47.075224
1.551415E-6	-47.077439
1.55146E-6	-47.084092
1.551505E-6	-47.079656
1.55155E-6	-47.055338
1.551595E-6	-47.026773
1.55164E-6	-46.994045
1.551685E-6	-47.002748
1.55173E-6	-46.991872
1.551775E-6	-47.024583
1.55182E-6	-47.009287
1.551865E-6	-46.9897
1.55191E-6	-46.996219
1.551955E-6	-47.020208
1.552E-6	-47.061956
1.552045E-6	-47.086311
1.55209E-6	-47.07301
1.552135E-6	-47.053134
1.55218E-6	-47.048729
1.552225E-6	-47.070797
1.55227E-6	-47.066374
1.552315E-6	-47.053134
1.55236E-6	-47.035542
1.552405E-6	-46.987529
1.55245E-6	-46.965879
1.552495E-6	-46.968039
1.55254E-6	-46.994045
1.552585E-6	-46.987529
1.55263E-6	-46.981023
1.552675E-6	-46.978856
1.55272E-6	-46.981023
1.552765E-6	-47.022395
1.55281E-6	-47.039933
1.552855E-6	-47.055338
1.5529E-6	-47.053134
1.552945E-6	-47.033348
1.55299E-6	-47.037737
1.553035E-6	-47.044329
1.55308E-6	-47.050931
1.553125E-6	-47.039933
1.55317E-6	-46.983191
1.553215E-6	-46.965879
1.55326E-6	-46.970201
1.553305E-6	-46.976691
1.55335E-6	-46.96372
1.553395E-6	-46.957249
1.55344E-6	-46.959405
1.553485E-6	-46.96372
1.55353E-6	-46.983191
1.553575E-6	-47.007107
1.55362E-6	-47.026773
1.553665E-6	-47.024583
1.55371E-6	-47.024583
1.553755E-6	-47.018021
1.5538E-6	-47.033348
1.553845E-6	-47.037737
1.55389E-6	-47.031155
1.553935E-6	-47.002748
1.55398E-6	-46.976691
1.554025E-6	-46.952941
1.55407E-6	-46.952941
1.554115E-6	-46.96372
1.55416E-6	-46.940041
1.554205E-6	-46.937895
1.55425E-6	-46.92504
1.554295E-6	-46.931463
1.55434E-6	-46.968039
1.554385E-6	-46.994045
1.55443E-6	-47.013652
1.554475E-6	-47.011469
1.55452E-6	-47.013652
1.554565E-6	-47.007107
1.55461E-6	-47.037737
1.554655E-6	-47.024583
1.5547E-6	-47.026773
1.554745E-6	-46.998395
1.55479E-6	-46.974526
1.554835E-6	-46.952941
1.55488E-6	-46.937895
1.554925E-6	-46.92932
1.55497E-6	-46.903698
1.555015E-6	-46.914356
1.55506E-6	-46.92504
1.555105E-6	-46.942188
1.55515E-6	-46.946486
1.555195E-6	-46.976691
1.55524E-6	-46.985359
1.555285E-6	-46.998395
1.55533E-6	-47.004927
1.555375E-6	-47.007107
1.55542E-6	-46.994045
1.555465E-6	-46.994045
1.55551E-6	-46.996219
1.555555E-6	-46.965879
1.5556E-6	-46.952941
1.555645E-6	-46.920763
1.55569E-6	-46.92932
1.555735E-6	-46.918626
1.55578E-6	-46.92504
1.555825E-6	-46.914356
1.55587E-6	-46.91009
1.555915E-6	-46.933606
1.55596E-6	-46.92718
1.556005E-6	-46.955095
1.55605E-6	-46.998395
1.556095E-6	-47.004927
1.55614E-6	-47.015836
1.556185E-6	-47.009287
1.55623E-6	-47.015836
1.556275E-6	-47.007107
1.55632E-6	-47.007107
1.556365E-6	-46.987529
1.55641E-6	-46.976691
1.556455E-6	-46.933606
1.5565E-6	-46.942188
1.556545E-6	-46.91009
1.55659E-6	-46.918626
1.556635E-6	-46.937895
1.55668E-6	-46.931463
1.556725E-6	-46.933606
1.55677E-6	-46.948637
1.556815E-6	-46.974526
1.55686E-6	-46.998395
1.556905E-6	-47.031155
1.55695E-6	-47.039933
1.556995E-6	-47.031155
1.55704E-6	-47.031155
1.557085E-6	-47.015836
1.55713E-6	-47.028963
1.557175E-6	-47.028963
1.55722E-6	-47.004927
1.557265E-6	-46.970201
1.55731E-6	-46.955095
1.557355E-6	-46.940041
1.5574E-6	-46.946486
1.557445E-6	-46.961562
1.55749E-6	-46.970201
1.557535E-6	-46.965879
1.55758E-6	-46.970201
1.557625E-6	-47.028963
1.55767E-6	-47.059749
1.557715E-6	-47.081873
1.55776E-6	-47.070797
1.557805E-6	-47.081873
1.55785E-6	-47.077439
1.557895E-6	-47.075224
1.55794E-6	-47.081873
1.557985E-6	-47.084092
1.55803E-6	-47.037737
1.558075E-6	-47.015836
1.55812E-6	-46.991872
1.558165E-6	-47.002748
1.55821E-6	-47.018021
1.558255E-6	-47.018021
1.5583E-6	-47.018021
1.558345E-6	-47.026773
1.55839E-6	-47.039933
1.558435E-6	-47.084092
1.55848E-6	-47.128704
1.558525E-6	-47.144427
1.55857E-6	-47.146678
1.558615E-6	-47.146678
1.55866E-6	-47.137681
1.558705E-6	-47.146678
1.55875E-6	-47.151183
1.558795E-6	-47.155693
1.55884E-6	-47.113037
1.558885E-6	-47.092978
1.55893E-6	-47.084092
1.558975E-6	-47.086311
1.55902E-6	-47.113037
1.559065E-6	-47.113037
1.55911E-6	-47.121983
1.559155E-6	-47.10634
1.5592E-6	-47.142177
1.559245E-6	-47.20105
1.55929E-6	-47.235382
1.559335E-6	-47.249191
1.55938E-6	-47.23768
1.559425E-6	-47.242281
1.55947E-6	-47.242281
1.559515E-6	-47.260732
1.55956E-6	-47.272304
1.559605E-6	-47.265357
1.55965E-6	-47.233085
1.559695E-6	-47.219327
1.55974E-6	-47.21475
1.559785E-6	-47.223908
1.55983E-6	-47.230789
1.559875E-6	-47.244583
1.55992E-6	-47.23998
1.559965E-6	-47.251497
1.56001E-6	-47.279262
1.560055E-6	-47.328283
1.5601E-6	-47.368375
1.560145E-6	-47.377863
1.56019E-6	-47.377863
1.560235E-6	-47.389752
1.56028E-6	-47.411234
1.560325E-6	-47.423214
1.56037E-6	-47.423214
1.560415E-6	-47.408842
1.56046E-6	-47.368375
1.560505E-6	-47.356545
1.56055E-6	-47.356545
1.560595E-6	-47.368375
1.56064E-6	-47.377863
1.560685E-6	-47.377863
1.56073E-6	-47.377863
1.560775E-6	-47.389752
1.56082E-6	-47.437635
1.560865E-6	-47.478754
1.56091E-6	-47.517814
1.560955E-6	-47.527635
1.561E-6	-47.510464
1.561045E-6	-47.530093
1.56109E-6	-47.554755
1.561135E-6	-47.539941
1.56118E-6	-47.56962
1.561225E-6	-47.530093
1.56127E-6	-47.515363
1.561315E-6	-47.512913
1.56136E-6	-47.522722
1.561405E-6	-47.544873
1.56145E-6	-47.517814
1.561495E-6	-47.549811
1.56154E-6	-47.544873
1.561585E-6	-47.562181
1.56163E-6	-47.604503
1.561675E-6	-47.642191
1.56172E-6	-47.654827
1.561765E-6	-47.657359
1.56181E-6	-47.68021
1.561855E-6	-47.698066
1.5619E-6	-47.721133
1.561945E-6	-47.734001
1.56199E-6	-47.723704
1.562035E-6	-47.708303
1.56208E-6	-47.677665
1.562125E-6	-47.677665
1.56217E-6	-47.685304
1.562215E-6	-47.700623
1.56226E-6	-47.692957
1.562305E-6	-47.700623
1.56235E-6	-47.703182
1.562395E-6	-47.708303
1.56244E-6	-47.75208
1.562485E-6	-47.772835
1.56253E-6	-47.804155
1.562575E-6	-47.817271
1.56262E-6	-47.835702
1.562665E-6	-47.85421
1.56271E-6	-47.872798
1.562755E-6	-47.867479
1.5628E-6	-47.859513
1.562845E-6	-47.872798
1.56289E-6	-47.85421
1.562935E-6	-47.838341
1.56298E-6	-47.843624
1.563025E-6	-47.843624
1.56307E-6	-47.846268
1.563115E-6	-47.851562
1.56316E-6	-47.856861
1.563205E-6	-47.888795
1.56325E-6	-47.907532
1.563295E-6	-47.920965
1.56334E-6	-47.977842
1.563385E-6	-47.988761
1.56343E-6	-48.005191
1.563475E-6	-48.024438
1.56352E-6	-48.024438
1.563565E-6	-48.029953
1.56361E-6	-48.01893
1.563655E-6	-48.038238
1.5637E-6	-48.029953
1.563745E-6	-48.016179
1.56379E-6	-48.005191
1.563835E-6	-48.002448
1.56388E-6	-48.007935
1.563925E-6	-48.029953
1.56397E-6	-48.038238
1.564015E-6	-48.071539
1.56406E-6	-48.082696
1.564105E-6	-48.093882
1.56415E-6	-48.124793
1.564195E-6	-48.150248
1.56424E-6	-48.184422
1.564285E-6	-48.184422
1.56433E-6	-48.184422
1.564375E-6	-48.173001
1.56442E-6	-48.201611
1.564465E-6	-48.207355
1.56451E-6	-48.210231
1.564555E-6	-48.187282
1.5646E-6	-48.175853
1.564645E-6	-48.175853
1.56469E-6	-48.187282
1.564735E-6	-48.224635
1.56478E-6	-48.218867
1.564825E-6	-48.233301
1.56487E-6	-48.244882
1.564915E-6	-48.27689
1.56496E-6	-48.31208
1.565005E-6	-48.33866
1.56505E-6	-48.356471
1.565095E-6	-48.365404
1.56514E-6	-48.37137
1.565185E-6	-48.383326
1.56523E-6	-48.392314
1.565275E-6	-48.392314
1.56532E-6	-48.410347
1.565365E-6	-48.38632
1.56541E-6	-48.38632
1.565455E-6	-48.380334
1.5655E-6	-48.392314
1.565545E-6	-48.410347
1.56559E-6	-48.422411
1.565635E-6	-48.443604
1.56568E-6	-48.443604
1.565725E-6	-48.461851
1.56577E-6	-48.517059
1.565815E-6	-48.544928
1.56586E-6	-48.551146
1.565905E-6	-48.557372
1.56595E-6	-48.572978
1.565995E-6	-48.569852
1.56604E-6	-48.582368
1.566085E-6	-48.588639
1.56613E-6	-48.601209
1.566175E-6	-48.582368
1.56622E-6	-48.569852
1.566265E-6	-48.566729
1.56631E-6	-48.591778
1.566355E-6	-48.59492
1.5664E-6	-48.620133
1.566445E-6	-48.604357
1.56649E-6	-48.635966
1.566535E-6	-48.642315
1.56658E-6	-48.680607
1.566625E-6	-48.709549
1.56667E-6	-48.728952
1.566715E-6	-48.741935
1.56676E-6	-48.735439
1.566805E-6	-48.728952
1.56685E-6	-48.754958
1.566895E-6	-48.790972
1.56694E-6	-48.787685
1.566985E-6	-48.771291
1.56703E-6	-48.758219
1.567075E-6	-48.774565
1.56712E-6	-48.804142
1.567165E-6	-48.827287
1.56721E-6	-48.840568
1.567255E-6	-48.85389
1.5673E-6	-48.863908
1.567345E-6	-48.880657
1.56739E-6	-48.934691
1.567435E-6	-48.982529
1.56748E-6	-48.985966
1.567525E-6	-49.017025
1.56757E-6	-49.0309
1.567615E-6	-49.08333
1.56766E-6	-49.122186
1.567705E-6	-49.147094
1.56775E-6	-49.179331
1.567795E-6	-49.182927
1.56784E-6	-49.208188
1.567885E-6	-49.262816
1.56793E-6	-49.314431
1.567975E-6	-49.37418
1.56802E-6	-49.427144
1.568065E-6	-49.492337
1.56811E-6	-49.558524
1.568155E-6	-49.637705
1.5682E-6	-49.714287
1.568245E-6	-49.812995
1.56829E-6	-49.905491
1.568335E-6	-49.97402
1.56838E-6	-50.082867
1.568425E-6	-50.162835
1.56847E-6	-50.263642
1.568515E-6	-50.362122
1.56856E-6	-50.46192
1.568605E-6	-50.559617
1.56865E-6	-50.670192
1.568695E-6	-50.806604
1.56874E-6	-50.894823
1.568785E-6	-51.038597
1.56883E-6	-51.124952
1.568875E-6	-51.270284
1.56892E-6	-51.400815
1.568965E-6	-51.556471
1.56901E-6	-51.696038
1.569055E-6	-51.810487
1.5691E-6	-51.951793
1.569145E-6	-52.073982
1.56919E-6	-52.207644
1.569235E-6	-52.353756
1.56928E-6	-52.453459
1.569325E-6	-52.591638
1.56937E-6	-52.714839
1.569415E-6	-52.814983
1.56946E-6	-52.936236
1.569505E-6	-53.034689
1.56955E-6	-53.177646
1.569595E-6	-53.283644
1.56964E-6	-53.361107
1.569685E-6	-53.475603
1.56973E-6	-53.606131
1.569775E-6	-53.718155
1.56982E-6	-53.815335
