Wavelength (nm)	Power (dBm)
1.546285E-6	-78.437538
1.54633E-6	-79.023957
1.546375E-6	-80.109508
1.54642E-6	-84.087127
1.546465E-6	-86.38461
1.54651E-6	-87.614521
1.546555E-6	-89.34047
1.5466E-6	-95.240384
1.546645E-6	-90.492945
1.54669E-6	-120
1.546735E-6	-86.516951
1.54678E-6	-82.164537
1.546825E-6	-78.725712
1.54687E-6	-78.335699
1.546915E-6	-78.380334
1.54696E-6	-78.043771
1.547005E-6	-78.043771
1.54705E-6	-77.456937
1.547095E-6	-79.04482
1.54714E-6	-79.065783
1.547185E-6	-81.467278
1.54723E-6	-86.509168
1.547275E-6	-94.29107
1.54732E-6	-89.641702
1.547365E-6	-87.223908
1.54741E-6	-120
1.547455E-6	-88.51089
1.5475E-6	-88.082696
1.547545E-6	-84.913356
1.54759E-6	-80.094836
1.547635E-6	-78.53252
1.54768E-6	-78.607508
1.547725E-6	-77.872798
1.54777E-6	-78.365404
1.547815E-6	-77.744323
1.54786E-6	-79.179331
1.547905E-6	-78.774565
1.54795E-6	-79.633711
1.547995E-6	-81.442386
1.54804E-6	-87.883456
1.548085E-6	-88.236193
1.54813E-6	-87.144427
1.548175E-6	-94.237739
1.54822E-6	-94.694161
1.548265E-6	-91.065157
1.54831E-6	-87.572102
1.548355E-6	-85.511392
1.5484E-6	-80.293742
1.548445E-6	-78.395315
1.54849E-6	-78.110715
1.548535E-6	-78.201611
1.54858E-6	-78.341624
1.548625E-6	-77.883456
1.54867E-6	-77.809397
1.548715E-6	-78.572978
1.54876E-6	-80.28585
1.548805E-6	-84.483061
1.54885E-6	-86.232406
1.548895E-6	-91.772437
1.54894E-6	-90.937188
1.548985E-6	-92.96107
1.54903E-6	-92.589272
1.549075E-6	-100.926962
1.54912E-6	-89.633711
1.549165E-6	-82.016947
1.54921E-6	-80.105947
1.549255E-6	-78.44057
1.5493E-6	-77.994231
1.549345E-6	-77.68021
1.54939E-6	-78.262312
1.549435E-6	-77.9588
1.54948E-6	-78.029953
1.549525E-6	-78.924509
1.54957E-6	-79.738755
1.549615E-6	-83.064489
1.54966E-6	-85.647929
1.549705E-6	-87.579558
1.54975E-6	-93.452461
1.549795E-6	-101.960652
1.54984E-6	-84.560561
1.549885E-6	-75.001755
1.54993E-6	-58.931295
1.549975E-6	-48.797552
1.55002E-6	-44.429743
1.550065E-6	-43.245883
1.55011E-6	-43.017254
1.550155E-6	-43.025963
1.5502E-6	-42.991233
1.550245E-6	-43.053948
1.55029E-6	-43.811155
1.550335E-6	-46.716204
1.55038E-6	-52.949064
1.550425E-6	-61.902383
1.55047E-6	-70.574959
1.550515E-6	-78.250684
1.55056E-6	-120
1.550605E-6	-89.54677
1.55065E-6	-87.024583
1.550695E-6	-89.411945
1.55074E-6	-85.836924
1.550785E-6	-81.007816
1.55083E-6	-78.671002
1.550875E-6	-78.268137
1.55092E-6	-78.256494
1.550965E-6	-78.099486
1.55101E-6	-77.749493
1.551055E-6	-77.822529
1.5511E-6	-78.623295
1.551145E-6	-79.251836
1.55119E-6	-81.150914
1.551235E-6	-84.20445
1.55128E-6	-87.547342
1.551325E-6	-120
1.55137E-6	-88.632794
1.551415E-6	-90.263181
1.55146E-6	-81.985277
1.551505E-6	-91.122702
1.55155E-6	-85.316527
1.551595E-6	-80.64896
1.55164E-6	-78.837244
1.551685E-6	-77.582046
1.55173E-6	-77.599502
1.551775E-6	-77.56962
1.55182E-6	-78.709549
1.551865E-6	-77.692957
1.55191E-6	-78.046539
1.551955E-6	-79.677843
1.552E-6	-82.083795
1.552045E-6	-89.586073
1.55209E-6	-86.495581
1.552135E-6	-120
1.55218E-6	-91.460586
1.552225E-6	-95.25638
1.55227E-6	-99.523358
1.552315E-6	-88.329782
1.55236E-6	-84.692882
1.552405E-6	-79.295927
1.55245E-6	-78.08549
1.552495E-6	-77.93444
1.55254E-6	-77.9129
1.552585E-6	-77.90485
1.55263E-6	-77.483618
1.552675E-6	-77.279262
1.55272E-6	-78.50473
1.552765E-6	-79.19013
1.55281E-6	-82.019021
1.552855E-6	-87.21475
1.5529E-6	-94.735315
1.552945E-6	-120
1.55299E-6	-90.349865
1.553035E-6	-92.947351
1.55308E-6	-93.040807
1.553125E-6	-86.621416
1.55317E-6	-81.84688
1.553215E-6	-79.090369
1.55326E-6	-77.977842
1.553305E-6	-77.647241
1.55335E-6	-76.961562
1.553395E-6	-77.176045
1.55344E-6	-77.806775
1.553485E-6	-77.607005
1.55353E-6	-77.579558
1.553575E-6	-79.519468
1.55362E-6	-82.727842
1.553665E-6	-85.956795
1.55371E-6	-90.557642
1.553755E-6	-92.281187
1.5538E-6	-90.478374
1.553845E-6	-87.567139
1.55389E-6	-90.096167
1.553935E-6	-90.655015
1.55398E-6	-82.240984
1.554025E-6	-79.076303
1.55407E-6	-77.961515
1.554115E-6	-77.762445
1.55416E-6	-77.382615
1.554205E-6	-77.929045
1.55425E-6	-77.21475
1.554295E-6	-77.594508
1.55434E-6	-78.029953
1.554385E-6	-79.488475
1.55443E-6	-82.355997
1.554475E-6	-89.978339
1.55452E-6	-120
1.554565E-6	-88.407337
1.55461E-6	-94.226231
1.554655E-6	-89.438577
1.5547E-6	-90.400052
1.554745E-6	-88.141746
1.55479E-6	-81.664704
1.554835E-6	-78.716007
1.55488E-6	-78.08549
1.554925E-6	-77.015836
1.55497E-6	-77.490923
1.555015E-6	-77.10634
1.55506E-6	-77.265357
1.555105E-6	-77.368375
1.55515E-6	-78.392314
1.555195E-6	-79.665762
1.55524E-6	-82.846653
1.555285E-6	-87.344747
1.55533E-6	-91.408016
1.555375E-6	-88.706324
1.55542E-6	-96.071273
1.555465E-6	-90.537443
1.55551E-6	-88.687022
1.555555E-6	-87.657359
1.5556E-6	-80.583892
1.555645E-6	-78.648673
1.55569E-6	-77.139929
1.555735E-6	-77.406451
1.55578E-6	-77.176045
1.555825E-6	-77.185121
1.55587E-6	-77.437635
1.555915E-6	-77.185121
1.55596E-6	-77.796304
1.556005E-6	-79.633711
1.55605E-6	-82.659206
1.556095E-6	-94.483061
1.55614E-6	-96.418747
1.556185E-6	-95.077985
1.55623E-6	-88.554258
1.556275E-6	-90.460954
1.55632E-6	-87.295541
1.556365E-6	-84.881166
1.55641E-6	-81.05075
1.556455E-6	-78.44664
1.5565E-6	-77.31422
1.556545E-6	-77.059749
1.55659E-6	-77.086311
1.556635E-6	-77.099654
1.55668E-6	-76.804776
1.556725E-6	-76.996219
1.55677E-6	-77.983298
1.556815E-6	-80.492945
1.55686E-6	-83.356401
1.556905E-6	-87.969671
1.55695E-6	-88.604357
1.556995E-6	-92.313619
1.55704E-6	-94.079343
1.557085E-6	-95.349147
1.55713E-6	-120
1.557175E-6	-86.961562
1.55722E-6	-81.473371
1.557265E-6	-78.052082
1.55731E-6	-77.242281
1.557355E-6	-77.162466
1.5574E-6	-77.347104
1.557445E-6	-77.157949
1.55749E-6	-77.592012
1.557535E-6	-77.483618
1.55758E-6	-78.548036
1.557625E-6	-80.121104
1.55767E-6	-83.13185
1.557715E-6	-85.276825
1.55776E-6	-89.796387
1.557805E-6	-120
1.55785E-6	-97.775437
1.557895E-6	-88.204482
1.55794E-6	-120
1.557985E-6	-85.346171
1.55803E-6	-80.693056
1.558075E-6	-78.068754
1.55812E-6	-77.283907
1.558165E-6	-77.788467
1.55821E-6	-77.203331
1.558255E-6	-77.394516
1.5583E-6	-77.392133
1.558345E-6	-77.473897
1.55839E-6	-78.032713
1.558435E-6	-80.341401
1.55848E-6	-84.302751
1.558525E-6	-89.129288
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-99.792245
1.558705E-6	-120
1.55875E-6	-90.68593
1.558795E-6	-85.09901
1.55884E-6	-80.747395
1.558885E-6	-78.303256
1.55893E-6	-77.347104
1.558975E-6	-77.330631
1.55902E-6	-77.539941
1.559065E-6	-77.644716
1.55911E-6	-77.401673
1.559155E-6	-77.700623
1.5592E-6	-78.096683
1.559245E-6	-80.491972
1.55929E-6	-85.125788
1.559335E-6	-87.953375
1.55938E-6	-120
1.559425E-6	-96.13501
1.55947E-6	-87.311881
1.559515E-6	-89.531148
1.55956E-6	-90.246142
1.559605E-6	-84.705696
1.55965E-6	-81.837587
1.559695E-6	-78.350526
1.55974E-6	-78.096683
1.559785E-6	-77.173779
1.55983E-6	-77.510464
1.559875E-6	-77.50557
1.55992E-6	-77.637147
1.559965E-6	-77.939841
1.56001E-6	-78.982529
1.560055E-6	-79.718356
1.5601E-6	-85.252012
1.560145E-6	-89.689957
1.56019E-6	-93.835245
1.560235E-6	-120
1.56028E-6	-88.53872
1.560325E-6	-92.138877
1.56037E-6	-90.940423
1.560415E-6	-86.571827
1.56046E-6	-81.051857
1.560505E-6	-78.703101
1.56055E-6	-78.027194
1.560595E-6	-78.680607
1.56064E-6	-78.032713
1.560685E-6	-78.218867
1.56073E-6	-77.754669
1.560775E-6	-77.483618
1.56082E-6	-78.732194
1.560865E-6	-80.490999
1.56091E-6	-84.081566
1.560955E-6	-95.291487
1.561E-6	-89.846402
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-93.773716
1.56118E-6	-93.640139
1.561225E-6	-84.473318
1.56127E-6	-81.812464
1.561315E-6	-79.164974
1.56136E-6	-78.732194
1.561405E-6	-79.143527
1.56145E-6	-78.38632
1.561495E-6	-78.294449
1.56154E-6	-77.94525
1.561585E-6	-78.195874
1.56163E-6	-79.086848
1.561675E-6	-80.220936
1.56172E-6	-85.388017
1.561765E-6	-90.133178
1.56181E-6	-92.614573
1.561855E-6	-88.655041
1.5619E-6	-120
1.561945E-6	-89.685915
1.56199E-6	-120
1.562035E-6	-89.755143
1.56208E-6	-82.198988
1.562125E-6	-79.918258
1.56217E-6	-78.626459
1.562215E-6	-78.317973
1.56226E-6	-78.133261
1.562305E-6	-78.91435
1.56235E-6	-78.377344
1.562395E-6	-79.182927
1.56244E-6	-79.211808
1.562485E-6	-80.422012
1.56253E-6	-84.195312
1.562575E-6	-88.572978
1.56262E-6	-90.819172
1.562665E-6	-92.702684
1.56271E-6	-120
1.562755E-6	-90.081097
1.5628E-6	-82.752328
1.562845E-6	-87.840982
1.56289E-6	-84.019759
1.562935E-6	-80.957715
1.56298E-6	-79.880069
1.563025E-6	-79.473061
1.56307E-6	-78.92112
1.563115E-6	-79.329291
1.56316E-6	-79.500071
1.563205E-6	-79.314431
1.56325E-6	-79.519468
1.563295E-6	-81.048538
1.56334E-6	-83.315209
1.563385E-6	-87.309543
1.56343E-6	-120
1.563475E-6	-92.912393
1.56352E-6	-120
1.563565E-6	-88.41336
1.56361E-6	-120
1.563655E-6	-92.374715
1.5637E-6	-86.468535
1.563745E-6	-81.45694
1.56379E-6	-80.627329
1.563835E-6	-79.698052
1.56388E-6	-79.698052
1.563925E-6	-79.321855
1.56397E-6	-80.189066
1.564015E-6	-79.897
1.56406E-6	-80.928575
1.564105E-6	-81.656429
1.56415E-6	-83.932963
1.564195E-6	-87.330631
1.56424E-6	-94.704413
1.564285E-6	-89.351678
1.56433E-6	-88.239087
1.564375E-6	-120
1.56442E-6	-90.356932
1.564465E-6	-83.150649
1.56451E-6	-83.951262
1.564555E-6	-82.213424
1.5646E-6	-80.796679
1.564645E-6	-80.753073
1.56469E-6	-80.64392
1.564735E-6	-80.721166
1.56478E-6	-80.237418
1.564825E-6	-80.41962
1.56487E-6	-80.714505
1.564915E-6	-81.932775
1.56496E-6	-84.947143
1.565005E-6	-88.579235
1.56505E-6	-87.532553
1.565095E-6	-91.286606
1.56514E-6	-92.491832
1.565185E-6	-120
1.56523E-6	-90.8302
1.565275E-6	-89.430951
1.56532E-6	-89.193735
1.565365E-6	-83.173135
1.56541E-6	-81.788797
1.565455E-6	-81.154312
1.5655E-6	-81.132837
1.565545E-6	-80.653501
1.56559E-6	-81.354296
1.565635E-6	-80.949601
1.56568E-6	-81.110347
1.565725E-6	-81.684501
1.56577E-6	-84.664821
1.565815E-6	-89.734667
1.56586E-6	-89.366666
1.565905E-6	-89.863203
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-89.351678
1.566085E-6	-90.933418
1.56613E-6	-87.454519
1.566175E-6	-85.880438
1.56622E-6	-82.584545
1.566265E-6	-81.688984
1.56631E-6	-82.192508
1.566355E-6	-82.011423
1.5664E-6	-81.598312
1.566445E-6	-81.279603
1.56649E-6	-82.016947
1.566535E-6	-82.416938
1.56658E-6	-83.453422
1.566625E-6	-87.153437
1.56667E-6	-88.341624
1.566715E-6	-95.777385
1.56676E-6	-92.546909
1.566805E-6	-91.561446
1.56685E-6	-94.131877
1.566895E-6	-120
1.56694E-6	-88.057633
1.566985E-6	-85.28855
1.56703E-6	-83.59618
1.567075E-6	-83.529106
1.56712E-6	-82.369466
1.567165E-6	-82.309921
1.56721E-6	-81.947711
1.567255E-6	-82.053726
1.5673E-6	-83.112243
1.567345E-6	-82.702684
1.56739E-6	-85.224447
1.567435E-6	-87.9129
1.56748E-6	-91.347183
1.567525E-6	-89.649707
1.56757E-6	-120
1.567615E-6	-93.355461
1.56766E-6	-91.991455
1.567705E-6	-89.681877
1.56775E-6	-120
1.567795E-6	-88.483238
1.56784E-6	-83.714067
1.567885E-6	-84.580465
1.56793E-6	-82.793446
1.567975E-6	-83.006827
1.56802E-6	-83.213906
1.568065E-6	-82.165967
1.56811E-6	-81.841567
1.568155E-6	-85.380515
1.5682E-6	-83.592205
1.568245E-6	-89.295927
1.56829E-6	-95.319482
1.568335E-6	-120
1.56838E-6	-90.036635
1.568425E-6	-87.517814
1.56847E-6	-93.421795
1.568515E-6	-89.880069
1.56856E-6	-91.312968
1.568605E-6	-93.474636
1.56865E-6	-84.451476
1.568695E-6	-83.753055
1.56874E-6	-83.34044
1.568785E-6	-83.788237
1.56883E-6	-84.372315
1.568875E-6	-83.532043
1.56892E-6	-84.837291
1.568965E-6	-83.502758
1.56901E-6	-86.441655
1.569055E-6	-87.361273
1.5691E-6	-88.434508
1.569145E-6	-92.688143
1.56919E-6	-120
1.569235E-6	-94.8096
1.56928E-6	-100.659057
1.569325E-6	-87.059749
1.56937E-6	-120
1.569415E-6	-87.469044
1.56946E-6	-85.407583
1.569505E-6	-83.871102
1.56955E-6	-83.426573
1.569595E-6	-83.844708
1.56964E-6	-83.133637
1.569685E-6	-85.977386
1.56973E-6	-83.978314
1.569775E-6	-83.743789
1.56982E-6	-83.971807
1.569865E-6	-86.720284
1.56991E-6	-86.563945
1.569955E-6	-90.077116
1.57E-6	-96.544302
