Wavelength (nm)	Power (dBm)
1.53211E-6	-43.856302
1.532155E-6	-43.893398
1.5322E-6	-43.938337
1.532245E-6	-43.940488
1.53229E-6	-43.966391
1.532335E-6	-43.997897
1.53238E-6	-44.014283
1.532425E-6	-44.037329
1.53247E-6	-44.028535
1.532515E-6	-44.025242
1.53256E-6	-44.020855
1.532605E-6	-44.048346
1.53265E-6	-44.060497
1.532695E-6	-44.056074
1.53274E-6	-44.08379
1.532785E-6	-44.10609
1.53283E-6	-44.131877
1.532875E-6	-44.173686
1.53292E-6	-44.219341
1.532965E-6	-44.270123
1.53301E-6	-44.296906
1.533055E-6	-44.329736
1.5331E-6	-44.365189
1.533145E-6	-44.392567
1.53319E-6	-44.408118
1.533235E-6	-44.429743
1.53328E-6	-44.438182
1.533325E-6	-44.433357
1.53337E-6	-44.439388
1.533415E-6	-44.463597
1.53346E-6	-44.491604
1.533505E-6	-44.49527
1.53355E-6	-44.541982
1.533595E-6	-44.568014
1.53364E-6	-44.600462
1.533685E-6	-44.666093
1.53373E-6	-44.704413
1.533775E-6	-44.748256
1.53382E-6	-44.800408
1.533865E-6	-44.838614
1.53391E-6	-44.869156
1.533955E-6	-44.886515
1.534E-6	-44.913356
1.534045E-6	-44.929541
1.53409E-6	-44.944431
1.534135E-6	-44.964817
1.53418E-6	-44.972998
1.534225E-6	-45.003129
1.53427E-6	-45.005879
1.534315E-6	-45.043169
1.53436E-6	-45.094797
1.534405E-6	-45.118725
1.53445E-6	-45.155578
1.534495E-6	-45.214335
1.53454E-6	-45.278289
1.534585E-6	-45.323919
1.53463E-6	-45.355105
1.534675E-6	-45.395532
1.53472E-6	-45.418156
1.534765E-6	-45.446982
1.53481E-6	-45.482136
1.534855E-6	-45.503673
1.5349E-6	-45.499049
1.534945E-6	-45.505216
1.53499E-6	-45.526869
1.535035E-6	-45.554868
1.53508E-6	-45.590909
1.535125E-6	-45.62091
1.53517E-6	-45.667103
1.535215E-6	-45.696024
1.53526E-6	-45.746288
1.535305E-6	-45.823623
1.53535E-6	-45.875395
1.535395E-6	-45.905741
1.53544E-6	-45.938006
1.535485E-6	-45.973948
1.53553E-6	-45.996347
1.535575E-6	-46.018863
1.53562E-6	-46.046736
1.535665E-6	-46.051982
1.53571E-6	-46.032777
1.535755E-6	-46.046736
1.5358E-6	-46.064248
1.535845E-6	-46.088884
1.53589E-6	-46.127882
1.535935E-6	-46.156466
1.53598E-6	-46.165437
1.536025E-6	-46.212388
1.53607E-6	-46.280091
1.536115E-6	-46.35074
1.53616E-6	-46.380834
1.536205E-6	-46.411138
1.53625E-6	-46.42637
1.536295E-6	-46.432095
1.53634E-6	-46.472388
1.536385E-6	-46.516951
1.53643E-6	-46.509168
1.536475E-6	-46.483969
1.53652E-6	-46.460838
1.536565E-6	-46.487837
1.53661E-6	-46.516951
1.536655E-6	-46.538427
1.5367E-6	-46.560009
1.536745E-6	-46.571827
1.53679E-6	-46.579723
1.536835E-6	-46.637404
1.53688E-6	-46.691805
1.536925E-6	-46.742791
1.53697E-6	-46.74895
1.537015E-6	-46.757175
1.53706E-6	-46.777807
1.537105E-6	-46.800616
1.53715E-6	-46.834007
1.537195E-6	-46.838199
1.53724E-6	-46.808939
1.537285E-6	-46.786087
1.53733E-6	-46.771607
1.537375E-6	-46.79646
1.53742E-6	-46.804776
1.537465E-6	-46.800616
1.53751E-6	-46.819367
1.537555E-6	-46.836102
1.5376E-6	-46.85922
1.537645E-6	-46.920763
1.53769E-6	-46.955095
1.537735E-6	-46.983191
1.53778E-6	-46.9897
1.537825E-6	-46.998395
1.53787E-6	-47.007107
1.537915E-6	-47.013652
1.53796E-6	-47.024583
1.538005E-6	-46.994045
1.53805E-6	-46.952941
1.538095E-6	-46.942188
1.53814E-6	-46.942188
1.538185E-6	-46.944337
1.53823E-6	-46.959405
1.538275E-6	-46.93575
1.53832E-6	-46.946486
1.538365E-6	-46.965879
1.53841E-6	-47.031155
1.538455E-6	-47.055338
1.5385E-6	-47.075224
1.538545E-6	-47.066374
1.53859E-6	-47.086311
1.538635E-6	-47.097427
1.53868E-6	-47.10634
1.538725E-6	-47.10634
1.53877E-6	-47.079656
1.538815E-6	-47.046529
1.53886E-6	-47.007107
1.538905E-6	-46.994045
1.53895E-6	-46.991872
1.538995E-6	-46.985359
1.53904E-6	-46.974526
1.539085E-6	-46.96372
1.53913E-6	-46.994045
1.539175E-6	-47.007107
1.53922E-6	-47.046529
1.539265E-6	-47.079656
1.53931E-6	-47.079656
1.539355E-6	-47.095202
1.5394E-6	-47.090754
1.539445E-6	-47.117508
1.53949E-6	-47.10411
1.539535E-6	-47.084092
1.53958E-6	-47.048729
1.539625E-6	-47.002748
1.53967E-6	-46.978856
1.539715E-6	-46.972363
1.53976E-6	-46.957249
1.539805E-6	-46.93575
1.53985E-6	-46.942188
1.539895E-6	-46.942188
1.53994E-6	-46.959405
1.539985E-6	-46.983191
1.54003E-6	-47.009287
1.540075E-6	-47.024583
1.54012E-6	-47.037737
1.540165E-6	-47.037737
1.54021E-6	-47.048729
1.540255E-6	-47.007107
1.5403E-6	-47.018021
1.540345E-6	-47.000571
1.54039E-6	-46.968039
1.540435E-6	-46.92504
1.54048E-6	-46.880343
1.540525E-6	-46.869769
1.54057E-6	-46.863437
1.540615E-6	-46.865546
1.54066E-6	-46.861328
1.540705E-6	-46.855008
1.54075E-6	-46.880343
1.540795E-6	-46.899443
1.54084E-6	-46.933606
1.540885E-6	-46.940041
1.54093E-6	-46.952941
1.540975E-6	-46.952941
1.54102E-6	-46.970201
1.541065E-6	-46.940041
1.54111E-6	-46.92932
1.541155E-6	-46.899443
1.5412E-6	-46.857113
1.541245E-6	-46.815193
1.54129E-6	-46.786087
1.541335E-6	-46.757175
1.54138E-6	-46.765416
1.541425E-6	-46.775739
1.54147E-6	-46.769543
1.541515E-6	-46.763355
1.54156E-6	-46.769543
1.541605E-6	-46.819367
1.54165E-6	-46.846595
1.541695E-6	-46.861328
1.54174E-6	-46.846595
1.541785E-6	-46.852903
1.54183E-6	-46.834007
1.541875E-6	-46.821455
1.54192E-6	-46.825635
1.541965E-6	-46.798537
1.54201E-6	-46.751005
1.542055E-6	-46.699923
1.5421E-6	-46.667543
1.542145E-6	-46.679657
1.54219E-6	-46.68168
1.542235E-6	-46.673596
1.54228E-6	-46.667543
1.542325E-6	-46.679657
1.54237E-6	-46.706021
1.542415E-6	-46.753061
1.54246E-6	-46.779876
1.542505E-6	-46.792308
1.54255E-6	-46.78816
1.542595E-6	-46.779876
1.54264E-6	-46.773673
1.542685E-6	-46.763355
1.54273E-6	-46.771607
1.542775E-6	-46.714166
1.54282E-6	-46.659486
1.542865E-6	-46.633402
1.54291E-6	-46.623411
1.542955E-6	-46.619421
1.543E-6	-46.621416
1.543045E-6	-46.623411
1.54309E-6	-46.617428
1.543135E-6	-46.621416
1.54318E-6	-46.66956
1.543225E-6	-46.728455
1.54327E-6	-46.746896
1.543315E-6	-46.751005
1.54336E-6	-46.74895
1.543405E-6	-46.7305
1.54345E-6	-46.734593
1.543495E-6	-46.736641
1.54354E-6	-46.712128
1.543585E-6	-46.653452
1.54363E-6	-46.605486
1.543675E-6	-46.589614
1.54372E-6	-46.599527
1.543765E-6	-46.603498
1.54381E-6	-46.603498
1.543855E-6	-46.599527
1.5439E-6	-46.595559
1.543945E-6	-46.627405
1.54399E-6	-46.703988
1.544035E-6	-46.74074
1.54408E-6	-46.753061
1.544125E-6	-46.74074
1.54417E-6	-46.74074
1.544215E-6	-46.744843
1.54426E-6	-46.755118
1.544305E-6	-46.759234
1.54435E-6	-46.701955
1.544395E-6	-46.647427
1.54444E-6	-46.615435
1.544485E-6	-46.603498
1.54453E-6	-46.611453
1.544575E-6	-46.615435
1.54462E-6	-46.621416
1.544665E-6	-46.607474
1.54471E-6	-46.627405
1.544755E-6	-46.677636
1.5448E-6	-46.74074
1.544845E-6	-46.767479
1.54489E-6	-46.767479
1.544935E-6	-46.761294
1.54498E-6	-46.761294
1.545025E-6	-46.74074
1.54507E-6	-46.595559
1.545115E-6	-43.462088
1.54516E-6	-34.436975
1.545205E-6	-29.233596
1.54525E-6	-27.020208
1.545295E-6	-26.540385
1.54534E-6	-26.447401
1.545385E-6	-26.416844
1.54543E-6	-26.437829
1.545475E-6	-26.844495
1.54552E-6	-28.794261
1.545565E-6	-33.448616
1.54561E-6	-41.322969
1.545655E-6	-45.934598
1.5457E-6	-46.655462
1.545745E-6	-46.773673
1.54579E-6	-46.819367
1.545835E-6	-46.829819
1.54588E-6	-46.825635
1.545925E-6	-46.804776
1.54597E-6	-46.753061
1.546015E-6	-46.714166
1.54606E-6	-46.716204
1.546105E-6	-46.712128
1.54615E-6	-46.712128
1.546195E-6	-46.699923
1.54624E-6	-46.703988
1.546285E-6	-46.722325
1.54633E-6	-46.751005
1.546375E-6	-46.819367
1.54642E-6	-46.848697
1.546465E-6	-46.865546
1.54651E-6	-46.871882
1.546555E-6	-46.8867
1.5466E-6	-46.895191
1.546645E-6	-46.895191
1.54669E-6	-46.888822
1.546735E-6	-46.840297
1.54678E-6	-46.808939
1.546825E-6	-46.779876
1.54687E-6	-46.773673
1.546915E-6	-46.769543
1.54696E-6	-46.765416
1.547005E-6	-46.777807
1.54705E-6	-46.781945
1.547095E-6	-46.802695
1.54714E-6	-46.829819
1.547185E-6	-46.895191
1.54723E-6	-46.920763
1.547275E-6	-46.937895
1.54732E-6	-46.942188
1.547365E-6	-46.952941
1.54741E-6	-46.961562
1.547455E-6	-46.955095
1.5475E-6	-46.93575
1.547545E-6	-46.91009
1.54759E-6	-46.85922
1.547635E-6	-46.838199
1.54768E-6	-46.825635
1.547725E-6	-46.819367
1.54777E-6	-46.819367
1.547815E-6	-46.831912
1.54786E-6	-46.852903
1.547905E-6	-46.869769
1.54795E-6	-46.912222
1.547995E-6	-46.96372
1.54804E-6	-46.991872
1.548085E-6	-47.009287
1.54813E-6	-47.018021
1.548175E-6	-47.026773
1.54822E-6	-47.015836
1.548265E-6	-47.013652
1.54831E-6	-46.998395
1.548355E-6	-46.965879
1.5484E-6	-46.916491
1.548445E-6	-46.897316
1.54849E-6	-46.873996
1.548535E-6	-46.878226
1.54858E-6	-46.882461
1.548625E-6	-46.905828
1.54867E-6	-46.914356
1.548715E-6	-46.922901
1.54876E-6	-46.965879
1.548805E-6	-47.022395
1.54885E-6	-47.053134
1.548895E-6	-47.061956
1.54894E-6	-47.061956
1.548985E-6	-47.061956
1.54903E-6	-47.055338
1.549075E-6	-47.050931
1.54912E-6	-47.042131
1.549165E-6	-47.000571
1.54921E-6	-46.944337
1.549255E-6	-46.920763
1.5493E-6	-46.914356
1.549345E-6	-46.920763
1.54939E-6	-46.92932
1.549435E-6	-46.931463
1.54948E-6	-46.93575
1.549525E-6	-46.955095
1.54957E-6	-47.009287
1.549615E-6	-47.064165
1.54966E-6	-47.090754
1.549705E-6	-47.097427
1.54975E-6	-47.090754
1.549795E-6	-47.070797
1.54984E-6	-47.004927
1.549885E-6	-46.558043
1.54993E-6	-39.854795
1.549975E-6	-31.153745
1.55002E-6	-27.510464
1.550065E-6	-26.377061
1.55011E-6	-26.170829
1.550155E-6	-26.13501
1.5502E-6	-26.138579
1.550245E-6	-26.190655
1.55029E-6	-26.9897
1.550335E-6	-29.685915
1.55038E-6	-36.274562
1.550425E-6	-44.157819
1.55047E-6	-46.627405
1.550515E-6	-47.009287
1.55056E-6	-47.070797
1.550605E-6	-47.075224
1.55065E-6	-47.097427
1.550695E-6	-47.101882
1.55074E-6	-47.064165
1.550785E-6	-47.009287
1.55083E-6	-46.955095
1.550875E-6	-46.937895
1.55092E-6	-46.946486
1.550965E-6	-46.948637
1.55101E-6	-46.940041
1.551055E-6	-46.942188
1.5511E-6	-46.942188
1.551145E-6	-46.985359
1.55119E-6	-47.057543
1.551235E-6	-47.099654
1.55128E-6	-47.117508
1.551325E-6	-47.10634
1.55137E-6	-47.097427
1.551415E-6	-47.108572
1.55146E-6	-47.113037
1.551505E-6	-47.10411
1.55155E-6	-47.053134
1.551595E-6	-46.974526
1.55164E-6	-46.93575
1.551685E-6	-46.933606
1.55173E-6	-46.93575
1.551775E-6	-46.942188
1.55182E-6	-46.933606
1.551865E-6	-46.914356
1.55191E-6	-46.933606
1.551955E-6	-46.985359
1.552E-6	-47.059749
1.552045E-6	-47.108572
1.55209E-6	-47.092978
1.552135E-6	-47.081873
1.55218E-6	-47.095202
1.552225E-6	-47.099654
1.55227E-6	-47.099654
1.552315E-6	-47.088532
1.55236E-6	-47.028963
1.552405E-6	-46.944337
1.55245E-6	-46.914356
1.552495E-6	-46.903698
1.55254E-6	-46.92932
1.552585E-6	-46.912222
1.55263E-6	-46.91009
1.552675E-6	-46.903698
1.55272E-6	-46.92932
1.552765E-6	-46.991872
1.55281E-6	-47.059749
1.552855E-6	-47.081873
1.5529E-6	-47.068585
1.552945E-6	-47.077439
1.55299E-6	-47.081873
1.553035E-6	-47.088532
1.55308E-6	-47.086311
1.553125E-6	-47.050931
1.55317E-6	-46.9897
1.553215E-6	-46.940041
1.55326E-6	-46.912222
1.553305E-6	-46.907958
1.55335E-6	-46.903698
1.553395E-6	-46.8867
1.55344E-6	-46.871882
1.553485E-6	-46.890944
1.55353E-6	-46.92718
1.553575E-6	-46.994045
1.55362E-6	-47.031155
1.553665E-6	-47.066374
1.55371E-6	-47.055338
1.553755E-6	-47.068585
1.5538E-6	-47.07301
1.553845E-6	-47.075224
1.55389E-6	-47.055338
1.553935E-6	-47.033348
1.55398E-6	-46.965879
1.554025E-6	-46.912222
1.55407E-6	-46.893067
1.554115E-6	-46.878226
1.55416E-6	-46.873996
1.554205E-6	-46.863437
1.55425E-6	-46.861328
1.554295E-6	-46.878226
1.55434E-6	-46.920763
1.554385E-6	-46.978856
1.55443E-6	-47.033348
1.554475E-6	-47.053134
1.55452E-6	-47.053134
1.554565E-6	-47.061956
1.55461E-6	-47.061956
1.554655E-6	-47.053134
1.5547E-6	-47.039933
1.554745E-6	-47.013652
1.55479E-6	-46.940041
1.554835E-6	-46.888822
1.55488E-6	-46.865546
1.554925E-6	-46.855008
1.55497E-6	-46.846595
1.555015E-6	-46.846595
1.55506E-6	-46.850799
1.555105E-6	-46.869769
1.55515E-6	-46.899443
1.555195E-6	-46.961562
1.55524E-6	-47.024583
1.555285E-6	-47.037737
1.55533E-6	-47.068585
1.555375E-6	-47.057543
1.55542E-6	-47.055338
1.555465E-6	-47.053134
1.55551E-6	-47.035542
1.555555E-6	-47.002748
1.5556E-6	-46.944337
1.555645E-6	-46.8867
1.55569E-6	-46.861328
1.555735E-6	-46.857113
1.55578E-6	-46.857113
1.555825E-6	-46.848697
1.55587E-6	-46.863437
1.555915E-6	-46.873996
1.55596E-6	-46.903698
1.556005E-6	-46.978856
1.55605E-6	-47.035542
1.556095E-6	-47.066374
1.55614E-6	-47.070797
1.556185E-6	-47.075224
1.55623E-6	-47.055338
1.556275E-6	-47.053134
1.55632E-6	-47.055338
1.556365E-6	-47.026773
1.55641E-6	-46.957249
1.556455E-6	-46.895191
1.5565E-6	-46.869769
1.556545E-6	-46.861328
1.55659E-6	-46.850799
1.556635E-6	-46.871882
1.55668E-6	-46.876111
1.556725E-6	-46.890944
1.55677E-6	-46.916491
1.556815E-6	-46.994045
1.55686E-6	-47.059749
1.556905E-6	-47.097427
1.55695E-6	-47.10411
1.556995E-6	-47.084092
1.55704E-6	-47.086311
1.557085E-6	-47.095202
1.55713E-6	-47.097427
1.557175E-6	-47.07301
1.55722E-6	-46.994045
1.557265E-6	-46.940041
1.55731E-6	-46.91009
1.557355E-6	-46.91009
1.5574E-6	-46.92504
1.557445E-6	-46.940041
1.55749E-6	-46.937895
1.557535E-6	-46.933606
1.55758E-6	-46.981023
1.557625E-6	-47.068585
1.55767E-6	-47.117508
1.557715E-6	-47.157949
1.55776E-6	-47.178312
1.557805E-6	-47.160207
1.55785E-6	-47.160207
1.557895E-6	-47.164726
1.55794E-6	-47.16925
1.557985E-6	-47.137681
1.55803E-6	-47.064165
1.558075E-6	-47.004927
1.55812E-6	-46.987529
1.558165E-6	-47.000571
1.55821E-6	-46.996219
1.558255E-6	-47.011469
1.5583E-6	-47.007107
1.558345E-6	-47.018021
1.55839E-6	-47.064165
1.558435E-6	-47.166988
1.55848E-6	-47.233085
1.558525E-6	-47.263044
1.55857E-6	-47.265357
1.558615E-6	-47.265357
1.55866E-6	-47.279262
1.558705E-6	-47.288557
1.55875E-6	-47.295541
1.558795E-6	-47.263044
1.55884E-6	-47.18285
1.558885E-6	-47.124222
1.55893E-6	-47.119745
1.558975E-6	-47.128704
1.55902E-6	-47.144427
1.559065E-6	-47.153437
1.55911E-6	-47.151183
1.559155E-6	-47.164726
1.5592E-6	-47.2262
1.559245E-6	-47.321246
1.55929E-6	-47.394516
1.559335E-6	-47.416022
1.55938E-6	-47.420815
1.559425E-6	-47.430418
1.55947E-6	-47.447275
1.559515E-6	-47.456937
1.55956E-6	-47.473897
1.559605E-6	-47.428016
1.55965E-6	-47.356545
1.559695E-6	-47.300203
1.55974E-6	-47.311881
1.559785E-6	-47.328283
1.55983E-6	-47.337683
1.559875E-6	-47.335331
1.55992E-6	-47.340036
1.559965E-6	-47.368375
1.56001E-6	-47.432823
1.560055E-6	-47.530093
1.5601E-6	-47.599502
1.560145E-6	-47.619539
1.56019E-6	-47.619539
1.560235E-6	-47.644716
1.56028E-6	-47.662426
1.560325E-6	-47.68021
1.56037E-6	-47.685304
1.560415E-6	-47.642191
1.56046E-6	-47.577071
1.560505E-6	-47.537477
1.56055E-6	-47.535014
1.560595E-6	-47.537477
1.56064E-6	-47.554755
1.560685E-6	-47.549811
1.56073E-6	-47.56962
1.560775E-6	-47.602002
1.56082E-6	-47.664962
1.560865E-6	-47.75726
1.56091E-6	-47.817271
1.560955E-6	-47.838341
1.561E-6	-47.856861
1.561045E-6	-47.89414
1.56109E-6	-47.90485
1.561135E-6	-47.923656
1.56118E-6	-47.915586
1.561225E-6	-47.89414
1.56127E-6	-47.833064
1.561315E-6	-47.796304
1.56136E-6	-47.796304
1.561405E-6	-47.806775
1.56145E-6	-47.809397
1.561495E-6	-47.822529
1.56154E-6	-47.846268
1.561585E-6	-47.87546
1.56163E-6	-47.918275
1.561675E-6	-48.005191
1.56172E-6	-48.071539
1.561765E-6	-48.113527
1.56181E-6	-48.127614
1.561855E-6	-48.158766
1.5619E-6	-48.173001
1.561945E-6	-48.184422
1.56199E-6	-48.193008
1.562035E-6	-48.17015
1.56208E-6	-48.127614
1.562125E-6	-48.079904
1.56217E-6	-48.074325
1.562215E-6	-48.077114
1.56226E-6	-48.088285
1.562305E-6	-48.099486
1.56235E-6	-48.130437
1.562395E-6	-48.153086
1.56244E-6	-48.215987
1.562485E-6	-48.282735
1.56253E-6	-48.356471
1.562575E-6	-48.392314
1.56262E-6	-48.431481
1.562665E-6	-48.452718
1.56271E-6	-48.4649
1.562755E-6	-48.486301
1.5628E-6	-48.489367
1.562845E-6	-48.486301
1.56289E-6	-48.434508
1.562935E-6	-48.407337
1.56298E-6	-48.392314
1.563025E-6	-48.377344
1.56307E-6	-48.404328
1.563115E-6	-48.419392
1.56316E-6	-48.44057
1.563205E-6	-48.467951
1.56325E-6	-48.51089
1.563295E-6	-48.591778
1.56334E-6	-48.680607
1.563385E-6	-48.732194
1.56343E-6	-48.741935
1.563475E-6	-48.774565
1.56352E-6	-48.787685
1.563565E-6	-48.787685
1.56361E-6	-48.804142
1.563655E-6	-48.804142
1.5637E-6	-48.787685
1.563745E-6	-48.738686
1.56379E-6	-48.728952
1.563835E-6	-48.716007
1.56388E-6	-48.732194
1.563925E-6	-48.754958
1.56397E-6	-48.784402
1.564015E-6	-48.807441
1.56406E-6	-48.833923
1.564105E-6	-48.92112
1.56415E-6	-48.992849
1.564195E-6	-49.062282
1.56424E-6	-49.086848
1.564285E-6	-49.100949
1.56433E-6	-49.097419
1.564375E-6	-49.118639
1.56442E-6	-49.136402
1.564465E-6	-49.168559
1.56451E-6	-49.136402
1.564555E-6	-49.086848
1.5646E-6	-49.051796
1.564645E-6	-49.062282
1.56469E-6	-49.097419
1.564735E-6	-49.129288
1.56478E-6	-49.139963
1.564825E-6	-49.161392
1.56487E-6	-49.19013
1.564915E-6	-49.270153
1.56496E-6	-49.34047
1.565005E-6	-49.411945
1.56505E-6	-49.438577
1.565095E-6	-49.469216
1.56514E-6	-49.480761
1.565185E-6	-49.496202
1.56523E-6	-49.523358
1.565275E-6	-49.54677
1.56532E-6	-49.511699
1.565365E-6	-49.473061
1.56541E-6	-49.450041
1.565455E-6	-49.450041
1.5655E-6	-49.484616
1.565545E-6	-49.503944
1.56559E-6	-49.538952
1.565635E-6	-49.542859
1.56568E-6	-49.562449
1.565725E-6	-49.637705
1.56577E-6	-49.734667
1.565815E-6	-49.808837
1.56586E-6	-49.812995
1.565905E-6	-49.821323
1.56595E-6	-49.858997
1.565995E-6	-49.884296
1.56604E-6	-49.905491
1.566085E-6	-49.922522
1.56613E-6	-49.901244
1.566175E-6	-49.838026
1.56622E-6	-49.821323
1.566265E-6	-49.825493
1.56631E-6	-49.854795
1.566355E-6	-49.892761
1.5664E-6	-49.909743
1.566445E-6	-49.931063
1.56649E-6	-49.943906
1.566535E-6	-50
1.56658E-6	-50.094836
1.566625E-6	-50.14933
1.56667E-6	-50.174122
1.566715E-6	-50.194058
1.56676E-6	-50.209071
1.566805E-6	-50.244763
1.56685E-6	-50.284922
1.566895E-6	-50.290491
1.56694E-6	-50.271032
1.566985E-6	-50.225508
1.56703E-6	-50.209983
1.567075E-6	-50.214999
1.56712E-6	-50.25074
1.567165E-6	-50.27612
1.56721E-6	-50.280751
1.567255E-6	-50.317039
1.5673E-6	-50.34281
1.567345E-6	-50.410541
1.56739E-6	-50.495865
1.567435E-6	-50.556654
1.56748E-6	-50.611802
1.567525E-6	-50.627831
1.56757E-6	-50.656026
1.567615E-6	-50.683896
1.56766E-6	-50.723217
1.567705E-6	-50.768596
1.56775E-6	-50.768596
1.567795E-6	-50.763416
1.56784E-6	-50.75204
1.567885E-6	-50.803467
1.56793E-6	-50.838093
1.567975E-6	-50.875122
1.56802E-6	-50.922126
1.568065E-6	-50.976163
1.56811E-6	-51.030331
1.568155E-6	-51.115958
1.5682E-6	-51.223408
1.568245E-6	-51.312968
1.56829E-6	-51.385253
1.568335E-6	-51.451476
1.56838E-6	-51.505806
1.568425E-6	-51.590788
1.56847E-6	-51.65325
1.568515E-6	-51.745739
1.56856E-6	-51.781591
1.568605E-6	-51.847544
1.56865E-6	-51.907097
1.568695E-6	-51.959288
1.56874E-6	-52.035644
1.568785E-6	-52.128939
1.56883E-6	-52.183164
1.568875E-6	-52.271651
1.56892E-6	-52.353756
1.568965E-6	-52.479516
1.56901E-6	-52.591638
1.569055E-6	-52.697023
1.5691E-6	-52.76955
1.569145E-6	-52.851675
1.56919E-6	-52.936236
1.569235E-6	-53.021606
1.56928E-6	-53.091839
1.569325E-6	-53.182162
1.56937E-6	-53.234893
1.569415E-6	-53.302184
1.56946E-6	-53.364875
1.569505E-6	-53.426573
1.56955E-6	-53.494982
1.569595E-6	-53.553645
1.56964E-6	-53.620102
1.569685E-6	-53.687592
1.56973E-6	-53.768541
1.569775E-6	-53.820566
1.56982E-6	-53.89979
1.569865E-6	-53.950184
