Wavelength (nm)	Power (dBm)
1.53373E-6	-84.352156
1.533775E-6	-90.074465
1.53382E-6	-92.131776
1.533865E-6	-83.998987
1.53391E-6	-88.329782
1.533955E-6	-94.9026
1.534E-6	-90.587868
1.534045E-6	-120
1.53409E-6	-89.200955
1.534135E-6	-82.25483
1.53418E-6	-82.735988
1.534225E-6	-82.019712
1.53427E-6	-81.439965
1.534315E-6	-81.73666
1.53436E-6	-80.883098
1.534405E-6	-81.298888
1.53445E-6	-82.592427
1.534495E-6	-83.7202
1.53454E-6	-87.74174
1.534585E-6	-85.858626
1.53463E-6	-93.766473
1.534675E-6	-88.541823
1.53472E-6	-91.643094
1.534765E-6	-99.641702
1.53481E-6	-90.38484
1.534855E-6	-88.563608
1.5349E-6	-85.168408
1.534945E-6	-82.224282
1.53499E-6	-81.741197
1.535035E-6	-81.995579
1.53508E-6	-82.623304
1.535125E-6	-82.031483
1.53517E-6	-81.598312
1.535215E-6	-81.471542
1.53526E-6	-82.879399
1.535305E-6	-85.721894
1.53535E-6	-91.5323
1.535395E-6	-120
1.53544E-6	-91.045222
1.535485E-6	-96.643415
1.53553E-6	-89.746941
1.535575E-6	-89.681877
1.53562E-6	-120
1.535665E-6	-89.586073
1.53571E-6	-85.065419
1.535755E-6	-83.087416
1.5358E-6	-81.817081
1.535845E-6	-82.497231
1.53589E-6	-82.988639
1.535935E-6	-83.682519
1.53598E-6	-83.252307
1.536025E-6	-83.570411
1.53607E-6	-84.92279
1.536115E-6	-88.320922
1.53616E-6	-92.685724
1.536205E-6	-87.567139
1.53625E-6	-92.51812
1.536295E-6	-90.882034
1.53634E-6	-93.077702
1.536385E-6	-90.525173
1.53643E-6	-88.099486
1.536475E-6	-88.116341
1.53652E-6	-85.651119
1.536565E-6	-82.997291
1.53661E-6	-83.513473
1.536655E-6	-84.710833
1.5367E-6	-82.543008
1.536745E-6	-82.395021
1.53679E-6	-84.312118
1.536835E-6	-83.187588
1.53688E-6	-85.905741
1.536925E-6	-91.229744
1.53697E-6	-92.212701
1.537015E-6	-120
1.53706E-6	-94.321505
1.537105E-6	-88.814046
1.53715E-6	-120
1.537195E-6	-108.288588
1.53724E-6	-89.519468
1.537285E-6	-85.061239
1.53733E-6	-84.094925
1.537375E-6	-82.238075
1.53742E-6	-83.391345
1.537465E-6	-84.000078
1.53751E-6	-83.945872
1.537555E-6	-82.829123
1.5376E-6	-84.525945
1.537645E-6	-85.4546
1.53769E-6	-88.651856
1.537735E-6	-94.873156
1.53778E-6	-120
1.537825E-6	-120
1.53787E-6	-120
1.537915E-6	-120
1.53796E-6	-93.207539
1.538005E-6	-91.326504
1.53805E-6	-88.566729
1.538095E-6	-83.531064
1.53814E-6	-83.420841
1.538185E-6	-82.359734
1.53823E-6	-83.238553
1.538275E-6	-82.558635
1.53832E-6	-83.43327
1.538365E-6	-83.348883
1.53841E-6	-84.270123
1.538455E-6	-87.947956
1.5385E-6	-101.102502
1.538545E-6	-94.101621
1.53859E-6	-100.0975
1.538635E-6	-120
1.53868E-6	-89.255493
1.538725E-6	-93.615107
1.53877E-6	-120
1.538815E-6	-88.27689
1.53886E-6	-85.448505
1.538905E-6	-83.589227
1.53895E-6	-83.291977
1.538995E-6	-83.488189
1.53904E-6	-83.397038
1.539085E-6	-83.464981
1.53913E-6	-83.432312
1.539175E-6	-84.233132
1.53922E-6	-87.011469
1.539265E-6	-91.927356
1.53931E-6	-90.243844
1.539355E-6	-96.201508
1.5394E-6	-93.379036
1.539445E-6	-120
1.53949E-6	-90.048037
1.539535E-6	-94.8096
1.53958E-6	-89.069287
1.539625E-6	-86.343249
1.53967E-6	-84.779472
1.539715E-6	-83.439018
1.53976E-6	-82.912393
1.539805E-6	-83.111354
1.53985E-6	-84.361631
1.539895E-6	-82.727842
1.53994E-6	-83.012037
1.539985E-6	-84.497716
1.54003E-6	-86.998395
1.540075E-6	-87.380238
1.54012E-6	-120
1.540165E-6	-120
1.54021E-6	-88.800846
1.540255E-6	-120
1.5403E-6	-120
1.540345E-6	-93.49984
1.54039E-6	-86.931463
1.540435E-6	-87.026773
1.54048E-6	-84.40213
1.540525E-6	-83.80385
1.54057E-6	-83.200273
1.540615E-6	-83.440936
1.54066E-6	-82.334384
1.540705E-6	-82.253371
1.54075E-6	-83.129172
1.540795E-6	-84.972998
1.54084E-6	-90.183626
1.540885E-6	-89.34047
1.54093E-6	-93.292904
1.540975E-6	-86.987529
1.54102E-6	-101.99833
1.541065E-6	-120
1.54111E-6	-87.980569
1.541155E-6	-86.972363
1.5412E-6	-94.097156
1.541245E-6	-85.198493
1.54129E-6	-82.031483
1.541335E-6	-83.220282
1.54138E-6	-82.890369
1.541425E-6	-82.608234
1.54147E-6	-82.351516
1.541515E-6	-83.647174
1.54156E-6	-81.835598
1.541605E-6	-85.189876
1.54165E-6	-89.164974
1.541695E-6	-89.527251
1.54174E-6	-87.765041
1.541785E-6	-88.17015
1.54183E-6	-95.67191
1.541875E-6	-99.251836
1.54192E-6	-120
1.541965E-6	-89.400581
1.54201E-6	-85.88212
1.542055E-6	-84.253901
1.5421E-6	-83.02422
1.542145E-6	-82.372464
1.54219E-6	-83.060973
1.542235E-6	-82.151688
1.54228E-6	-82.598743
1.542325E-6	-81.923973
1.54237E-6	-82.326957
1.542415E-6	-86.181632
1.54246E-6	-91.266213
1.542505E-6	-120
1.54255E-6	-98.207355
1.542595E-6	-90.861861
1.54264E-6	-120
1.542685E-6	-120
1.54273E-6	-90.924812
1.542775E-6	-89.003194
1.54282E-6	-83.895528
1.542865E-6	-82.889524
1.54291E-6	-82.364971
1.542955E-6	-83.990271
1.543E-6	-81.834273
1.543045E-6	-81.986649
1.54309E-6	-82.338847
1.543135E-6	-82.169544
1.54318E-6	-84.326207
1.543225E-6	-86.827727
1.54327E-6	-90.629839
1.543315E-6	-88.758219
1.54336E-6	-120
1.543405E-6	-98.804142
1.54345E-6	-120
1.543495E-6	-95.951663
1.54354E-6	-90.777418
1.543585E-6	-86.247023
1.54363E-6	-82.468768
1.543675E-6	-82.309921
1.54372E-6	-82.466468
1.543765E-6	-81.923973
1.54381E-6	-82.646407
1.543855E-6	-83.19302
1.5439E-6	-79.601894
1.543945E-6	-83.146166
1.54399E-6	-84.380642
1.544035E-6	-87.272304
1.54408E-6	-87.447275
1.544125E-6	-90.987052
1.54417E-6	-120
1.544215E-6	-120
1.54426E-6	-92.899673
1.544305E-6	-96.318991
1.54435E-6	-89.41574
1.544395E-6	-84.918745
1.54444E-6	-82.889524
1.544485E-6	-82.4344
1.54453E-6	-82.273116
1.544575E-6	-81.408617
1.54462E-6	-81.26505
1.544665E-6	-82.206922
1.54471E-6	-82.509597
1.544755E-6	-83.229408
1.5448E-6	-86.261689
1.544845E-6	-88.635966
1.54489E-6	-93.288272
1.544935E-6	-98.951716
1.54498E-6	-95.743028
1.545025E-6	-91.165657
1.54507E-6	-84.558079
1.545115E-6	-71.598939
1.54516E-6	-56.414941
1.545205E-6	-50.499761
1.54525E-6	-47.9588
1.545295E-6	-47.325936
1.54534E-6	-47.203331
1.545385E-6	-47.171514
1.54543E-6	-47.178312
1.545475E-6	-47.47147
1.54552E-6	-49.175737
1.545565E-6	-53.643152
1.54561E-6	-61.705033
1.545655E-6	-71.593921
1.5457E-6	-78.651856
1.545745E-6	-84.903943
1.54579E-6	-88.680607
1.545835E-6	-92.391254
1.54588E-6	-96.138579
1.545925E-6	-93.560541
1.54597E-6	-84.014283
1.546015E-6	-82.602695
1.54606E-6	-82.76955
1.546105E-6	-81.489252
1.54615E-6	-81.816421
1.546195E-6	-82.413152
1.54624E-6	-81.578278
1.546285E-6	-82.287801
1.54633E-6	-81.671719
1.546375E-6	-84.121768
1.54642E-6	-86.706021
1.546465E-6	-88.198741
1.54651E-6	-95.462231
1.546555E-6	-91.237244
1.5466E-6	-120
1.546645E-6	-95.223001
1.54669E-6	-93.210266
1.546735E-6	-91.090762
1.54678E-6	-84.45632
1.546825E-6	-84.87449
1.54687E-6	-82.30475
1.546915E-6	-81.90373
1.54696E-6	-82.510371
1.547005E-6	-82.159536
1.54705E-6	-82.205478
1.547095E-6	-81.961334
1.54714E-6	-82.646407
1.547185E-6	-84.586704
1.54723E-6	-89.842212
1.547275E-6	-87.870138
1.54732E-6	-92.718086
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-120
1.5475E-6	-120
1.547545E-6	-87.223908
1.54759E-6	-86.49752
1.547635E-6	-83.362049
1.54768E-6	-82.087305
1.547725E-6	-82.137456
1.54777E-6	-81.74509
1.547815E-6	-81.654521
1.54786E-6	-82.188193
1.547905E-6	-81.930065
1.54795E-6	-82.306965
1.547995E-6	-85.313573
1.54804E-6	-120
1.548085E-6	-120
1.54813E-6	-120
1.548175E-6	-120
1.54822E-6	-120
1.548265E-6	-92.029403
1.54831E-6	-120
1.548355E-6	-91.432107
1.5484E-6	-84.451476
1.548445E-6	-82.520447
1.54849E-6	-81.90373
1.548535E-6	-81.75744
1.54858E-6	-79.706162
1.548625E-6	-81.503963
1.54867E-6	-82.87182
1.548715E-6	-81.528594
1.54876E-6	-83.391345
1.548805E-6	-85.767541
1.54885E-6	-91.096349
1.548895E-6	-101.828314
1.54894E-6	-88.007935
1.548985E-6	-90.716554
1.54903E-6	-120
1.549075E-6	-120
1.54912E-6	-86.695862
1.549165E-6	-85.611413
1.54921E-6	-82.779422
1.549255E-6	-82.914941
1.5493E-6	-81.02208
1.549345E-6	-81.498441
1.54939E-6	-81.774397
1.549435E-6	-83.121145
1.54948E-6	-82.716462
1.549525E-6	-82.393514
1.54957E-6	-84.362817
1.549615E-6	-88.099486
1.54966E-6	-98.121974
1.549705E-6	-90.713993
1.54975E-6	-120
1.549795E-6	-120
1.54984E-6	-85.120137
1.549885E-6	-80.449861
1.54993E-6	-62.779422
1.549975E-6	-52.80503
1.55002E-6	-48.78112
1.550065E-6	-47.349462
1.55011E-6	-47.095202
1.550155E-6	-47.050931
1.5502E-6	-47.026773
1.550245E-6	-47.077439
1.55029E-6	-47.754669
1.550335E-6	-50.252581
1.55038E-6	-56.377061
1.550425E-6	-66.445485
1.55047E-6	-74.921441
1.550515E-6	-80.560605
1.55056E-6	-86.313413
1.550605E-6	-87.942545
1.55065E-6	-92.080288
1.550695E-6	-91.579527
1.55074E-6	-88.671002
1.550785E-6	-83.174037
1.55083E-6	-82.648804
1.550875E-6	-81.719204
1.55092E-6	-82.075383
1.550965E-6	-82.569608
1.55101E-6	-81.995579
1.551055E-6	-81.895658
1.5511E-6	-81.56269
1.551145E-6	-83.402739
1.55119E-6	-85.483671
1.551235E-6	-92.827457
1.55128E-6	-120
1.551325E-6	-91.609621
1.55137E-6	-88.250684
1.551415E-6	-88.758219
1.55146E-6	-120
1.551505E-6	-92.69864
1.55155E-6	-90.525663
1.551595E-6	-83.963145
1.55164E-6	-83.140792
1.551685E-6	-83.494982
1.55173E-6	-81.911816
1.551775E-6	-81.414027
1.55182E-6	-81.561446
1.551865E-6	-81.446626
1.55191E-6	-82.400301
1.551955E-6	-82.950777
1.552E-6	-84.89187
1.552045E-6	-105.025175
1.55209E-6	-92.037727
1.552135E-6	-120
1.55218E-6	-86.677636
1.552225E-6	-89.710223
1.55227E-6	-94.309774
1.552315E-6	-120
1.55236E-6	-81.604591
1.552405E-6	-82.389747
1.55245E-6	-82.472603
1.552495E-6	-81.765258
1.55254E-6	-81.702461
1.552585E-6	-80.86557
1.55263E-6	-80.972359
1.552675E-6	-80.971815
1.55272E-6	-82.958495
1.552765E-6	-81.744441
1.55281E-6	-120
1.552855E-6	-120
1.5529E-6	-110.106392
1.552945E-6	-120
1.55299E-6	-88.184422
1.553035E-6	-120
1.55308E-6	-110.106392
1.553125E-6	-92.810004
1.55317E-6	-85.383514
1.553215E-6	-83.174939
1.55326E-6	-81.7829
1.553305E-6	-82.037033
1.55335E-6	-81.513799
1.553395E-6	-81.400216
1.55344E-6	-81.171341
1.553485E-6	-81.868862
1.55353E-6	-81.336536
1.553575E-6	-84.05718
1.55362E-6	-87.983298
1.553665E-6	-95.963648
1.55371E-6	-89.034376
1.553755E-6	-86.685727
1.5538E-6	-98.683813
1.553845E-6	-120
1.55389E-6	-92.202592
1.553935E-6	-92.603486
1.55398E-6	-86.751005
1.554025E-6	-83.082998
1.55407E-6	-81.88224
1.554115E-6	-81.777665
1.55416E-6	-81.417035
1.554205E-6	-81.365582
1.55425E-6	-80.854982
1.554295E-6	-81.5422
1.55434E-6	-81.126641
1.554385E-6	-81.840903
1.55443E-6	-86.613443
1.554475E-6	-93.755116
1.55452E-6	-100.960965
1.554565E-6	-94.91201
1.55461E-6	-120
1.554655E-6	-120
1.5547E-6	-120
1.554745E-6	-92.443538
1.55479E-6	-86.041496
1.554835E-6	-83.25874
1.55488E-6	-82.117609
1.554925E-6	-81.247651
1.55497E-6	-81.958606
1.555015E-6	-80.605307
1.55506E-6	-82.667225
1.555105E-6	-81.431503
1.55515E-6	-82.02594
1.555195E-6	-86.044989
1.55524E-6	-87.878124
1.555285E-6	-90.81236
1.55533E-6	-90.416751
1.555375E-6	-91.311206
1.55542E-6	-90.58588
1.555465E-6	-89.871628
1.55551E-6	-93.9794
1.555555E-6	-95.58462
1.5556E-6	-83.367704
1.555645E-6	-83.303113
1.55569E-6	-81.438756
1.555735E-6	-81.226287
1.55578E-6	-81.255182
1.555825E-6	-80.555667
1.55587E-6	-81.105302
1.555915E-6	-81.196438
1.55596E-6	-82.204035
1.556005E-6	-84.732731
1.55605E-6	-86.044989
1.556095E-6	-89.54677
1.55614E-6	-97.880789
1.556185E-6	-120
1.55623E-6	-91.910467
1.556275E-6	-120
1.55632E-6	-97.851562
1.556365E-6	-87.888795
1.55641E-6	-85.130031
1.556455E-6	-82.486439
1.5565E-6	-81.210763
1.556545E-6	-80.824945
1.55659E-6	-81.477641
1.556635E-6	-81.110907
1.55668E-6	-81.820382
1.556725E-6	-81.553365
1.55677E-6	-81.940915
1.556815E-6	-83.189398
1.55686E-6	-89.846402
1.556905E-6	-87.708303
1.55695E-6	-94.130753
1.556995E-6	-120
1.55704E-6	-88.787685
1.557085E-6	-90.528114
1.55713E-6	-90.791986
1.557175E-6	-120
1.55722E-6	-84.252744
1.557265E-6	-82.453459
1.55731E-6	-81.874208
1.557355E-6	-81.814442
1.5574E-6	-80.687965
1.557445E-6	-81.951113
1.55749E-6	-81.588909
1.557535E-6	-81.255182
1.55758E-6	-81.814442
1.557625E-6	-85.350636
1.55767E-6	-90.035321
1.557715E-6	-90.492945
1.55776E-6	-91.478251
1.557805E-6	-91.314731
1.55785E-6	-89.055289
1.557895E-6	-120
1.55794E-6	-120
1.557985E-6	-86.974526
1.55803E-6	-84.914703
1.558075E-6	-82.908997
1.55812E-6	-81.311206
1.558165E-6	-81.274941
1.55821E-6	-80.829148
1.558255E-6	-81.322969
1.5583E-6	-81.697964
1.558345E-6	-82.140299
1.55839E-6	-81.469105
1.558435E-6	-83.097153
1.55848E-6	-85.539291
1.558525E-6	-89.480761
1.55857E-6	-93.248635
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-94.049449
1.55875E-6	-120
1.558795E-6	-87.827793
1.55884E-6	-84.169146
1.558885E-6	-82.120439
1.55893E-6	-81.426072
1.558975E-6	-82.918341
1.55902E-6	-81.452083
1.559065E-6	-80.983782
1.55911E-6	-81.272612
1.559155E-6	-81.664067
1.5592E-6	-81.911816
1.559245E-6	-83.832095
1.55929E-6	-90.231459
1.559335E-6	-88.992849
1.55938E-6	-120
1.559425E-6	-92.942218
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-88.523237
1.559605E-6	-88.329782
1.55965E-6	-83.989183
1.559695E-6	-83.068889
1.55974E-6	-81.573284
1.559785E-6	-81.793389
1.55983E-6	-81.486805
1.559875E-6	-81.646265
1.55992E-6	-81.746388
1.559965E-6	-82.618539
1.56001E-6	-81.977738
1.560055E-6	-83.670368
1.5601E-6	-91.200444
1.560145E-6	-120
1.56019E-6	-120
1.560235E-6	-95.089186
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-89.273825
1.560415E-6	-91.005078
1.56046E-6	-84.85718
1.560505E-6	-83.013776
1.56055E-6	-81.685142
1.560595E-6	-82.583757
1.56064E-6	-82.487979
1.560685E-6	-82.078185
1.56073E-6	-82.070483
1.560775E-6	-82.327699
1.56082E-6	-82.453459
1.560865E-6	-84.016473
1.56091E-6	-94.736607
1.560955E-6	-120
1.561E-6	-96.115435
1.561045E-6	-120
1.56109E-6	-95.517576
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-90.083753
1.56127E-6	-85.583049
1.561315E-6	-82.427558
1.56136E-6	-82.183164
1.561405E-6	-81.679384
1.56145E-6	-82.133195
1.561495E-6	-82.516569
1.56154E-6	-82.720523
1.561585E-6	-82.657604
1.56163E-6	-83.419886
1.561675E-6	-85.888856
1.56172E-6	-89.991323
1.561765E-6	-95.172693
1.56181E-6	-91.852864
1.561855E-6	-93.401788
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-120
1.56208E-6	-85.58462
1.562125E-6	-83.763373
1.56217E-6	-82.455752
1.562215E-6	-82.605859
1.56226E-6	-82.714839
1.562305E-6	-83.046935
1.56235E-6	-83.086532
1.562395E-6	-82.882771
1.56244E-6	-85.045944
1.562485E-6	-86.036263
1.56253E-6	-88.847224
1.562575E-6	-93.130957
1.56262E-6	-89.558524
1.562665E-6	-89.048306
1.56271E-6	-96.382722
1.562755E-6	-120
1.5628E-6	-120
1.562845E-6	-88.620133
1.56289E-6	-85.422695
1.562935E-6	-85.586191
1.56298E-6	-83.962063
1.563025E-6	-83.804893
1.56307E-6	-82.836627
1.563115E-6	-83.046935
1.56316E-6	-83.020736
1.563205E-6	-83.950184
1.56325E-6	-83.824755
1.563295E-6	-84.475752
1.56334E-6	-86.004993
1.563385E-6	-99.344203
1.56343E-6	-120
1.563475E-6	-99.385475
1.56352E-6	-120
1.563565E-6	-120
1.56361E-6	-120
1.563655E-6	-90.755656
1.5637E-6	-88.428456
1.563745E-6	-84.930893
1.56379E-6	-84.275931
1.563835E-6	-84.187332
1.56388E-6	-83.857357
1.563925E-6	-84.792545
1.56397E-6	-83.089185
1.564015E-6	-85.858626
1.56406E-6	-83.9545
1.564105E-6	-86.219657
1.56415E-6	-88.501653
1.564195E-6	-120
1.56424E-6	-120
1.564285E-6	-96.641411
1.56433E-6	-95.712175
1.564375E-6	-92.157394
1.56442E-6	-91.723723
1.564465E-6	-93.144374
1.56451E-6	-88.690233
1.564555E-6	-86.625407
1.5646E-6	-87.33298
1.564645E-6	-86.094181
1.56469E-6	-83.621102
1.564735E-6	-83.67138
1.56478E-6	-85.985995
1.564825E-6	-84.705696
1.56487E-6	-85.228787
1.564915E-6	-83.328273
1.56496E-6	-87.75726
1.565005E-6	-88.857227
1.56505E-6	-90.866631
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-87.785858
1.56523E-6	-120
1.565275E-6	-99.222688
1.56532E-6	-96.110112
1.565365E-6	-119.593977
1.56541E-6	-85.948245
1.565455E-6	-85.457651
1.5655E-6	-85.783961
1.565545E-6	-86.322715
1.56559E-6	-83.894463
1.565635E-6	-120
1.56568E-6	-85.077985
1.565725E-6	-85.926091
1.56577E-6	-87.698066
1.565815E-6	-94.426131
1.56586E-6	-120
1.565905E-6	-100.353162
1.56595E-6	-120
1.565995E-6	-82.20981
1.56604E-6	-90.131835
1.566085E-6	-94.058285
1.56613E-6	-120
1.566175E-6	-89.535048
1.56622E-6	-85.872036
1.566265E-6	-85.391022
1.56631E-6	-86.051982
1.566355E-6	-86.108339
1.5664E-6	-85.551748
1.566445E-6	-86.74074
1.56649E-6	-85.176982
1.566535E-6	-85.895602
1.56658E-6	-95.364056
1.566625E-6	-90.598323
1.56667E-6	-89.746941
1.566715E-6	-120
1.56676E-6	-87.739159
1.566805E-6	-102.192508
1.56685E-6	-91.252284
1.566895E-6	-87.587026
1.56694E-6	-85.749551
1.566985E-6	-91.273776
1.56703E-6	-87.178312
1.567075E-6	-87.178312
1.56712E-6	-86.22876
1.567165E-6	-90.044964
1.56721E-6	-87.931741
1.567255E-6	-86.081831
1.5673E-6	-85.99462
1.567345E-6	-87.617029
1.56739E-6	-120
1.567435E-6	-89.850597
1.56748E-6	-91.574532
1.567525E-6	-97.520267
1.56757E-6	-89.969705
1.567615E-6	-120
1.56766E-6	-99.423339
1.567705E-6	-92.68653
1.56775E-6	-120
1.567795E-6	-91.353703
1.56784E-6	-95.457651
1.567885E-6	-86.373291
1.56793E-6	-87.420815
1.567975E-6	-84.91201
1.56802E-6	-88.741935
1.568065E-6	-87.804155
1.56811E-6	-86.432095
1.568155E-6	-88.187282
1.5682E-6	-86.49752
1.568245E-6	-86.544302
1.56829E-6	-95.855281
1.568335E-6	-120
1.56838E-6	-94.257372
1.568425E-6	-98.683813
1.56847E-6	-120
1.568515E-6	-90.042771
1.56856E-6	-88.917733
1.568605E-6	-94.30509
1.56865E-6	-88.27689
1.568695E-6	-89.393022
1.56874E-6	-86.617428
1.568785E-6	-88.467951
1.56883E-6	-86.17983
1.568875E-6	-90.970729
1.56892E-6	-94.780778
1.568965E-6	-88.395315
1.56901E-6	-101.726954
1.569055E-6	-88.477117
1.5691E-6	-120
1.569145E-6	-89.792245
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-91.148085
1.56937E-6	-120
1.569415E-6	-92.749873
1.56946E-6	-120
1.569505E-6	-90.155177
1.56955E-6	-91.067377
1.569595E-6	-88.099486
1.56964E-6	-87.113037
1.569685E-6	-87.947956
1.56973E-6	-86.302277
1.569775E-6	-86.92504
1.56982E-6	-98.934691
1.569865E-6	-89.586073
1.56991E-6	-120
1.569955E-6	-120
1.57E-6	-90.588863
