Wavelength (nm)	Power (dBm)
1.534765E-6	-101.439965
1.53481E-6	-90.198148
1.534855E-6	-84.30509
1.5349E-6	-78.59492
1.534945E-6	-76.051982
1.53499E-6	-75.025175
1.535035E-6	-74.837291
1.53508E-6	-74.901257
1.535125E-6	-75.077985
1.53517E-6	-74.978461
1.535215E-6	-75.037625
1.53526E-6	-76.360122
1.535305E-6	-78.745187
1.53535E-6	-82.132486
1.535395E-6	-89.3968
1.53544E-6	-87.300203
1.535485E-6	-92.47721
1.53553E-6	-89.909743
1.535575E-6	-120
1.53562E-6	-87.644716
1.535665E-6	-81.531682
1.53571E-6	-77.101882
1.535755E-6	-75.644741
1.5358E-6	-75.545515
1.535845E-6	-75.554868
1.53589E-6	-75.459177
1.535935E-6	-75.37602
1.53598E-6	-75.536182
1.536025E-6	-76.267201
1.53607E-6	-78.038238
1.536115E-6	-80.785216
1.53616E-6	-86.078309
1.536205E-6	-86.083593
1.53625E-6	-90.292813
1.536295E-6	-89.233596
1.53634E-6	-91.524273
1.536385E-6	-93.864753
1.53643E-6	-85.780672
1.536475E-6	-79.558524
1.53652E-6	-76.777807
1.536565E-6	-75.96022
1.53661E-6	-75.726762
1.536655E-6	-75.800443
1.5367E-6	-76.302277
1.536745E-6	-76.103025
1.53679E-6	-76.443569
1.536835E-6	-77.567139
1.53688E-6	-79.706162
1.536925E-6	-83.857357
1.53697E-6	-86.609463
1.537015E-6	-88.985966
1.53706E-6	-90.636371
1.537105E-6	-89.318141
1.53715E-6	-120
1.537195E-6	-90.679323
1.53724E-6	-82.000395
1.537285E-6	-78.639139
1.53733E-6	-77.011469
1.537375E-6	-76.806857
1.53742E-6	-76.560009
1.537465E-6	-76.513058
1.53751E-6	-76.455074
1.537555E-6	-76.49752
1.5376E-6	-77.007107
1.537645E-6	-78.771291
1.53769E-6	-81.887602
1.537735E-6	-85.692801
1.53778E-6	-90.740179
1.537825E-6	-92.132486
1.53787E-6	-93.379981
1.537915E-6	-120
1.53796E-6	-94.153296
1.538005E-6	-86.036263
1.53805E-6	-80.185892
1.538095E-6	-77.13319
1.53814E-6	-76.773673
1.538185E-6	-76.50334
1.53823E-6	-76.5267
1.538275E-6	-76.29672
1.53832E-6	-76.645421
1.538365E-6	-76.476245
1.53841E-6	-77.380238
1.538455E-6	-80.170507
1.5385E-6	-84.70313
1.538545E-6	-89.453869
1.53859E-6	-89.833845
1.538635E-6	-88.350526
1.53868E-6	-120
1.538725E-6	-89.255493
1.53877E-6	-88.526329
1.538815E-6	-82.992098
1.53886E-6	-78.233301
1.538905E-6	-77.035542
1.53895E-6	-76.813107
1.538995E-6	-76.513058
1.53904E-6	-76.187044
1.539085E-6	-76.245193
1.53913E-6	-76.728455
1.539175E-6	-76.581699
1.53922E-6	-78.863908
1.539265E-6	-81.65961
1.53931E-6	-87.219327
1.539355E-6	-86.591595
1.5394E-6	-88.091083
1.539445E-6	-88.138916
1.53949E-6	-89.637705
1.539535E-6	-90.94366
1.53958E-6	-86.041496
1.539625E-6	-80.422012
1.53967E-6	-76.878226
1.539715E-6	-76.352614
1.53976E-6	-76.326441
1.539805E-6	-76.449318
1.53985E-6	-75.905741
1.539895E-6	-76.501399
1.53994E-6	-76.912222
1.539985E-6	-77.009287
1.54003E-6	-79.641702
1.540075E-6	-83.507625
1.54012E-6	-89.75925
1.540165E-6	-92.782718
1.54021E-6	-90.305841
1.540255E-6	-89.438577
1.5403E-6	-89.590023
1.540345E-6	-90.002607
1.54039E-6	-83.09361
1.540435E-6	-78.677403
1.54048E-6	-76.878226
1.540525E-6	-75.926091
1.54057E-6	-76.156466
1.540615E-6	-76.185239
1.54066E-6	-75.813673
1.540705E-6	-75.853609
1.54075E-6	-76.066003
1.540795E-6	-77.672579
1.54084E-6	-80.142593
1.540885E-6	-85.09199
1.54093E-6	-92.155967
1.540975E-6	-120
1.54102E-6	-111.255762
1.541065E-6	-87.358908
1.54111E-6	-88.483238
1.541155E-6	-85.526869
1.5412E-6	-80.706833
1.541245E-6	-76.817279
1.54129E-6	-76.07303
1.541335E-6	-75.973948
1.54138E-6	-75.938006
1.541425E-6	-75.536182
1.54147E-6	-76.165437
1.541515E-6	-75.873715
1.54156E-6	-76.491707
1.541605E-6	-78.774565
1.54165E-6	-82.143855
1.541695E-6	-86.767479
1.54174E-6	-120
1.541785E-6	-95.4546
1.54183E-6	-88.341624
1.541875E-6	-91.28252
1.54192E-6	-87.93444
1.541965E-6	-83.350761
1.54201E-6	-78.569852
1.542055E-6	-76.076548
1.5421E-6	-75.736514
1.542145E-6	-75.715412
1.54219E-6	-75.50059
1.542235E-6	-75.779028
1.54228E-6	-75.306199
1.542325E-6	-75.828606
1.54237E-6	-77.490923
1.542415E-6	-79.609827
1.54246E-6	-83.783045
1.542505E-6	-88.860566
1.54255E-6	-91.712113
1.542595E-6	-94.447846
1.54264E-6	-92.521999
1.542685E-6	-120
1.54273E-6	-87.977842
1.542775E-6	-80.958256
1.54282E-6	-76.831912
1.542865E-6	-75.702477
1.54291E-6	-75.352125
1.542955E-6	-75.713793
1.543E-6	-75.439378
1.543045E-6	-75.516029
1.54309E-6	-75.550189
1.543135E-6	-75.628839
1.54318E-6	-77.380238
1.543225E-6	-80.546299
1.54327E-6	-85.605094
1.543315E-6	-94.435769
1.54336E-6	-88.116341
1.543405E-6	-88.620133
1.54345E-6	-101.065157
1.543495E-6	-88.23041
1.54354E-6	-86.38461
1.543585E-6	-79.582127
1.54363E-6	-76.254349
1.543675E-6	-75.343198
1.54372E-6	-74.999008
1.543765E-6	-75.356595
1.54381E-6	-75.161275
1.543855E-6	-75.260753
1.5439E-6	-75.397037
1.543945E-6	-75.968795
1.54399E-6	-78.738686
1.544035E-6	-82.055817
1.54408E-6	-86.33577
1.544125E-6	-88.31208
1.54417E-6	-91.455118
1.544215E-6	-91.573284
1.54426E-6	-120
1.544305E-6	-87.602002
1.54435E-6	-82.515019
1.544395E-6	-78.167302
1.54444E-6	-75.892228
1.544485E-6	-75.297366
1.54453E-6	-75.241836
1.544575E-6	-75.231684
1.54462E-6	-75.134278
1.544665E-6	-75.32836
1.54471E-6	-75.198493
1.544755E-6	-76.720284
1.5448E-6	-79.303319
1.544845E-6	-82.770372
1.54489E-6	-89.208188
1.544935E-6	-85.385015
1.54498E-6	-90.860273
1.545025E-6	-83.308692
1.54507E-6	-76.360122
1.545115E-6	-63.274404
1.54516E-6	-49.400581
1.545205E-6	-42.920043
1.54525E-6	-40.800333
1.545295E-6	-40.290026
1.54534E-6	-40.236042
1.545385E-6	-40.202241
1.54543E-6	-40.228253
1.545475E-6	-40.60331
1.54552E-6	-42.579823
1.545565E-6	-47.662426
1.54561E-6	-56.91009
1.545655E-6	-65.713793
1.5457E-6	-73.046059
1.545745E-6	-79.111554
1.54579E-6	-83.253225
1.545835E-6	-83.87534
1.54588E-6	-87.822529
1.545925E-6	-85.477534
1.54597E-6	-79.389247
1.546015E-6	-75.887171
1.54606E-6	-75.225893
1.546105E-6	-74.72499
1.54615E-6	-74.89321
1.546195E-6	-75.03901
1.54624E-6	-74.861168
1.546285E-6	-74.959371
1.54633E-6	-75.800443
1.546375E-6	-77.75726
1.54642E-6	-81.852864
1.546465E-6	-87.130946
1.54651E-6	-120
1.546555E-6	-86.451236
1.5466E-6	-89.542859
1.546645E-6	-111.243022
1.54669E-6	-93.472703
1.546735E-6	-83.358283
1.54678E-6	-78.579235
1.546825E-6	-75.823623
1.54687E-6	-75.103227
1.546915E-6	-74.993519
1.54696E-6	-75.152732
1.547005E-6	-74.986668
1.54705E-6	-75.144205
1.547095E-6	-75.073793
1.54714E-6	-76.550186
1.547185E-6	-78.645493
1.54723E-6	-81.742494
1.547275E-6	-89.833845
1.54732E-6	-95.158426
1.547365E-6	-91.494763
1.54741E-6	-91.238977
1.547455E-6	-92.589272
1.5475E-6	-87.698066
1.547545E-6	-82.181728
1.54759E-6	-76.950788
1.547635E-6	-75.659104
1.54768E-6	-75.158426
1.547725E-6	-74.74178
1.54777E-6	-74.80172
1.547815E-6	-74.966179
1.54786E-6	-75.100415
1.547905E-6	-75.554868
1.54795E-6	-76.322715
1.547995E-6	-79.211808
1.54804E-6	-86.397854
1.548085E-6	-88.193008
1.54813E-6	-89.37418
1.548175E-6	-91.371533
1.54822E-6	-92.968807
1.548265E-6	-88.471004
1.54831E-6	-86.558043
1.548355E-6	-80.579919
1.5484E-6	-76.522798
1.548445E-6	-75.198493
1.54849E-6	-74.748256
1.548535E-6	-75.033471
1.54858E-6	-75.22734
1.548625E-6	-74.996263
1.54867E-6	-75.187007
1.548715E-6	-75.427238
1.54876E-6	-77.532553
1.548805E-6	-79.892761
1.54885E-6	-85.459177
1.548895E-6	-87.986029
1.54894E-6	-94.550642
1.548985E-6	-88.401322
1.54903E-6	-96.695862
1.549075E-6	-90.174122
1.54912E-6	-84.009908
1.549165E-6	-79.590023
1.54921E-6	-76.298572
1.549255E-6	-75.003129
1.5493E-6	-74.696722
1.549345E-6	-74.982563
1.54939E-6	-74.974363
1.549435E-6	-75.108856
1.54948E-6	-75.084982
1.549525E-6	-75.659104
1.54957E-6	-78.262312
1.549615E-6	-81.050197
1.54966E-6	-86.73869
1.549705E-6	-91.010555
1.54975E-6	-89.698052
1.549795E-6	-86.254349
1.54984E-6	-80.8019
1.549885E-6	-71.734069
1.54993E-6	-55.118725
1.549975E-6	-44.913356
1.55002E-6	-41.372725
1.550065E-6	-40.17367
1.55011E-6	-40.029633
1.550155E-6	-39.948195
1.5502E-6	-39.961088
1.550245E-6	-40.045403
1.55029E-6	-40.788339
1.550335E-6	-43.726341
1.55038E-6	-50.160581
1.550425E-6	-61.554607
1.55047E-6	-68.999743
1.550515E-6	-75.692801
1.55056E-6	-80.570004
1.550605E-6	-84.133002
1.55065E-6	-86.677636
1.550695E-6	-86.199698
1.55074E-6	-82.076784
1.550785E-6	-77.061956
1.55083E-6	-75.635193
1.550875E-6	-74.839938
1.55092E-6	-74.774254
1.550965E-6	-74.799097
1.55101E-6	-74.869156
1.551055E-6	-74.745664
1.5511E-6	-75.223001
1.551145E-6	-75.825283
1.55119E-6	-79.329291
1.551235E-6	-83.346066
1.55128E-6	-86.38839
1.551325E-6	-89.233596
1.55137E-6	-92.36572
1.551415E-6	-88.01893
1.55146E-6	-88.23041
1.551505E-6	-86.483969
1.55155E-6	-81.127767
1.551595E-6	-76.639407
1.55164E-6	-75.021033
1.551685E-6	-74.618034
1.55173E-6	-74.789927
1.551775E-6	-74.623068
1.55182E-6	-74.447846
1.551865E-6	-74.878495
1.55191E-6	-74.87983
1.551955E-6	-76.437829
1.552E-6	-78.87395
1.552045E-6	-83.677452
1.55209E-6	-86.313413
1.552135E-6	-88.557372
1.55218E-6	-92.974833
1.552225E-6	-89.922522
1.55227E-6	-88.124793
1.552315E-6	-88.671002
1.55236E-6	-80.577935
1.552405E-6	-76.230582
1.55245E-6	-75.291487
1.552495E-6	-74.633153
1.55254E-6	-74.613006
1.552585E-6	-74.887853
1.55263E-6	-74.507514
1.552675E-6	-74.420119
1.55272E-6	-75.30178
1.552765E-6	-77.164726
1.55281E-6	-79.262816
1.552855E-6	-84.843911
1.5529E-6	-98.44664
1.552945E-6	-90.521743
1.55299E-6	-91.573908
1.553035E-6	-92.947351
1.55308E-6	-120
1.553125E-6	-83.952341
1.55317E-6	-79.833845
1.553215E-6	-76.101254
1.55326E-6	-74.606729
1.553305E-6	-74.694161
1.55335E-6	-74.789927
1.553395E-6	-74.287571
1.55344E-6	-74.709548
1.553485E-6	-74.556839
1.55353E-6	-75.086383
1.553575E-6	-76.861328
1.55362E-6	-80.330608
1.553665E-6	-85.437858
1.55371E-6	-88.982529
1.553755E-6	-120
1.5538E-6	-88.716007
1.553845E-6	-92.725401
1.55389E-6	-120
1.553935E-6	-84.534573
1.55398E-6	-79.240882
1.554025E-6	-75.611413
1.55407E-6	-74.606729
1.554115E-6	-74.24235
1.55416E-6	-74.27942
1.554205E-6	-74.447846
1.55425E-6	-74.384216
1.554295E-6	-74.249277
1.55434E-6	-75.318004
1.554385E-6	-76.968039
1.55443E-6	-80.583892
1.554475E-6	-83.89127
1.55452E-6	-93.289198
1.554565E-6	-88.133261
1.55461E-6	-86.593576
1.554655E-6	-92.823295
1.5547E-6	-91.550881
1.554745E-6	-84.757337
1.55479E-6	-78.598063
1.554835E-6	-75.476002
1.55488E-6	-74.769042
1.554925E-6	-74.422523
1.55497E-6	-74.371126
1.555015E-6	-74.074902
1.55506E-6	-74.197595
1.555105E-6	-74.320331
1.55515E-6	-75.047333
1.555195E-6	-77.399286
1.55524E-6	-80.512937
1.555285E-6	-91.057947
1.55533E-6	-93.840499
1.555375E-6	-93.9794
1.55542E-6	-120
1.555465E-6	-107.888795
1.55551E-6	-88.541823
1.555555E-6	-82.351516
1.5556E-6	-77.258422
1.555645E-6	-74.970269
1.55569E-6	-74.278257
1.555735E-6	-74.341522
1.55578E-6	-74.46967
1.555825E-6	-74.240044
1.55587E-6	-74.037329
1.555915E-6	-74.528409
1.55596E-6	-74.945787
1.556005E-6	-77.233085
1.55605E-6	-81.347183
1.556095E-6	-87.009287
1.55614E-6	-87.481185
1.556185E-6	-94.727569
1.55623E-6	-94.855851
1.556275E-6	-120
1.55632E-6	-89.897
1.556365E-6	-82.373965
1.55641E-6	-78.332739
1.556455E-6	-74.829361
1.5565E-6	-74.383025
1.556545E-6	-74.22738
1.55659E-6	-74.236586
1.556635E-6	-74.031831
1.55668E-6	-74.222785
1.556725E-6	-74.435769
1.55677E-6	-75.059846
1.556815E-6	-77.672579
1.55686E-6	-81.243601
1.556905E-6	-84.699284
1.55695E-6	-86.703988
1.556995E-6	-97.81202
1.55704E-6	-88.204482
1.557085E-6	-89.262816
1.55713E-6	-91.519957
1.557175E-6	-81.710824
1.55722E-6	-76.840297
1.557265E-6	-74.847887
1.55731E-6	-74.475752
1.557355E-6	-74.240044
1.5574E-6	-74.234283
1.557445E-6	-74.308603
1.55749E-6	-74.103855
1.557535E-6	-74.265482
1.55758E-6	-75.192746
1.557625E-6	-77.066374
1.55767E-6	-81.103062
1.557715E-6	-86.552149
1.55776E-6	-90.682879
1.557805E-6	-87.767637
1.55785E-6	-90.295601
1.557895E-6	-90.108172
1.55794E-6	-93.541849
1.557985E-6	-82.276783
1.55803E-6	-77.344747
1.558075E-6	-75.635193
1.55812E-6	-74.233132
1.558165E-6	-74.502613
1.55821E-6	-74.096041
1.558255E-6	-74.27942
1.5583E-6	-74.689045
1.558345E-6	-74.517335
1.55839E-6	-74.838614
1.558435E-6	-77.703182
1.55848E-6	-81.470932
1.558525E-6	-84.770344
1.55857E-6	-89.027427
1.558615E-6	-91.823685
1.55866E-6	-90.447935
1.558705E-6	-120
1.55875E-6	-87.411234
1.558795E-6	-82.791794
1.55884E-6	-77.980569
1.558885E-6	-74.956651
1.55893E-6	-74.49894
1.558975E-6	-74.554359
1.55902E-6	-74.466025
1.559065E-6	-74.491604
1.55911E-6	-74.329736
1.559155E-6	-74.762535
1.5592E-6	-75.32836
1.559245E-6	-77.81202
1.55929E-6	-81.548399
1.559335E-6	-86.769543
1.55938E-6	-92.831623
1.559425E-6	-120
1.55947E-6	-87.092978
1.559515E-6	-92.398792
1.55956E-6	-89.172146
1.559605E-6	-83.321736
1.55965E-6	-80.90551
1.559695E-6	-75.26659
1.55974E-6	-74.641997
1.559785E-6	-74.792545
1.55983E-6	-74.568014
1.559875E-6	-74.544455
1.55992E-6	-74.621809
1.559965E-6	-74.638205
1.56001E-6	-75.850267
1.560055E-6	-77.300203
1.5601E-6	-82.111249
1.560145E-6	-86.641411
1.56019E-6	-90.059029
1.560235E-6	-91.451476
1.56028E-6	-91.760044
1.560325E-6	-100.377728
1.56037E-6	-90.255804
1.560415E-6	-82.110543
1.56046E-6	-78.210231
1.560505E-6	-75.603516
1.56055E-6	-74.960732
1.560595E-6	-74.757337
1.56064E-6	-74.808285
1.560685E-6	-75.127202
1.56073E-6	-75.043169
1.560775E-6	-74.810914
1.56082E-6	-75.721894
1.560865E-6	-78.153086
1.56091E-6	-82.928558
1.560955E-6	-89.888526
1.561E-6	-90.410063
1.561045E-6	-97.039933
1.56109E-6	-93.629107
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-83.637127
1.56127E-6	-79.277501
1.561315E-6	-76.267201
1.56136E-6	-75.715412
1.561405E-6	-75.346171
1.56145E-6	-75.141367
1.561495E-6	-75.713793
1.56154E-6	-75.499049
1.561585E-6	-75.120137
1.56163E-6	-76.821455
1.561675E-6	-78.425432
1.56172E-6	-81.800614
1.561765E-6	-86.401645
1.56181E-6	-93.177646
1.561855E-6	-89.172146
1.5619E-6	-120
1.561945E-6	-94.74178
1.56199E-6	-93.208448
1.562035E-6	-85.241836
1.56208E-6	-79.673812
1.562125E-6	-76.188849
1.56217E-6	-75.956795
1.562215E-6	-75.497509
1.56226E-6	-75.757719
1.562305E-6	-75.736514
1.56235E-6	-75.765903
1.562395E-6	-75.905741
1.56244E-6	-76.708056
1.562485E-6	-78.706324
1.56253E-6	-80.972359
1.562575E-6	-90.244303
1.56262E-6	-89.233596
1.562665E-6	-120
1.56271E-6	-96.683703
1.562755E-6	-88.410347
1.5628E-6	-90.130492
1.562845E-6	-84.727569
1.56289E-6	-81.187866
1.562935E-6	-76.961562
1.56298E-6	-77.095202
1.563025E-6	-76.14215
1.56307E-6	-76.129663
1.563115E-6	-76.434006
1.56316E-6	-76.451236
1.563205E-6	-76.062494
1.56325E-6	-76.838199
1.563295E-6	-79.465374
1.56334E-6	-82.487979
1.563385E-6	-85.999804
1.56343E-6	-98.560489
1.563475E-6	-88.068754
1.56352E-6	-89.511699
1.563565E-6	-120
1.56361E-6	-90.227338
1.563655E-6	-85.712175
1.5637E-6	-81.976368
1.563745E-6	-78.560489
1.56379E-6	-77.762445
1.563835E-6	-76.685727
1.56388E-6	-77.070797
1.563925E-6	-76.79646
1.56397E-6	-77.562181
1.564015E-6	-76.728455
1.56406E-6	-77.249191
1.564105E-6	-79.233596
1.56415E-6	-81.730834
1.564195E-6	-87.413627
1.56424E-6	-89.072794
1.564285E-6	-87.983298
1.56433E-6	-91.965429
1.564375E-6	-120
1.56442E-6	-89.157813
1.564465E-6	-92.296636
1.56451E-6	-82.50341
1.564555E-6	-79.154237
1.5646E-6	-78.167302
1.564645E-6	-76.844495
1.56469E-6	-77.692957
1.564735E-6	-77.682756
1.56478E-6	-77.657359
1.564825E-6	-77.411234
1.56487E-6	-77.577071
1.564915E-6	-78.529423
1.56496E-6	-81.266213
1.565005E-6	-86.29672
1.56505E-6	-86.91009
1.565095E-6	-87.013652
1.56514E-6	-94.240044
1.565185E-6	-105.442418
1.56523E-6	-91.098026
1.565275E-6	-94.103855
1.56532E-6	-84.644527
1.565365E-6	-80.577935
1.56541E-6	-78.78112
1.565455E-6	-78.59492
1.5655E-6	-78.259402
1.565545E-6	-78.268137
1.56559E-6	-78.392314
1.565635E-6	-79.139963
1.56568E-6	-78.365404
1.565725E-6	-79.076303
1.56577E-6	-81.990768
1.565815E-6	-88.368386
1.56586E-6	-120
1.565905E-6	-95.079384
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-90.703257
1.566085E-6	-120
1.56613E-6	-84.10609
1.566175E-6	-81.656429
1.56622E-6	-79.303319
1.566265E-6	-79.262816
1.56631E-6	-78.897471
1.566355E-6	-78.8706
1.5664E-6	-79.161392
1.566445E-6	-78.754958
1.56649E-6	-79.193735
1.566535E-6	-79.30702
1.56658E-6	-82.229358
1.566625E-6	-87.888795
1.56667E-6	-120
1.566715E-6	-92.616159
1.56676E-6	-120
1.566805E-6	-89.0309
1.56685E-6	-88.16161
1.566895E-6	-86.5738
1.56694E-6	-86.333903
1.566985E-6	-82.923447
1.56703E-6	-80.882034
1.567075E-6	-79.605859
1.56712E-6	-79.653715
1.567165E-6	-79.34047
1.56721E-6	-79.617774
1.567255E-6	-79.419538
1.5673E-6	-79.694003
1.567345E-6	-80.128255
1.56739E-6	-82.976556
1.567435E-6	-86.464684
1.56748E-6	-88.804142
1.567525E-6	-91.778319
1.56757E-6	-120
1.567615E-6	-91.85819
1.56766E-6	-92.329184
1.567705E-6	-86.583677
1.56775E-6	-90.418185
1.567795E-6	-87.066374
1.56784E-6	-81.594548
1.567885E-6	-79.673812
1.56793E-6	-80.707344
1.567975E-6	-79.779843
1.56802E-6	-79.714287
1.568065E-6	-80.135866
1.56811E-6	-80.626326
1.568155E-6	-80.876185
1.5682E-6	-82.204035
1.568245E-6	-86.651443
1.56829E-6	-91.854195
1.568335E-6	-95.802094
1.56838E-6	-87.119745
1.568425E-6	-94.005536
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-87.416022
1.568605E-6	-86.710091
1.56865E-6	-82.940508
1.568695E-6	-80.829148
1.56874E-6	-81.273776
1.568785E-6	-81.328272
1.56883E-6	-80.735032
1.568875E-6	-81.121015
1.56892E-6	-81.434524
1.568965E-6	-81.340673
1.56901E-6	-81.876884
1.569055E-6	-84.834646
1.5691E-6	-93.255982
1.569145E-6	-87.130946
1.56919E-6	-120
1.569235E-6	-92.556288
1.56928E-6	-96.197888
1.569325E-6	-87.160207
1.56937E-6	-90.935033
1.569415E-6	-89.92679
1.56946E-6	-84.937656
1.569505E-6	-82.187474
1.56955E-6	-81.988708
1.569595E-6	-81.209041
1.56964E-6	-81.119329
1.569685E-6	-81.20732
1.56973E-6	-81.689625
1.569775E-6	-82.625688
1.56982E-6	-83.119363
1.569865E-6	-83.808023
1.56991E-6	-89.519468
1.569955E-6	-87.62205
1.57E-6	-120
