Wavelength (nm)	Power (dBm)
1.56037E-6	-47.276942
1.560415E-6	-47.009287
1.56046E-6	-46.522798
1.560505E-6	-46.165437
1.56055E-6	-46.06074
1.560595E-6	-46.055483
1.56064E-6	-46.051982
1.560685E-6	-46.058987
1.56073E-6	-46.069515
1.560775E-6	-46.133227
1.56082E-6	-46.373291
1.560865E-6	-46.836102
1.56091E-6	-47.256112
1.560955E-6	-47.389752
1.561E-6	-47.416022
1.561045E-6	-47.430418
1.56109E-6	-47.447275
1.561135E-6	-47.456937
1.56118E-6	-47.420815
1.561225E-6	-47.191941
1.56127E-6	-46.732546
1.561315E-6	-46.38461
1.56136E-6	-46.278247
1.561405E-6	-46.27088
1.56145E-6	-46.26904
1.561495E-6	-46.281935
1.56154E-6	-46.287474
1.561585E-6	-46.35449
1.56163E-6	-46.565914
1.561675E-6	-47.004927
1.56172E-6	-47.399286
1.561765E-6	-47.544873
1.56181E-6	-47.584535
1.561855E-6	-47.604503
1.5619E-6	-47.619539
1.561945E-6	-47.624563
1.56199E-6	-47.594508
1.562035E-6	-47.406451
1.56208E-6	-46.996219
1.562125E-6	-46.647427
1.56217E-6	-46.520848
1.562215E-6	-46.501399
1.56226E-6	-46.49752
1.562305E-6	-46.515004
1.56235E-6	-46.522798
1.562395E-6	-46.577748
1.56244E-6	-46.753061
1.562485E-6	-47.146678
1.56253E-6	-47.535014
1.562575E-6	-47.715996
1.56262E-6	-47.75726
1.562665E-6	-47.788467
1.56271E-6	-47.79369
1.562755E-6	-47.809397
1.5628E-6	-47.780644
1.562845E-6	-47.634627
1.56289E-6	-47.260732
1.562935E-6	-46.91009
1.56298E-6	-46.775739
1.563025E-6	-46.73869
1.56307E-6	-46.742791
1.563115E-6	-46.755118
1.56316E-6	-46.773673
1.563205E-6	-46.813107
1.56325E-6	-46.961562
1.563295E-6	-47.32359
1.56334E-6	-47.71343
1.563385E-6	-47.880789
1.56343E-6	-47.956087
1.563475E-6	-47.977842
1.56352E-6	-47.983298
1.563565E-6	-47.988761
1.56361E-6	-47.969671
1.563655E-6	-47.864822
1.5637E-6	-47.547342
1.563745E-6	-47.20105
1.56379E-6	-47.033348
1.563835E-6	-47.007107
1.56388E-6	-47.009287
1.563925E-6	-47.035542
1.56397E-6	-47.057543
1.564015E-6	-47.086311
1.56406E-6	-47.191941
1.564105E-6	-47.503126
1.56415E-6	-47.888795
1.564195E-6	-48.093882
1.56424E-6	-48.158766
1.564285E-6	-48.175853
1.56433E-6	-48.173001
1.564375E-6	-48.178708
1.56442E-6	-48.175853
1.564465E-6	-48.116341
1.56451E-6	-47.843624
1.564555E-6	-47.498241
1.5646E-6	-47.318903
1.564645E-6	-47.297871
1.56469E-6	-47.300203
1.564735E-6	-47.32359
1.56478E-6	-47.344747
1.564825E-6	-47.368375
1.56487E-6	-47.449688
1.564915E-6	-47.739159
1.56496E-6	-48.10229
1.565005E-6	-48.31208
1.56505E-6	-48.37137
1.565095E-6	-48.392314
1.56514E-6	-48.404328
1.565185E-6	-48.410347
1.56523E-6	-48.437538
1.565275E-6	-48.395315
1.56532E-6	-48.167302
1.565365E-6	-47.848914
1.56541E-6	-47.657359
1.565455E-6	-47.614521
1.5655E-6	-47.629592
1.565545E-6	-47.657359
1.56559E-6	-47.672579
1.565635E-6	-47.687854
1.56568E-6	-47.744323
1.565725E-6	-47.980569
1.56577E-6	-48.326827
1.565815E-6	-48.554258
1.56586E-6	-48.632794
1.565905E-6	-48.645493
1.56595E-6	-48.648673
1.565995E-6	-48.661419
1.56604E-6	-48.687022
1.566085E-6	-48.661419
1.56613E-6	-48.483238
1.566175E-6	-48.187282
1.56622E-6	-47.983298
1.566265E-6	-47.953375
1.56631E-6	-47.972393
1.566355E-6	-47.986029
1.5664E-6	-47.996968
1.566445E-6	-48.010681
1.56649E-6	-48.052082
1.566535E-6	-48.233301
1.56658E-6	-48.557372
1.566625E-6	-48.78112
1.56667E-6	-48.87395
1.566715E-6	-48.884015
1.56676E-6	-48.890738
1.566805E-6	-48.910969
1.56685E-6	-48.941493
1.566895E-6	-48.938091
1.56694E-6	-48.800846
1.566985E-6	-48.529423
1.56703E-6	-48.329782
1.567075E-6	-48.297383
1.56712E-6	-48.320922
1.567165E-6	-48.335699
1.56721E-6	-48.353498
1.567255E-6	-48.37137
1.5673E-6	-48.407337
1.567345E-6	-48.557372
1.56739E-6	-48.850556
1.567435E-6	-49.08333
1.56748E-6	-49.197344
1.567525E-6	-49.222688
1.56757E-6	-49.266483
1.567615E-6	-49.299621
1.56766E-6	-49.336741
1.567705E-6	-49.37418
1.56775E-6	-49.299621
1.567795E-6	-49.115095
1.56784E-6	-48.965384
1.567885E-6	-48.931295
1.56793E-6	-48.982529
1.567975E-6	-49.0309
1.56802E-6	-49.093893
1.568065E-6	-49.143527
1.56811E-6	-49.229957
1.568155E-6	-49.381707
1.5682E-6	-49.657727
1.568245E-6	-49.93534
1.56829E-6	-50.097944
1.568335E-6	-50.192242
1.56838E-6	-50.28817
1.568425E-6	-50.382942
1.56847E-6	-50.489541
1.568515E-6	-50.581905
1.56856E-6	-50.631345
1.568605E-6	-50.575951
1.56865E-6	-50.521743
1.568695E-6	-50.575951
1.56874E-6	-50.686947
1.568785E-6	-50.806604
1.56883E-6	-50.924274
1.568875E-6	-51.038597
1.56892E-6	-51.18102
1.568965E-6	-51.36142
1.56901E-6	-51.590788
1.569055E-6	-51.84024
1.5691E-6	-52.019712
1.569145E-6	-52.143855
1.56919E-6	-52.279718
1.569235E-6	-52.411638
1.56928E-6	-52.513469
1.569325E-6	-52.635238
1.56937E-6	-52.733543
1.569415E-6	-52.76052
1.56946E-6	-52.778599
1.569505E-6	-52.83329
1.56955E-6	-52.936236
1.569595E-6	-53.038184
1.56964E-6	-53.115802
1.569685E-6	-53.229408
1.56973E-6	-53.349822
1.569775E-6	-53.459198
1.56982E-6	-53.591212
