Wavelength (nm)	Power (dBm)
1.540075E-6	-77.644716
1.54012E-6	-82.099261
1.540165E-6	-84.508741
1.54021E-6	-86.181632
1.540255E-6	-85.56737
1.5403E-6	-85.221555
1.540345E-6	-82.7597
1.54039E-6	-74.786004
1.540435E-6	-71.199872
1.54048E-6	-69.746941
1.540525E-6	-69.284862
1.54057E-6	-69.248181
1.540615E-6	-69.295927
1.54066E-6	-69.229957
1.540705E-6	-69.222688
1.54075E-6	-69.586073
1.540795E-6	-71.098026
1.54084E-6	-74.736607
1.540885E-6	-79.503944
1.54093E-6	-82.860057
1.540975E-6	-84.986668
1.54102E-6	-86.623411
1.541065E-6	-87.286231
1.54111E-6	-83.181259
1.541155E-6	-78.416375
1.5412E-6	-72.783542
1.541245E-6	-70.107282
1.54129E-6	-69.108016
1.541335E-6	-68.958544
1.54138E-6	-68.910969
1.541425E-6	-68.884015
1.54147E-6	-68.948306
1.541515E-6	-69.017025
1.54156E-6	-69.738755
1.541605E-6	-71.983905
1.54165E-6	-76.337639
1.541695E-6	-80.719115
1.54174E-6	-83.752024
1.541785E-6	-95.865326
1.54183E-6	-87.212464
1.541875E-6	-85.963648
1.54192E-6	-82.668027
1.541965E-6	-75.252012
1.54201E-6	-71.245914
1.542055E-6	-69.408154
1.5421E-6	-68.843895
1.542145E-6	-68.758219
1.54219E-6	-68.690233
1.542235E-6	-68.680607
1.54228E-6	-68.794261
1.542325E-6	-68.951716
1.54237E-6	-70.04672
1.542415E-6	-73.244049
1.54246E-6	-78.422411
1.542505E-6	-81.892971
1.54255E-6	-85.36555
1.542595E-6	-83.382819
1.54264E-6	-81.88492
1.542685E-6	-84.459957
1.54273E-6	-80.189973
1.542775E-6	-73.215727
1.54282E-6	-70.160581
1.542865E-6	-68.931295
1.54291E-6	-68.53252
1.542955E-6	-68.551146
1.543E-6	-68.566729
1.543045E-6	-68.520147
1.54309E-6	-68.588639
1.543135E-6	-69.048306
1.54318E-6	-70.820746
1.543225E-6	-74.649592
1.54327E-6	-79.710223
1.543315E-6	-83.435185
1.54336E-6	-85.733261
1.543405E-6	-86.140364
1.54345E-6	-85.649524
1.543495E-6	-83.7202
1.54354E-6	-76.343249
1.543585E-6	-71.992829
1.54363E-6	-69.366666
1.543675E-6	-68.569852
1.54372E-6	-68.431481
1.543765E-6	-68.380334
1.54381E-6	-68.452718
1.543855E-6	-68.341624
1.5439E-6	-68.452718
1.543945E-6	-69.333014
1.54399E-6	-71.85819
1.544035E-6	-76.272721
1.54408E-6	-80.444084
1.544125E-6	-84.662279
1.54417E-6	-85.630427
1.544215E-6	-84.329736
1.54426E-6	-86.611453
1.544305E-6	-82.248995
1.54435E-6	-74.566771
1.544395E-6	-70.64896
1.54444E-6	-68.847224
1.544485E-6	-68.407337
1.54453E-6	-68.362425
1.544575E-6	-68.377344
1.54462E-6	-68.320922
1.544665E-6	-68.398317
1.54471E-6	-68.535619
1.544755E-6	-69.722428
1.5448E-6	-72.973972
1.544845E-6	-77.47147
1.54489E-6	-81.749636
1.544935E-6	-81.827653
1.54498E-6	-81.052963
1.545025E-6	-75.459177
1.54507E-6	-68.604357
1.545115E-6	-54.833324
1.54516E-6	-41.041356
1.545205E-6	-35.821963
1.54525E-6	-33.794476
1.545295E-6	-33.297541
1.54534E-6	-33.190303
1.545385E-6	-33.173135
1.54543E-6	-33.174939
1.545475E-6	-33.551677
1.54552E-6	-35.529971
1.545565E-6	-39.969705
1.54561E-6	-49.500071
1.545655E-6	-60.878843
1.5457E-6	-67.478754
1.545745E-6	-73.177646
1.54579E-6	-77.361273
1.545835E-6	-80.574463
1.54588E-6	-81.211911
1.545925E-6	-76.544302
1.54597E-6	-71.773743
1.546015E-6	-69.222688
1.54606E-6	-68.341624
1.546105E-6	-68.273971
1.54615E-6	-68.195874
1.546195E-6	-68.262312
1.54624E-6	-68.187282
1.546285E-6	-68.291518
1.54633E-6	-69.034376
1.546375E-6	-71.245336
1.54642E-6	-75.539291
1.546465E-6	-79.586073
1.54651E-6	-82.309182
1.546555E-6	-80.862921
1.5466E-6	-79.041335
1.546645E-6	-71.930742
1.54669E-6	-62.43516
1.546735E-6	-46.794383
1.54678E-6	-37.552282
1.546825E-6	-34.466025
1.54687E-6	-33.347005
1.546915E-6	-33.171332
1.54696E-6	-33.112243
1.547005E-6	-33.086532
1.54705E-6	-33.2468
1.547095E-6	-34.296906
1.54714E-6	-37.700623
1.547185E-6	-44.514877
1.54723E-6	-56.633402
1.547275E-6	-63.972891
1.54732E-6	-70.232375
1.547365E-6	-75.717032
1.54741E-6	-79.314431
1.547455E-6	-80.629337
1.5475E-6	-79.211808
1.547545E-6	-73.46691
1.54759E-6	-70.011306
1.547635E-6	-68.576105
1.54768E-6	-68.224635
1.547725E-6	-68.224635
1.54777E-6	-68.236193
1.547815E-6	-68.127614
1.54786E-6	-68.215987
1.547905E-6	-68.579235
1.54795E-6	-69.918258
1.547995E-6	-73.100699
1.54804E-6	-77.939841
1.548085E-6	-80.867691
1.54813E-6	-81.516877
1.548175E-6	-80.488568
1.54822E-6	-75.21145
1.548265E-6	-68.002448
1.54831E-6	-53.474636
1.548355E-6	-40.374413
1.5484E-6	-35.556429
1.548445E-6	-33.578324
1.54849E-6	-33.114912
1.548535E-6	-33.051317
1.54858E-6	-33.054825
1.548625E-6	-33.067128
1.54867E-6	-33.474636
1.548715E-6	-35.497509
1.54876E-6	-40.224593
1.548805E-6	-49.991323
1.54885E-6	-61.247651
1.548895E-6	-67.6675
1.54894E-6	-73.23215
1.548985E-6	-78.175853
1.54903E-6	-79.535048
1.549075E-6	-81.681942
1.54912E-6	-76.369524
1.549165E-6	-71.608363
1.54921E-6	-69.284862
1.549255E-6	-68.320922
1.5493E-6	-68.136088
1.549345E-6	-68.08549
1.54939E-6	-68.164455
1.549435E-6	-68.099486
1.54948E-6	-68.178708
1.549525E-6	-68.884015
1.54957E-6	-70.959339
1.549615E-6	-75.122961
1.54966E-6	-79.457701
1.549705E-6	-81.214782
1.54975E-6	-81.086298
1.549795E-6	-78.804142
1.54984E-6	-72.209088
1.549885E-6	-63.362049
1.54993E-6	-47.692957
1.549975E-6	-37.785858
1.55002E-6	-34.396151
1.550065E-6	-33.231236
1.55011E-6	-33.003357
1.550155E-6	-32.983457
1.5502E-6	-32.970528
1.550245E-6	-33.021606
1.55029E-6	-33.764406
1.550335E-6	-36.583677
1.55038E-6	-42.707542
1.550425E-6	-55.01276
1.55047E-6	-62.620127
1.550515E-6	-69.240882
1.55056E-6	-74.971634
1.550605E-6	-79.168559
1.55065E-6	-80.754106
1.550695E-6	-80.614803
1.55074E-6	-74.260846
1.550785E-6	-70.385789
1.55083E-6	-68.569852
1.550875E-6	-68.071539
1.55092E-6	-68.021683
1.550965E-6	-68.013429
1.55101E-6	-67.983298
1.551055E-6	-67.90485
1.5511E-6	-68.268137
1.551145E-6	-69.523358
1.55119E-6	-72.319542
1.551235E-6	-77.81202
1.55128E-6	-81.420647
1.551325E-6	-84.08824
1.55137E-6	-84.535807
1.551415E-6	-83.057459
1.55146E-6	-84.422523
1.551505E-6	-80.484197
1.55155E-6	-73.326405
1.551595E-6	-69.800533
1.55164E-6	-68.315025
1.551685E-6	-67.929045
1.55173E-6	-67.918275
1.551775E-6	-67.950665
1.55182E-6	-67.939841
1.551865E-6	-67.939841
1.55191E-6	-68.158766
1.551955E-6	-69.476909
1.552E-6	-72.960212
1.552045E-6	-77.135435
1.55209E-6	-81.480083
1.552135E-6	-83.35264
1.55218E-6	-86.23423
1.552225E-6	-84.87449
1.55227E-6	-86.34512
1.552315E-6	-79.625735
1.55236E-6	-72.736804
1.552405E-6	-69.393022
1.55245E-6	-68.113527
1.552495E-6	-67.872798
1.55254E-6	-67.827793
1.552585E-6	-67.822529
1.55263E-6	-67.85421
1.552675E-6	-67.950665
1.55272E-6	-68.262312
1.552765E-6	-69.854795
1.55281E-6	-73.388501
1.552855E-6	-78.972234
1.5529E-6	-82.778599
1.552945E-6	-85.142786
1.55299E-6	-83.59618
1.553035E-6	-83.615107
1.55308E-6	-83.147062
1.553125E-6	-78.774565
1.55317E-6	-71.804561
1.553215E-6	-68.982529
1.55326E-6	-68.005191
1.553305E-6	-67.731424
1.55335E-6	-67.627077
1.553395E-6	-67.670039
1.55344E-6	-67.634627
1.553485E-6	-67.775437
1.55353E-6	-68.377344
1.553575E-6	-70.072256
1.55362E-6	-74.05497
1.553665E-6	-79.694003
1.55371E-6	-83.464981
1.553755E-6	-84.049449
1.5538E-6	-84.408118
1.553845E-6	-83.853137
1.55389E-6	-83.931889
1.553935E-6	-76.324577
1.55398E-6	-71.453297
1.554025E-6	-68.651856
1.55407E-6	-67.700623
1.554115E-6	-67.71343
1.55416E-6	-67.512913
1.554205E-6	-67.498241
1.55425E-6	-67.579558
1.554295E-6	-67.657359
1.55434E-6	-68.44664
1.554385E-6	-70.322181
1.55443E-6	-74.323856
1.554475E-6	-79.488475
1.55452E-6	-83.389449
1.554565E-6	-85.559552
1.55461E-6	-85.887171
1.554655E-6	-84.899915
1.5547E-6	-82.880241
1.554745E-6	-75.782316
1.55479E-6	-70.870344
1.554835E-6	-68.45576
1.55488E-6	-67.62205
1.554925E-6	-67.437635
1.55497E-6	-67.423214
1.555015E-6	-67.459355
1.55506E-6	-67.481185
1.555105E-6	-67.649768
1.55515E-6	-68.495506
1.555195E-6	-70.352691
1.55524E-6	-75.071
1.555285E-6	-79.438577
1.55533E-6	-83.35452
1.555375E-6	-85.307673
1.55542E-6	-85.929492
1.555465E-6	-83.679478
1.55551E-6	-83.716111
1.555555E-6	-75.262212
1.5556E-6	-70.472076
1.555645E-6	-68.233301
1.55569E-6	-67.549811
1.555735E-6	-67.498241
1.55578E-6	-67.375489
1.555825E-6	-67.425614
1.55587E-6	-67.510464
1.555915E-6	-67.525177
1.55596E-6	-68.395315
1.556005E-6	-70.586377
1.55605E-6	-75.297366
1.556095E-6	-79.922522
1.55614E-6	-82.867615
1.556185E-6	-83.955579
1.55623E-6	-84.077122
1.556275E-6	-84.443011
1.55632E-6	-82.362726
1.556365E-6	-74.816177
1.55641E-6	-70.308638
1.556455E-6	-68.119156
1.5565E-6	-67.452103
1.556545E-6	-67.340036
1.55659E-6	-67.33298
1.556635E-6	-67.337683
1.55668E-6	-67.32359
1.556725E-6	-67.597004
1.55677E-6	-68.551146
1.556815E-6	-70.622314
1.55686E-6	-75.477534
1.556905E-6	-79.986991
1.55695E-6	-83.270713
1.556995E-6	-83.811155
1.55704E-6	-85.282683
1.557085E-6	-84.970269
1.55713E-6	-82.913242
1.557175E-6	-74.46724
1.55722E-6	-70.045403
1.557265E-6	-68.082696
1.55731E-6	-67.437635
1.557355E-6	-67.265357
1.5574E-6	-67.512913
1.557445E-6	-67.373117
1.55749E-6	-67.420815
1.557535E-6	-67.527635
1.55758E-6	-68.44664
1.557625E-6	-70.959881
1.55767E-6	-75.448505
1.557715E-6	-80.30258
1.55776E-6	-84.580465
1.557805E-6	-84.391373
1.55785E-6	-82.914092
1.557895E-6	-88.934691
1.55794E-6	-82.081691
1.557985E-6	-74.756039
1.55803E-6	-70.19315
1.558075E-6	-68.167302
1.55812E-6	-67.437635
1.558165E-6	-67.399286
1.55821E-6	-67.420815
1.558255E-6	-67.447275
1.5583E-6	-67.396901
1.558345E-6	-67.652297
1.55839E-6	-68.585502
1.558435E-6	-70.93665
1.55848E-6	-75.686362
1.558525E-6	-80.851282
1.55857E-6	-83.693688
1.558615E-6	-85.675117
1.55866E-6	-84.423725
1.558705E-6	-86.250684
1.55875E-6	-82.367967
1.558795E-6	-74.728859
1.55884E-6	-70.174574
1.558885E-6	-68.27689
1.55893E-6	-67.721133
1.558975E-6	-67.619539
1.55902E-6	-67.654827
1.559065E-6	-67.629592
1.55911E-6	-67.557229
1.559155E-6	-67.718564
1.5592E-6	-68.790972
1.559245E-6	-71.060164
1.55929E-6	-75.534628
1.559335E-6	-80.891622
1.55938E-6	-83.653212
1.559425E-6	-86.68168
1.55947E-6	-82.931969
1.559515E-6	-85.433304
1.55956E-6	-82.968807
1.559605E-6	-75.032087
1.55965E-6	-70.478374
1.559695E-6	-68.507809
1.55974E-6	-67.864822
1.559785E-6	-67.767637
1.55983E-6	-67.77804
1.559875E-6	-67.888795
1.55992E-6	-67.899492
1.559965E-6	-67.980569
1.56001E-6	-69.041335
1.560055E-6	-71.327093
1.5601E-6	-75.790546
1.560145E-6	-79.948195
1.56019E-6	-83.407495
1.560235E-6	-85.413622
1.56028E-6	-84.601714
1.560325E-6	-84.049449
1.56037E-6	-82.323989
1.560415E-6	-74.899915
1.56046E-6	-70.963675
1.560505E-6	-68.827287
1.56055E-6	-68.224635
1.560595E-6	-68.133261
1.56064E-6	-68.130437
1.560685E-6	-68.167302
1.56073E-6	-68.10229
1.560775E-6	-68.265224
1.56082E-6	-69.097419
1.560865E-6	-71.557714
1.56091E-6	-76.165437
1.560955E-6	-80.736061
1.561E-6	-82.949064
1.561045E-6	-85.15985
1.56109E-6	-85.071
1.561135E-6	-84.500164
1.56118E-6	-83.46884
1.561225E-6	-76.055483
1.56127E-6	-71.500894
1.561315E-6	-69.208188
1.56136E-6	-68.588639
1.561405E-6	-68.44664
1.56145E-6	-68.489367
1.561495E-6	-68.535619
1.56154E-6	-68.613816
1.561585E-6	-68.642315
1.56163E-6	-69.419538
1.561675E-6	-71.76265
1.56172E-6	-75.963648
1.561765E-6	-80.379149
1.56181E-6	-84.312118
1.561855E-6	-85.562678
1.5619E-6	-85.407583
1.561945E-6	-85.70894
1.56199E-6	-82.632849
1.562035E-6	-78.133261
1.56208E-6	-72.17026
1.562125E-6	-69.746941
1.56217E-6	-69.072794
1.562215E-6	-68.894103
1.56226E-6	-68.951716
1.562305E-6	-68.972234
1.56235E-6	-69.076303
1.562395E-6	-69.132843
1.56244E-6	-69.706162
1.562485E-6	-71.667254
1.56253E-6	-75.466817
1.562575E-6	-80.46192
1.56262E-6	-83.881705
1.562665E-6	-85.752817
1.56271E-6	-86.094181
1.562755E-6	-85.676722
1.5628E-6	-84.464811
1.562845E-6	-79.633711
1.56289E-6	-73.181259
1.562935E-6	-70.537443
1.56298E-6	-69.590023
1.563025E-6	-69.446217
1.56307E-6	-69.484616
1.563115E-6	-69.457701
1.56316E-6	-69.457701
1.563205E-6	-69.582127
1.56325E-6	-70.155627
1.563295E-6	-71.915864
1.56334E-6	-76.08712
1.563385E-6	-79.411945
1.56343E-6	-83.898724
1.563475E-6	-85.440898
1.56352E-6	-87.599502
1.563565E-6	-87.055338
1.56361E-6	-87.454519
1.563655E-6	-80.562088
1.5637E-6	-73.95342
1.563745E-6	-71.240132
1.56379E-6	-70.032257
1.563835E-6	-70.013048
1.56388E-6	-69.978339
1.563925E-6	-70.100165
1.56397E-6	-70.068725
1.564015E-6	-70.17955
1.56406E-6	-70.534495
1.564105E-6	-72.078886
1.56415E-6	-75.269512
1.564195E-6	-80.882034
1.56424E-6	-84.826721
1.564285E-6	-84.353339
1.56433E-6	-85.892228
1.564375E-6	-84.871822
1.56442E-6	-85.483671
1.564465E-6	-82.388242
1.56451E-6	-75.057062
1.564555E-6	-72.001083
1.5646E-6	-70.872998
1.564645E-6	-70.599818
1.56469E-6	-70.962591
1.564735E-6	-70.601315
1.56478E-6	-70.660068
1.564825E-6	-70.789381
1.56487E-6	-70.993052
1.564915E-6	-72.337359
1.56496E-6	-75.587763
1.565005E-6	-80.023079
1.56505E-6	-84.069356
1.565095E-6	-85.616159
1.56514E-6	-84.869156
1.565185E-6	-84.295738
1.56523E-6	-85.107448
1.565275E-6	-83.878522
1.56532E-6	-76.276404
1.565365E-6	-73.012037
1.56541E-6	-71.513799
1.565455E-6	-71.421852
1.5655E-6	-71.30299
1.565545E-6	-71.301818
1.56559E-6	-71.315319
1.565635E-6	-71.351331
1.56568E-6	-71.576404
1.565725E-6	-72.648005
1.56577E-6	-75.503673
1.565815E-6	-79.492337
1.56586E-6	-83.712025
1.565905E-6	-85.861975
1.56595E-6	-84.87983
1.565995E-6	-86.071273
1.56604E-6	-85.40306
1.566085E-6	-83.606131
1.56613E-6	-78.648673
1.566175E-6	-74.281748
1.56622E-6	-72.387489
1.566265E-6	-71.993516
1.56631E-6	-71.848873
1.566355E-6	-71.962016
1.5664E-6	-71.999018
1.566445E-6	-71.91249
1.56649E-6	-72.136035
1.566535E-6	-73.243133
1.56658E-6	-75.497509
1.566625E-6	-79.817157
1.56667E-6	-83.968556
1.566715E-6	-86.516951
1.56676E-6	-84.548166
1.566805E-6	-85.550189
1.56685E-6	-85.728386
1.566895E-6	-84.217047
1.56694E-6	-79.995659
1.566985E-6	-75.182708
1.56703E-6	-73.222106
1.567075E-6	-72.672847
1.56712E-6	-72.565686
1.567165E-6	-72.817475
1.56721E-6	-72.543008
1.567255E-6	-72.782718
1.5673E-6	-72.720523
1.567345E-6	-73.542831
1.56739E-6	-75.506759
1.567435E-6	-78.996295
1.56748E-6	-83.771645
1.567525E-6	-86.560009
1.56757E-6	-86.5738
1.567615E-6	-84.273607
1.56766E-6	-88.725712
1.567705E-6	-84.32856
1.56775E-6	-81.951113
1.567795E-6	-76.197888
1.56784E-6	-74.17823
1.567885E-6	-73.548726
1.56793E-6	-73.285494
1.567975E-6	-73.175841
1.56802E-6	-73.464016
1.568065E-6	-73.49207
1.56811E-6	-73.524214
1.568155E-6	-74.147649
1.5682E-6	-76.122543
1.568245E-6	-78.833923
1.56829E-6	-83.161428
1.568335E-6	-84.418917
1.56838E-6	-86.882461
1.568425E-6	-86.66956
1.56847E-6	-87.416022
1.568515E-6	-85.463759
1.56856E-6	-83.473669
1.568605E-6	-78.288588
1.56865E-6	-74.875825
1.568695E-6	-74.110564
1.56874E-6	-74.101621
1.568785E-6	-74.127382
1.56883E-6	-74.157819
1.568875E-6	-73.950184
1.56892E-6	-74.093811
1.568965E-6	-74.434563
1.56901E-6	-75.570501
1.569055E-6	-78.814046
1.5691E-6	-83.324537
1.569145E-6	-86.499459
1.56919E-6	-85.545515
1.569235E-6	-87.78325
1.56928E-6	-85.920995
1.569325E-6	-89.54677
1.56937E-6	-83.989183
1.569415E-6	-80.562582
1.56946E-6	-76.138579
1.569505E-6	-74.982563
1.56955E-6	-74.599209
1.569595E-6	-74.814861
1.56964E-6	-74.788619
1.569685E-6	-74.574235
1.56973E-6	-74.799097
1.569775E-6	-75.15985
1.56982E-6	-75.728386
1.569865E-6	-78.529423
